# wavelength, flux, err
3621.5960, 6.080753156e+24, 4.020712501e+26
3622.4300, 6.082153462e+24, 2.185524979e+24
3623.2642, 1.007850908e+25, 4.022564534e+26
3624.0986, 1.407670460e+25, 2.326134832e+24
3624.9331, 1.310019443e+25, 2.276781018e+24
3625.7679, 1.107796345e+25, 2.311855479e+24
3626.6029, 1.266327821e+25, 2.394257559e+24
3627.4380, 1.565219710e+25, 2.437615346e+24
3628.2734, 1.611388437e+25, 2.436953156e+24
3629.1089, 1.912912230e+25, 2.403065502e+24
3629.9446, 1.466810450e+25, 2.249075789e+24
3630.7805, 9.921701037e+24, 2.034822721e+24
3631.6167, 6.118722328e+24, 1.858196269e+24
3632.4530, 4.201490424e+24, 1.764868713e+24
3633.2895, 6.349836301e+24, 1.897857494e+24
3634.1262, 9.157823259e+24, 1.976912072e+24
3634.9630, 5.722106243e+24, 1.961669487e+24
3635.8001, 5.124248044e+24, 1.953452093e+24
3636.6374, 9.243222781e+24, 2.053119418e+24
3637.4749, 1.477547749e+25, 2.161913910e+24
3638.3125, 1.726581246e+25, 2.192003118e+24
3639.1504, 1.246364395e+25, 2.166343984e+24
3639.9884, 1.251478579e+25, 2.166405821e+24
3640.8266, 1.500875261e+25, 2.207401643e+24
3641.6651, 1.475764694e+25, 2.176886711e+24
3642.5037, 1.217557764e+25, 2.134667019e+24
3643.3425, 1.243891256e+25, 2.053444892e+24
3644.1815, 1.046665267e+25, 1.955423189e+24
3645.0207, 1.007601973e+25, 1.893678907e+24
3645.8601, 9.431008129e+24, 1.869913986e+24
3646.6997, 8.392108592e+24, 1.832809420e+24
3647.5395, 8.408114141e+24, 1.805294476e+24
3648.3794, 8.483580460e+24, 1.756401938e+24
3649.2196, 7.590772417e+24, 1.751342895e+24
3650.0600, 9.469501987e+24, 1.815818801e+24
3650.9005, 1.051050371e+25, 1.884307144e+24
3651.7413, 9.923335100e+24, 1.918500403e+24
3652.5822, 1.072491620e+25, 1.968054161e+24
3653.4233, 1.202565474e+25, 2.031264839e+24
3654.2647, 1.293964759e+25, 2.080802574e+24
3655.1062, 1.467904056e+25, 2.120416811e+24
3655.9479, 1.408610566e+25, 2.133487922e+24
3656.7898, 1.303974868e+25, 2.127151786e+24
3657.6319, 1.669005001e+25, 2.183570733e+24
3658.4742, 1.631394775e+25, 2.212609520e+24
3659.3167, 1.651315549e+25, 2.227999755e+24
3660.1594, 1.913978185e+25, 2.248071371e+24
3661.0023, 1.741589378e+25, 2.207204697e+24
3661.8454, 1.389541678e+25, 2.169417082e+24
3662.6886, 2.030196356e+25, 2.220510759e+24
3663.5321, 1.216408318e+25, 2.057285826e+24
3664.3757, 1.199427516e+25, 2.027192329e+24
3665.2196, 1.080694939e+25, 2.000857656e+24
3666.0636, 1.065618668e+25, 2.011510845e+24
3666.9079, 1.764353065e+25, 2.107490254e+24
3667.7523, 1.914977140e+25, 2.111565548e+24
3668.5969, 1.676603100e+25, 2.066389315e+24
3669.4418, 1.808890869e+25, 2.026303656e+24
3670.2868, 1.535396207e+25, 1.949661696e+24
3671.1320, 1.143413602e+25, 1.915917487e+24
3671.9774, 1.478723560e+25, 1.991941835e+24
3672.8230, 1.529937037e+25, 2.009225905e+24
3673.6688, 1.816346511e+25, 2.028938147e+24
3674.5148, 1.847450239e+25, 1.998773191e+24
3675.3610, 1.620978372e+25, 1.960434134e+24
3676.2074, 1.469242820e+25, 1.918492300e+24
3677.0539, 1.471899958e+25, 1.861010972e+24
3677.9007, 1.111215285e+25, 1.786922561e+24
3678.7477, 1.492314381e+25, 1.805008014e+24
3679.5948, 1.018224676e+25, 1.726436124e+24
3680.4422, 5.421729592e+24, 1.699605043e+24
3681.2897, 8.572801580e+24, 1.712069340e+24
3682.1375, 8.016841677e+24, 1.754239325e+24
3682.9854, 1.012469927e+25, 1.834015209e+24
3683.8336, 1.400522711e+25, 1.890920587e+24
3684.6819, 1.183156449e+25, 1.877867157e+24
3685.5304, 1.106947718e+25, 1.865001358e+24
3686.3791, 1.647865237e+25, 1.832708197e+24
3687.2281, 1.248134045e+25, 1.767259969e+24
3688.0772, 7.562302047e+24, 1.671924024e+24
3688.9265, 9.778710539e+24, 1.695034416e+24
3689.7760, 1.150190814e+25, 1.777217672e+24
3690.6257, 1.275830814e+25, 1.869990121e+24
3691.4756, 1.785523962e+25, 1.981813296e+24
3692.3257, 1.869963272e+25, 2.033229178e+24
3693.1760, 2.133788080e+25, 2.018071153e+24
3694.0264, 1.876612849e+25, 1.959282729e+24
3694.8771, 1.478299460e+25, 1.863522243e+24
3695.7280, 1.445052292e+25, 1.860687961e+24
3696.5791, 1.643507683e+25, 1.879447691e+24
3697.4303, 1.580890601e+25, 1.893122246e+24
3698.2818, 1.798623895e+25, 1.921872307e+24
3699.1335, 1.880335880e+25, 1.976279735e+24
3699.9853, 1.768209491e+25, 1.986555980e+24
3700.8374, 1.684740294e+25, 1.981185048e+24
3701.6896, 1.687286069e+25, 1.946092732e+24
3702.5421, 1.497004119e+25, 1.904579338e+24
3703.3947, 1.734062117e+25, 1.856257539e+24
3704.2475, 1.341176743e+25, 1.779572825e+24
3705.1006, 8.627776359e+24, 1.620431640e+24
3705.9538, 9.371395376e+24, 1.570839358e+24
3706.8072, 5.609863174e+24, 1.512087427e+24
3707.6608, 8.040491042e+24, 1.525665150e+24
3708.5147, 6.868040068e+24, 1.543844935e+24
3709.3687, 7.546099513e+24, 1.536349348e+24
3710.2229, 1.073454825e+25, 1.631422143e+24
3711.0773, 1.216394764e+25, 1.686473464e+24
3711.9319, 1.463489002e+25, 1.753311964e+24
3712.7867, 1.437800965e+25, 1.784440734e+24
3713.6417, 1.545918640e+25, 1.813643922e+24
3714.4969, 1.751908143e+25, 1.858607206e+24
3715.3523, 1.795585733e+25, 1.861937148e+24
3716.2079, 1.575979056e+25, 1.811103965e+24
3717.0637, 1.383974551e+25, 1.766746468e+24
3717.9197, 1.304073339e+25, 1.716604265e+24
3718.7758, 1.046439512e+25, 1.612395661e+24
3719.6322, 8.794554336e+24, 1.480822810e+24
3720.4888, 8.021190856e+24, 1.337588050e+24
3721.3456, 4.080343132e+24, 1.238623929e+24
3722.2025, 3.796131050e+24, 1.255682199e+24
3723.0597, 5.495783355e+24, 1.351887759e+24
3723.9171, 8.880717123e+24, 1.470644683e+24
3724.7746, 1.148917663e+25, 1.577637456e+24
3725.6324, 1.180256701e+25, 1.637840765e+24
3726.4903, 1.205171134e+25, 1.645981296e+24
3727.3485, 1.157312380e+25, 1.582729235e+24
3728.2068, 9.314517111e+24, 1.524094401e+24
3729.0654, 1.009253615e+25, 1.547446352e+24
3729.9241, 1.217056447e+25, 1.587901049e+24
3730.7831, 1.168822134e+25, 1.589288510e+24
3731.6422, 1.224041067e+25, 1.545300332e+24
3732.5016, 8.701443763e+24, 1.476775324e+24
3733.3611, 7.110504652e+24, 1.391334383e+24
3734.2209, 6.233090609e+24, 1.286274035e+24
3735.0808, 4.110657647e+24, 1.185036624e+24
3735.9409, 2.983623699e+24, 1.161479772e+24
3736.8013, 6.134316390e+24, 1.187115610e+24
3737.6618, 3.118527651e+24, 1.205541771e+24
3738.5225, 1.704452128e+24, 1.273939953e+24
3739.3834, 5.436637806e+24, 1.415907261e+24
