# wavelength, flux, err
3621.5960, 1.500870912e+23, 5.400220654e+24
3622.4300, 1.501216540e+23, 5.996769878e+22
3623.2642, 1.274775418e+23, 5.402708120e+24
3624.0986, 1.048229821e+23, 5.948030037e+22
3624.9331, 1.183375155e+23, 6.020732063e+22
3625.7679, 1.435496206e+23, 6.306726062e+22
3626.6029, 1.482731209e+23, 6.441003209e+22
3627.4380, 1.759748778e+23, 6.604604500e+22
3628.2734, 2.730278313e+23, 6.690669081e+22
3629.1089, 3.199935691e+23, 6.660795099e+22
3629.9446, 1.836874117e+23, 6.059788098e+22
3630.7805, 1.418442239e+23, 5.595799703e+22
3631.6167, 1.468331493e+23, 5.261111520e+22
3632.4530, 8.595480806e+22, 5.091694875e+22
3633.2895, 1.714272998e+22, 5.061630388e+22
3634.1262, 1.372257313e+23, 5.409781649e+22
3634.9630, 1.534024953e+23, 5.540545227e+22
3635.8001, 1.995770826e+23, 5.619675544e+22
3636.6374, 1.374587075e+23, 5.608567397e+22
3637.4749, 3.625513452e+22, 5.521347620e+22
3638.3125, 2.023660040e+23, 5.852946711e+22
3639.1504, 2.321995851e+23, 5.943049536e+22
3639.9884, 2.041274644e+23, 5.980581024e+22
3640.8266, 2.055217066e+23, 6.002359488e+22
3641.6651, 2.051739047e+23, 5.854507244e+22
3642.5037, 1.646992923e+23, 5.737095815e+22
3643.3425, 1.152125403e+23, 5.490411533e+22
3644.1815, 2.610569020e+22, 5.237719593e+22
3645.0207, 6.430324772e+22, 5.279221625e+22
3645.8601, 1.637257574e+23, 5.387710005e+22
3646.6997, 2.247353218e+23, 5.407272671e+22
3647.5395, 1.844488628e+23, 5.140776547e+22
3648.3794, 6.076467175e+22, 4.969974459e+22
3649.2196, 1.570216531e+23, 5.142645807e+22
3650.0600, 1.576341957e+23, 5.226429348e+22
3650.9005, 1.555189207e+23, 5.391322342e+22
3651.7413, 1.845392841e+23, 5.440775950e+22
3652.5822, 1.480035607e+23, 5.572561421e+22
3653.4233, 1.735364047e+23, 5.650545928e+22
3654.2647, 1.094716563e+23, 5.524600041e+22
3655.1062, 2.651703729e+23, 5.731649379e+22
3655.9479, 3.270372633e+23, 5.768154250e+22
3656.7898, 2.209941582e+23, 5.759492559e+22
3657.6319, 3.073420556e+23, 5.792958016e+22
3658.4742, 2.080715246e+23, 5.785253664e+22
3659.3167, 2.025420882e+23, 5.727789336e+22
3660.1594, 1.978373051e+23, 5.701875059e+22
3661.0023, 1.825509866e+23, 5.625596309e+22
3661.8454, 2.076409767e+23, 5.588846973e+22
3662.6886, 2.541534218e+23, 5.545007737e+22
3663.5321, 3.077936742e+23, 5.484825383e+22
3664.3757, 2.632573793e+23, 5.430777471e+22
3665.2196, 2.683031429e+23, 5.462645762e+22
3666.0636, 2.982486414e+23, 5.490469338e+22
3666.9079, 2.432091343e+23, 5.420616260e+22
3667.7523, 1.964932222e+23, 5.316444530e+22
3668.5969, 2.376515156e+23, 5.205458162e+22
3669.4418, 1.981398025e+23, 5.031125369e+22
3670.2868, 1.395337499e+23, 4.802619768e+22
3671.1320, 1.278208334e+23, 4.922483767e+22
3671.9774, 1.427100904e+23, 5.082606525e+22
3672.8230, 1.620362319e+23, 5.128365305e+22
3673.6688, 1.423585937e+23, 5.081561394e+22
3674.5148, 1.749857826e+23, 4.993422941e+22
3675.3610, 1.810642821e+23, 5.025332725e+22
3676.2074, 1.547541920e+23, 4.896404406e+22
3677.0539, 1.910693993e+23, 4.822521913e+22
3677.9007, 1.447931170e+23, 4.612554248e+22
3678.7477, 1.658778318e+23, 4.546370250e+22
3679.5948, 1.933392542e+23, 4.507875644e+22
3680.4422, 1.882040880e+23, 4.496220240e+22
3681.2897, 1.650075027e+23, 4.537380288e+22
3682.1375, 1.584178694e+23, 4.605484100e+22
3682.9854, 2.107999561e+23, 4.751011610e+22
3683.8336, 1.979344503e+23, 4.807419639e+22
3684.6819, 1.687798221e+23, 4.700213456e+22
3685.5304, 2.239993502e+23, 4.693274461e+22
3686.3791, 3.045946700e+23, 4.589300471e+22
3687.2281, 1.720258386e+23, 4.258985820e+22
3688.0772, 1.257973905e+23, 4.189116979e+22
3688.9265, 1.365001764e+23, 4.282047206e+22
3689.7760, 1.540247590e+23, 4.515506079e+22
3690.6257, 1.858193935e+23, 4.749988333e+22
3691.4756, 2.466335186e+23, 4.965705953e+22
3692.3257, 2.746514498e+23, 4.973406536e+22
3693.1760, 2.397158042e+23, 4.801585965e+22
3694.0264, 2.209059576e+23, 4.621624057e+22
3694.8771, 2.082605592e+23, 4.519755831e+22
3695.7280, 1.888863970e+23, 4.469597358e+22
3696.5791, 2.011808377e+23, 4.535549924e+22
3697.4303, 2.658913784e+23, 4.577372902e+22
3698.2818, 3.398944299e+23, 4.881615162e+22
3699.1335, 3.425528067e+23, 4.868141284e+22
3699.9853, 3.072377358e+23, 4.946099786e+22
3700.8374, 2.706484277e+23, 4.857335104e+22
3701.6896, 2.255264037e+23, 4.748949827e+22
3702.5421, 2.953349760e+23, 4.770117064e+22
