# wavelength, flux, err
3621.5960, 3.118093026e+24, 3.471207200e+25
3622.4300, 3.118811076e+24, 5.792744474e+23
3623.2642, 3.564873336e+24, 3.472806118e+25
3624.0986, 4.011140874e+24, 6.044017282e+23
3624.9331, 2.686830800e+24, 5.921006333e+23
3625.7679, 2.558250084e+24, 5.847971618e+23
3626.6029, 3.538282279e+24, 6.165974135e+23
3627.4380, 4.304396122e+24, 6.320815610e+23
3628.2734, 4.460809350e+24, 6.429519414e+23
3629.1089, 4.464290349e+24, 6.354538885e+23
3629.9446, 4.232884726e+24, 6.107879947e+23
3630.7805, 3.317986216e+24, 5.725542830e+23
3631.6167, 2.648705386e+24, 5.367676950e+23
3632.4530, 2.243440303e+24, 5.125461375e+23
3633.2895, 1.536680332e+24, 5.085883541e+23
3634.1262, 1.792634611e+24, 5.183329699e+23
3634.9630, 2.574470127e+24, 5.312828912e+23
3635.8001, 2.221598605e+24, 5.309616611e+23
3636.6374, 2.071870946e+24, 5.237451672e+23
3637.4749, 3.000608092e+24, 5.436091580e+23
3638.3125, 3.881347013e+24, 5.610101997e+23
3639.1504, 4.739686398e+24, 5.771885955e+23
3639.9884, 4.366806022e+24, 5.820217148e+23
3640.8266, 4.890765959e+24, 5.841777797e+23
3641.6651, 4.526625569e+24, 5.796755841e+23
3642.5037, 3.016914619e+24, 5.468482044e+23
3643.3425, 4.363409383e+24, 5.584056990e+23
3644.1815, 3.636524083e+24, 5.346705393e+23
3645.0207, 2.623114158e+24, 5.111963636e+23
3645.8601, 2.640800933e+24, 5.033932283e+23
3646.6997, 3.099486038e+24, 4.999822683e+23
3647.5395, 2.602898980e+24, 4.832700580e+23
3648.3794, 1.197056159e+24, 4.469048976e+23
3649.2196, 2.124779281e+24, 4.596633669e+23
3650.0600, 2.770285234e+24, 4.743647330e+23
3650.9005, 2.830816161e+24, 4.856799932e+23
3651.7413, 2.985570749e+24, 4.962153112e+23
3652.5822, 3.647632899e+24, 5.109069345e+23
3653.4233, 4.668167305e+24, 5.335751128e+23
3654.2647, 3.966558110e+24, 5.272668482e+23
3655.1062, 3.867233975e+24, 5.280740569e+23
3655.9479, 4.478281276e+24, 5.353031789e+23
3656.7898, 5.428164814e+24, 5.466972450e+23
3657.6319, 6.486824563e+24, 5.557993985e+23
3658.4742, 5.474098359e+24, 5.498332903e+23
3659.3167, 6.257116235e+24, 5.592103021e+23
3660.1594, 5.953333311e+24, 5.478226319e+23
3661.0023, 5.172866938e+24, 5.384022885e+23
3661.8454, 5.377691589e+24, 5.343051889e+23
3662.6886, 5.407186008e+24, 5.318758529e+23
3663.5321, 5.865307545e+24, 5.263801760e+23
3664.3757, 4.886697966e+24, 5.012198139e+23
3665.2196, 4.507346569e+24, 4.976255397e+23
3666.0636, 5.103271187e+24, 5.028702724e+23
3666.9079, 5.293447467e+24, 5.014728147e+23
3667.7523, 4.473272016e+24, 4.870260359e+23
3668.5969, 3.241728078e+24, 4.680135999e+23
3669.4418, 4.810038617e+24, 4.819109028e+23
3670.2868, 4.596961453e+24, 4.609373463e+23
3671.1320, 3.697622335e+24, 4.697595248e+23
3671.9774, 5.925190422e+24, 4.849205071e+23
3672.8230, 5.039990642e+24, 4.927097606e+23
3673.6688, 5.399244404e+24, 4.903740428e+23
3674.5148, 4.968956384e+24, 4.787412226e+23
3675.3610, 5.256370730e+24, 4.886092013e+23
3676.2074, 5.862112560e+24, 4.825929063e+23
3677.0539, 4.324037136e+24, 4.657623785e+23
3677.9007, 4.625816567e+24, 4.469558147e+23
3678.7477, 3.731792997e+24, 4.306533573e+23
3679.5948, 3.494239738e+24, 4.141525930e+23
3680.4422, 3.158080721e+24, 4.069606858e+23
3681.2897, 2.328655934e+24, 3.930264948e+23
3682.1375, 3.135451541e+24, 4.076007369e+23
3682.9854, 3.931999706e+24, 4.279447990e+23
3683.8336, 4.018804019e+24, 4.372401513e+23
3684.6819, 4.301482098e+24, 4.369018430e+23
3685.5304, 4.150690805e+24, 4.331080348e+23
3686.3791, 3.176343108e+24, 4.067646697e+23
3687.2281, 2.963184825e+24, 3.849784034e+23
3688.0772, 1.565822630e+24, 3.676256311e+23
3688.9265, 2.513668552e+24, 3.694387329e+23
3689.7760, 3.119256498e+24, 3.936043790e+23
3690.6257, 3.245583867e+24, 4.048716364e+23
