# wavelength, flux, err
3621.5960, 2.272061707e+25, 1.121597162e+26
3622.4300, 2.272584929e+25, 1.042078157e+24
3623.2642, 2.451559984e+25, 1.122113796e+26
3624.0986, 2.630617520e+25, 1.093345302e+24
3624.9331, 2.539945276e+25, 1.091883853e+24
3625.7679, 2.858537557e+25, 1.134861106e+24
3626.6029, 3.261693484e+25, 1.187091645e+24
3627.4380, 3.360663082e+25, 1.213563444e+24
3628.2734, 3.195388844e+25, 1.212446694e+24
3629.1089, 3.142232539e+25, 1.193836800e+24
3629.9446, 2.855183867e+25, 1.154710321e+24
3630.7805, 2.475527831e+25, 1.095791728e+24
3631.6167, 1.841771166e+25, 9.797859402e+23
3632.4530, 1.297830090e+25, 9.169418135e+23
3633.2895, 1.459902473e+25, 9.274884539e+23
3634.1262, 1.884736030e+25, 9.832980254e+23
3634.9630, 1.914457442e+25, 9.942661254e+23
3635.8001, 2.147307954e+25, 1.030160682e+24
3636.6374, 2.400036456e+25, 1.048293139e+24
3637.4749, 2.521988251e+25, 1.080844323e+24
3638.3125, 2.821067978e+25, 1.109733317e+24
3639.1504, 2.975887496e+25, 1.128561356e+24
3639.9884, 2.937339725e+25, 1.130870782e+24
3640.8266, 2.963625840e+25, 1.114811905e+24
3641.6651, 3.102199301e+25, 1.139886806e+24
3642.5037, 3.025421983e+25, 1.092039627e+24
3643.3425, 2.499619556e+25, 1.066291378e+24
3644.1815, 2.681605356e+25, 1.040496125e+24
3645.0207, 2.299709954e+25, 1.015138401e+24
3645.8601, 2.098718070e+25, 9.867008801e+23
3646.6997, 2.141197547e+25, 9.738209929e+23
3647.5395, 1.874503739e+25, 9.510416302e+23
3648.3794, 1.594263351e+25, 8.936157233e+23
3649.2196, 1.312429182e+25, 8.824569960e+23
3650.0600, 1.777466365e+25, 9.195902080e+23
3650.9005, 2.179298359e+25, 9.793077672e+23
3651.7413, 2.372227983e+25, 1.016928648e+24
3652.5822, 2.878068429e+25, 1.052998982e+24
3653.4233, 2.968669716e+25, 1.084807120e+24
3654.2647, 3.268305062e+25, 1.093203044e+24
3655.1062, 2.982597201e+25, 1.080482638e+24
3655.9479, 2.927157166e+25, 1.067860408e+24
3656.7898, 3.405074398e+25, 1.105952564e+24
3657.6319, 3.496626608e+25, 1.122140157e+24
3658.4742, 3.741689120e+25, 1.145009435e+24
3659.3167, 3.659722485e+25, 1.139234847e+24
3660.1594, 3.652116210e+25, 1.136524123e+24
3661.0023, 3.702294068e+25, 1.132893968e+24
3661.8454, 3.616481456e+25, 1.123022911e+24
3662.6886, 3.519598716e+25, 1.097567258e+24
3663.5321, 3.451211959e+25, 1.081163704e+24
3664.3757, 3.166619969e+25, 1.055765033e+24
3665.2196, 3.113081877e+25, 1.045019362e+24
3666.0636, 3.328119424e+25, 1.056974208e+24
3666.9079, 3.438480373e+25, 1.070582013e+24
3667.7523, 3.293888890e+25, 1.060002237e+24
3668.5969, 3.187934010e+25, 1.046077221e+24
3669.4418, 3.134156238e+25, 1.032893111e+24
3670.2868, 2.973869514e+25, 1.008169552e+24
3671.1320, 2.855009476e+25, 9.988086622e+23
3671.9774, 3.140436256e+25, 1.025340572e+24
3672.8230, 3.749487639e+25, 1.083611835e+24
3673.6688, 3.919908308e+25, 1.096023356e+24
3674.5148, 3.597507306e+25, 1.063450410e+24
3675.3610, 3.343881563e+25, 1.034044631e+24
3676.2074, 3.401047825e+25, 1.035961696e+24
3677.0539, 3.322866491e+25, 1.013462838e+24
3677.9007, 2.742630311e+25, 9.568947008e+23
3678.7477, 2.777673924e+25, 9.440638899e+23
3679.5948, 2.651786568e+25, 9.307027478e+23
3680.4422, 2.186174972e+25, 8.683060770e+23
3681.2897, 1.950771221e+25, 8.570045169e+23
3682.1375, 2.335718941e+25, 8.810873529e+23
3682.9854, 2.491084908e+25, 9.037433524e+23
3683.8336, 2.764206371e+25, 9.327562801e+23
3684.6819, 2.800855997e+25, 9.329359284e+23
3685.5304, 2.677535968e+25, 9.226106198e+23
3686.3791, 2.631111912e+25, 9.039752693e+23
3687.2281, 2.325006885e+25, 8.648871834e+23
3688.0772, 1.925807643e+25, 8.328835631e+23
3688.9265, 2.145621492e+25, 8.404648650e+23
3689.7760, 2.294033248e+25, 8.520519090e+23
3690.6257, 2.458391685e+25, 8.854199191e+23
3691.4756, 3.294780297e+25, 9.637581269e+23
3692.3257, 3.844060082e+25, 9.935346635e+23
3693.1760, 3.430875663e+25, 9.779100200e+23
3694.0264, 3.214393436e+25, 9.497914830e+23
3694.8771, 3.090435026e+25, 9.229997240e+23
3695.7280, 2.971029687e+25, 9.179931674e+23
3696.5791, 3.285011690e+25, 9.362594820e+23
3697.4303, 3.417458915e+25, 9.502142412e+23
3698.2818, 3.458070933e+25, 9.586125202e+23
3699.1335, 3.614230338e+25, 9.678406938e+23
3699.9853, 3.721212321e+25, 9.833213787e+23
3700.8374, 3.723489005e+25, 9.833933745e+23
3701.6896, 3.793906907e+25, 9.806086546e+23
3702.5421, 3.322465192e+25, 9.489050220e+23
3703.3947, 3.385772707e+25, 9.308241227e+23
3704.2475, 2.979290219e+25, 8.894393983e+23
3705.1006, 2.288887359e+25, 8.207068071e+23
3705.9538, 2.037367613e+25, 7.780359984e+23
3706.8072, 1.643938801e+25, 7.305106742e+23
3707.6608, 1.640906368e+25, 7.235391619e+23
3708.5147, 1.743557239e+25, 7.315924205e+23
3709.3687, 1.738811139e+25, 7.277829792e+23
3710.2229, 1.822430290e+25, 7.407658704e+23
3711.0773, 2.267996929e+25, 7.886543093e+23
3711.9319, 2.828845808e+25, 8.517956951e+23
3712.7867, 3.476696944e+25, 9.109628262e+23
3713.6417, 3.864870246e+25, 9.474359497e+23
3714.4969, 4.050191764e+25, 9.651661726e+23
3715.3523, 4.012584817e+25, 9.550340424e+23
3716.2079, 3.567480420e+25, 9.150605003e+23
3717.0637, 3.019381528e+25, 8.625454799e+23
3717.9197, 2.548550498e+25, 8.141158032e+23
3718.7758, 2.028956026e+25, 7.495806699e+23
3719.6322, 1.528604672e+25, 6.768629722e+23
3720.4888, 1.155087951e+25, 6.121634559e+23
3721.3456, 9.136247436e+24, 5.720585755e+23
3722.2025, 9.841010033e+24, 5.740792935e+23
3723.0597, 1.296561860e+25, 6.147914760e+23
3723.9171, 1.668413665e+25, 6.718191518e+23
3724.7746, 2.059488247e+25, 7.217355158e+23
3725.6324, 2.493555958e+25, 7.740389382e+23
3726.4903, 2.780438030e+25, 7.897897261e+23
3727.3485, 2.356126045e+25, 7.609321144e+23
3728.2068, 2.206983945e+25, 7.357720564e+23
3729.0654, 2.184469594e+25, 7.223621745e+23
3729.9241, 2.245844213e+25, 7.400176205e+23
3730.7831, 2.495413936e+25, 7.526011351e+23
3731.6422, 2.313401044e+25, 7.358085874e+23
3732.5016, 2.070233224e+25, 6.952567758e+23
3733.3611, 1.525198312e+25, 6.358652326e+23
3734.2209, 1.109360304e+25, 5.668358990e+23
3735.0808, 9.739084704e+24, 5.325479475e+23
3735.9409, 7.934790341e+24, 5.067651789e+23
3736.8013, 8.614877307e+24, 5.095669007e+23
3737.6618, 8.905819586e+24, 5.243025358e+23
3738.5225, 1.108724379e+25, 5.502461016e+23
3739.3834, 1.422141237e+25, 5.956048519e+23
3740.2446, 1.719123960e+25, 6.431001706e+23
3741.1059, 2.088182403e+25, 6.834227484e+23
3741.9674, 2.182915544e+25, 6.968792924e+23
3742.8291, 2.083456036e+25, 6.800095099e+23
3743.6910, 1.782575469e+25, 6.435262406e+23
3744.5532, 1.433840200e+25, 6.008085082e+23
3745.4155, 1.227485479e+25, 5.684330259e+23
3746.2780, 1.137468074e+25, 5.518766352e+23
3747.1407, 1.059012535e+25, 5.412277240e+23
3748.0036, 9.717736796e+24, 5.246013684e+23
3748.8667, 9.141532670e+24, 5.086322788e+23
3749.7300, 9.101940241e+24, 4.984257388e+23
3750.5935, 1.038829746e+25, 5.109270349e+23
3751.4572, 1.466901856e+25, 5.656194317e+23
3752.3211, 1.865888023e+25, 6.223918699e+23
3753.1852, 2.259890157e+25, 6.692717715e+23
3754.0495, 2.536692204e+25, 7.043850697e+23
3754.9140, 2.708878200e+25, 7.296283229e+23
3755.7787, 2.935535376e+25, 7.562085334e+23
3756.6436, 3.040836888e+25, 7.568534529e+23
3757.5087, 2.522684476e+25, 7.092134944e+23
3758.3740, 1.830068641e+25, 6.264695203e+23
3759.2395, 1.470078499e+25, 5.787385959e+23
3760.1052, 1.541400809e+25, 5.796362680e+23
3760.9711, 1.802336556e+25, 6.157160230e+23
3761.8372, 2.322252105e+25, 6.566849056e+23
3762.7035, 2.329075743e+25, 6.642166106e+23
3763.5700, 2.039537326e+25, 6.362796813e+23
3764.4367, 1.845559067e+25, 6.205441635e+23
3765.3036, 1.880436553e+25, 6.156254828e+23
3766.1707, 1.956806943e+25, 6.235683830e+23
3767.0380, 1.905517479e+25, 6.149231741e+23
3767.9055, 1.848527801e+25, 6.088589064e+23
3768.7732, 2.022461744e+25, 6.198644882e+23
3769.6411, 2.414145256e+25, 6.548333150e+23
3770.5092, 2.822292482e+25, 6.916529773e+23
3771.3775, 3.139627585e+25, 7.089201188e+23
3772.2459, 3.184488880e+25, 7.211521705e+23
3773.1146, 3.518811352e+25, 7.425991134e+23
3773.9835, 3.705054631e+25, 7.616793353e+23
3774.8526, 3.512826166e+25, 7.538069555e+23
3775.7219, 3.336815441e+25, 7.391398548e+23
3776.5914, 3.208577981e+25, 7.245575354e+23
3777.4611, 3.177773883e+25, 7.256768499e+23
3778.3310, 3.267884537e+25, 7.291079790e+23
3779.2011, 3.425258091e+25, 7.378205466e+23
3780.0714, 3.543114984e+25, 7.444571880e+23
3780.9419, 3.566047891e+25, 7.507660766e+23
3781.8126, 3.669224257e+25, 7.555208318e+23
3782.6835, 3.728124260e+25, 7.585293330e+23
3783.5546, 3.643680674e+25, 7.508785494e+23
3784.4258, 3.501530411e+25, 7.426749438e+23
3785.2973, 3.436472858e+25, 7.366701454e+23
3786.1690, 3.373928697e+25, 7.189628418e+23
3787.0409, 2.913717996e+25, 6.765316567e+23
3787.9130, 2.340501524e+25, 6.230976889e+23
3788.7853, 2.026484324e+25, 5.925036908e+23
3789.6578, 2.004125424e+25, 5.821357420e+23
3790.5305, 2.135562179e+25, 5.965383370e+23
3791.4034, 2.463558321e+25, 6.170244213e+23
3792.2765, 2.689813276e+25, 6.356095348e+23
3793.1498, 2.817611922e+25, 6.403711124e+23
3794.0234, 2.644640875e+25, 6.185572507e+23
3794.8971, 2.293711309e+25, 5.919748632e+23
3795.7710, 2.164154075e+25, 5.745535368e+23
3796.6451, 2.125307402e+25, 5.760486249e+23
3797.5194, 2.232763475e+25, 5.761823458e+23
3798.3939, 2.135725486e+25, 5.618767172e+23
3799.2686, 1.859318094e+25, 5.370322015e+23
3800.1435, 1.765999935e+25, 5.257319705e+23
3801.0186, 2.147580623e+25, 5.634694647e+23
3801.8940, 2.595996298e+25, 6.101476102e+23
3802.7695, 2.824184637e+25, 6.331220016e+23
3803.6452, 3.087923837e+25, 6.571339707e+23
3804.5211, 3.246920160e+25, 6.672001716e+23
3805.3973, 3.121833872e+25, 6.599074650e+23
3806.2736, 2.993090401e+25, 6.449269349e+23
3807.1501, 2.753480265e+25, 6.207050118e+23
3808.0268, 2.526035350e+25, 5.998485653e+23
3808.9038, 2.612561244e+25, 6.090063816e+23
3809.7809, 2.859258619e+25, 6.285563955e+23
3810.6582, 2.977106241e+25, 6.447148282e+23
3811.5358, 3.173804253e+25, 6.556765037e+23
3812.4135, 2.975859823e+25, 6.400127752e+23
3813.2915, 2.472801597e+25, 5.926696510e+23
3814.1696, 2.089841832e+25, 5.564790966e+23
3815.0479, 1.842622778e+25, 5.205874552e+23
3815.9265, 1.498114921e+25, 4.918330604e+23
3816.8052, 1.494470338e+25, 4.848726540e+23
3817.6842, 1.600613133e+25, 4.930944322e+23
3818.5634, 1.743236428e+25, 5.079551293e+23
3819.4427, 1.710276012e+25, 5.044753780e+23
3820.3223, 1.455979353e+25, 4.772686001e+23
3821.2020, 1.237277742e+25, 4.441474030e+23
3822.0820, 1.159866533e+25, 4.427052010e+23
3822.9622, 1.498673226e+25, 4.679662446e+23
3823.8425, 1.587893671e+25, 4.822883711e+23
3824.7231, 1.363171402e+25, 4.600193369e+23
3825.6039, 1.137544493e+25, 4.264376813e+23
3826.4849, 9.697798683e+24, 4.001010731e+23
3827.3660, 1.031715748e+25, 4.005728067e+23
3828.2474, 9.736748868e+24, 4.027992191e+23
3829.1290, 1.016597516e+25, 4.106490420e+23
3830.0108, 1.181792179e+25, 4.279232760e+23
3830.8928, 1.250800860e+25, 4.363447961e+23
3831.7750, 1.229246135e+25, 4.349011244e+23
3832.6574, 1.171121322e+25, 4.231438561e+23
3833.5400, 1.110778097e+25, 4.114133338e+23
3834.4228, 1.121465289e+25, 4.085736626e+23
3835.3058, 1.227800289e+25, 4.220777530e+23
3836.1890, 1.366349017e+25, 4.367693382e+23
3837.0725, 1.433207688e+25, 4.446598484e+23
3837.9561, 1.403211145e+25, 4.404265817e+23
3838.8399, 1.263253165e+25, 4.205032282e+23
3839.7239, 1.100271915e+25, 4.052671302e+23
3840.6082, 1.035704035e+25, 3.915567344e+23
3841.4926, 1.147827981e+25, 4.126127958e+23
3842.3772, 1.417197347e+25, 4.408513443e+23
3843.2621, 1.790608940e+25, 4.768012244e+23
3844.1471, 2.124894477e+25, 5.106993732e+23
3845.0324, 2.286203757e+25, 5.208040399e+23
3845.9178, 2.298364793e+25, 5.216751461e+23
3846.8035, 2.366252466e+25, 5.231055053e+23
3847.6893, 2.456459972e+25, 5.289464554e+23
3848.5754, 2.416741793e+25, 5.254259171e+23
3849.4617, 2.258793143e+25, 5.115458882e+23
3850.3481, 2.042735244e+25, 4.915937787e+23
3851.2348, 1.905887291e+25, 4.772197231e+23
3852.1217, 2.052276546e+25, 4.898404445e+23
3853.0088, 2.169754605e+25, 5.020118111e+23
3853.8961, 2.213246425e+25, 5.051176818e+23
3854.7836, 2.110722798e+25, 4.933916118e+23
