# wavelength, flux, err
3621.5960, 5.732969385e+25, 2.856889804e+26
3622.4300, 5.734289602e+25, 2.810299860e+24
3623.2642, 6.068076564e+25, 2.858205754e+26
3624.0986, 6.402016953e+25, 2.928154552e+24
3624.9331, 6.338410453e+25, 2.920998869e+24
3625.7679, 6.283654863e+25, 2.927685037e+24
3626.6029, 7.318251748e+25, 3.093079550e+24
3627.4380, 8.472171000e+25, 3.245425401e+24
3628.2734, 8.406927728e+25, 3.278438476e+24
3629.1089, 8.193011949e+25, 3.234537125e+24
3629.9446, 7.796666397e+25, 3.135334501e+24
3630.7805, 6.773318419e+25, 2.919184436e+24
3631.6167, 4.723983684e+25, 2.566069409e+24
3632.4530, 3.218377359e+25, 2.330865258e+24
3633.2895, 4.081347049e+25, 2.421616248e+24
3634.1262, 5.055622414e+25, 2.611073369e+24
3634.9630, 5.364975049e+25, 2.704909269e+24
3635.8001, 5.540146086e+25, 2.756661209e+24
3636.6374, 5.712344706e+25, 2.807815521e+24
3637.4749, 5.971048946e+25, 2.860060762e+24
3638.3125, 6.499313597e+25, 2.935009632e+24
3639.1504, 6.857660347e+25, 3.008954432e+24
3639.9884, 7.423721105e+25, 3.071851623e+24
3640.8266, 7.580072770e+25, 3.111480194e+24
3641.6651, 7.461798975e+25, 3.082012978e+24
3642.5037, 7.382808720e+25, 3.045225019e+24
3643.3425, 7.004050701e+25, 2.941653368e+24
3644.1815, 6.121945328e+25, 2.821375032e+24
3645.0207, 5.531353513e+25, 2.724410929e+24
3645.8601, 5.283090889e+25, 2.665907974e+24
3646.6997, 5.627147265e+25, 2.676087499e+24
3647.5395, 6.113711901e+25, 2.683030255e+24
3648.3794, 5.049695771e+25, 2.533981048e+24
3649.2196, 4.452657137e+25, 2.468701138e+24
3650.0600, 4.824663570e+25, 2.501320762e+24
3650.9005, 5.447241939e+25, 2.619111083e+24
3651.7413, 6.222438419e+25, 2.709205840e+24
3652.5822, 7.310092450e+25, 2.841272420e+24
3653.4233, 7.689360964e+25, 2.922483463e+24
3654.2647, 8.478115214e+25, 3.015346354e+24
3655.1062, 8.648282848e+25, 3.057259118e+24
3655.9479, 8.150611937e+25, 2.994079315e+24
3656.7898, 7.904759149e+25, 3.023330171e+24
3657.6319, 8.562194326e+25, 3.060493863e+24
3658.4742, 8.895849370e+25, 3.121115140e+24
3659.3167, 8.828359820e+25, 3.112380815e+24
3660.1594, 8.904975704e+25, 3.101907546e+24
3661.0023, 8.734483818e+25, 3.059604327e+24
3661.8454, 8.351339029e+25, 3.011165969e+24
3662.6886, 8.557113378e+25, 2.970533746e+24
3663.5321, 7.668244641e+25, 2.888750609e+24
3664.3757, 7.355544793e+25, 2.821013349e+24
3665.2196, 7.140371180e+25, 2.778573280e+24
3666.0636, 7.234164367e+25, 2.809854782e+24
3666.9079, 7.759626685e+25, 2.813759549e+24
3667.7523, 7.345924469e+25, 2.803030396e+24
3668.5969, 7.352780064e+25, 2.748830305e+24
3669.4418, 6.472798417e+25, 2.676057421e+24
3670.2868, 6.335690443e+25, 2.621990313e+24
3671.1320, 7.107683649e+25, 2.657744836e+24
