# wavelength, flux, err
3655.1062, 1.632139934e+25, 4.308783403e+23
3655.9479, 1.662012705e+25, 4.330646117e+23
3656.7898, 1.841930821e+25, 4.473423068e+23
3657.6319, 1.945581855e+25, 4.520545555e+23
3658.4742, 2.033728591e+25, 4.651141634e+23
3659.3167, 2.218763269e+25, 4.726342855e+23
3660.1594, 2.226460362e+25, 4.703630043e+23
3661.0023, 2.131112821e+25, 4.627654506e+23
3661.8454, 2.102917338e+25, 4.547348165e+23
3662.6886, 2.079707969e+25, 4.470816422e+23
3663.5321, 1.991071260e+25, 4.361004190e+23
3664.3757, 1.774488548e+25, 4.220207582e+23
3665.2196, 1.844510234e+25, 4.249610395e+23
3666.0636, 2.019327880e+25, 4.297724146e+23
3666.9079, 1.941588888e+25, 4.248342228e+23
3667.7523, 1.863743931e+25, 4.149353935e+23
3668.5969, 1.771069006e+25, 4.035568003e+23
3669.4418, 1.606350764e+25, 3.852753657e+23
3670.2868, 1.447661601e+25, 3.694175842e+23
3671.1320, 1.453957910e+25, 3.681869183e+23
3671.9774, 1.693973450e+25, 3.801715888e+23
3672.8230, 1.946466960e+25, 3.970666201e+23
3673.6688, 2.029818059e+25, 4.042423849e+23
3674.5148, 1.914394053e+25, 3.947738686e+23
3675.3610, 1.830704770e+25, 3.875762894e+23
3676.2074, 1.840140225e+25, 3.843635761e+23
3677.0539, 1.758653837e+25, 3.748503826e+23
3677.9007, 1.586673260e+25, 3.583061175e+23
3678.7477, 1.352159798e+25, 3.371519574e+23
3679.5948, 1.118957337e+25, 3.169762062e+23
3680.4422, 9.335587413e+24, 3.025747437e+23
3681.2897, 8.896155089e+24, 3.004401074e+23
3682.1375, 1.084370313e+25, 3.162873930e+23
3682.9854, 1.312502620e+25, 3.348181624e+23
3683.8336, 1.418865732e+25, 3.465467044e+23
3684.6819, 1.450127863e+25, 3.479373104e+23
3685.5304, 1.434800286e+25, 3.477110055e+23
3686.3791, 1.330042195e+25, 3.369870948e+23
3687.2281, 1.107359870e+25, 3.178044756e+23
3688.0772, 9.524342248e+24, 3.043931675e+23
3688.9265, 8.965491480e+24, 3.000750578e+23
3689.7760, 1.061461662e+25, 3.108641153e+23
3690.6257, 1.413031036e+25, 3.396350246e+23
3691.4756, 1.784194140e+25, 3.679390830e+23
3692.3257, 2.075348770e+25, 3.863320318e+23
3693.1760, 2.096069019e+25, 3.843275799e+23
3694.0264, 1.791897491e+25, 3.637186645e+23
3694.8771, 1.555725648e+25, 3.464614167e+23
3695.7280, 1.573717319e+25, 3.411374108e+23
3696.5791, 1.651242948e+25, 3.462681030e+23
3697.4303, 1.707882050e+25, 3.479546714e+23
3698.2818, 1.774002319e+25, 3.514582449e+23
3699.1335, 1.923925123e+25, 3.599939067e+23
3699.9853, 2.062730978e+25, 3.683119659e+23
3700.8374, 2.060066645e+25, 3.686054999e+23
3701.6896, 1.912503897e+25, 3.578870268e+23
3702.5421, 1.779337898e+25, 3.475894770e+23
3703.3947, 1.739033894e+25, 3.416740105e+23
3704.2475, 1.523453729e+25, 3.206779715e+23
3705.1006, 1.143660281e+25, 2.918954489e+23
3705.9538, 8.473229384e+24, 2.684001125e+23
3706.8072, 7.860102722e+24, 2.574402541e+23
3707.6608, 7.812205053e+24, 2.557352822e+23
3708.5147, 7.780184617e+24, 2.529714806e+23
3709.3687, 7.851054757e+24, 2.554861975e+23
3710.2229, 8.435779243e+24, 2.616185501e+23
3711.0773, 1.034277361e+25, 2.788449838e+23
3711.9319, 1.429937696e+25, 3.071415795e+23
3712.7867, 1.809426386e+25, 3.358082083e+23
3713.6417, 2.013004511e+25, 3.487935005e+23
3714.4969, 2.095155875e+25, 3.540558845e+23
3715.3523, 2.028795058e+25, 3.463573595e+23
3716.2079, 1.736996033e+25, 3.262322842e+23
3717.0637, 1.447616684e+25, 3.045897872e+23
3717.9197, 1.193360081e+25, 2.832703519e+23
3718.7758, 9.464152377e+24, 2.625980634e+23
3719.6322, 6.974846957e+24, 2.368888793e+23
3720.4888, 4.925260526e+24, 2.131218532e+23
3721.3456, 4.220860942e+24, 2.037377339e+23
3722.2025, 5.044323015e+24, 2.048646760e+23
3723.0597, 5.375325498e+24, 2.117754921e+23
3723.9171, 6.857813686e+24, 2.249421013e+23
3724.7746, 9.046464853e+24, 2.452205286e+23
3725.6324, 1.078496060e+25, 2.633194761e+23
3726.4903, 1.241237311e+25, 2.746790160e+23
3727.3485, 1.189409324e+25, 2.657120837e+23
3728.2068, 9.370889245e+24, 2.513345312e+23
3729.0654, 8.988661229e+24, 2.450979177e+23
3729.9241, 1.046959957e+25, 2.530979103e+23
3730.7831, 1.075780084e+25, 2.561535525e+23
3731.6422, 1.032724099e+25, 2.513992174e+23
3732.5016, 8.949222312e+24, 2.380890084e+23
3733.3611, 7.203764079e+24, 2.206720622e+23
3734.2209, 5.772595871e+24, 2.048944274e+23
3735.0808, 4.792033793e+24, 1.918142640e+23
3735.9409, 4.135893991e+24, 1.830576226e+23
3736.8013, 4.219744096e+24, 1.820140762e+23
3737.6618, 4.596677588e+24, 1.860906568e+23
3738.5225, 4.919319368e+24, 1.930653166e+23
3739.3834, 6.390459460e+24, 2.074850158e+23
3740.2446, 8.694808256e+24, 2.251016540e+23
3741.1059, 9.595654177e+24, 2.372861802e+23
3741.9674, 9.989480353e+24, 2.381120927e+23
3742.8291, 9.805185550e+24, 2.358745452e+23
3743.6910, 8.366518499e+24, 2.187193494e+23
3744.5532, 6.804590480e+24, 2.052446344e+23
3745.4155, 5.947326082e+24, 1.931317487e+23
3746.2780, 4.881908618e+24, 1.844017820e+23
3747.1407, 5.030921297e+24, 1.812470531e+23
3748.0036, 4.981141727e+24, 1.790041254e+23
3748.8667, 4.825804177e+24, 1.774829724e+23
3749.7300, 4.771066245e+24, 1.736836682e+23
3750.5935, 4.992817062e+24, 1.752886284e+23
3751.4572, 6.218675154e+24, 1.863498178e+23
3752.3211, 8.414840832e+24, 2.035667868e+23
3753.1852, 9.783459696e+24, 2.170171367e+23
3754.0495, 1.105245915e+25, 2.265763125e+23
3754.9140, 1.268540404e+25, 2.368859730e+23
3755.7787, 1.387018841e+25, 2.456377302e+23
3756.6436, 1.380798828e+25, 2.442936679e+23
3757.5087, 1.156751708e+25, 2.287304241e+23
3758.3740, 8.634401361e+24, 2.076043995e+23
3759.2395, 7.095185032e+24, 1.931329803e+23
3760.1052, 7.501788946e+24, 1.932845133e+23
3760.9711, 8.848142271e+24, 2.045344092e+23
3761.8372, 1.097108134e+25, 2.211249770e+23
3762.7035, 1.139663541e+25, 2.244803583e+23
3763.5700, 1.049074339e+25, 2.184120209e+23
3764.4367, 9.001469992e+24, 2.092718260e+23
3765.3036, 8.133333869e+24, 2.026214780e+23
3766.1707, 9.098102908e+24, 2.086664840e+23
3767.0380, 9.306813747e+24, 2.085829812e+23
3767.9055, 8.600685518e+24, 2.049941929e+23
3768.7732, 9.769636496e+24, 2.112182343e+23
3769.6411, 1.254235706e+25, 2.256887113e+23
3770.5092, 1.487354441e+25, 2.414367919e+23
3771.3775, 1.671633106e+25, 2.524885438e+23
3772.2459, 1.760352261e+25, 2.588386787e+23
3773.1146, 1.867445148e+25, 2.647128081e+23
3773.9835, 1.903522021e+25, 2.660774126e+23
3774.8526, 1.818735292e+25, 2.619233695e+23
3775.7219, 1.692816896e+25, 2.556572121e+23
3776.5914, 1.620346306e+25, 2.506871970e+23
3777.4611, 1.575444606e+25, 2.479333874e+23
3778.3310, 1.628098697e+25, 2.484199983e+23
3779.2011, 1.697556532e+25, 2.513114224e+23
3780.0714, 1.739357566e+25, 2.526621222e+23
3780.9419, 1.809998082e+25, 2.564537411e+23
3781.8126, 1.866166656e+25, 2.589915213e+23
3782.6835, 1.854498312e+25, 2.581125460e+23
3783.5546, 1.796787181e+25, 2.556214732e+23
3784.4258, 1.796632431e+25, 2.531619861e+23
3785.2973, 1.840349683e+25, 2.559609737e+23
3786.1690, 1.718840034e+25, 2.461302412e+23
3787.0409, 1.389758641e+25, 2.248302888e+23
3787.9130, 1.087246906e+25, 2.073814463e+23
3788.7853, 9.714179409e+24, 1.984909520e+23
3789.6578, 9.525394418e+24, 1.950974436e+23
3790.5305, 9.519364818e+24, 1.960257247e+23
3791.4034, 1.128092239e+25, 2.066954633e+23
3792.2765, 1.292058885e+25, 2.168659997e+23
3793.1498, 1.404365386e+25, 2.221056467e+23
3794.0234, 1.312114421e+25, 2.152677111e+23
3794.8971, 1.091472516e+25, 2.025810249e+23
3795.7710, 9.930113027e+24, 1.952418722e+23
3796.6451, 1.050358733e+25, 1.974386983e+23
3797.5194, 1.137922929e+25, 2.016920966e+23
3798.3939, 1.076900332e+25, 1.960516407e+23
3799.2686, 9.191634081e+24, 1.842534963e+23
3800.1435, 8.575130165e+24, 1.822937879e+23
3801.0186, 1.011091934e+25, 1.894264425e+23
3801.8940, 1.174468646e+25, 2.015271979e+23
3802.7695, 1.349131493e+25, 2.128624090e+23
3803.6452, 1.496350239e+25, 2.223852374e+23
3804.5211, 1.574847369e+25, 2.267039353e+23
3805.3973, 1.574752668e+25, 2.262998166e+23
3806.2736, 1.494402132e+25, 2.197269709e+23
3807.1501, 1.269084670e+25, 2.072807678e+23
3808.0268, 1.130776457e+25, 1.985266482e+23
3808.9038, 1.171438182e+25, 1.998505845e+23
3809.7809, 1.350643881e+25, 2.092546509e+23
3810.6582, 1.522938612e+25, 2.204103166e+23
3811.5358, 1.518223789e+25, 2.192650889e+23
3812.4135, 1.433094093e+25, 2.127604578e+23
3813.2915, 1.217087551e+25, 1.991208002e+23
3814.1696, 1.010153563e+25, 1.844650678e+23
3815.0479, 8.629742034e+24, 1.719466370e+23
3815.9265, 7.328190071e+24, 1.612000024e+23
3816.8052, 6.812416697e+24, 1.562697081e+23
3817.6842, 7.606464868e+24, 1.610920333e+23
3818.5634, 7.986045524e+24, 1.638019389e+23
3819.4427, 7.809185213e+24, 1.623729798e+23
3820.3223, 7.045554566e+24, 1.555402236e+23
3821.2020, 5.641967531e+24, 1.460429642e+23
3822.0820, 5.453242108e+24, 1.413100853e+23
3822.9622, 6.568479841e+24, 1.506357740e+23
3823.8425, 7.410398092e+24, 1.565196231e+23
3824.7231, 6.810859172e+24, 1.519765562e+23
3825.6039, 5.318683262e+24, 1.395931178e+23
3826.4849, 4.787149215e+24, 1.334307869e+23
3827.3660, 5.037609035e+24, 1.334589712e+23
3828.2474, 5.303265237e+24, 1.353633378e+23
3829.1290, 5.803000694e+24, 1.394189806e+23
3830.0108, 6.245539548e+24, 1.424342310e+23
3830.8928, 6.494994206e+24, 1.456867938e+23
3831.7750, 7.105045017e+24, 1.485535329e+23
3832.6574, 6.706916733e+24, 1.453416190e+23
3833.5400, 5.921987602e+24, 1.396658314e+23
3834.4228, 5.788048411e+24, 1.379364497e+23
3835.3058, 6.413794337e+24, 1.415381864e+23
3836.1890, 7.319801040e+24, 1.490690412e+23
3837.0725, 8.245885348e+24, 1.552744857e+23
3837.9561, 7.822927234e+24, 1.510650416e+23
3838.8399, 6.744640164e+24, 1.432202272e+23
3839.7239, 5.953971103e+24, 1.363119412e+23
3840.6082, 5.794487179e+24, 1.336121475e+23
3841.4926, 6.088406440e+24, 1.350047168e+23
3842.3772, 6.822366389e+24, 1.417947440e+23
3843.2621, 8.399315433e+24, 1.526168892e+23
3844.1471, 9.712993740e+24, 1.621735013e+23
3845.0324, 1.049742329e+25, 1.671573782e+23
3845.9178, 1.083809001e+25, 1.686123018e+23
3846.8035, 1.078326605e+25, 1.684186923e+23
3847.6893, 1.108206899e+25, 1.686876287e+23
3848.5754, 1.079601006e+25, 1.678210581e+23
3849.4617, 1.019060903e+25, 1.639692843e+23
3850.3481, 9.176591943e+24, 1.566553677e+23
3851.2348, 8.309476266e+24, 1.512910823e+23
3852.1217, 9.128379216e+24, 1.543824377e+23
3853.0088, 9.754412705e+24, 1.585571535e+23
3853.8961, 9.950048139e+24, 1.592421943e+23
3854.7836, 9.429661577e+24, 1.561775676e+23
3855.6713, 8.358308475e+24, 1.489356793e+23
3856.5592, 7.358739890e+24, 1.419563501e+23
3857.4473, 6.921894780e+24, 1.380632989e+23
3858.3356, 6.721328012e+24, 1.357857366e+23
3859.2241, 6.468389532e+24, 1.322359673e+23
3860.1128, 5.732148323e+24, 1.262628867e+23
3861.0018, 5.207400999e+24, 1.227323304e+23
3861.8909, 6.118361434e+24, 1.276685068e+23
3862.7802, 7.841012224e+24, 1.423346658e+23
3863.6698, 9.736602422e+24, 1.550023432e+23
3864.5595, 1.048396566e+25, 1.612801133e+23
3865.4495, 9.933134262e+24, 1.578403915e+23
3866.3396, 9.197764370e+24, 1.544983040e+23
3867.2300, 9.452709310e+24, 1.540587466e+23
3868.1205, 9.565803127e+24, 1.543750480e+23
3869.0113, 9.949799045e+24, 1.563005336e+23
3869.9023, 9.741287125e+24, 1.541529285e+23
3870.7935, 8.998409944e+24, 1.491802807e+23
3871.6849, 8.197660850e+24, 1.427995990e+23
3872.5764, 7.480693359e+24, 1.379297892e+23
3873.4682, 7.811601862e+24, 1.395678452e+23
3874.3602, 8.964238111e+24, 1.470215063e+23
3875.2525, 1.085644172e+25, 1.586341153e+23
3876.1449, 1.229086221e+25, 1.683365583e+23
3877.0375, 1.192445530e+25, 1.661244872e+23
3877.9303, 1.024520858e+25, 1.554763033e+23
3878.8233, 8.395322399e+24, 1.436525876e+23
3879.7166, 7.729921620e+24, 1.398675469e+23
3880.6100, 8.570055969e+24, 1.437817673e+23
3881.5037, 9.676277828e+24, 1.500907168e+23
3882.3975, 9.563902090e+24, 1.508709627e+23
3883.2916, 9.250106987e+24, 1.485996911e+23
3884.1858, 1.049487079e+25, 1.552531308e+23
3885.0803, 1.136065746e+25, 1.600594169e+23
3885.9750, 1.039409980e+25, 1.539576099e+23
3886.8699, 8.332688481e+24, 1.431406364e+23
3887.7649, 7.389477502e+24, 1.366363617e+23
3888.6602, 7.980255658e+24, 1.383678959e+23
3889.5557, 9.714860832e+24, 1.489173814e+23
3890.4514, 1.209106562e+25, 1.613432049e+23
3891.3474, 1.464846967e+25, 1.764148178e+23
3892.2435, 1.676532749e+25, 1.873430616e+23
3893.1398, 1.761412957e+25, 1.918080560e+23
3894.0363, 1.688954452e+25, 1.888552977e+23
3894.9331, 1.532479031e+25, 1.814777811e+23
3895.8300, 1.386332928e+25, 1.743787844e+23
3896.7272, 1.319629318e+25, 1.705436690e+23
3897.6245, 1.349967452e+25, 1.715775421e+23
3898.5221, 1.398814078e+25, 1.739672257e+23
3899.4199, 1.279470859e+25, 1.674682424e+23
3900.3178, 1.164988368e+25, 1.624971575e+23
3901.2160, 1.191251672e+25, 1.883068130e+23
3902.1144, 1.319406618e+25, 1.942795725e+23
3903.0130, 1.384363717e+25, 1.975085991e+23
3903.9118, 1.290662726e+25, 1.933551627e+23
3904.8108, 1.233859163e+25, 1.870704647e+23
3905.7101, 1.198876555e+25, 1.853560177e+23
3906.6095, 1.148104254e+25, 1.806000688e+23
3907.5091, 1.193937440e+25, 1.851046823e+23
3908.4090, 1.462127966e+25, 1.975909054e+23
3909.3090, 1.652207292e+25, 1.824517975e+23
3910.2093, 1.774844062e+25, 1.885079351e+23
3911.1097, 1.823170199e+25, 1.919148475e+23
3912.0104, 1.865952146e+25, 1.933695160e+23
3912.9113, 1.934804246e+25, 1.966893041e+23
3913.8124, 1.961314266e+25, 1.970979011e+23
3914.7136, 1.977760098e+25, 1.968751287e+23
3915.6151, 1.950790885e+25, 1.947988939e+23
3916.5169, 1.872508415e+25, 1.899531466e+23
3917.4188, 1.751480850e+25, 1.836705692e+23
3918.3209, 1.607090285e+25, 1.757128434e+23
3919.2232, 1.459595721e+25, 1.681102812e+23
3920.1258, 1.288036139e+25, 1.580616609e+23
3921.0285, 1.137099675e+25, 1.499107126e+23
3921.9315, 1.032269169e+25, 1.435710076e+23
3922.8346, 1.007507431e+25, 1.419609741e+23
3923.7380, 1.068810528e+25, 1.439954035e+23
3924.6416, 1.133339252e+25, 1.476175979e+23
3925.5454, 1.222032071e+25, 1.508325247e+23
3926.4494, 1.243378226e+25, 1.523711804e+23
3927.3536, 1.152806563e+25, 1.454991059e+23
3928.2580, 9.938045676e+24, 1.358615774e+23
3929.1626, 8.532069417e+24, 1.266081291e+23
3930.0674, 7.451956821e+24, 1.185957710e+23
3930.9724, 6.717006107e+24, 1.129919527e+23
3931.8777, 6.178948661e+24, 1.084698149e+23
3932.7831, 5.786222344e+24, 1.049999945e+23
3933.6888, 5.530808030e+24, 1.022750411e+23
3934.5947, 5.415649135e+24, 1.004079592e+23
3935.5008, 5.586685444e+24, 1.018951697e+23
3936.4070, 5.888398093e+24, 1.050307120e+23
3937.3135, 6.926125904e+24, 1.127147767e+23
3938.2202, 8.480196338e+24, 1.223606486e+23
3939.1272, 9.912840597e+24, 1.314057895e+23
3940.0343, 1.114703432e+25, 1.392630317e+23
3940.9416, 1.209667670e+25, 1.445224628e+23
3941.8491, 1.204215372e+25, 1.452741216e+23
3942.7569, 1.132449488e+25, 1.414135675e+23
3943.6649, 1.013420187e+25, 1.354952788e+23
3944.5730, 8.940810361e+24, 1.307989039e+23
3945.4814, 9.518712352e+24, 1.335317435e+23
3946.3900, 1.165986731e+25, 1.445086231e+23
3947.2988, 1.418097002e+25, 1.572519031e+23
3948.2078, 1.519716270e+25, 1.636248858e+23
3949.1170, 1.502118266e+25, 1.624642795e+23
3950.0264, 1.592436006e+25, 1.672082294e+23
3950.9360, 1.789614550e+25, 1.757336000e+23
3951.8459, 1.922634475e+25, 1.807087912e+23
3952.7559, 1.880387899e+25, 1.801367167e+23
3953.6662, 1.840911190e+25, 1.790853495e+23
3954.5767, 1.926133939e+25, 1.810206710e+23
3955.4874, 1.986393923e+25, 1.843569769e+23
3956.3982, 1.895963268e+25, 1.811967734e+23
3957.3093, 1.719778682e+25, 1.739825439e+23
3958.2206, 1.597190019e+25, 1.683683849e+23
3959.1322, 1.555273170e+25, 1.666855599e+23
3960.0439, 1.502452232e+25, 1.631376507e+23
3960.9558, 1.318029212e+25, 1.539360259e+23
3961.8680, 1.041561947e+25, 1.395900671e+23
3962.7803, 8.422991626e+24, 1.283466937e+23
3963.6929, 8.497697397e+24, 1.266077421e+23
3964.6057, 9.814008753e+24, 1.335063630e+23
3965.5187, 1.041672372e+25, 1.363292970e+23
3966.4319, 9.716690177e+24, 1.312477509e+23
3967.3453, 8.419030418e+24, 1.223008527e+23
3968.2589, 6.837283515e+24, 1.121710227e+23
3969.1727, 6.167908701e+24, 1.073632665e+23
3970.0868, 6.501162089e+24, 1.081200227e+23
3971.0010, 7.020063455e+24, 1.119183058e+23
3971.9155, 8.481722563e+24, 1.213644757e+23
3972.8302, 1.022012872e+25, 1.325089018e+23
3973.7451, 1.165174459e+25, 1.409988956e+23
3974.6601, 1.324438351e+25, 1.507778268e+23
3975.5754, 1.523438288e+25, 1.603940967e+23
3976.4910, 1.699038086e+25, 1.694988924e+23
3977.4067, 1.829682803e+25, 1.764436144e+23
3978.3226, 1.925194083e+25, 1.810834332e+23
3979.2388, 2.078991082e+25, 1.887829037e+23
3980.1551, 2.266806495e+25, 1.962986320e+23
3981.0717, 2.382047322e+25, 2.015193118e+23
3981.9885, 2.360630193e+25, 1.998505674e+23
3982.9055, 2.283539812e+25, 1.971687156e+23
3983.8227, 2.257790565e+25, 1.955278915e+23
3984.7401, 2.268824059e+25, 1.953929179e+23
3985.6577, 2.309496244e+25, 1.970542996e+23
3986.5756, 2.386069685e+25, 2.002796024e+23
3987.4936, 2.467318458e+25, 2.032202013e+23
3988.4119, 2.583706083e+25, 2.082314625e+23
3989.3303, 2.656332360e+25, 2.106610634e+23
3990.2490, 2.582827085e+25, 2.077839578e+23
3991.1679, 2.472498885e+25, 2.047762264e+23
3992.0870, 2.538102177e+25, 2.059677281e+23
3993.0063, 2.684819715e+25, 2.109159809e+23
3993.9259, 2.807456402e+25, 2.148680853e+23
3994.8456, 2.801843770e+25, 2.148285684e+23
3995.7656, 2.703331044e+25, 2.109830276e+23
3996.6857, 2.571852600e+25, 2.053118001e+23
3997.6061, 2.417859434e+25, 1.987656049e+23
3998.5267, 2.284714223e+25, 1.939163135e+23
3999.4475, 2.380820406e+25, 1.984418306e+23
4000.3685, 2.636570686e+25, 2.074572734e+23
4001.2897, 2.846614924e+25, 2.152416984e+23
4002.2112, 2.944306636e+25, 2.202540983e+23
4003.1328, 3.064386870e+25, 2.231879998e+23
4004.0547, 3.019280842e+25, 2.224708950e+23
4004.9768, 2.722792430e+25, 2.111265118e+23
4005.8990, 2.288120783e+25, 1.932973374e+23
4006.8215, 2.055572094e+25, 1.851532474e+23
4007.7443, 2.261211461e+25, 1.914428217e+23
4008.6672, 2.633160299e+25, 2.043037883e+23
4009.5903, 2.862869670e+25, 2.140779320e+23
4010.5137, 2.923715561e+25, 2.177796883e+23
4011.4372, 2.941812333e+25, 2.187027093e+23
4012.3610, 3.004923667e+25, 2.206852568e+23
4013.2850, 3.079683543e+25, 2.238903444e+23
4014.2092, 3.052866957e+25, 2.224515449e+23
4015.1336, 3.047404067e+25, 2.242459680e+23
4016.0582, 3.115598983e+25, 2.251862662e+23
4016.9831, 3.075167428e+25, 2.234641219e+23
4017.9081, 2.930304035e+25, 2.195483958e+23
4018.8334, 2.948376295e+25, 2.181118321e+23
4019.7588, 3.092959295e+25, 2.233458312e+23
4020.6845, 3.187609301e+25, 2.266354385e+23
4021.6104, 3.204792753e+25, 2.277300496e+23
4022.5366, 3.153006442e+25, 2.257123660e+23
4023.4629, 3.089420081e+25, 2.240284616e+23
4024.3894, 3.087768438e+25, 2.231123793e+23
4025.3162, 3.005925966e+25, 2.204300438e+23
4026.2432, 2.961518493e+25, 2.192722430e+23
4027.1703, 3.055330837e+25, 2.220740895e+23
4028.0977, 3.225430043e+25, 2.279291917e+23
4029.0254, 3.264476469e+25, 2.279967482e+23
4029.9532, 2.964473487e+25, 2.174371645e+23
4030.8812, 2.438265423e+25, 1.960690264e+23
4031.8095, 1.946850676e+25, 1.754779547e+23
4032.7379, 1.651554899e+25, 1.630466273e+23
4033.6666, 1.529688341e+25, 1.565200261e+23
4034.5955, 1.519543124e+25, 1.571027853e+23
4035.5246, 1.753594782e+25, 1.661637306e+23
4036.4539, 2.206093748e+25, 1.847679089e+23
4037.3835, 2.821895293e+25, 2.095843236e+23
4038.3132, 3.298400680e+25, 2.275414695e+23
4039.2432, 3.441197471e+25, 2.331420462e+23
4040.1734, 3.336358218e+25, 2.291017073e+23
4041.1037, 3.148994758e+25, 2.217496202e+23
4042.0344, 2.981688110e+25, 2.160217543e+23
4042.9652, 2.937493393e+25, 2.122112558e+23
4043.8962, 2.765241664e+25, 2.034505080e+23
4044.8275, 2.261606109e+25, 1.837366220e+23
4045.7589, 1.646381478e+25, 1.585357579e+23
4046.6906, 1.318806478e+25, 1.432417064e+23
4047.6225, 1.458871977e+25, 1.491059741e+23
4048.5546, 1.924947240e+25, 1.691996342e+23
4049.4869, 2.467586650e+25, 1.908626035e+23
4050.4195, 2.900090651e+25, 2.072944029e+23
4051.3522, 3.185270556e+25, 2.170618839e+23
4052.2852, 3.263499975e+25, 2.205160131e+23
4053.2183, 3.227569717e+25, 2.188307136e+23
4054.1517, 3.108114704e+25, 2.136616507e+23
4055.0854, 2.946620196e+25, 2.078816507e+23
4056.0192, 2.816822218e+25, 2.026310577e+23
4056.9532, 2.745436141e+25, 1.994638959e+23
4057.8875, 2.613281999e+25, 1.933694522e+23
4058.8219, 2.461042825e+25, 1.884867705e+23
4059.7566, 2.491759426e+25, 1.897692234e+23
4060.6915, 2.719582271e+25, 1.961988929e+23
4061.6267, 2.843338187e+25, 1.991542159e+23
4062.5620, 2.542934926e+25, 1.893256255e+23
4063.4975, 2.021923427e+25, 1.696235763e+23
4064.4333, 1.665506322e+25, 1.543492031e+23
4065.3693, 1.703256245e+25, 1.551382256e+23
4066.3055, 2.052613880e+25, 1.691120084e+23
4067.2419, 2.370288687e+25, 1.812413679e+23
4068.1785, 2.532528703e+25, 1.883336980e+23
4069.1153, 2.767158198e+25, 1.962164111e+23
4070.0524, 2.911761518e+25, 2.007894399e+23
4070.9897, 2.698935186e+25, 1.921205514e+23
4071.9272, 2.184935269e+25, 1.749934312e+23
4072.8649, 1.938374312e+25, 1.648432926e+23
4073.8028, 2.182737281e+25, 1.729472861e+23
4074.7409, 2.652277411e+25, 1.902520482e+23
4075.6793, 2.871706707e+25, 1.984907568e+23
4076.6178, 2.719710750e+25, 1.927223970e+23
4077.5566, 2.453311211e+25, 1.839745633e+23
4078.4956, 2.366384894e+25, 1.803874666e+23
4079.4348, 2.502016849e+25, 1.850107730e+23
4080.3743, 2.862318866e+25, 1.973829039e+23
4081.3139, 3.294883679e+25, 2.128140313e+23
4082.2538, 3.583011922e+25, 2.238053488e+23
4083.1939, 3.567789342e+25, 2.237036807e+23
4084.1342, 3.324680079e+25, 2.149144871e+23
4085.0747, 3.149494490e+25, 2.096208166e+23
4086.0154, 3.166413622e+25, 2.103985685e+23
4086.9564, 3.398470895e+25, 2.180363950e+23
4087.8975, 3.764032647e+25, 2.296591765e+23
4088.8389, 4.079393451e+25, 2.400980231e+23
4089.7805, 4.198965251e+25, 2.440595734e+23
4090.7223, 4.117442822e+25, 2.419540119e+23
4091.6643, 3.873936022e+25, 2.341125646e+23
4092.6066, 3.667467101e+25, 2.272804255e+23
4093.5491, 3.661888884e+25, 2.267338446e+23
4094.4917, 3.734332965e+25, 2.282665370e+23
4095.4346, 3.603440299e+25, 2.225923886e+23
4096.3778, 3.249572988e+25, 2.113019305e+23
4097.3211, 2.961091451e+25, 2.020776193e+23
