# wavelength, flux, err
3621.5960, 2.157177689e+24, 4.281093478e+25
3622.4300, 2.157674455e+24, 2.551927804e+23
3623.2642, 2.440644832e+24, 4.283065449e+25
3624.0986, 2.723745422e+24, 2.745628838e+23
3624.9331, 2.635527481e+24, 2.784573340e+23
3625.7679, 2.899098338e+24, 2.807593923e+23
3626.6029, 3.173242336e+24, 2.960735522e+23
3627.4380, 3.382432163e+24, 2.985579325e+23
3628.2734, 3.536213269e+24, 3.005923999e+23
3629.1089, 3.081572631e+24, 2.923004990e+23
3629.9446, 2.144927319e+24, 2.657040003e+23
3630.7805, 1.794435726e+24, 2.558783346e+23
3631.6167, 1.615904729e+24, 2.303184080e+23
3632.4530, 1.291848689e+24, 2.245278114e+23
3633.2895, 1.215607321e+24, 2.236784394e+23
3634.1262, 1.626028046e+24, 2.361168294e+23
3634.9630, 1.697131889e+24, 2.380672922e+23
3635.8001, 2.039460940e+24, 2.459634710e+23
3636.6374, 2.216168745e+24, 2.512770796e+23
3637.4749, 2.127395631e+24, 2.474130661e+23
3638.3125, 2.443628656e+24, 2.516650094e+23
3639.1504, 2.601985084e+24, 2.556352647e+23
3639.9884, 3.026273772e+24, 2.626262309e+23
3640.8266, 2.953185748e+24, 2.664694688e+23
3641.6651, 2.630337373e+24, 2.573585527e+23
3642.5037, 2.556663448e+24, 2.548612068e+23
3643.3425, 2.403466705e+24, 2.498055788e+23
3644.1815, 1.946371716e+24, 2.399807607e+23
3645.0207, 1.818574048e+24, 2.290738648e+23
3645.8601, 1.971459041e+24, 2.299859290e+23
3646.6997, 2.089276197e+24, 2.242087611e+23
3647.5395, 1.909045243e+24, 2.194404041e+23
3648.3794, 1.436040582e+24, 2.033200247e+23
3649.2196, 1.158598278e+24, 1.997505803e+23
3650.0600, 1.513280978e+24, 2.104488592e+23
3650.9005, 1.835466911e+24, 2.234903288e+23
3651.7413, 2.218441529e+24, 2.298285721e+23
3652.5822, 2.976799451e+24, 2.434168459e+23
3653.4233, 2.746049491e+24, 2.440889955e+23
3654.2647, 2.635795688e+24, 2.425577851e+23
3655.1062, 2.990872095e+24, 2.491421160e+23
3655.9479, 3.149691342e+24, 2.455639854e+23
3656.7898, 3.098276131e+24, 2.475844048e+23
3657.6319, 3.485289825e+24, 2.529663412e+23
3658.4742, 3.507929896e+24, 2.548435109e+23
3659.3167, 3.892480274e+24, 2.599832893e+23
3660.1594, 4.150866365e+24, 2.636264455e+23
3661.0023, 3.876603393e+24, 2.545024896e+23
3661.8454, 3.565485918e+24, 2.518954255e+23
3662.6886, 3.999748305e+24, 2.551253319e+23
3663.5321, 3.567904059e+24, 2.477939546e+23
3664.3757, 3.426088567e+24, 2.444435108e+23
3665.2196, 3.461095040e+24, 2.464332840e+23
3666.0636, 3.425639247e+24, 2.422914004e+23
3666.9079, 3.441153376e+24, 2.442585429e+23
3667.7523, 3.612789974e+24, 2.390338517e+23
3668.5969, 3.057213742e+24, 2.318943904e+23
3669.4418, 2.771467778e+24, 2.250136292e+23
3670.2868, 2.607975970e+24, 2.191448509e+23
3671.1320, 2.829401232e+24, 2.259730872e+23
3671.9774, 3.617622032e+24, 2.410790351e+23
3672.8230, 3.520665675e+24, 2.457446936e+23
3673.6688, 3.976778589e+24, 2.515221861e+23
3674.5148, 3.705098789e+24, 2.455850663e+23
3675.3610, 3.258161818e+24, 2.396516625e+23
3676.2074, 3.249827321e+24, 2.396564758e+23
3677.0539, 3.207814469e+24, 2.342981124e+23
3677.9007, 2.873089539e+24, 2.281640484e+23
3678.7477, 2.696419177e+24, 2.198850560e+23
3679.5948, 2.315567149e+24, 2.115176361e+23
3680.4422, 1.928622548e+24, 2.018895938e+23
3681.2897, 1.859478707e+24, 1.977980365e+23
3682.1375, 2.068737345e+24, 2.033827833e+23
3682.9854, 2.588185171e+24, 2.115693584e+23
3683.8336, 2.447978118e+24, 2.141046102e+23
3684.6819, 2.499981790e+24, 2.145029077e+23
3685.5304, 2.724141903e+24, 2.131985802e+23
3686.3791, 2.533840656e+24, 2.066467848e+23
3687.2281, 2.084676010e+24, 1.900460969e+23
3688.0772, 1.506731532e+24, 1.786383168e+23
3688.9265, 1.649457436e+24, 1.781931552e+23
3689.7760, 2.206982992e+24, 1.891267713e+23
3690.6257, 2.645494110e+24, 1.984812121e+23
3691.4756, 2.988333563e+24, 2.116394400e+23
3692.3257, 3.841539985e+24, 2.232781858e+23
3693.1760, 4.221330949e+24, 2.318242996e+23
3694.0264, 3.704625163e+24, 2.219895187e+23
3694.8771, 3.269697359e+24, 2.162421204e+23
3695.7280, 3.170935774e+24, 2.118166812e+23
3696.5791, 2.883577306e+24, 2.120709927e+23
3697.4303, 3.310074718e+24, 2.178979293e+23
3698.2818, 3.446688532e+24, 2.233961654e+23
3699.1335, 3.658812408e+24, 2.280138988e+23
3699.9853, 3.912876428e+24, 2.367843234e+23
3700.8374, 3.940781948e+24, 2.368699755e+23
3701.6896, 3.680991008e+24, 2.328345896e+23
3702.5421, 3.175122629e+24, 2.227278674e+23
3703.3947, 3.452082191e+24, 2.207471316e+23
3704.2475, 3.120788965e+24, 2.131777922e+23
3705.1006, 2.043028997e+24, 1.856383463e+23
3705.9538, 1.214773052e+24, 1.685182914e+23
3706.8072, 1.144667541e+24, 1.619238172e+23
3707.6608, 1.387907963e+24, 1.652807831e+23
3708.5147, 1.788270458e+24, 1.719023991e+23
3709.3687, 1.750822284e+24, 1.737184915e+23
3710.2229, 1.550312537e+24, 1.719677469e+23
3711.0773, 1.935551817e+24, 1.819555382e+23
3711.9319, 2.690955449e+24, 1.961496961e+23
3712.7867, 3.252189372e+24, 2.086470882e+23
3713.6417, 3.413032694e+24, 2.155606423e+23
3714.4969, 3.542474686e+24, 2.186275111e+23
3715.3523, 3.636484054e+24, 2.191495254e+23
3716.2079, 3.212937496e+24, 2.082472918e+23
3717.0637, 2.348886852e+24, 1.945452563e+23
3717.9197, 2.078017325e+24, 1.862087025e+23
3718.7758, 1.816735288e+24, 1.773930313e+23
3719.6322, 1.494529167e+24, 1.623859253e+23
3720.4888, 1.130306663e+24, 1.455618178e+23
3721.3456, 6.021623107e+23, 1.293995380e+23
3722.2025, 7.599052013e+23, 1.331549059e+23
3723.0597, 1.097504788e+24, 1.421906198e+23
3723.9171, 9.946738540e+23, 1.448358067e+23
3724.7746, 1.279447520e+24, 1.603387069e+23
3725.6324, 2.261255036e+24, 1.775501247e+23
3726.4903, 2.321837184e+24, 1.825278064e+23
3727.3485, 1.964828535e+24, 1.707856355e+23
3728.2068, 1.473676211e+24, 1.606566001e+23
3729.0654, 1.565030757e+24, 1.582426010e+23
3729.9241, 1.950440801e+24, 1.635719390e+23
3730.7831, 1.996653704e+24, 1.659201404e+23
