# wavelength, flux, err
3691.4756, 7.921791658e+24, 3.425504193e+24
3692.3257, 1.101875425e+25, 3.471308488e+24
3693.1760, 9.201759448e+24, 3.413098622e+24
3694.0264, 4.034122842e+24, 3.254941687e+24
3694.8771, 3.873893494e+24, 3.252131886e+24
3695.7280, 6.361484672e+24, 3.272190812e+24
3696.5791, 4.241966744e+24, 3.289074729e+24
3697.4303, 1.087415926e+25, 3.378776913e+24
3698.2818, 1.051381870e+25, 3.446104639e+24
3699.1335, 6.656809944e+24, 3.527421673e+24
3699.9853, 9.879277311e+24, 3.592712312e+24
3700.8374, 1.577977382e+25, 3.596429188e+24
3701.6896, 1.028893343e+25, 3.537441517e+24
3702.5421, 1.690385626e+25, 3.515307492e+24
3703.3947, 1.572926435e+25, 3.390601747e+24
3704.2475, 7.876577233e+24, 3.068726226e+24
3705.1006, 5.108491743e+24, 2.968288418e+24
3705.9538, 6.682452834e+24, 2.842157791e+24
3706.8072, -2.135751258e+24, 2.818686610e+24
3707.6608, 8.430214116e+24, 2.887691814e+24
3708.5147, 6.488375116e+24, 2.903821036e+24
3709.3687, 4.171200331e+24, 2.914597177e+24
3710.2229, 6.136840921e+24, 2.976882073e+24
3711.0773, 4.053365669e+24, 3.103750408e+24
3711.9319, 4.361985795e+24, 3.187582412e+24
3712.7867, 5.705485912e+24, 3.295102447e+24
3713.6417, 1.322770214e+25, 3.425599770e+24
3714.4969, 1.354393371e+25, 3.433905968e+24
3715.3523, 7.974798107e+24, 3.364410156e+24
3716.2079, 1.111738606e+25, 3.270348094e+24
3717.0637, 1.142601283e+25, 3.256339429e+24
3717.9197, 8.678459748e+24, 3.099685673e+24
3718.7758, 4.751295367e+24, 2.825711686e+24
3719.6322, 2.963860090e+24, 2.571539814e+24
3720.4888, 4.046347542e+24, 2.396251552e+24
3721.3456, 4.371822930e+24, 2.402902002e+24
3722.2025, 1.778489596e+24, 2.487837705e+24
3723.0597, 8.030205353e+24, 2.696071005e+24
3723.9171, 6.409809469e+24, 2.868636646e+24
3724.7746, 6.186956222e+24, 2.994936344e+24
3725.6324, 1.476885408e+25, 3.116542203e+24
3726.4903, 1.002858237e+25, 2.937847895e+24
3727.3485, 5.318534020e+24, 2.767133229e+24
3728.2068, 2.025004457e+24, 2.737995721e+24
3729.0654, 4.972003134e+24, 2.823450094e+24
3729.9241, 6.995393295e+24, 2.882987172e+24
3730.7831, 3.011923315e+24, 2.822000768e+24
3731.6422, 8.535649879e+24, 2.773247519e+24
3732.5016, 8.060100521e+24, 2.674170692e+24
3733.3611, 2.206877799e+24, 2.394746136e+24
3734.2209, 4.265928303e+23, 2.201607736e+24
3735.0808, 2.859982634e+24, 2.108577877e+24
3735.9409, 1.880425712e+24, 2.074065661e+24
3736.8013, -2.095380851e+23, 2.069487453e+24
3737.6618, -1.081134099e+23, 2.214179057e+24
3738.5225, 1.174618859e+24, 2.409288613e+24
3739.3834, 3.566705006e+24, 2.616651691e+24
3740.2446, 5.239959819e+24, 2.753582221e+24
3741.1059, 4.227848983e+24, 2.825412711e+24
3741.9674, 7.204320030e+24, 2.803585652e+24
3742.8291, 7.976803366e+24, 2.653421826e+24
3743.6910, 6.116830388e+24, 2.523080469e+24
3744.5532, 3.863539122e+24, 2.357319561e+24
3745.4155, 1.950251817e+24, 2.261450673e+24
3746.2780, -6.510821818e+23, 2.197924168e+24
3747.1407, 2.839236223e+23, 2.179795727e+24
3748.0036, 4.201608899e+24, 2.155167833e+24
3748.8667, 2.516588152e+24, 2.035493397e+24
3749.7300, 1.030633166e+24, 2.082931998e+24
3750.5935, 4.780876942e+24, 2.230450829e+24
3751.4572, -9.413866553e+22, 2.453514698e+24
3752.3211, 7.429956717e+24, 2.619345082e+24
3753.1852, 7.913301024e+24, 2.720035153e+24
3754.0495, 8.258491092e+24, 2.806894343e+24
3754.9140, 1.240164954e+25, 2.913554859e+24
3755.7787, 1.252447526e+25, 2.946711265e+24
3756.6436, 9.266280363e+24, 2.740405307e+24
3757.5087, 7.762167759e+24, 2.481651504e+24
3758.3740, 5.593655836e+24, 2.304048397e+24
3759.2395, 3.129470145e+24, 2.261299054e+24
3760.1052, 3.347059313e+24, 2.343463351e+24
3760.9711, 6.514416276e+24, 2.495124604e+24
3761.8372, 4.968934331e+24, 2.496539093e+24
3762.7035, 9.842638734e+24, 2.486909328e+24
3763.5700, 8.263798580e+24, 2.438196975e+24
3764.4367, 3.672634330e+24, 2.404903493e+24
3765.3036, 4.719215460e+24, 2.417715373e+24
3766.1707, 6.493334839e+24, 2.424121544e+24
3767.0380, 5.761645929e+23, 2.269725946e+24
3767.9055, 2.908278198e+24, 2.321382486e+24
3768.7732, 3.713893221e+24, 2.359350746e+24
3769.6411, 4.618225107e+24, 2.411740366e+24
3770.5092, 1.043648351e+25, 2.456249678e+24
3771.3775, 8.836041432e+24, 2.485605112e+24
3772.2459, 8.811788498e+24, 2.565278766e+24
3773.1146, 8.266919868e+24, 2.573609152e+24
3773.9835, 8.426832122e+24, 2.614187844e+24
3774.8526, 7.774440254e+24, 2.579829200e+24
3775.7219, 4.779287103e+24, 2.557625576e+24
3776.5914, 5.550190404e+24, 2.548446573e+24
3777.4611, 2.590181332e+24, 2.518268319e+24
3778.3310, 6.526870815e+24, 2.565204938e+24
3779.2011, 1.139806793e+25, 2.664980594e+24
3780.0714, 1.023788133e+25, 2.654081317e+24
3780.9419, 8.163318843e+24, 2.686906193e+24
3781.8126, 1.377255745e+25, 2.682691169e+24
3782.6835, 1.897429943e+24, 2.628862574e+24
3783.5546, 3.157197001e+24, 2.619729564e+24
3784.4258, 9.205798455e+24, 2.678011178e+24
3785.2973, 7.177700906e+24, 2.597857923e+24
3786.1690, 1.083090613e+25, 2.472845994e+24
3787.0409, 4.158979661e+24, 2.349224426e+24
3787.9130, 6.731635308e+24, 2.285176128e+24
3788.7853, 5.851563918e+24, 2.253159959e+24
3789.6578, 1.848610287e+24, 2.196242943e+24
3790.5305, 3.049692801e+24, 2.225383535e+24
3791.4034, 3.423475441e+24, 2.268423096e+24
3792.2765, 2.870521773e+24, 2.283965779e+24
3793.1498, 3.326658676e+24, 2.248101593e+24
3794.0234, 6.650659304e+24, 2.209134887e+24
3794.8971, 6.582251047e+24, 2.166193628e+24
3795.7710, 9.804875150e+23, 2.097713971e+24
3796.6451, 7.114519884e+24, 2.144714587e+24
3797.5194, 7.888916800e+24, 2.060952723e+24
3798.3939, 7.325288704e+24, 2.008372223e+24
3799.2686, 7.507409140e+24, 2.031925173e+24
3800.1435, 7.108613043e+24, 2.126771618e+24
3801.0186, 5.684087979e+24, 2.213022278e+24
3801.8940, 5.898486051e+24, 2.281156086e+24
3802.7695, 1.210674826e+23, 2.258829143e+24
3803.6452, 6.421634426e+24, 2.365471994e+24
3804.5211, 1.077732719e+25, 2.391620758e+24
3805.3973, 3.848092931e+24, 2.315054993e+24
3806.2736, 3.568655650e+24, 2.208897891e+24
3807.1501, 2.181094891e+24, 2.151752456e+24
3808.0268, 5.147852336e+24, 2.177199614e+24
3808.9038, 5.114164551e+24, 2.247253566e+24
3809.7809, 5.144471641e+24, 2.310741943e+24
3810.6582, 8.964619233e+24, 2.360576515e+24
3811.5358, 7.501881050e+24, 2.306686979e+24
3812.4135, 5.177300243e+24, 2.203183053e+24
3813.2915, 4.231607544e+24, 2.103059353e+24
3814.1696, 4.708398982e+24, 2.000058641e+24
3815.0479, 6.037988913e+24, 1.934468451e+24
3815.9265, 5.780014043e+24, 1.911491938e+24
3816.8052, 1.132230227e+24, 1.930411383e+24
3817.6842, 6.412143944e+24, 2.029851917e+24
3818.5634, 8.952177931e+24, 2.045081209e+24
3819.4427, 6.238326276e+24, 1.903218443e+24
3820.3223, 3.256510581e+24, 1.746982085e+24
3821.2020, 2.807519766e+24, 1.735090457e+24
3822.0820, 4.650880316e+23, 1.810382206e+24
3822.9622, 7.613876432e+24, 1.931491468e+24
3823.8425, 6.116033307e+24, 1.854744833e+24
3824.7231, 1.407034898e+24, 1.684689635e+24
3825.6039, 2.695931387e+24, 1.588168628e+24
3826.4849, 4.213850769e+24, 1.572668272e+24
3827.3660, 3.144439746e+24, 1.588531830e+24
3828.2474, 2.595275083e+24, 1.625456199e+24
3829.1290, 1.504508655e+24, 1.650423244e+24
3830.0108, 1.364062375e+24, 1.688386743e+24
3830.8928, 3.311067728e+24, 1.689992452e+24
3831.7750, 4.120395492e+24, 1.628422976e+24
3832.6574, 2.942237865e+24, 1.543148360e+24
3833.5400, 2.687646242e+24, 1.492874568e+24
3834.4228, 7.415194535e+23, 1.487275763e+24
3835.3058, 1.504411380e+24, 1.586728749e+24
3836.1890, 7.124041328e+24, 1.650895978e+24
3837.0725, 4.315612182e+24, 1.632827836e+24
3837.9561, 4.684820277e+24, 1.557761368e+24
3838.8399, 3.145661396e+24, 1.482003060e+24
3839.7239, 4.372334015e+23, 1.435407798e+24
3840.6082, 1.513383166e+24, 1.463636777e+24
3841.4926, 6.395404112e+24, 1.650503432e+24
3842.3772, 3.687293163e+24, 1.749966726e+24
3843.2621, 3.935524373e+24, 1.816026460e+24
3844.1471, 5.464597279e+24, 1.861949329e+24
3845.0324, 4.923966322e+24, 1.878669887e+24
3845.9178, 3.659483543e+24, 1.859897002e+24
3846.8035, 5.435371627e+24, 1.887038125e+24
3847.6893, 5.608762794e+24, 1.903536494e+24
3848.5754, 6.317060090e+24, 1.875433984e+24
3849.4617, 5.585950881e+24, 1.794306766e+24
3850.3481, 2.026317922e+24, 1.723081589e+24
3851.2348, -4.885132115e+21, 1.731505647e+24
3852.1217, 5.380726827e+24, 1.831992062e+24
3853.0088, 2.542424243e+24, 1.798650864e+24
3853.8961, 2.139028594e+24, 1.753920390e+24
3854.7836, 1.348049625e+24, 1.667451646e+24
3855.6713, 1.887745289e+24, 1.664695145e+24
3856.5592, 5.932390969e+24, 1.681980638e+24
3857.4473, 4.054706270e+24, 1.664389216e+24
3858.3356, 2.751405023e+24, 1.593868924e+24
3859.2241, 1.400736081e+24, 1.494527834e+24
3860.1128, 3.255507352e+23, 1.440105118e+24
3861.0018, 1.031835050e+24, 1.547709499e+24
3861.8909, 3.497252615e+24, 1.715055805e+24
3862.7802, 3.821349056e+24, 1.834524376e+24
3863.6698, 3.371869203e+24, 1.868864607e+24
3864.5595, 4.151075287e+24, 1.845037127e+24
3865.4495, 2.537006734e+24, 1.786607925e+24
3866.3396, 9.802611857e+23, 1.772515052e+24
3867.2300, 5.588964701e+24, 1.794588869e+24
3868.1205, 2.986588384e+24, 1.784947728e+24
3869.0113, 3.083869581e+24, 1.724506589e+24
3869.9023, 4.496947682e+24, 1.673890160e+24
3870.7935, 2.539987219e+24, 1.557598805e+24
3871.6849, -7.633323983e+23, 1.467336626e+24
3872.5764, 2.459436693e+24, 1.523042225e+24
3873.4682, 3.281932240e+24, 1.630076332e+24
3874.3602, 3.145650064e+24, 1.758510966e+24
3875.2525, 4.365447335e+24, 1.850129245e+24
3876.1449, 5.376877345e+24, 1.837378305e+24
3877.0375, 4.327554440e+24, 1.735940712e+24
3877.9303, 3.825458700e+24, 1.637119620e+24
3878.8233, 3.971355566e+24, 1.590827698e+24
3879.7166, 3.163628512e+24, 1.600430484e+24
3880.6100, 3.499869345e+24, 1.626260575e+24
3881.5037, 3.624907575e+24, 1.583608799e+24
3882.3975, 2.289152967e+24, 1.586956567e+24
3883.2916, 6.371255563e+24, 1.653074057e+24
3884.1858, 4.400045314e+24, 1.714695653e+24
3885.0803, 5.496247868e+24, 1.713345144e+24
3885.9750, 7.269206834e+24, 1.649392499e+24
3886.8699, 5.962685706e+24, 1.590921909e+24
3887.7649, 4.706574004e+24, 1.577716795e+24
3888.6602, 5.777158982e+24, 1.585353475e+24
3889.5557, 5.660625048e+24, 1.625148613e+24
3890.4514, 5.597381183e+24, 1.709092086e+24
3891.3474, 7.873327186e+24, 1.819286074e+24
3892.2435, 1.029698200e+25, 1.885140372e+24
3893.1398, 7.763123319e+24, 1.867598996e+24
3894.0363, 7.773292703e+24, 1.840584886e+24
3894.9331, 8.866741463e+24, 1.827088201e+24
3895.8300, 7.931444478e+24, 1.826662610e+24
3896.7272, 6.229598453e+24, 1.836399421e+24
3897.6245, 7.360740450e+24, 1.862316777e+24
3898.5221, 1.075566966e+25, 1.863540166e+24
3899.4199, 6.883516994e+24, 1.806311094e+24
3900.3178, 6.889625662e+24, 1.815096538e+24
3901.2160, 8.413333281e+24, 1.834725867e+24
3902.1144, 8.639398114e+24, 1.820818748e+24
3903.0130, 7.725155233e+24, 1.756673200e+24
3903.9118, 4.147797596e+24, 1.725320486e+24
3904.8108, 9.792809272e+24, 1.712571982e+24
3905.7101, 6.785668908e+24, 1.674140088e+24
3906.6095, 3.621581523e+24, 1.636716272e+24
3907.5091, 5.948586215e+24, 1.737125173e+24
3908.4090, 6.123291962e+24, 1.801446444e+24
3909.3090, 1.075297477e+25, 1.840880589e+24
3910.2093, 7.839701798e+24, 1.828567196e+24
3911.1097, 8.794816907e+24, 1.830547252e+24
3912.0104, 1.235813670e+25, 1.874885353e+24
3912.9113, 1.177593415e+25, 1.877768428e+24
3913.8124, 8.865017623e+24, 1.810202513e+24
3914.7136, 1.101885577e+25, 1.797965102e+24
3915.6151, 9.212953429e+24, 1.766101375e+24
3916.5169, 7.485067697e+24, 1.745336512e+24
3917.4188, 7.818063400e+24, 1.720688643e+24
3918.3209, 8.352697448e+24, 1.702655077e+24
3919.2232, 8.306480356e+24, 1.661330403e+24
3920.1258, 8.272171477e+24, 1.593418332e+24
3921.0285, 7.577705000e+24, 1.539739109e+24
3921.9315, 4.853568205e+24, 1.500762342e+24
3922.8346, 4.596106595e+24, 1.548469390e+24
3923.7380, 8.726570209e+24, 1.584489658e+24
3924.6416, 5.575463563e+24, 1.565717023e+24
3925.5454, 5.869541488e+24, 1.524188643e+24
3926.4494, 5.721831718e+24, 1.464699075e+24
3927.3536, 4.224203838e+24, 1.376572214e+24
3928.2580, 4.620810755e+24, 1.292144787e+24
3929.1626, 6.925792929e+24, 1.230299777e+24
3930.0674, 9.834707616e+23, 1.105108626e+24
3930.9724, 2.015117188e+24, 1.052465277e+24
3931.8777, 2.310192309e+24, 9.901980738e+23
3932.7831, 1.723205292e+24, 9.251700298e+23
3933.6888, 3.090481109e+24, 8.970208518e+23
3934.5947, 3.630454135e+24, 9.207826398e+23
3935.5008, 8.221829267e+23, 9.396322049e+23
3936.4070, 1.732569840e+24, 1.024759111e+24
3937.3135, 2.621179700e+24, 1.121632581e+24
3938.2202, 2.187456749e+24, 1.214208975e+24
3939.1272, 4.096232895e+24, 1.334416220e+24
3940.0343, 1.022131008e+25, 1.442500534e+24
3940.9416, 7.877382611e+24, 1.469836541e+24
3941.8491, 4.779535476e+24, 1.472492827e+24
3942.7569, 5.515460021e+24, 1.456373819e+24
3943.6649, 6.742844784e+24, 1.467668519e+24
3944.5730, 4.761720257e+24, 1.465312432e+24
3945.4814, 4.984094801e+24, 1.550689060e+24
3946.3900, 7.537372309e+24, 1.629071127e+24
3947.2988, 7.147551293e+24, 1.641231401e+24
3948.2078, 6.996650115e+24, 1.656408228e+24
3949.1170, 8.995284174e+24, 1.661303613e+24
3950.0264, 1.008571056e+25, 1.743578792e+24
3950.9360, 8.718801397e+24, 1.742944895e+24
3951.8459, 7.714546874e+24, 1.716197605e+24
3952.7559, 8.039285152e+24, 1.694705180e+24
3953.6662, 7.819267515e+24, 1.698766019e+24
3954.5767, 7.698965980e+24, 1.724592820e+24
3955.4874, 9.986984765e+24, 1.734346430e+24
3956.3982, 7.894018024e+24, 1.679303780e+24
3957.3093, 7.812085484e+24, 1.674914212e+24
3958.2206, 7.884959398e+24, 1.712513134e+24
3959.1322, 7.600843516e+24, 1.718252742e+24
3960.0439, 8.090974127e+24, 1.671496272e+24
3960.9558, 8.596086646e+24, 1.567266525e+24
3961.8680, 6.702871487e+24, 1.455206557e+24
3962.7803, 4.828458610e+24, 1.387489035e+24
3963.6929, 3.802945759e+24, 1.359162345e+24
3964.6057, 3.873934541e+24, 1.334411518e+24
3965.5187, 5.339911340e+24, 1.277275418e+24
3966.4319, 7.260830148e+24, 1.193124853e+24
3967.3453, 4.477302171e+24, 1.060037234e+24
3968.2589, 4.082643402e+24, 9.876573363e+23
3969.1727, 4.533285468e+24, 9.866464910e+23
3970.0868, 4.205702906e+24, 1.051807544e+24
3971.0010, 4.752193739e+24, 1.147261617e+24
3971.9155, 5.506580682e+24, 1.266298331e+24
3972.8302, 5.167359649e+24, 1.334201199e+24
3973.7451, 6.810976900e+24, 1.422737148e+24
3974.6601, 8.225064458e+24, 1.501029311e+24
3975.5754, 8.547507779e+24, 1.574917384e+24
3976.4910, 9.751297893e+24, 1.623116334e+24
3977.4067, 7.222110264e+24, 1.665348999e+24
3978.3226, 1.014646571e+25, 1.726633638e+24
3979.2388, 9.618651575e+24, 1.762225589e+24
3980.1551, 9.369860464e+24, 1.813865375e+24
3981.0717, 1.248378180e+25, 1.830196394e+24
3981.9885, 9.651720857e+24, 1.803395004e+24
3982.9055, 1.173883200e+25, 1.783418717e+24
3983.8227, 1.111620082e+25, 1.775901152e+24
3984.7401, 1.058099508e+25, 1.777802127e+24
3985.6577, 1.059516578e+25, 1.782337605e+24
3986.5756, 1.004926303e+25, 1.775269645e+24
3987.4936, 1.239907865e+25, 1.816123269e+24
3988.4119, 1.249270542e+25, 1.856211158e+24
3989.3303, 1.378096754e+25, 1.863419436e+24
3990.2490, 1.051424747e+25, 1.820806547e+24
3991.1679, 6.840911478e+24, 1.815732710e+24
3992.0870, 1.238654546e+25, 1.865768881e+24
3993.0063, 1.708978224e+25, 1.908036396e+24
3993.9259, 1.609225199e+25, 1.893091557e+24
3994.8456, 1.460442575e+25, 1.856567223e+24
3995.7656, 1.132730227e+25, 1.793174565e+24
3996.6857, 9.593100346e+24, 1.783898601e+24
3997.6061, 1.467702708e+25, 1.773288857e+24
3998.5267, 9.923341098e+24, 1.780852939e+24
3999.4475, 9.825588388e+24, 1.805691784e+24
4000.3685, 1.160508079e+25, 1.837883622e+24
4001.2897, 1.216352873e+25, 1.840886797e+24
4002.2112, 1.198858422e+25, 1.844069202e+24
4003.1328, 1.241586257e+25, 1.880145765e+24
4004.0547, 1.287615870e+25, 1.833611202e+24
4004.9768, 1.384443339e+25, 1.763096035e+24
4005.8990, 1.277288292e+25, 1.716249366e+24
4006.8215, 1.070550401e+25, 1.736740505e+24
4007.7443, 1.069780382e+25, 1.793507145e+24
4008.6672, 1.250662209e+25, 1.843184894e+24
4009.5903, 1.320066068e+25, 1.869034950e+24
4010.5137, 1.616496320e+25, 1.886755712e+24
4011.4372, 1.674025277e+25, 1.888936702e+24
4012.3610, 1.485871223e+25, 1.881859531e+24
4013.2850, 1.497066950e+25, 1.867294071e+24
4014.2092, 1.565514985e+25, 1.876775443e+24
4015.1336, 1.941851150e+25, 1.894311338e+24
4016.0582, 1.696019149e+25, 1.868236717e+24
4016.9831, 1.275339340e+25, 1.804670904e+24
4017.9081, 1.196172621e+25, 1.785865302e+24
4018.8334, 1.252209063e+25, 1.801756334e+24
4019.7588, 1.344157219e+25, 1.824515876e+24
4020.6845, 1.663998841e+25, 1.837558021e+24
4021.6104, 1.583921643e+25, 1.820780525e+24
4022.5366, 1.472318729e+25, 1.814077709e+24
4023.4629, 1.635030315e+25, 1.804305942e+24
4024.3894, 1.524138493e+25, 1.785431412e+24
4025.3162, 1.383848876e+25, 1.760946252e+24
4026.2432, 1.246382985e+25, 1.750972862e+24
4027.1703, 1.252489349e+25, 1.789723497e+24
4028.0977, 1.385924891e+25, 1.793470453e+24
4029.0254, 1.454551745e+25, 1.793611089e+24
4029.9532, 1.318224378e+25, 1.707031258e+24
4030.8812, 1.321973231e+25, 1.649879932e+24
4031.8095, 1.167444235e+25, 1.604879384e+24
4032.7379, 9.759269313e+24, 1.575753029e+24
4033.6666, 9.365232671e+24, 1.572664576e+24
4034.5955, 9.585001841e+24, 1.597741490e+24
4035.5246, 7.465462001e+24, 1.623630273e+24
4036.4539, 1.077023028e+25, 1.704797084e+24
4037.3835, 1.115864747e+25, 1.744192912e+24
4038.3132, 1.351909093e+25, 1.779739584e+24
4039.2432, 1.829411382e+25, 1.782776974e+24
4040.1734, 1.691431529e+25, 1.746013714e+24
4041.1037, 1.303512028e+25, 1.719889183e+24
4042.0344, 1.573594369e+25, 1.757163450e+24
4042.9652, 1.542312686e+25, 1.747000055e+24
4043.8962, 1.222869999e+25, 1.647141882e+24
4044.8275, 9.055918017e+24, 1.488154743e+24
4045.7589, 4.958454305e+24, 1.425540812e+24
4046.6906, 7.117147311e+24, 1.487932571e+24
4047.6225, 8.351378065e+24, 1.589120676e+24
4048.5546, 8.578217092e+24, 1.651536070e+24
4049.4869, 1.018888227e+25, 1.687097515e+24
4050.4195, 1.309825087e+25, 1.723356717e+24
4051.3522, 1.408482231e+25, 1.727000476e+24
4052.2852, 1.549422246e+25, 1.697984923e+24
4053.2183, 1.617673869e+25, 1.683682501e+24
4054.1517, 1.549156372e+25, 1.652154091e+24
4055.0854, 1.465093798e+25, 1.648552612e+24
4056.0192, 1.415081564e+25, 1.622353519e+24
4056.9532, 1.179351651e+25, 1.595940270e+24
4057.8875, 1.373257900e+25, 1.580292969e+24
4058.8219, 1.311839574e+25, 1.595630787e+24
4059.7566, 1.395937946e+25, 1.644266976e+24
4060.6915, 1.544542261e+25, 1.682957193e+24
4061.6267, 1.237552140e+25, 1.632092187e+24
4062.5620, 1.460222532e+25, 1.555006530e+24
4063.4975, 1.002538947e+25, 1.467632175e+24
4064.4333, 8.024500808e+24, 1.469672441e+24
4065.3693, 1.010572283e+25, 1.528759100e+24
4066.3055, 1.167755928e+25, 1.562945452e+24
4067.2419, 1.074996979e+25, 1.566648219e+24
4068.1785, 1.110978784e+25, 1.597468263e+24
4069.1153, 1.103024893e+25, 1.646495945e+24
4070.0524, 1.321551138e+25, 1.639658759e+24
4070.9897, 1.459700459e+25, 1.563824708e+24
4071.9272, 1.176189711e+25, 1.525754590e+24
4072.8649, 9.301528682e+24, 1.536592231e+24
4073.8028, 1.295784471e+25, 1.602059758e+24
4074.7409, 1.273903928e+25, 1.621138400e+24
4075.6793, 1.021642665e+25, 1.564561160e+24
4076.6178, 9.114119570e+24, 1.513525472e+24
4077.5566, 9.413910212e+24, 1.473205653e+24
4078.4956, 8.204916564e+24, 1.490710450e+24
4079.4348, 8.437306987e+24, 1.545242107e+24
4080.3743, 1.006925907e+25, 1.621049945e+24
4081.3139, 1.201016706e+25, 1.671145024e+24
4082.2538, 1.461856241e+25, 1.694187822e+24
4083.1939, 1.719612427e+25, 1.667309107e+24
4084.1342, 1.414167516e+25, 1.623300852e+24
4085.0747, 1.327691722e+25, 1.603015750e+24
4086.0154, 1.062345706e+25, 1.614391345e+24
4086.9564, 1.313460479e+25, 1.690649506e+24
4087.8975, 1.897262657e+25, 1.739916213e+24
4088.8389, 1.520914731e+25, 1.743693863e+24
4089.7805, 1.655772266e+25, 1.747170279e+24
4090.7223, 2.016296206e+25, 1.747604858e+24
4091.6643, 1.895222158e+25, 1.723257773e+24
4092.6066, 1.571195917e+25, 1.697897157e+24
4093.5491, 1.559559825e+25, 1.694772177e+24
4094.4917, 1.684206840e+25, 1.695701553e+24
4095.4346, 1.729894816e+25, 1.669081484e+24
4096.3778, 1.589255201e+25, 1.618956521e+24
4097.3211, 1.234852160e+25, 1.588107799e+24
