# wavelength, flux, err
3656.7898, 1.824642179e+25, 9.868532448e+23
3657.6319, 1.609105252e+25, 9.610346037e+23
3658.4742, 1.563930567e+25, 9.663070214e+23
3659.3167, 1.634879205e+25, 9.868115264e+23
3660.1594, 1.678022593e+25, 9.829153347e+23
3661.0023, 1.691592438e+25, 1.000558305e+24
3661.8454, 1.709945865e+25, 9.817604847e+23
3662.6886, 1.745427641e+25, 1.002706330e+24
3663.5321, 1.923388157e+25, 1.015725177e+24
3664.3757, 1.772916131e+25, 1.002792716e+24
3665.2196, 1.540776900e+25, 9.756067744e+23
3666.0636, 1.542370030e+25, 9.764289692e+23
3666.9079, 1.752337304e+25, 1.002901791e+24
3667.7523, 1.820219775e+25, 1.009535522e+24
3668.5969, 1.854075913e+25, 9.934679701e+23
3669.4418, 1.348579157e+25, 9.287066930e+23
3670.2868, 1.189649264e+25, 8.918362167e+23
3671.1320, 1.468102384e+25, 9.060253319e+23
3671.9774, 1.536969186e+25, 9.299206857e+23
3672.8230, 1.770267629e+25, 9.692041167e+23
3673.6688, 1.864721549e+25, 9.929237079e+23
3674.5148, 1.818174218e+25, 9.838419751e+23
3675.3610, 1.676262054e+25, 9.616853009e+23
3676.2074, 1.619781758e+25, 9.617787035e+23
3677.0539, 1.719132536e+25, 9.512063537e+23
3677.9007, 1.377018215e+25, 9.078288543e+23
3678.7477, 1.125332113e+25, 8.539726751e+23
3679.5948, 1.140202613e+25, 8.264413709e+23
3680.4422, 9.668217595e+24, 7.920648818e+23
3681.2897, 6.587213819e+24, 7.462943803e+23
3682.1375, 9.762280875e+24, 7.761197786e+23
3682.9854, 1.072807008e+25, 7.997311740e+23
3683.8336, 1.064497669e+25, 8.082583357e+23
3684.6819, 1.111012744e+25, 8.257657365e+23
3685.5304, 1.169778838e+25, 8.278255621e+23
3686.3791, 1.136072248e+25, 8.140674919e+23
3687.2281, 1.041641364e+25, 7.849499157e+23
3688.0772, 9.821307281e+24, 7.635181554e+23
3688.9265, 9.230896296e+24, 7.440997757e+23
3689.7760, 9.712632440e+24, 7.609296473e+23
3690.6257, 1.303954192e+25, 8.146537217e+23
3691.4756, 1.835095319e+25, 9.008212966e+23
3692.3257, 1.961311184e+25, 9.312562696e+23
3693.1760, 1.802168865e+25, 9.182131280e+23
3694.0264, 1.582524571e+25, 8.743742159e+23
3694.8771, 1.379961706e+25, 8.354655424e+23
3695.7280, 1.334772130e+25, 8.184562025e+23
3696.5791, 1.551094827e+25, 8.355759614e+23
3697.4303, 1.639489031e+25, 9.673282673e+23
3698.2818, 1.573836823e+25, 9.677393058e+23
3699.1335, 1.755126806e+25, 9.978484109e+23
3699.9853, 2.014888002e+25, 1.039164410e+24
3700.8374, 2.036697065e+25, 1.052181055e+24
3701.6896, 1.832539748e+25, 1.024277018e+24
3702.5421, 1.578822240e+25, 9.846398733e+23
3703.3947, 1.530094240e+25, 9.445866337e+23
3704.2475, 1.250991385e+25, 9.020775936e+23
3705.1006, 8.859684423e+24, 8.016678189e+23
3705.9538, 7.849973824e+24, 6.820970345e+23
3706.8072, 7.537818573e+24, 6.577509824e+23
3707.6608, 7.582844899e+24, 6.448389953e+23
3708.5147, 8.624697863e+24, 6.656659473e+23
3709.3687, 7.531012485e+24, 6.478940517e+23
3710.2229, 6.206263882e+24, 6.376340054e+23
3711.0773, 8.820253024e+24, 6.737397546e+23
3711.9319, 1.234680219e+25, 7.281019536e+23
3712.7867, 1.492742711e+25, 7.804769016e+23
3713.6417, 1.662588168e+25, 8.122436372e+23
3714.4969, 1.765737084e+25, 8.365780450e+23
3715.3523, 1.791492806e+25, 8.454371848e+23
3716.2079, 1.666743438e+25, 8.259364204e+23
3717.0637, 1.303456464e+25, 7.831623483e+23
3717.9197, 1.108034980e+25, 7.424339857e+23
3718.7758, 9.488288335e+24, 7.109065564e+23
3719.6322, 7.057583608e+24, 6.537020490e+23
3720.4888, 4.828666701e+24, 5.858867744e+23
3721.3456, 4.549384836e+24, 5.357126145e+23
3722.2025, 3.815320953e+24, 5.118195570e+23
3723.0597, 5.637042366e+24, 5.340803828e+23
3723.9171, 6.162599768e+24, 5.652286932e+23
3724.7746, 7.480448662e+24, 6.134079531e+23
3725.6324, 1.124286435e+25, 6.739550451e+23
3726.4903, 1.125599835e+25, 7.010307544e+23
3727.3485, 9.967470012e+24, 6.816440212e+23
3728.2068, 9.338496916e+24, 6.538427662e+23
3729.0654, 8.070355068e+24, 6.245266224e+23
3729.9241, 7.545601217e+24, 6.156838864e+23
3730.7831, 9.144827878e+24, 6.418613419e+23
3731.6422, 8.759070404e+24, 6.479626611e+23
3732.5016, 8.960245749e+24, 6.388335406e+23
3733.3611, 7.311299408e+24, 6.010811427e+23
3734.2209, 5.514660170e+24, 5.590372049e+23
3735.0808, 4.751660226e+24, 5.157254677e+23
3735.9409, 4.155867355e+24, 4.793199139e+23
3736.8013, 4.211779436e+24, 4.680087401e+23
3737.6618, 3.280140497e+24, 4.506584309e+23
3738.5225, 4.147349735e+24, 4.782043784e+23
3739.3834, 5.685396294e+24, 5.210867031e+23
3740.2446, 6.932803165e+24, 5.696727313e+23
3741.1059, 9.195125692e+24, 6.213619207e+23
3741.9674, 9.966744271e+24, 6.469555955e+23
3742.8291, 8.774256252e+24, 6.339017861e+23
3743.6910, 7.780052405e+24, 6.050131113e+23
3744.5532, 6.773324923e+24, 5.706507462e+23
3745.4155, 5.053965340e+24, 5.251029687e+23
3746.2780, 4.080007350e+24, 4.929833952e+23
3747.1407, 4.201025523e+24, 4.759236751e+23
3748.0036, 4.443085365e+24, 4.802503560e+23
3748.8667, 4.556571687e+24, 4.721376526e+23
3749.7300, 4.623380721e+24, 4.640420595e+23
3750.5935, 4.803811222e+24, 4.520420618e+23
3751.4572, 5.489822576e+24, 4.713350643e+23
3752.3211, 7.523711222e+24, 5.258321415e+23
3753.1852, 8.795932740e+24, 5.717999984e+23
3754.0495, 9.149880670e+24, 5.910469155e+23
3754.9140, 1.096395623e+25, 6.250668427e+23
3755.7787, 1.467924694e+25, 6.653307792e+23
3756.6436, 1.319763743e+25, 6.632134890e+23
3757.5087, 1.053251034e+25, 6.291187450e+23
3758.3740, 8.379823094e+24, 5.752536740e+23
3759.2395, 6.426775058e+24, 5.154959216e+23
3760.1052, 5.651168588e+24, 4.871415685e+23
3760.9711, 7.827026882e+24, 5.187418819e+23
3761.8372, 9.390030278e+24, 5.466000597e+23
3762.7035, 8.864094988e+24, 5.567764034e+23
3763.5700, 8.362350781e+24, 5.492349760e+23
3764.4367, 7.825683942e+24, 5.360642886e+23
3765.3036, 7.179074992e+24, 5.245656092e+23
3766.1707, 8.190945603e+24, 5.413007280e+23
3767.0380, 8.255980762e+24, 5.384382684e+23
3767.9055, 7.413292647e+24, 5.296886819e+23
3768.7732, 8.454246219e+24, 5.302760186e+23
3769.6411, 1.112908700e+25, 5.605534667e+23
3770.5092, 1.357837118e+25, 5.886355506e+23
3771.3775, 1.606428137e+25, 6.166933899e+23
3772.2459, 1.635792474e+25, 6.214989428e+23
3773.1146, 1.629075283e+25, 6.293356767e+23
3773.9835, 1.660694117e+25, 6.413512442e+23
3774.8526, 1.647678153e+25, 6.453049427e+23
3775.7219, 1.498410313e+25, 6.314476531e+23
3776.5914, 1.346174217e+25, 6.090928126e+23
3777.4611, 1.412218860e+25, 6.102860253e+23
3778.3310, 1.596988369e+25, 6.228723019e+23
3779.2011, 1.664693004e+25, 6.227486335e+23
3780.0714, 1.614193171e+25, 6.225058679e+23
3780.9419, 1.671346637e+25, 6.287924000e+23
3781.8126, 1.734733550e+25, 6.398830764e+23
3782.6835, 1.776821069e+25, 6.399816577e+23
3783.5546, 1.704327293e+25, 6.297337818e+23
3784.4258, 1.716970572e+25, 6.229341344e+23
3785.2973, 1.825347175e+25, 6.296220600e+23
3786.1690, 1.595532592e+25, 6.017424409e+23
3787.0409, 1.186309615e+25, 5.556625542e+23
3787.9130, 9.840234848e+24, 5.164219843e+23
3788.7853, 8.670798328e+24, 4.909272999e+23
3789.6578, 7.963030608e+24, 4.824885713e+23
3790.5305, 8.488375966e+24, 4.833878785e+23
3791.4034, 9.871823804e+24, 5.024152302e+23
3792.2765, 1.235243266e+25, 5.278048745e+23
3793.1498, 1.262830735e+25, 5.416821981e+23
3794.0234, 1.173273673e+25, 5.410511053e+23
3794.8971, 9.990961382e+24, 5.065481297e+23
3795.7710, 7.885589643e+24, 4.917692313e+23
3796.6451, 1.015811656e+25, 4.946780010e+23
3797.5194, 1.035916397e+25, 5.052500879e+23
3798.3939, 1.002120714e+25, 4.910708917e+23
3799.2686, 9.091612069e+24, 4.711394969e+23
3800.1435, 8.060253964e+24, 4.577883055e+23
3801.0186, 9.064934337e+24, 4.700151239e+23
3801.8940, 1.124122258e+25, 5.120113173e+23
3802.7695, 1.216436259e+25, 5.336677264e+23
3803.6452, 1.360433877e+25, 5.549127160e+23
3804.5211, 1.465124115e+25, 5.668340058e+23
3805.3973, 1.450324994e+25, 5.708569806e+23
3806.2736, 1.444229162e+25, 5.656506739e+23
3807.1501, 1.160473868e+25, 5.335692872e+23
3808.0268, 1.065499179e+25, 5.150710838e+23
3808.9038, 1.074529637e+25, 5.044087578e+23
3809.7809, 1.189240442e+25, 5.270381387e+23
3810.6582, 1.401399361e+25, 5.484277759e+23
3811.5358, 1.396798069e+25, 5.563819507e+23
3812.4135, 1.316358269e+25, 5.487289000e+23
3813.2915, 1.079574191e+25, 5.146210191e+23
3814.1696, 8.963814183e+24, 4.908848979e+23
3815.0479, 7.965683809e+24, 4.542213470e+23
3815.9265, 6.692824092e+24, 4.306205969e+23
3816.8052, 6.745763268e+24, 4.176710435e+23
3817.6842, 7.012799903e+24, 4.160770734e+23
3818.5634, 7.595825421e+24, 4.298070995e+23
3819.4427, 8.149785437e+24, 4.462611258e+23
3820.3223, 7.227135676e+24, 4.320495466e+23
3821.2020, 4.524410955e+24, 3.854051277e+23
3822.0820, 4.911336847e+24, 3.719308025e+23
3822.9622, 6.045658017e+24, 3.862063425e+23
3823.8425, 6.783493664e+24, 4.035518514e+23
3824.7231, 6.498880966e+24, 4.064179102e+23
3825.6039, 4.942516128e+24, 3.695934064e+23
3826.4849, 3.101212017e+24, 3.369869630e+23
3827.3660, 3.932645603e+24, 3.319757162e+23
3828.2474, 5.039491509e+24, 3.459312305e+23
3829.1290, 5.651736733e+24, 3.570093781e+23
3830.0108, 5.814275331e+24, 3.661855758e+23
3830.8928, 5.805025476e+24, 3.705641984e+23
3831.7750, 5.950139710e+24, 3.774290719e+23
3832.6574, 5.739592424e+24, 3.720667664e+23
3833.5400, 4.844229374e+24, 3.510570167e+23
3834.4228, 4.744810799e+24, 3.391812096e+23
3835.3058, 5.677299728e+24, 3.456675503e+23
3836.1890, 6.801357869e+24, 3.615745335e+23
3837.0725, 8.150696746e+24, 3.792644980e+23
3837.9561, 7.557619445e+24, 3.820616078e+23
3838.8399, 6.361020676e+24, 3.620814957e+23
3839.7239, 5.434068507e+24, 3.463724220e+23
3840.6082, 5.042416849e+24, 3.315878991e+23
3841.4926, 5.274116401e+24, 3.340313426e+23
3842.3772, 6.108374666e+24, 3.534480789e+23
3843.2621, 8.191911706e+24, 3.836865017e+23
3844.1471, 9.208478524e+24, 4.170976950e+23
3845.0324, 9.353619918e+24, 4.254187599e+23
3845.9178, 9.631796193e+24, 4.312407087e+23
3846.8035, 9.902711250e+24, 4.327007229e+23
3847.6893, 1.048449868e+25, 4.390027119e+23
3848.5754, 1.129602903e+25, 4.439198893e+23
3849.4617, 1.052856972e+25, 4.366330747e+23
3850.3481, 8.516140133e+24, 4.139846274e+23
3851.2348, 7.407046807e+24, 3.944632781e+23
3852.1217, 8.666028748e+24, 4.050341702e+23
3853.0088, 1.032969643e+25, 4.267246236e+23
3853.8961, 9.430206171e+24, 4.279569874e+23
3854.7836, 8.399733523e+24, 4.150071417e+23
3855.6713, 7.934303389e+24, 4.014940221e+23
3856.5592, 6.855212714e+24, 3.826927003e+23
3857.4473, 6.404225452e+24, 3.752747383e+23
3858.3356, 6.140692895e+24, 3.681743702e+23
3859.2241, 5.373137746e+24, 3.550647567e+23
3860.1128, 5.017194037e+24, 3.415219256e+23
3861.0018, 5.338058365e+24, 3.308154175e+23
3861.8909, 5.833713920e+24, 3.371178599e+23
3862.7802, 7.452309071e+24, 3.668434538e+23
3863.6698, 8.459804299e+24, 3.992128593e+23
3864.5595, 9.895385145e+24, 4.276411899e+23
3865.4495, 1.045365112e+25, 4.333464677e+23
3866.3396, 9.398003381e+24, 4.177542616e+23
3867.2300, 8.679784442e+24, 4.075200686e+23
3868.1205, 8.981529111e+24, 4.038792428e+23
3869.0113, 8.458443035e+24, 3.990451448e+23
3869.9023, 8.682067280e+24, 3.994835845e+23
3870.7935, 8.813775809e+24, 3.873998381e+23
3871.6849, 7.823486435e+24, 3.710407312e+23
3872.5764, 7.495468978e+24, 3.542095369e+23
3873.4682, 6.723033172e+24, 3.477563145e+23
3874.3602, 8.494629533e+24, 3.698239768e+23
3875.2525, 1.046765454e+25, 4.001827280e+23
3876.1449, 1.110687780e+25, 4.237824117e+23
3877.0375, 1.088921482e+25, 4.302374273e+23
3877.9303, 9.732001711e+24, 4.134409095e+23
3878.8233, 7.598365037e+24, 3.795904884e+23
3879.7166, 6.906042502e+24, 3.632457855e+23
3880.6100, 7.921776940e+24, 3.669731719e+23
3881.5037, 9.311822918e+24, 3.834650406e+23
3882.3975, 9.464955597e+24, 3.872990144e+23
3883.2916, 8.389639102e+24, 3.723438435e+23
3884.1858, 9.748850410e+24, 3.796627006e+23
3885.0803, 1.040636737e+25, 3.948411845e+23
3885.9750, 9.253026384e+24, 3.869586952e+23
3886.8699, 7.449621634e+24, 3.677858501e+23
3887.7649, 6.566042059e+24, 3.492789367e+23
3888.6602, 7.111162537e+24, 3.479110084e+23
3889.5557, 8.518291784e+24, 3.651710395e+23
3890.4514, 1.154875302e+25, 3.946779086e+23
3891.3474, 1.445052570e+25, 4.270572132e+23
3892.2435, 1.578637725e+25, 4.492802375e+23
3893.1398, 1.705779565e+25, 4.660165408e+23
3894.0363, 1.683830963e+25, 4.652633945e+23
3894.9331, 1.460661874e+25, 4.480140445e+23
3895.8300, 1.255386444e+25, 4.273677851e+23
3896.7272, 1.200811273e+25, 4.193016982e+23
3897.6245, 1.265265614e+25, 4.264428384e+23
3898.5221, 1.335204962e+25, 4.358908345e+23
3899.4199, 1.259460453e+25, 4.280800677e+23
3900.3178, 1.102920146e+25, 4.144264509e+23
3901.2160, 1.094972857e+25, 4.110363961e+23
3902.1144, 1.221223411e+25, 4.203378164e+23
3903.0130, 1.239278801e+25, 4.235521430e+23
3903.9118, 1.133921922e+25, 4.112984639e+23
3904.8108, 1.071653207e+25, 3.980357452e+23
3905.7101, 1.083052413e+25, 3.939436395e+23
3906.6095, 1.078652300e+25, 3.855714350e+23
3907.5091, 1.110342730e+25, 3.873306084e+23
3908.4090, 1.334075155e+25, 4.074641262e+23
3909.3090, 1.506555784e+25, 4.317668084e+23
3910.2093, 1.678038296e+25, 4.514391105e+23
3911.1097, 1.726189415e+25, 4.557557633e+23
3912.0104, 1.753111022e+25, 4.581886663e+23
3912.9113, 1.828389856e+25, 4.632362731e+23
3913.8124, 1.798250888e+25, 4.685899077e+23
3914.7136, 1.894739134e+25, 4.692980808e+23
3915.6151, 1.878358607e+25, 4.596647607e+23
3916.5169, 1.705242621e+25, 4.461483650e+23
3917.4188, 1.530317137e+25, 4.268169265e+23
3918.3209, 1.492225515e+25, 4.269663757e+23
3919.2232, 1.466101140e+25, 4.128035971e+23
3920.1258, 1.220547621e+25, 3.961709719e+23
3921.0285, 1.055310281e+25, 3.739797022e+23
3921.9315, 9.153364699e+24, 3.529118178e+23
3922.8346, 8.549415469e+24, 3.442472741e+23
3923.7380, 1.004883614e+25, 3.541329387e+23
3924.6416, 1.053573517e+25, 3.620944223e+23
3925.5454, 1.111687270e+25, 3.702474519e+23
3926.4494, 1.140274100e+25, 3.731142988e+23
3927.3536, 1.082161572e+25, 3.637769842e+23
3928.2580, 9.305223391e+24, 3.425723988e+23
3929.1626, 7.526564451e+24, 3.161367862e+23
3930.0674, 6.602183230e+24, 2.947706239e+23
3930.9724, 5.869927338e+24, 2.757839018e+23
3931.8777, 5.252133950e+24, 2.599227005e+23
3932.7831, 4.764513744e+24, 2.450456403e+23
3933.6888, 4.212757118e+24, 2.287457554e+23
3934.5947, 3.492825792e+24, 2.123930673e+23
3935.5008, 3.650667044e+24, 2.131885612e+23
3936.4070, 4.654959891e+24, 2.263263877e+23
3937.3135, 6.053103202e+24, 2.538287444e+23
3938.2202, 7.307613751e+24, 2.767525995e+23
3939.1272, 8.450145768e+24, 3.027066146e+23
3940.0343, 1.015825800e+25, 3.260868808e+23
3940.9416, 1.088805557e+25, 3.461122919e+23
3941.8491, 1.138822409e+25, 3.543152106e+23
3942.7569, 1.064021301e+25, 3.514474440e+23
3943.6649, 8.880420158e+24, 3.377933925e+23
3944.5730, 7.820208090e+24, 3.273298312e+23
3945.4814, 8.106407078e+24, 3.272324500e+23
3946.3900, 1.117977535e+25, 3.567936605e+23
3947.2988, 1.275181101e+25, 3.810117141e+23
3948.2078, 1.321374538e+25, 3.934590885e+23
3949.1170, 1.370927606e+25, 3.957233631e+23
3950.0264, 1.403820217e+25, 4.023254775e+23
3950.9360, 1.627650125e+25, 4.174278403e+23
3951.8459, 1.781477009e+25, 4.327414999e+23
3952.7559, 1.698270045e+25, 4.280790687e+23
3953.6662, 1.668869541e+25, 4.250249344e+23
3954.5767, 1.854068873e+25, 4.339142695e+23
3955.4874, 1.907577508e+25, 4.407926081e+23
3956.3982, 1.754463742e+25, 4.346606142e+23
3957.3093, 1.615669467e+25, 4.238130852e+23
3958.2206, 1.483408108e+25, 4.101750935e+23
3959.1322, 1.411673713e+25, 4.044532713e+23
3960.0439, 1.383522987e+25, 4.038487896e+23
3960.9558, 1.135508262e+25, 3.850514184e+23
3961.8680, 8.236851361e+24, 3.500464129e+23
3962.7803, 6.870296800e+24, 3.232189235e+23
3963.6929, 7.692621845e+24, 3.172418808e+23
3964.6057, 9.222877705e+24, 3.260734350e+23
3965.5187, 9.474216347e+24, 3.258837113e+23
3966.4319, 8.353547510e+24, 3.112018520e+23
3967.3453, 7.601904068e+24, 2.922040245e+23
3968.2589, 5.899296537e+24, 2.596352550e+23
3969.1727, 4.295330970e+24, 2.288181075e+23
3970.0868, 4.286428513e+24, 2.246648175e+23
3971.0010, 5.799284060e+24, 2.425624692e+23
3971.9155, 7.307404460e+24, 2.699830410e+23
3972.8302, 8.951628667e+24, 2.997851436e+23
3973.7451, 1.023409015e+25, 3.243962765e+23
3974.6601, 1.204493234e+25, 3.494372558e+23
3975.5754, 1.415847329e+25, 3.745322763e+23
3976.4910, 1.479354278e+25, 3.885081277e+23
3977.4067, 1.669471532e+25, 4.079416746e+23
3978.3226, 1.756435249e+25, 4.209447998e+23
3979.2388, 1.907376313e+25, 4.369316651e+23
3980.1551, 2.094275953e+25, 4.547701409e+23
3981.0717, 2.175878600e+25, 4.646869927e+23
3981.9885, 2.190986348e+25, 4.690299258e+23
3982.9055, 2.042067543e+25, 4.601849430e+23
3983.8227, 2.120551386e+25, 4.628774262e+23
3984.7401, 2.191875618e+25, 4.629039182e+23
3985.6577, 2.155589028e+25, 4.618702966e+23
3986.5756, 2.200649455e+25, 4.640427078e+23
3987.4936, 2.348835857e+25, 4.702606690e+23
3988.4119, 2.372965159e+25, 4.718706429e+23
3989.3303, 2.400215898e+25, 4.764558111e+23
3990.2490, 2.372345182e+25, 4.756010032e+23
3991.1679, 2.283929632e+25, 4.680341564e+23
3992.0870, 2.290022131e+25, 4.662016154e+23
3993.0063, 2.440727189e+25, 4.745265156e+23
3993.9259, 2.581345524e+25, 4.849742256e+23
3994.8456, 2.644420339e+25, 4.884516416e+23
3995.7656, 2.538213494e+25, 4.825124719e+23
3996.6857, 2.323357217e+25, 4.687587218e+23
3997.6061, 2.213363431e+25, 4.602289397e+23
3998.5267, 2.081750439e+25, 4.500282059e+23
3999.4475, 2.100558822e+25, 4.512358939e+23
4000.3685, 2.411738187e+25, 4.765707625e+23
4001.2897, 2.701203294e+25, 4.942771016e+23
4002.2112, 2.743560393e+25, 5.022033473e+23
4003.1328, 2.870152158e+25, 5.073336594e+23
4004.0547, 2.778410521e+25, 5.033930558e+23
4004.9768, 2.455889086e+25, 4.828538001e+23
4005.8990, 2.032888225e+25, 4.510559648e+23
4006.8215, 1.837248428e+25, 4.272816776e+23
4007.7443, 2.101030768e+25, 4.407736340e+23
4008.6672, 2.495592589e+25, 4.688585892e+23
4009.5903, 2.760816895e+25, 4.876525122e+23
4010.5137, 2.766897426e+25, 4.949986834e+23
4011.4372, 2.732827562e+25, 4.942299736e+23
4012.3610, 2.811540353e+25, 4.953053927e+23
4013.2850, 2.905978807e+25, 5.000802079e+23
4014.2092, 2.866979703e+25, 4.971090163e+23
4015.1336, 2.821086571e+25, 4.923718393e+23
4016.0582, 2.808644282e+25, 4.892445731e+23
4016.9831, 2.808172402e+25, 4.899325860e+23
4017.9081, 2.764316622e+25, 4.841443302e+23
4018.8334, 2.697507440e+25, 4.802295600e+23
4019.7588, 2.880987723e+25, 4.865623242e+23
4020.6845, 2.973455787e+25, 4.958344693e+23
4021.6104, 2.974993978e+25, 4.967275435e+23
4022.5366, 2.939122708e+25, 4.952341606e+23
4023.4629, 2.885224615e+25, 4.919411256e+23
4024.3894, 2.832329778e+25, 4.877602744e+23
4025.3162, 2.766178166e+25, 4.792310270e+23
4026.2432, 2.673731765e+25, 4.745671941e+23
4027.1703, 2.815158105e+25, 4.800414910e+23
4028.0977, 3.067854011e+25, 4.947349474e+23
4029.0254, 3.100046360e+25, 5.015024818e+23
4029.9532, 2.938622936e+25, 4.901242506e+23
4030.8812, 2.358322885e+25, 4.522749625e+23
4031.8095, 1.807984580e+25, 4.067140761e+23
4032.7379, 1.587202025e+25, 3.873626870e+23
4033.6666, 1.516868092e+25, 3.753555301e+23
4034.5955, 1.354755542e+25, 3.685484113e+23
4035.5246, 1.628586517e+25, 3.841874975e+23
4036.4539, 2.096862050e+25, 4.186288287e+23
4037.3835, 2.688843362e+25, 4.578488943e+23
4038.3132, 3.185617020e+25, 4.956146670e+23
4039.2432, 3.354933428e+25, 5.067021504e+23
4040.1734, 3.146296811e+25, 4.951281468e+23
4041.1037, 2.784215707e+25, 4.750429091e+23
4042.0344, 2.751117143e+25, 4.671271858e+23
4042.9652, 2.805212688e+25, 4.670990741e+23
4043.8962, 2.632395340e+25, 4.560585161e+23
4044.8275, 2.127284800e+25, 4.222675662e+23
4045.7589, 1.465077966e+25, 3.710778676e+23
4046.6906, 1.045963854e+25, 3.305375745e+23
4047.6225, 1.315944952e+25, 3.468601331e+23
4048.5546, 1.853125752e+25, 3.927204880e+23
4049.4869, 2.337055619e+25, 4.328740436e+23
4050.4195, 2.746322233e+25, 4.609869202e+23
4051.3522, 3.042320438e+25, 4.777727440e+23
4052.2852, 3.104460549e+25, 4.819513438e+23
4053.2183, 3.023050784e+25, 4.770217666e+23
4054.1517, 2.884044634e+25, 4.633034302e+23
4055.0854, 2.757419017e+25, 4.544119689e+23
4056.0192, 2.668389076e+25, 4.438559054e+23
4056.9532, 2.537232980e+25, 4.367795497e+23
4057.8875, 2.423327867e+25, 4.258636612e+23
4058.8219, 2.225656909e+25, 4.132165412e+23
4059.7566, 2.233872458e+25, 4.141192219e+23
4060.6915, 2.546229543e+25, 4.299675704e+23
4061.6267, 2.731176815e+25, 4.433681510e+23
4062.5620, 2.413113103e+25, 4.297571539e+23
4063.4975, 1.803233165e+25, 3.839251540e+23
4064.4333, 1.448867831e+25, 3.558634175e+23
4065.3693, 1.553766405e+25, 3.560304270e+23
4066.3055, 1.911036527e+25, 3.802903352e+23
4067.2419, 2.148306747e+25, 4.004061652e+23
4068.1785, 2.305221439e+25, 4.142890764e+23
4069.1153, 2.539914557e+25, 4.287607221e+23
4070.0524, 2.760652781e+25, 4.455097634e+23
4070.9897, 2.636377781e+25, 4.389277772e+23
4071.9272, 2.059473832e+25, 4.046857771e+23
4072.8649, 1.658050062e+25, 3.713069273e+23
4073.8028, 1.975975784e+25, 3.900113684e+23
4074.7409, 2.523619655e+25, 4.213961755e+23
4075.6793, 2.726626268e+25, 4.370778250e+23
4076.6178, 2.504845931e+25, 4.269500226e+23
4077.5566, 2.208885349e+25, 4.072987692e+23
4078.4956, 2.107303526e+25, 3.940180383e+23
4079.4348, 2.305370337e+25, 4.058630873e+23
4080.3743, 2.659763135e+25, 4.262676700e+23
4081.3139, 3.094752309e+25, 4.614422963e+23
4082.2538, 3.446229245e+25, 4.817447019e+23
4083.1939, 3.432939838e+25, 4.837106468e+23
4084.1342, 3.065231093e+25, 4.648822773e+23
4085.0747, 2.836432247e+25, 4.501106255e+23
4086.0154, 2.819349588e+25, 4.453579957e+23
4086.9564, 3.054772020e+25, 4.584288396e+23
4087.8975, 3.482804054e+25, 4.830160394e+23
4088.8389, 3.824974682e+25, 5.040125324e+23
4089.7805, 3.925571256e+25, 5.128546396e+23
4090.7223, 3.752965847e+25, 5.029070812e+23
4091.6643, 3.504796937e+25, 4.927962544e+23
4092.6066, 3.359435173e+25, 4.800919490e+23
4093.5491, 3.401650375e+25, 4.786757325e+23
4094.4917, 3.550272639e+25, 4.823748858e+23
4095.4346, 3.347099302e+25, 4.738180758e+23
4096.3778, 3.004606679e+25, 4.581448360e+23
4097.3211, 2.684254328e+25, 4.340636990e+23
