# wavelength, flux, err
3740.2446, 1.844016860e+25, 6.215153046e+23
3741.1059, 2.205177848e+25, 6.716954819e+23
3741.9674, 2.473306793e+25, 6.994098538e+23
3742.8291, 2.466225147e+25, 6.921636872e+23
3743.6910, 2.009057723e+25, 6.330399645e+23
3744.5532, 1.566890857e+25, 5.822252504e+23
3745.4155, 1.428280382e+25, 5.451518592e+23
3746.2780, 1.167722751e+25, 5.113820893e+23
3747.1407, 1.113137444e+25, 4.991687513e+23
3748.0036, 1.109123870e+25, 4.970783385e+23
3748.8667, 1.158878736e+25, 4.955440280e+23
3749.7300, 1.102459400e+25, 4.807460361e+23
3750.5935, 9.787403362e+24, 4.803134399e+23
3751.4572, 1.407639914e+25, 5.462930380e+23
3752.3211, 2.037144420e+25, 6.301956848e+23
3753.1852, 2.528696325e+25, 6.907046552e+23
3754.0495, 2.723061251e+25, 7.180120837e+23
3754.9140, 2.847133132e+25, 7.378980227e+23
3755.7787, 3.236945287e+25, 7.699349702e+23
3756.6436, 3.562633562e+25, 7.803641271e+23
3757.5087, 2.884960436e+25, 7.163051429e+23
3758.3740, 2.075513137e+25, 6.191650613e+23
3759.2395, 1.557270361e+25, 5.544925438e+23
3760.1052, 1.494740549e+25, 5.473133420e+23
3760.9711, 1.952729820e+25, 5.936773907e+23
3761.8372, 2.268314048e+25, 6.357346658e+23
3762.7035, 2.472099414e+25, 6.503706857e+23
3763.5700, 2.309474227e+25, 6.298377613e+23
3764.4367, 1.980426323e+25, 5.943507182e+23
3765.3036, 1.864588381e+25, 5.828518493e+23
3766.1707, 1.999025700e+25, 5.893624302e+23
3767.0380, 1.980919022e+25, 5.838551596e+23
3767.9055, 1.801424524e+25, 5.649606737e+23
3768.7732, 1.998207348e+25, 5.794346542e+23
3769.6411, 2.558226026e+25, 6.295646484e+23
3770.5092, 3.046651745e+25, 6.746223341e+23
3771.3775, 3.268624179e+25, 6.948506427e+23
3772.2459, 3.296643783e+25, 7.026972380e+23
3773.1146, 3.518761162e+25, 7.210121396e+23
3773.9835, 3.716294534e+25, 7.378966700e+23
3774.8526, 3.616775072e+25, 7.286591616e+23
3775.7219, 3.311998145e+25, 7.103775169e+23
3776.5914, 3.261614972e+25, 7.019883515e+23
3777.4611, 3.272343688e+25, 7.035250506e+23
3778.3310, 3.428263028e+25, 7.135172278e+23
3779.2011, 3.466399588e+25, 7.137590329e+23
3780.0714, 3.444759349e+25, 7.193913812e+23
3780.9419, 3.765920782e+25, 7.452776919e+23
3781.8126, 4.035387848e+25, 7.594141309e+23
3782.6835, 3.813193982e+25, 7.503376985e+23
3783.5546, 3.704905251e+25, 7.423995035e+23
3784.4258, 3.879272371e+25, 7.449969388e+23
3785.2973, 3.980156563e+25, 7.485160348e+23
3786.1690, 3.594011747e+25, 7.060539192e+23
3787.0409, 2.918697552e+25, 6.472236368e+23
3787.9130, 2.393336586e+25, 5.956812477e+23
3788.7853, 2.114963722e+25, 5.620782267e+23
3789.6578, 1.967809995e+25, 5.493713882e+23
3790.5305, 1.970512237e+25, 5.501509072e+23
3791.4034, 2.373588908e+25, 5.799230176e+23
3792.2765, 2.723895319e+25, 6.163548125e+23
3793.1498, 2.968434554e+25, 6.265327663e+23
3794.0234, 2.722901146e+25, 6.050440549e+23
3794.8971, 2.200395285e+25, 5.591772489e+23
3795.7710, 2.041614903e+25, 5.414538108e+23
3796.6451, 2.227943429e+25, 5.532731530e+23
3797.5194, 2.343779487e+25, 5.588301784e+23
3798.3939, 2.235473357e+25, 5.423004405e+23
3799.2686, 1.898961746e+25, 5.087767928e+23
3800.1435, 1.700828611e+25, 5.010165440e+23
3801.0186, 2.071514926e+25, 5.386940354e+23
3801.8940, 2.523418104e+25, 5.842900124e+23
3802.7695, 2.817664564e+25, 6.145847606e+23
3803.6452, 3.127330932e+25, 6.470534957e+23
3804.5211, 3.356042147e+25, 6.619312124e+23
3805.3973, 3.361970865e+25, 6.603239718e+23
3806.2736, 3.169210782e+25, 6.372751771e+23
3807.1501, 2.703308240e+25, 5.929370748e+23
3808.0268, 2.449635112e+25, 5.680156353e+23
3808.9038, 2.417840168e+25, 5.651946330e+23
3809.7809, 2.648589592e+25, 5.890158787e+23
3810.6582, 3.026464623e+25, 6.177549480e+23
3811.5358, 3.075883240e+25, 6.249712517e+23
3812.4135, 2.982574663e+25, 6.101567819e+23
3813.2915, 2.574332735e+25, 5.739067177e+23
3814.1696, 2.172991820e+25, 5.331002885e+23
3815.0479, 1.892995013e+25, 4.983148429e+23
3815.9265, 1.602105105e+25, 4.627626658e+23
3816.8052, 1.404202391e+25, 4.438996752e+23
3817.6842, 1.512947359e+25, 4.555551467e+23
3818.5634, 1.809827902e+25, 4.830001554e+23
3819.4427, 1.824436751e+25, 4.805379447e+23
3820.3223, 1.457632239e+25, 4.355857131e+23
3821.2020, 1.128189026e+25, 3.947027314e+23
3822.0820, 1.138531086e+25, 3.931050603e+23
3822.9622, 1.397557785e+25, 4.255747101e+23
3823.8425, 1.555325183e+25, 4.421001215e+23
3824.7231, 1.444433086e+25, 4.249437861e+23
3825.6039, 1.154778715e+25, 3.843524837e+23
3826.4849, 9.460678900e+24, 3.555321275e+23
3827.3660, 9.566296872e+24, 3.542941654e+23
3828.2474, 1.012434056e+25, 3.592091294e+23
3829.1290, 1.096261264e+25, 3.742153061e+23
3830.0108, 1.215503795e+25, 3.844889738e+23
3830.8928, 1.336796861e+25, 4.017071182e+23
3831.7750, 1.379062522e+25, 4.043729545e+23
3832.6574, 1.255384076e+25, 3.864452728e+23
3833.5400, 1.149751240e+25, 3.730967728e+23
3834.4228, 1.146353893e+25, 3.674614936e+23
3835.3058, 1.245344442e+25, 3.827485320e+23
3836.1890, 1.420496679e+25, 4.035347003e+23
3837.0725, 1.619114782e+25, 4.217495012e+23
3837.9561, 1.616899543e+25, 4.182162013e+23
3838.8399, 1.325164539e+25, 3.822678123e+23
3839.7239, 1.114791665e+25, 3.599210226e+23
3840.6082, 1.062394999e+25, 3.479368316e+23
3841.4926, 9.981789613e+24, 3.507275581e+23
3842.3772, 1.309424014e+25, 3.852130772e+23
3843.2621, 1.734544723e+25, 4.294070952e+23
3844.1471, 1.974848403e+25, 4.592951428e+23
3845.0324, 2.064633267e+25, 4.662295194e+23
3845.9178, 2.122305690e+25, 4.715955734e+23
3846.8035, 2.139105865e+25, 4.717501118e+23
3847.6893, 2.069021981e+25, 4.695364649e+23
3848.5754, 2.131497640e+25, 4.700993096e+23
3849.4617, 1.991724682e+25, 4.579393246e+23
3850.3481, 1.717743240e+25, 4.279768966e+23
3851.2348, 1.620977696e+25, 4.198847458e+23
3852.1217, 1.773445039e+25, 4.339786499e+23
3853.0088, 2.007599919e+25, 4.528387364e+23
3853.8961, 2.000818071e+25, 4.536490485e+23
3854.7836, 1.848447624e+25, 4.368403163e+23
3855.6713, 1.690740937e+25, 4.195589721e+23
3856.5592, 1.584413588e+25, 4.083943498e+23
3857.4473, 1.518207916e+25, 3.991749746e+23
3858.3356, 1.306411837e+25, 3.815930564e+23
3859.2241, 1.364981153e+25, 3.737470094e+23
3860.1128, 1.233625308e+25, 3.489398402e+23
3861.0018, 9.688685138e+24, 3.321543446e+23
3861.8909, 1.180041579e+25, 3.543441961e+23
3862.7802, 1.562153167e+25, 4.044514435e+23
3863.6698, 2.103009294e+25, 4.512622493e+23
3864.5595, 2.357278589e+25, 4.759664307e+23
3865.4495, 2.241900522e+25, 4.659345659e+23
3866.3396, 2.034358053e+25, 4.489897750e+23
3867.2300, 2.005345733e+25, 4.412090235e+23
3868.1205, 1.888125455e+25, 4.352649251e+23
3869.0113, 2.026416265e+25, 4.383358102e+23
3869.9023, 1.947762458e+25, 4.297603049e+23
3870.7935, 1.695011783e+25, 4.027275114e+23
3871.6849, 1.527559562e+25, 3.807053459e+23
3872.5764, 1.383614645e+25, 3.653931672e+23
3873.4682, 1.404666384e+25, 3.719695633e+23
3874.3602, 1.722532306e+25, 4.059303109e+23
3875.2525, 2.314784843e+25, 4.589080567e+23
3876.1449, 2.741777686e+25, 4.898834333e+23
3877.0375, 2.639840399e+25, 4.828311328e+23
3877.9303, 2.319777321e+25, 4.490734411e+23
3878.8233, 1.718437141e+25, 3.999164668e+23
3879.7166, 1.512621847e+25, 3.828643660e+23
3880.6100, 1.743704795e+25, 4.013709443e+23
3881.5037, 1.970188644e+25, 4.183440292e+23
3882.3975, 1.830685512e+25, 4.058109985e+23
3883.2916, 1.702927648e+25, 4.019688241e+23
3884.1858, 2.050597293e+25, 4.258585983e+23
3885.0803, 2.558419828e+25, 4.649371933e+23
3885.9750, 2.512534829e+25, 4.602226183e+23
3886.8699, 1.928104151e+25, 4.168398490e+23
3887.7649, 1.634994779e+25, 3.895150296e+23
3888.6602, 1.726148710e+25, 3.943236939e+23
3889.5557, 2.089767580e+25, 4.200044218e+23
3890.4514, 2.525552877e+25, 4.556039076e+23
3891.3474, 3.043954760e+25, 4.957078559e+23
3892.2435, 3.573713746e+25, 5.345370966e+23
3893.1398, 3.785975923e+25, 5.519364748e+23
3894.0363, 3.679818616e+25, 5.429382450e+23
3894.9331, 3.445927254e+25, 5.261083439e+23
3895.8300, 3.073020685e+25, 4.973899061e+23
3896.7272, 2.871165073e+25, 4.899445347e+23
3897.6245, 3.066569601e+25, 4.999511353e+23
3898.5221, 3.201261665e+25, 5.082539353e+23
3899.4199, 3.116474178e+25, 4.955559361e+23
3900.3178, 2.643258833e+25, 4.709076338e+23
3901.2160, 2.651650540e+25, 4.745850101e+23
3902.1144, 3.101995599e+25, 4.973686131e+23
3903.0130, 3.106581550e+25, 4.952429583e+23
3903.9118, 2.773847024e+25, 4.768862604e+23
3904.8108, 2.739149734e+25, 4.676279394e+23
3905.7101, 2.594799876e+25, 4.561501622e+23
3906.6095, 2.391897676e+25, 4.421022284e+23
3907.5091, 2.503559645e+25, 4.529505402e+23
3908.4090, 3.085868217e+25, 4.896338423e+23
3909.3090, 3.585313621e+25, 5.230249884e+23
3910.2093, 3.818334663e+25, 5.382738792e+23
3911.1097, 3.828656436e+25, 5.414009476e+23
3912.0104, 3.812325903e+25, 5.432706461e+23
3912.9113, 3.940414177e+25, 5.501241737e+23
3913.8124, 4.159702880e+25, 5.596068025e+23
3914.7136, 4.126578943e+25, 5.561223464e+23
3915.6151, 4.063367433e+25, 5.508398146e+23
3916.5169, 3.909172150e+25, 5.404852582e+23
3917.4188, 3.726197310e+25, 5.279412982e+23
3918.3209, 3.601460916e+25, 5.185964166e+23
3919.2232, 3.385798016e+25, 5.014183403e+23
3920.1258, 3.036943333e+25, 4.737274155e+23
3921.0285, 2.580035220e+25, 4.405249993e+23
3921.9315, 2.228438100e+25, 4.130080140e+23
3922.8346, 2.175310786e+25, 4.095560220e+23
3923.7380, 2.391651228e+25, 4.195473666e+23
3924.6416, 2.564084187e+25, 4.342348555e+23
3925.5454, 2.781388839e+25, 4.451682848e+23
3926.4494, 2.814724534e+25, 4.425573665e+23
3927.3536, 2.588170042e+25, 4.228490226e+23
3928.2580, 2.179925883e+25, 3.899181253e+23
3929.1626, 1.759708246e+25, 3.546529549e+23
3930.0674, 1.517494695e+25, 3.287443425e+23
3930.9724, 1.393718489e+25, 3.096329841e+23
3931.8777, 1.240122972e+25, 2.932679113e+23
3932.7831, 1.041629962e+25, 2.671153090e+23
3933.6888, 8.649030593e+24, 2.468532925e+23
3934.5947, 7.731797948e+24, 2.341454342e+23
3935.5008, 7.995891344e+24, 2.390335461e+23
3936.4070, 9.811709410e+24, 2.611115125e+23
3937.3135, 1.262022282e+25, 2.913545305e+23
3938.2202, 1.588564173e+25, 3.249134243e+23
3939.1272, 1.938209801e+25, 3.575311496e+23
3940.0343, 2.289145216e+25, 3.872808967e+23
3940.9416, 2.527426771e+25, 4.051447209e+23
3941.8491, 2.568523154e+25, 4.113488114e+23
3942.7569, 2.523664766e+25, 4.078871785e+23
3943.6649, 2.333029255e+25, 3.919462022e+23
3944.5730, 2.016139577e+25, 3.755701943e+23
3945.4814, 2.122230716e+25, 3.812370105e+23
3946.3900, 2.596895193e+25, 4.170177846e+23
3947.2988, 3.189364262e+25, 4.534606466e+23
3948.2078, 3.356232822e+25, 4.686213483e+23
3949.1170, 3.194235431e+25, 4.604408409e+23
3950.0264, 3.358712804e+25, 4.701566963e+23
3950.9360, 3.732398870e+25, 4.932168577e+23
3951.8459, 4.074431941e+25, 5.107119851e+23
3952.7559, 3.918246820e+25, 5.044718129e+23
3953.6662, 3.703764572e+25, 4.933460825e+23
3954.5767, 3.895115750e+25, 5.050903839e+23
3955.4874, 4.205148262e+25, 5.193594005e+23
3956.3982, 4.070339650e+25, 5.104585249e+23
3957.3093, 3.645044539e+25, 4.897880285e+23
3958.2206, 3.431046292e+25, 4.778290944e+23
3959.1322, 3.624006265e+25, 4.908006271e+23
3960.0439, 3.830590416e+25, 4.965966889e+23
3960.9558, 3.318698513e+25, 4.673234752e+23
3961.8680, 2.495179904e+25, 4.080222685e+23
3962.7803, 1.885760941e+25, 3.644985983e+23
3963.6929, 1.905899897e+25, 3.606773903e+23
3964.6057, 2.211720927e+25, 3.750521473e+23
3965.5187, 2.207921927e+25, 3.747602646e+23
3966.4319, 2.032922648e+25, 3.564199860e+23
3967.3453, 1.609428449e+25, 3.178187196e+23
3968.2589, 1.243402927e+25, 2.812088847e+23
3969.1727, 9.764114330e+24, 2.536719987e+23
3970.0868, 9.194993076e+24, 2.494185470e+23
3971.0010, 1.220416809e+25, 2.802627762e+23
3971.9155, 1.572414178e+25, 3.173358125e+23
3972.8302, 1.963448710e+25, 3.533884503e+23
3973.7451, 2.241033937e+25, 3.795027567e+23
3974.6601, 2.531701381e+25, 4.041402294e+23
3975.5754, 2.943038334e+25, 4.336533114e+23
3976.4910, 3.341311977e+25, 4.595079746e+23
3977.4067, 3.594401436e+25, 4.774910258e+23
3978.3226, 3.762171824e+25, 4.916144882e+23
3979.2388, 4.137380136e+25, 5.114564713e+23
3980.1551, 4.547767689e+25, 5.350978858e+23
3981.0717, 4.786217158e+25, 5.501377839e+23
3981.9885, 4.987925375e+25, 5.563887154e+23
3982.9055, 4.767322857e+25, 5.472443650e+23
3983.8227, 4.575915220e+25, 5.336448303e+23
3984.7401, 4.580102932e+25, 5.350221356e+23
3985.6577, 4.668888329e+25, 5.392075951e+23
3986.5756, 4.715191009e+25, 5.420734727e+23
3987.4936, 4.811101769e+25, 5.465030557e+23
3988.4119, 5.035529820e+25, 5.584882852e+23
3989.3303, 5.301169803e+25, 5.697613110e+23
3990.2490, 5.279032656e+25, 5.677201797e+23
3991.1679, 5.050615366e+25, 5.577502873e+23
3992.0870, 5.055044619e+25, 5.601165267e+23
3993.0063, 5.287222784e+25, 5.682090745e+23
3993.9259, 5.384823371e+25, 5.746022099e+23
3994.8456, 5.284785303e+25, 5.680757179e+23
3995.7656, 5.152505644e+25, 5.615598766e+23
3996.6857, 5.040361755e+25, 5.536521110e+23
3997.6061, 4.786274376e+25, 5.386155090e+23
3998.5267, 4.424882342e+25, 5.258589362e+23
3999.4475, 4.739514953e+25, 5.376096176e+23
4000.3685, 5.297305646e+25, 5.662449373e+23
4001.2897, 5.577714206e+25, 5.817313018e+23
4002.2112, 5.599465301e+25, 5.857006979e+23
4003.1328, 5.828191013e+25, 5.934677791e+23
4004.0547, 5.940024808e+25, 5.960310836e+23
4004.9768, 5.478537771e+25, 5.715176940e+23
4005.8990, 4.558171311e+25, 5.238444900e+23
4006.8215, 3.957619208e+25, 4.954741572e+23
4007.7443, 4.320583168e+25, 5.156238987e+23
4008.6672, 5.117914260e+25, 5.526045968e+23
4009.5903, 5.417818004e+25, 5.708802409e+23
4010.5137, 5.459299815e+25, 5.759125547e+23
4011.4372, 5.579852364e+25, 5.790776603e+23
4012.3610, 5.752341879e+25, 5.896192548e+23
4013.2850, 5.822474451e+25, 5.940541635e+23
4014.2092, 5.992364587e+25, 6.010041481e+23
4015.1336, 5.819512106e+25, 5.974667464e+23
4016.0582, 5.833515106e+25, 5.901137049e+23
4016.9831, 5.812045516e+25, 5.914210729e+23
4017.9081, 5.579224345e+25, 5.771807509e+23
4018.8334, 5.499680064e+25, 5.766592098e+23
4019.7588, 5.704478528e+25, 5.855451953e+23
4020.6845, 6.050401546e+25, 5.994356188e+23
4021.6104, 5.950531352e+25, 5.978517143e+23
4022.5366, 5.818619283e+25, 5.899808086e+23
4023.4629, 5.983916885e+25, 5.936578153e+23
4024.3894, 5.863757379e+25, 5.875573934e+23
4025.3162, 5.702379946e+25, 5.777883554e+23
4026.2432, 5.563475063e+25, 5.732898200e+23
4027.1703, 5.642326933e+25, 5.771828214e+23
4028.0977, 5.935507498e+25, 5.906943093e+23
4029.0254, 6.225119796e+25, 6.008352269e+23
4029.9532, 6.149889905e+25, 5.920508787e+23
4030.8812, 5.134326774e+25, 5.457124922e+23
4031.8095, 4.245575586e+25, 4.957985286e+23
4032.7379, 3.814940581e+25, 4.714062817e+23
4033.6666, 3.667738939e+25, 4.625220160e+23
4034.5955, 3.611102248e+25, 5.295614287e+23
4035.5246, 3.787744827e+25, 5.418991066e+23
4036.4539, 4.573809755e+25, 5.101780061e+23
4037.3835, 5.525156995e+25, 5.542887163e+23
4038.3132, 6.175709811e+25, 5.846312501e+23
4039.2432, 6.381372639e+25, 5.950430448e+23
4040.1734, 6.255827717e+25, 5.868346375e+23
4041.1037, 5.853749371e+25, 5.692842823e+23
4042.0344, 5.638783027e+25, 5.624072052e+23
4042.9652, 5.905078297e+25, 5.709380646e+23
4043.8962, 5.837747999e+25, 5.607947277e+23
4044.8275, 4.803867403e+25, 5.096725957e+23
4045.7589, 3.407681693e+25, 4.337682069e+23
4046.6906, 2.549458548e+25, 3.911214151e+23
4047.6225, 2.933464055e+25, 4.111505474e+23
4048.5546, 4.003533365e+25, 4.710786316e+23
4049.4869, 5.055889193e+25, 5.197353665e+23
4050.4195, 5.726675991e+25, 5.545512433e+23
4051.3522, 6.054541028e+25, 5.687015765e+23
4052.2852, 6.132977010e+25, 5.714275969e+23
4053.2183, 5.853643131e+25, 5.613384363e+23
4054.1517, 5.634450526e+25, 5.490044289e+23
4055.0854, 5.560023355e+25, 5.419246534e+23
4056.0192, 5.345445945e+25, 5.271398862e+23
4056.9532, 5.023278753e+25, 5.137576384e+23
4057.8875, 4.979463136e+25, 5.023400030e+23
4058.8219, 4.630067274e+25, 4.913742996e+23
4059.7566, 4.642138804e+25, 4.897311948e+23
4060.6915, 5.229785121e+25, 5.155574769e+23
4061.6267, 5.556807804e+25, 5.291668530e+23
4062.5620, 5.297980952e+25, 5.128374068e+23
4063.4975, 4.153546256e+25, 4.573907299e+23
4064.4333, 3.186091828e+25, 4.093313183e+23
4065.3693, 3.292645784e+25, 4.172880854e+23
4066.3055, 4.170589300e+25, 4.568754923e+23
4067.2419, 4.583233595e+25, 4.802368380e+23
4068.1785, 4.840230109e+25, 4.962850262e+23
4069.1153, 5.253268076e+25, 5.172253733e+23
4070.0524, 5.742252536e+25, 5.371225151e+23
4070.9897, 5.531645496e+25, 5.225301642e+23
4071.9272, 4.399879854e+25, 4.738433607e+23
4072.8649, 3.766804990e+25, 4.436988754e+23
4073.8028, 4.342090640e+25, 4.674775797e+23
4074.7409, 5.312582695e+25, 5.102382273e+23
4075.6793, 5.682613861e+25, 5.276267901e+23
4076.6178, 5.279102017e+25, 5.102985605e+23
4077.5566, 4.672835907e+25, 4.818979864e+23
4078.4956, 4.455600716e+25, 4.716115970e+23
4079.4348, 4.676553062e+25, 4.823409841e+23
4080.3743, 5.354541541e+25, 5.129577474e+23
4081.3139, 6.126331807e+25, 5.484935668e+23
4082.2538, 6.569244611e+25, 5.688757350e+23
4083.1939, 6.497968594e+25, 5.663714387e+23
4084.1342, 6.120817684e+25, 5.498701480e+23
4085.0747, 5.528640624e+25, 5.257200128e+23
4086.0154, 5.403342946e+25, 5.212737881e+23
4086.9564, 5.897150471e+25, 5.425402123e+23
4087.8975, 6.659564559e+25, 5.751140580e+23
4088.8389, 7.211188828e+25, 6.006845472e+23
4089.7805, 7.433453446e+25, 6.092786559e+23
4090.7223, 7.270679650e+25, 6.023535757e+23
4091.6643, 6.883634654e+25, 5.874056380e+23
4092.6066, 6.601088291e+25, 5.756030697e+23
4093.5491, 6.603408044e+25, 5.742914067e+23
4094.4917, 6.696951428e+25, 5.752914794e+23
4095.4346, 6.732486967e+25, 5.730046832e+23
4096.3778, 6.026613201e+25, 5.432311781e+23
4097.3211, 5.494453274e+25, 5.224431578e+23
