# wavelength, flux, err
3687.2281, 9.873782656e+23, 1.630064569e+23
3688.0772, 1.476483001e+24, 1.673206030e+23
3688.9265, 1.123348110e+24, 1.667917820e+23
3689.7760, 1.094286587e+24, 1.608001871e+23
3690.6257, 1.630357968e+24, 1.833956049e+23
3691.4756, 1.735459975e+24, 1.923285685e+23
3692.3257, 1.493654960e+24, 1.879588060e+23
3693.1760, 1.821728552e+24, 1.837377240e+23
3694.0264, 1.726606632e+24, 1.778906210e+23
3694.8771, 1.391827836e+24, 1.706468501e+23
3695.7280, 1.482957638e+24, 1.792556571e+23
3696.5791, 1.974224960e+24, 1.856300779e+23
3697.4303, 1.717859759e+24, 1.803652152e+23
3698.2818, 1.795677354e+24, 1.870015973e+23
3699.1335, 2.016287875e+24, 2.031390613e+23
3699.9853, 2.074877619e+24, 1.900506418e+23
3700.8374, 1.920808943e+24, 1.924339592e+23
3701.6896, 1.670445207e+24, 1.792938440e+23
3702.5421, 1.404445902e+24, 1.754644842e+23
3703.3947, 1.643114187e+24, 1.771169461e+23
3704.2475, 1.429931988e+24, 1.668372621e+23
3705.1006, 9.784361486e+23, 1.505385602e+23
3705.9538, 8.813950903e+23, 1.440994387e+23
3706.8072, 7.679213196e+23, 1.415766029e+23
3707.6608, 1.055269059e+24, 1.506812711e+23
3708.5147, 7.916625229e+23, 1.406405488e+23
3709.3687, 7.668888616e+23, 1.424372619e+23
3710.2229, 1.050639335e+24, 1.499645391e+23
3711.0773, 1.127694343e+24, 1.516327551e+23
3711.9319, 1.480338439e+24, 1.632756199e+23
3712.7867, 1.545038246e+24, 1.711876402e+23
3713.6417, 1.820146134e+24, 1.721596744e+23
3714.4969, 1.793729170e+24, 1.727880695e+23
3715.3523, 1.333011709e+24, 1.663529088e+23
3716.2079, 1.164015887e+24, 1.638996917e+23
3717.0637, 1.570805333e+24, 1.678014658e+23
3717.9197, 1.217452200e+24, 1.594764126e+23
3718.7758, 1.040808983e+24, 1.560452361e+23
3719.6322, 8.213939206e+23, 1.356683768e+23
3720.4888, 4.261689183e+23, 1.220011530e+23
3721.3456, 6.256300831e+23, 1.188518630e+23
3722.2025, 9.747086420e+23, 1.254458040e+23
3723.0597, 7.551039514e+23, 1.317626636e+23
3723.9171, 1.013517637e+24, 1.298457856e+23
3724.7746, 1.047577039e+24, 1.424564260e+23
3725.6324, 5.468047552e+23, 1.355925125e+23
3726.4903, 1.255881824e+24, 1.456882293e+23
3727.3485, 1.174764206e+24, 1.620136517e+23
3728.2068, 1.214311926e+24, 1.590284286e+23
3729.0654, 1.043874206e+24, 1.472845731e+23
3729.9241, 8.203873551e+23, 1.713727475e+23
3730.7831, 9.675947927e+23, 1.418706952e+23
3731.6422, 9.010940981e+23, 1.365553772e+23
3732.5016, 9.364882516e+23, 1.339722768e+23
3733.3611, 9.958019883e+23, 1.299317641e+23
3734.2209, 8.939215176e+23, 1.223836340e+23
3735.0808, 6.930723845e+23, 1.140938576e+23
3735.9409, 6.056359463e+23, 1.070368287e+23
3736.8013, 5.628362196e+23, 1.087835847e+23
3737.6618, 6.173776869e+23, 1.121190910e+23
3738.5225, 6.492946591e+23, 1.139798620e+23
3739.3834, 6.600579809e+23, 1.192110700e+23
3740.2446, 7.583272010e+23, 1.292443099e+23
3741.1059, 9.313344976e+23, 1.379129570e+23
3741.9674, 8.307753632e+23, 1.310289847e+23
3742.8291, 1.396675802e+24, 1.474122200e+23
3743.6910, 1.244585318e+24, 1.340133543e+23
3744.5532, 8.590504506e+23, 1.309738208e+23
3745.4155, 9.758311287e+23, 1.220288874e+23
3746.2780, 6.475712658e+23, 1.113228365e+23
3747.1407, 4.103377838e+23, 1.063176742e+23
3748.0036, 5.410100052e+23, 1.062541622e+23
3748.8667, 6.467323006e+23, 1.099300165e+23
3749.7300, 7.163638780e+23, 1.061547761e+23
3750.5935, 9.052185466e+23, 1.118653465e+23
3751.4572, 9.013646380e+23, 1.159681013e+23
3752.3211, 8.676363792e+23, 1.190791340e+23
3753.1852, 1.006636420e+24, 1.270140805e+23
3754.0495, 1.109020608e+24, 1.329507419e+23
3754.9140, 1.183555564e+24, 1.288131535e+23
3755.7787, 1.437758127e+24, 1.391899109e+23
3756.6436, 1.639943196e+24, 1.447220902e+23
3757.5087, 1.517936919e+24, 1.367000392e+23
3758.3740, 1.100971319e+24, 1.219905956e+23
3759.2395, 7.575417456e+23, 1.093892693e+23
3760.1052, 7.971565688e+23, 1.068353904e+23
3760.9711, 1.129368942e+24, 1.205865895e+23
3761.8372, 1.213288209e+24, 1.249787519e+23
3762.7035, 1.187293694e+24, 1.242644610e+23
3763.5700, 1.099162682e+24, 1.195847902e+23
3764.4367, 9.690054268e+23, 1.156318953e+23
3765.3036, 9.315573927e+23, 1.172628460e+23
3766.1707, 1.091659967e+24, 1.208098756e+23
3767.0380, 9.243836998e+23, 1.171795774e+23
3767.9055, 1.025782412e+24, 1.173175855e+23
3768.7732, 1.220841813e+24, 1.210332168e+23
3769.6411, 1.534382720e+24, 1.282768615e+23
3770.5092, 1.946452022e+24, 1.341421456e+23
3771.3775, 1.863635497e+24, 1.326485152e+23
3772.2459, 1.641648764e+24, 1.275406818e+23
3773.1146, 1.403706240e+24, 1.238952111e+23
3773.9835, 1.649623901e+24, 1.333983050e+23
3774.8526, 1.997526037e+24, 1.398119439e+23
3775.7219, 1.777972246e+24, 1.363668279e+23
3776.5914, 1.812964511e+24, 1.354242537e+23
3777.4611, 1.763283659e+24, 1.369158126e+23
3778.3310, 1.869136477e+24, 1.359101614e+23
3779.2011, 1.804604418e+24, 1.376235726e+23
3780.0714, 1.660844233e+24, 1.304737484e+23
3780.9419, 1.940921167e+24, 1.376584255e+23
3781.8126, 1.907648281e+24, 1.367407314e+23
3782.6835, 1.858695704e+24, 1.361637848e+23
3783.5546, 2.005708681e+24, 1.377370562e+23
3784.4258, 2.055092283e+24, 1.387379688e+23
3785.2973, 1.785749470e+24, 1.346336244e+23
3786.1690, 1.480203969e+24, 1.257804102e+23
3787.0409, 1.408145073e+24, 1.218952292e+23
3787.9130, 1.545429211e+24, 1.215206149e+23
3788.7853, 1.418021160e+24, 1.184468419e+23
3789.6578, 1.283829394e+24, 1.164647139e+23
3790.5305, 1.362507469e+24, 1.150892149e+23
3791.4034, 1.093970453e+24, 1.125973449e+23
3792.2765, 1.688218964e+24, 1.261409769e+23
3793.1498, 1.515899429e+24, 1.215105074e+23
3794.0234, 1.294050251e+24, 1.150146907e+23
3794.8971, 1.368358511e+24, 1.124856716e+23
3795.7710, 1.187559298e+24, 1.112948331e+23
3796.6451, 1.001795081e+24, 1.077264748e+23
3797.5194, 1.200099834e+24, 1.062403544e+23
3798.3939, 1.373353736e+24, 1.144141625e+23
3799.2686, 1.406558295e+24, 1.081351994e+23
3800.1435, 1.352119161e+24, 1.105929391e+23
3801.0186, 1.249461735e+24, 1.109675772e+23
3801.8940, 1.210286099e+24, 1.102299378e+23
3802.7695, 1.444189851e+24, 1.134896132e+23
3803.6452, 1.675783780e+24, 1.222809259e+23
3804.5211, 1.956488054e+24, 1.270595506e+23
3805.3973, 2.090958508e+24, 1.298387058e+23
3806.2736, 1.626684627e+24, 1.216965462e+23
3807.1501, 1.538523022e+24, 1.173448193e+23
3808.0268, 1.364617904e+24, 1.129174280e+23
3808.9038, 1.320439362e+24, 1.123846992e+23
3809.7809, 1.443383222e+24, 1.150800137e+23
3810.6582, 1.520594725e+24, 1.157306652e+23
3811.5358, 1.508561425e+24, 1.177128121e+23
3812.4135, 1.742248997e+24, 1.212540703e+23
3813.2915, 1.667917523e+24, 1.172401757e+23
3814.1696, 1.268106496e+24, 1.086659032e+23
3815.0479, 1.044060279e+24, 1.019941835e+23
3815.9265, 1.227080676e+24, 9.994339376e+22
3816.8052, 1.061220876e+24, 9.863164465e+22
3817.6842, 9.820103620e+23, 9.378701927e+22
3818.5634, 1.065655990e+24, 1.032519320e+23
3819.4427, 9.391070498e+23, 9.747826334e+22
3820.3223, 7.085206985e+23, 9.149305251e+22
3821.2020, 8.584365614e+23, 8.931590441e+22
3822.0820, 9.797386774e+23, 9.038478399e+22
3822.9622, 7.495866981e+23, 9.203002162e+22
3823.8425, 8.411813640e+23, 9.292804843e+22
3824.7231, 8.817939992e+23, 9.367960189e+22
3825.6039, 6.964624579e+23, 8.106802462e+22
3826.4849, 9.120096687e+23, 8.682532239e+22
3827.3660, 8.861093572e+23, 8.537734489e+22
3828.2474, 7.262779426e+23, 8.268521707e+22
3829.1290, 8.383072661e+23, 8.393141347e+22
3830.0108, 9.488160706e+23, 8.768401676e+22
3830.8928, 8.436509194e+23, 8.728436198e+22
3831.7750, 9.907384364e+23, 9.380695111e+22
3832.6574, 8.250468723e+23, 8.634248799e+22
3833.5400, 9.533613434e+23, 8.720823212e+22
3834.4228, 1.003587834e+24, 8.526749889e+22
3835.3058, 9.992950659e+23, 8.583958797e+22
3836.1890, 1.158078172e+24, 8.818186442e+22
3837.0725, 9.655222115e+23, 8.856147691e+22
3837.9561, 1.186224896e+24, 9.177681937e+22
3838.8399, 1.078773867e+24, 8.714295491e+22
3839.7239, 8.015784040e+23, 7.766136442e+22
3840.6082, 8.346290968e+23, 8.197037798e+22
3841.4926, 1.145568463e+24, 8.704170244e+22
3842.3772, 9.796067445e+23, 8.860009688e+22
3843.2621, 1.090442459e+24, 9.012797328e+22
3844.1471, 1.358632090e+24, 9.755519013e+22
3845.0324, 1.574849973e+24, 1.046049645e+23
3845.9178, 1.714698597e+24, 1.069170831e+23
3846.8035, 1.803725834e+24, 1.090038802e+23
3847.6893, 1.583922513e+24, 1.016999578e+23
3848.5754, 1.423272296e+24, 1.120749548e+23
3849.4617, 1.587614486e+24, 1.149697960e+23
3850.3481, 1.568855105e+24, 9.946200129e+22
3851.2348, 1.183313484e+24, 9.212209791e+22
3852.1217, 1.247065074e+24, 9.531543091e+22
3853.0088, 1.275898193e+24, 9.685221604e+22
3853.8961, 1.496765832e+24, 1.000303510e+23
3854.7836, 1.434056963e+24, 9.851971572e+22
3855.6713, 1.091789152e+24, 9.026245093e+22
3856.5592, 9.191689272e+23, 8.610241458e+22
3857.4473, 9.651254390e+23, 8.667867650e+22
3858.3356, 8.736696862e+23, 8.503570937e+22
3859.2241, 8.770951857e+23, 8.160113397e+22
3860.1128, 9.430519912e+23, 8.268935350e+22
3861.0018, 1.005949415e+24, 8.205785334e+22
3861.8909, 1.028000957e+24, 8.355546357e+22
3862.7802, 8.917033773e+23, 8.603787989e+22
3863.6698, 1.244526826e+24, 9.274769617e+22
3864.5595, 1.460174173e+24, 1.000878077e+23
3865.4495, 1.400735305e+24, 9.893789017e+22
3866.3396, 1.298987623e+24, 9.464323611e+22
3867.2300, 1.289920339e+24, 9.467381871e+22
3868.1205, 1.247944150e+24, 9.152579562e+22
3869.0113, 1.502640662e+24, 9.542072414e+22
3869.9023, 1.759879225e+24, 9.982149466e+22
3870.7935, 1.764313267e+24, 9.883563309e+22
3871.6849, 1.527986899e+24, 9.199245726e+22
3872.5764, 1.305213230e+24, 8.467927784e+22
3873.4682, 1.336797211e+24, 8.698108996e+22
3874.3602, 1.495615774e+24, 9.317558981e+22
3875.2525, 1.461251266e+24, 9.511747377e+22
3876.1449, 1.282627485e+24, 9.471106621e+22
3877.0375, 1.195521837e+24, 9.272874873e+22
3877.9303, 1.194822268e+24, 9.132480132e+22
3878.8233, 1.371310625e+24, 9.035399192e+22
3879.7166, 1.284409141e+24, 9.019773074e+22
3880.6100, 1.234963088e+24, 8.546344579e+22
3881.5037, 1.362087262e+24, 8.920409876e+22
3882.3975, 1.435049619e+24, 9.046767674e+22
3883.2916, 1.466497033e+24, 9.049264512e+22
3884.1858, 1.546019082e+24, 9.143823361e+22
3885.0803, 1.362667265e+24, 9.055808953e+22
3885.9750, 1.134868082e+24, 8.658211633e+22
3886.8699, 1.022857054e+24, 8.286646850e+22
3887.7649, 9.180985022e+23, 7.799749258e+22
3888.6602, 1.091020092e+24, 8.193010609e+22
3889.5557, 1.169985724e+24, 8.334197994e+22
3890.4514, 1.273990273e+24, 8.576382989e+22
3891.3474, 1.479796743e+24, 9.115383118e+22
3892.2435, 1.712698558e+24, 9.696763282e+22
3893.1398, 1.780250767e+24, 9.878204250e+22
3894.0363, 1.448072356e+24, 9.662962813e+22
3894.9331, 1.487060695e+24, 9.295654233e+22
3895.8300, 1.498467167e+24, 9.763279681e+22
3896.7272, 1.382893190e+24, 9.309542754e+22
3897.6245, 1.382310236e+24, 9.334116268e+22
3898.5221, 1.388494994e+24, 9.359007952e+22
3899.4199, 1.253116244e+24, 9.310108441e+22
3900.3178, 1.327427226e+24, 9.298444719e+22
3901.2160, 1.428865405e+24, 9.286041029e+22
3902.1144, 1.360371923e+24, 9.229309630e+22
3903.0130, 1.252864598e+24, 9.171629207e+22
3903.9118, 1.434230297e+24, 9.270269100e+22
3904.8108, 1.506599007e+24, 9.390490987e+22
3905.7101, 1.505946256e+24, 9.241681069e+22
3906.6095, 1.470766131e+24, 9.051327524e+22
3907.5091, 1.476126023e+24, 9.092523617e+22
3908.4090, 1.608963140e+24, 9.434576211e+22
3909.3090, 1.718982011e+24, 9.985480512e+22
3910.2093, 1.790698269e+24, 1.005193370e+23
3911.1097, 2.012830516e+24, 1.038749548e+23
3912.0104, 1.954885809e+24, 1.014169448e+23
3912.9113, 1.669267868e+24, 1.005184890e+23
3913.8124, 1.933712903e+24, 1.004264050e+23
3914.7136, 1.671593902e+24, 9.757299322e+22
3915.6151, 1.721059421e+24, 9.448535228e+22
3916.5169, 1.773694738e+24, 9.732058095e+22
3917.4188, 1.771673093e+24, 9.492467963e+22
3918.3209, 1.788340684e+24, 9.607153165e+22
3919.2232, 1.499510751e+24, 9.203912257e+22
3920.1258, 1.505641010e+24, 8.992328125e+22
3921.0285, 1.314973388e+24, 8.492554066e+22
3921.9315, 1.182230164e+24, 8.070615183e+22
3922.8346, 1.242521787e+24, 8.142005948e+22
3923.7380, 1.314445402e+24, 8.317715825e+22
3924.6416, 1.371261913e+24, 8.694456832e+22
3925.5454, 1.204725528e+24, 8.217840514e+22
3926.4494, 1.224430308e+24, 8.207722248e+22
3927.3536, 1.266759418e+24, 8.151343847e+22
3928.2580, 1.174653941e+24, 7.657281529e+22
3929.1626, 1.059387315e+24, 7.213296569e+22
3930.0674, 8.660195435e+23, 6.791515593e+22
3930.9724, 9.001422482e+23, 6.570162004e+22
3931.8777, 9.327193581e+23, 6.668474220e+22
3932.7831, 1.020903805e+24, 6.527401796e+22
3933.6888, 1.193433799e+24, 6.604093821e+22
3934.5947, 1.244906994e+24, 6.569846024e+22
3935.5008, 1.374178823e+24, 6.796787279e+22
3936.4070, 1.214956430e+24, 6.729908776e+22
3937.3135, 1.061336103e+24, 6.592595060e+22
3938.2202, 1.128555036e+24, 6.951466641e+22
3939.1272, 1.272837419e+24, 7.272256737e+22
3940.0343, 1.214253069e+24, 7.455597384e+22
3940.9416, 1.351097044e+24, 7.787091742e+22
3941.8491, 1.388559704e+24, 8.070339776e+22
3942.7569, 1.216701377e+24, 7.718059811e+22
3943.6649, 1.071115237e+24, 7.659374700e+22
3944.5730, 1.172974896e+24, 7.741744643e+22
3945.4814, 1.250936207e+24, 7.840130957e+22
3946.3900, 1.238761151e+24, 8.041358224e+22
3947.2988, 1.336521205e+24, 8.456729912e+22
3948.2078, 1.423255639e+24, 8.600446194e+22
3949.1170, 1.434900181e+24, 8.490825401e+22
3950.0264, 1.459933646e+24, 8.438809556e+22
3950.9360, 1.453193751e+24, 8.648408403e+22
3951.8459, 1.856837821e+24, 9.200888697e+22
3952.7559, 2.045151801e+24, 9.530921764e+22
3953.6662, 1.995606810e+24, 9.327632010e+22
3954.5767, 1.917855141e+24, 9.376816986e+22
3955.4874, 1.799765081e+24, 9.059942246e+22
3956.3982, 1.787341679e+24, 9.297822082e+22
3957.3093, 1.527909272e+24, 8.510100950e+22
3958.2206, 1.458621529e+24, 8.583093460e+22
3959.1322, 1.523602021e+24, 8.735822983e+22
3960.0439, 1.404465742e+24, 8.668020133e+22
3960.9558, 1.157074803e+24, 8.209247802e+22
3961.8680, 8.717917539e+23, 7.550415212e+22
3962.7803, 9.747207328e+23, 7.310303008e+22
3963.6929, 1.078331201e+24, 7.264132678e+22
3964.6057, 1.047691254e+24, 7.256163663e+22
3965.5187, 1.081387092e+24, 7.155850962e+22
3966.4319, 1.146422201e+24, 7.165943850e+22
3967.3453, 1.240743464e+24, 7.019488367e+22
3968.2589, 1.285355546e+24, 6.821527098e+22
3969.1727, 1.375194495e+24, 6.802415139e+22
3970.0868, 1.455851680e+24, 6.920381085e+22
3971.0010, 1.389064153e+24, 6.981738651e+22
3971.9155, 1.399684901e+24, 7.374073018e+22
3972.8302, 1.354060105e+24, 7.365817373e+22
3973.7451, 1.485394247e+24, 7.710209711e+22
3974.6601, 1.680663695e+24, 8.230505944e+22
3975.5754, 1.752781672e+24, 8.481097333e+22
3976.4910, 1.778290682e+24, 8.658615308e+22
3977.4067, 2.014642460e+24, 9.090432388e+22
3978.3226, 2.169372514e+24, 9.463740353e+22
3979.2388, 2.086431988e+24, 9.344339760e+22
3980.1551, 2.052793062e+24, 9.368953951e+22
3981.0717, 2.257119751e+24, 9.871657275e+22
3981.9885, 2.330169153e+24, 9.960361701e+22
3982.9055, 2.098306778e+24, 9.611447960e+22
3983.8227, 2.277853146e+24, 9.644371297e+22
3984.7401, 2.439916720e+24, 9.847150996e+22
3985.6577, 2.377039817e+24, 9.765541023e+22
3986.5756, 2.377676636e+24, 9.752359226e+22
3987.4936, 2.568700783e+24, 1.002604043e+23
3988.4119, 2.392105591e+24, 9.793226628e+22
3989.3303, 2.365800448e+24, 9.914657011e+22
3990.2490, 2.271573846e+24, 9.851573684e+22
3991.1679, 2.251159360e+24, 9.835045969e+22
3992.0870, 2.663568384e+24, 1.014420734e+23
3993.0063, 2.682871829e+24, 1.025107149e+23
3993.9259, 2.519054757e+24, 1.011756642e+23
3994.8456, 2.697046525e+24, 1.019823857e+23
3995.7656, 2.765006597e+24, 1.030736539e+23
3996.6857, 2.530096180e+24, 9.975026030e+22
3997.6061, 2.551228310e+24, 9.902655178e+22
3998.5267, 2.665190952e+24, 1.010816807e+23
3999.4475, 2.514068664e+24, 9.852578710e+22
4000.3685, 2.475735228e+24, 9.962559492e+22
4001.2897, 2.611073363e+24, 1.012855233e+23
4002.2112, 2.801158424e+24, 1.030056886e+23
4003.1328, 3.016791252e+24, 1.060650678e+23
4004.0547, 2.859672054e+24, 1.038566251e+23
4004.9768, 2.685522029e+24, 1.021937935e+23
4005.8990, 2.416100749e+24, 9.574722296e+22
4006.8215, 2.372280690e+24, 9.488161819e+22
4007.7443, 2.723053077e+24, 1.005749102e+23
4008.6672, 2.697966553e+24, 1.017355394e+23
4009.5903, 2.743997341e+24, 1.030058745e+23
4010.5137, 2.882767235e+24, 1.049229798e+23
4011.4372, 2.867803839e+24, 1.045495290e+23
4012.3610, 2.781796535e+24, 1.034944238e+23
4013.2850, 2.966845758e+24, 1.056667660e+23
4014.2092, 3.325049828e+24, 1.126466969e+23
4015.1336, 3.225688461e+24, 1.090900351e+23
4016.0582, 3.069071009e+24, 1.063330002e+23
4016.9831, 2.987660350e+24, 1.062261060e+23
4017.9081, 3.082099861e+24, 1.061557059e+23
4018.8334, 3.368066183e+24, 1.082422090e+23
4019.7588, 3.096518035e+24, 1.089996914e+23
4020.6845, 3.217798251e+24, 1.075426770e+23
4021.6104, 3.281957166e+24, 1.122663577e+23
4022.5366, 3.127959075e+24, 1.059979850e+23
4023.4629, 2.945397068e+24, 1.069283392e+23
4024.3894, 2.860398744e+24, 1.029040222e+23
4025.3162, 2.960805955e+24, 1.038459707e+23
4026.2432, 2.950114863e+24, 1.046006997e+23
4027.1703, 3.070788136e+24, 1.064488764e+23
4028.0977, 3.249105633e+24, 1.082497259e+23
4029.0254, 3.236652470e+24, 1.086984368e+23
4029.9532, 3.074916508e+24, 1.072088108e+23
4030.8812, 2.492379818e+24, 9.644827572e+22
4031.8095, 2.039624057e+24, 9.032774632e+22
4032.7379, 1.917487329e+24, 8.851771459e+22
4033.6666, 1.898074658e+24, 8.696307170e+22
4034.5955, 1.787104555e+24, 8.739678006e+22
4035.5246, 1.988303437e+24, 8.911160388e+22
4036.4539, 2.464861086e+24, 9.349656380e+22
4037.3835, 2.907621283e+24, 1.006009961e+23
4038.3132, 3.365360457e+24, 1.058761455e+23
4039.2432, 3.541612015e+24, 1.090888914e+23
4040.1734, 3.135454384e+24, 1.024875634e+23
4041.1037, 3.397334027e+24, 1.064796019e+23
4042.0344, 3.358067833e+24, 1.045016648e+23
4042.9652, 3.077880389e+24, 1.024252371e+23
4043.8962, 2.798519275e+24, 1.004387721e+23
4044.8275, 2.517092390e+24, 9.471695923e+22
4045.7589, 2.146093546e+24, 8.927236186e+22
4046.6906, 2.159414880e+24, 8.835690896e+22
4047.6225, 2.096655846e+24, 9.137841384e+22
4048.5546, 2.250676106e+24, 9.439938483e+22
4049.4869, 2.730095461e+24, 9.727465758e+22
4050.4195, 3.213485743e+24, 1.017757315e+23
4051.3522, 3.360613579e+24, 1.046996213e+23
4052.2852, 3.665642095e+24, 1.064498692e+23
4053.2183, 3.445644341e+24, 1.030767491e+23
4054.1517, 3.289858391e+24, 1.008064112e+23
4055.0854, 3.268441599e+24, 9.908082135e+22
4056.0192, 3.036261217e+24, 9.702731202e+22
4056.9532, 3.180423933e+24, 9.750495865e+22
4057.8875, 2.976512354e+24, 9.682813572e+22
4058.8219, 3.159559253e+24, 9.483371576e+22
4059.7566, 3.241168675e+24, 9.882121587e+22
4060.6915, 3.054532480e+24, 9.676167699e+22
4061.6267, 3.142857409e+24, 9.871884004e+22
4062.5620, 2.954403340e+24, 9.651884541e+22
4063.4975, 2.462728424e+24, 8.975987437e+22
4064.4333, 2.305981727e+24, 8.539247177e+22
4065.3693, 2.335805163e+24, 8.612522521e+22
4066.3055, 2.432087672e+24, 8.913823801e+22
4067.2419, 2.908035571e+24, 9.488121463e+22
4068.1785, 3.058809692e+24, 9.547896102e+22
4069.1153, 3.259627130e+24, 9.900775449e+22
4070.0524, 3.229749569e+24, 9.853150259e+22
4070.9897, 2.924157717e+24, 9.522107713e+22
4071.9272, 2.650514942e+24, 9.070326312e+22
4072.8649, 2.657531774e+24, 8.906728240e+22
4073.8028, 2.655287294e+24, 9.061937501e+22
4074.7409, 2.824848657e+24, 9.312488088e+22
4075.6793, 2.964989387e+24, 9.450897957e+22
4076.6178, 2.996674143e+24, 9.407311763e+22
4077.5566, 2.965803789e+24, 9.215900327e+22
4078.4956, 2.770094167e+24, 9.076313422e+22
4079.4348, 2.833031713e+24, 9.104278454e+22
4080.3743, 3.260700458e+24, 9.611673537e+22
4081.3139, 3.560825159e+24, 1.015312917e+23
4082.2538, 3.615041842e+24, 1.022744586e+23
4083.1939, 3.736256661e+24, 1.023519845e+23
4084.1342, 3.700410467e+24, 1.020356852e+23
4085.0747, 3.661052259e+24, 9.972395108e+22
4086.0154, 3.763863959e+24, 1.018721075e+23
4086.9564, 4.082206873e+24, 1.048562006e+23
4087.8975, 4.430137401e+24, 1.100076436e+23
4088.8389, 4.493221378e+24, 1.085102696e+23
4089.7805, 4.570812835e+24, 1.101768756e+23
4090.7223, 4.598763557e+24, 1.107473348e+23
4091.6643, 4.186867643e+24, 1.067072250e+23
4092.6066, 3.985061059e+24, 1.049756890e+23
4093.5491, 4.336069483e+24, 1.070321862e+23
4094.4917, 4.122364259e+24, 1.064355778e+23
4095.4346, 3.767822987e+24, 1.016619059e+23
4096.3778, 3.686325686e+24, 9.972393803e+22
4097.3211, 3.590959512e+24, 9.921452234e+22
