# wavelength, flux, err
3715.3523, 1.124591944e+25, 4.376387574e+23
3716.2079, 1.028750528e+25, 4.223635402e+23
3717.0637, 8.872344508e+24, 4.027399097e+23
3717.9197, 7.508420193e+24, 3.820162062e+23
3718.7758, 6.005123055e+24, 3.598238065e+23
3719.6322, 4.243168278e+24, 3.201478780e+23
3720.4888, 2.778126705e+24, 2.868960237e+23
3721.3456, 2.389601432e+24, 2.683845338e+23
3722.2025, 2.274217280e+24, 2.670155658e+23
3723.0597, 3.271487993e+24, 2.902432233e+23
3723.9171, 4.382940400e+24, 3.157728954e+23
3724.7746, 5.440178664e+24, 3.425423308e+23
3725.6324, 6.522910190e+24, 3.623459107e+23
3726.4903, 6.887317930e+24, 3.715286677e+23
3727.3485, 6.717838520e+24, 3.675244402e+23
3728.2068, 6.059211392e+24, 3.550311630e+23
3729.0654, 5.490446731e+24, 3.436897186e+23
3729.9241, 5.863823979e+24, 3.529321993e+23
3730.7831, 7.045489603e+24, 3.713916085e+23
3731.6422, 6.919199402e+24, 3.625845813e+23
3732.5016, 5.242786471e+24, 3.437834780e+23
3733.3611, 4.642908908e+24, 3.246431769e+23
3734.2209, 3.264021472e+24, 2.923501318e+23
3735.0808, 1.746514597e+24, 2.591503989e+23
3735.9409, 2.504314182e+24, 2.530339600e+23
3736.8013, 1.721026002e+24, 2.524488656e+23
3737.6618, 2.570773593e+24, 2.614547233e+23
3738.5225, 2.921242841e+24, 2.803954300e+23
3739.3834, 3.910168878e+24, 3.027071120e+23
3740.2446, 5.653649241e+24, 3.350340468e+23
3741.1059, 5.699159954e+24, 3.426477291e+23
3741.9674, 6.419521196e+24, 3.521306730e+23
3742.8291, 6.646728994e+24, 3.485898830e+23
3743.6910, 5.681342472e+24, 3.312620141e+23
3744.5532, 4.066940800e+24, 3.018054122e+23
3745.4155, 2.995045710e+24, 2.788478938e+23
3746.2780, 3.058297656e+24, 2.748589958e+23
3747.1407, 2.640016095e+24, 2.680081269e+23
3748.0036, 2.900584584e+24, 2.677351709e+23
3748.8667, 2.844287737e+24, 2.625899456e+23
3749.7300, 2.631535545e+24, 2.558028641e+23
3750.5935, 3.268827395e+24, 2.625479006e+23
3751.4572, 4.331170442e+24, 2.882929761e+23
3752.3211, 5.338226398e+24, 3.143613306e+23
3753.1852, 6.691559777e+24, 3.367345643e+23
3754.0495, 7.789276208e+24, 3.552236049e+23
3754.9140, 8.358185157e+24, 3.664155742e+23
3755.7787, 8.833655306e+24, 3.751643538e+23
3756.6436, 9.214591834e+24, 3.799988337e+23
3757.5087, 7.689371834e+24, 3.549838109e+23
3758.3740, 5.433687114e+24, 3.099588758e+23
3759.2395, 3.984156847e+24, 2.806664449e+23
3760.1052, 4.190211109e+24, 2.838915842e+23
3760.9711, 5.650791500e+24, 3.060889253e+23
3761.8372, 6.416524834e+24, 3.219983739e+23
3762.7035, 6.573530883e+24, 3.250536036e+23
3763.5700, 6.215804143e+24, 3.195002620e+23
3764.4367, 5.809384815e+24, 3.092831901e+23
3765.3036, 5.756495396e+24, 3.102720395e+23
3766.1707, 5.873552553e+24, 3.108402121e+23
3767.0380, 5.670831272e+24, 3.057524248e+23
3767.9055, 5.153952777e+24, 2.992026858e+23
3768.7732, 6.107230155e+24, 3.084541350e+23
3769.6411, 8.279531515e+24, 3.388337922e+23
3770.5092, 9.909824477e+24, 3.567304837e+23
3771.3775, 1.035271752e+25, 3.629920293e+23
3772.2459, 1.044822614e+25, 3.682645699e+23
3773.1146, 1.194279084e+25, 3.783045947e+23
3773.9835, 1.251710053e+25, 3.847741535e+23
3774.8526, 1.156372444e+25, 3.735418223e+23
3775.7219, 1.083571055e+25, 3.623056558e+23
3776.5914, 1.034970158e+25, 3.586217664e+23
3777.4611, 1.024854759e+25, 3.586648047e+23
3778.3310, 1.110349706e+25, 3.627286746e+23
3779.2011, 1.185630671e+25, 3.694304468e+23
3780.0714, 1.174038651e+25, 3.692975223e+23
3780.9419, 1.169907619e+25, 3.688478494e+23
3781.8126, 1.315591773e+25, 3.805792058e+23
3782.6835, 1.189684199e+25, 3.737169304e+23
3783.5546, 1.126520086e+25, 3.683977108e+23
3784.4258, 1.177662219e+25, 3.701292654e+23
3785.2973, 1.183003058e+25, 3.675457094e+23
3786.1690, 1.088471844e+25, 3.542341204e+23
3787.0409, 9.075149965e+24, 3.299981154e+23
3787.9130, 6.861847352e+24, 3.007563455e+23
3788.7853, 6.470367430e+24, 2.952908287e+23
3789.6578, 6.918584781e+24, 2.980560544e+23
3790.5305, 6.637270461e+24, 2.982438528e+23
3791.4034, 7.571814876e+24, 3.081999019e+23
3792.2765, 9.172662306e+24, 3.280998546e+23
3793.1498, 9.843946376e+24, 3.358129899e+23
3794.0234, 8.878902038e+24, 3.238510298e+23
3794.8971, 7.271629271e+24, 3.030266399e+23
3795.7710, 6.716302284e+24, 2.952568115e+23
3796.6451, 7.356525261e+24, 2.981089021e+23
3797.5194, 8.020028468e+24, 3.027488416e+23
3798.3939, 7.713909667e+24, 2.996530105e+23
3799.2686, 6.584776108e+24, 2.794839835e+23
3800.1435, 5.892982904e+24, 2.805810453e+23
3801.0186, 6.914937246e+24, 2.957250655e+23
3801.8940, 8.677088383e+24, 3.211032026e+23
3802.7695, 1.023208729e+25, 3.442373845e+23
3803.6452, 1.083273856e+25, 3.489969124e+23
3804.5211, 1.151654360e+25, 3.700410760e+23
3805.3973, 1.185228455e+25, 3.659769895e+23
3806.2736, 9.671335793e+24, 3.494316757e+23
3807.1501, 8.769001331e+24, 3.351136639e+23
3808.0268, 8.424381323e+24, 3.296125517e+23
3808.9038, 8.899447208e+24, 3.348681121e+23
3809.7809, 1.013136805e+25, 3.459450898e+23
3810.6582, 1.135001560e+25, 3.657649078e+23
3811.5358, 1.153885335e+25, 3.615917521e+23
3812.4135, 1.021799863e+25, 3.459279869e+23
3813.2915, 8.373149236e+24, 3.173326487e+23
3814.1696, 6.855867553e+24, 2.929893622e+23
3815.0479, 5.789950112e+24, 2.729753234e+23
3815.9265, 4.990387607e+24, 2.558707407e+23
3816.8052, 4.688225287e+24, 2.484430407e+23
3817.6842, 4.813109240e+24, 2.510005262e+23
3818.5634, 5.771156270e+24, 2.642017682e+23
3819.4427, 6.036379355e+24, 2.643022666e+23
3820.3223, 4.816662991e+24, 2.439281204e+23
3821.2020, 3.395527107e+24, 2.193521830e+23
3822.0820, 3.535739345e+24, 2.172926309e+23
3822.9622, 4.250596970e+24, 2.320259349e+23
3823.8425, 4.996203567e+24, 2.442387330e+23
3824.7231, 4.912025406e+24, 2.379919583e+23
3825.6039, 3.702224742e+24, 2.138975418e+23
3826.4849, 2.438250103e+24, 1.948276566e+23
3827.3660, 2.582773285e+24, 1.932969938e+23
3828.2474, 2.878343722e+24, 2.009072628e+23
3829.1290, 3.272074521e+24, 2.086823427e+23
3830.0108, 3.371189797e+24, 2.155557341e+23
3830.8928, 3.296419036e+24, 2.197375305e+23
3831.7750, 4.132006199e+24, 2.284438715e+23
3832.6574, 3.659577235e+24, 2.211165098e+23
3833.5400, 2.948591818e+24, 2.058435257e+23
3834.4228, 3.061854957e+24, 2.090086730e+23
3835.3058, 3.563150645e+24, 2.086698909e+23
3836.1890, 3.841982292e+24, 2.229585312e+23
3837.0725, 4.750538977e+24, 2.285675103e+23
3837.9561, 4.053068406e+24, 2.220621629e+23
3838.8399, 3.324148007e+24, 2.095400083e+23
3839.7239, 3.007731977e+24, 1.993063235e+23
3840.6082, 3.106462077e+24, 2.009006610e+23
3841.4926, 3.732007406e+24, 2.090989844e+23
3842.3772, 4.507235549e+24, 2.277239566e+23
3843.2621, 6.069069673e+24, 2.496039648e+23
3844.1471, 7.267281852e+24, 2.695408069e+23
3845.0324, 8.032842729e+24, 2.807057662e+23
3845.9178, 8.616032277e+24, 2.865570063e+23
3846.8035, 8.721281718e+24, 2.877924066e+23
3847.6893, 8.429788693e+24, 2.846031011e+23
3848.5754, 9.314575177e+24, 2.932235673e+23
3849.4617, 8.963654461e+24, 2.860849786e+23
3850.3481, 7.596141249e+24, 2.710227810e+23
3851.2348, 6.929211087e+24, 2.616258852e+23
3852.1217, 7.100742960e+24, 2.635034170e+23
3853.0088, 7.943092166e+24, 2.743859455e+23
3853.8961, 8.592861121e+24, 2.784863497e+23
3854.7836, 8.283038071e+24, 2.727997204e+23
3855.6713, 7.178024858e+24, 2.552282083e+23
3856.5592, 5.861830737e+24, 2.378773812e+23
3857.4473, 4.564521127e+24, 2.257489248e+23
3858.3356, 4.601221326e+24, 2.212446555e+23
3859.2241, 4.322061960e+24, 2.177795446e+23
3860.1128, 3.451160156e+24, 1.965803118e+23
3861.0018, 3.181310725e+24, 1.934125359e+23
3861.8909, 4.605450934e+24, 2.113258589e+23
3862.7802, 6.491836008e+24, 2.375754817e+23
3863.6698, 7.606469343e+24, 2.589154891e+23
3864.5595, 8.140326930e+24, 2.654194997e+23
3865.4495, 8.037755710e+24, 2.665140481e+23
3866.3396, 7.543859989e+24, 2.581676219e+23
3867.2300, 7.591815077e+24, 2.582762704e+23
3868.1205, 8.599431434e+24, 2.681725229e+23
3869.0113, 9.044580566e+24, 2.736211432e+23
3869.9023, 9.355958239e+24, 2.743616281e+23
3870.7935, 8.823322325e+24, 2.654272300e+23
3871.6849, 7.238666733e+24, 2.448944644e+23
3872.5764, 6.313786135e+24, 2.289185854e+23
3873.4682, 5.435908272e+24, 2.193089024e+23
3874.3602, 6.267516639e+24, 2.335247077e+23
3875.2525, 7.647264269e+24, 2.571828129e+23
3876.1449, 8.389282078e+24, 2.695883582e+23
3877.0375, 8.216465522e+24, 2.685279667e+23
3877.9303, 7.214704915e+24, 2.525208978e+23
3878.8233, 5.499586100e+24, 2.293194217e+23
3879.7166, 5.073750176e+24, 2.180645600e+23
3880.6100, 6.455944189e+24, 2.370829687e+23
3881.5037, 8.175609728e+24, 2.522793561e+23
3882.3975, 8.363137200e+24, 2.551532846e+23
3883.2916, 7.732932146e+24, 2.505856755e+23
3884.1858, 7.794484954e+24, 2.506091174e+23
3885.0803, 7.689467166e+24, 2.531176213e+23
3885.9750, 6.418731014e+24, 2.391927390e+23
3886.8699, 4.641364359e+24, 2.148866096e+23
3887.7649, 4.268164665e+24, 2.110563325e+23
3888.6602, 5.084405067e+24, 2.180054926e+23
3889.5557, 6.430713108e+24, 2.331453999e+23
3890.4514, 7.527809271e+24, 2.492090838e+23
3891.3474, 8.793089870e+24, 2.629490818e+23
3892.2435, 1.039209029e+25, 2.851840314e+23
3893.1398, 1.115321922e+25, 2.928621351e+23
3894.0363, 1.073833073e+25, 2.889043584e+23
3894.9331, 8.961950051e+24, 2.709591001e+23
3895.8300, 7.981192082e+24, 2.619485380e+23
3896.7272, 8.114401468e+24, 2.615304726e+23
3897.6245, 8.245772821e+24, 2.646008474e+23
3898.5221, 8.262064404e+24, 2.646166187e+23
3899.4199, 8.236452625e+24, 2.649405679e+23
3900.3178, 7.089648583e+24, 2.492251133e+23
3901.2160, 7.088898148e+24, 2.532436786e+23
3902.1144, 8.395245944e+24, 2.628255719e+23
3903.0130, 8.547290489e+24, 2.628036156e+23
3903.9118, 7.258819813e+24, 2.533823252e+23
3904.8108, 7.337976767e+24, 2.469184910e+23
3905.7101, 7.057590287e+24, 2.435578759e+23
3906.6095, 6.503579897e+24, 2.350863504e+23
3907.5091, 6.799226956e+24, 2.405869972e+23
3908.4090, 8.356070586e+24, 2.599254001e+23
3909.3090, 1.011492524e+25, 2.768319644e+23
3910.2093, 1.097719703e+25, 2.864940506e+23
3911.1097, 1.089136623e+25, 2.877776616e+23
3912.0104, 1.079139600e+25, 2.872663034e+23
3912.9113, 1.129681735e+25, 2.919801745e+23
3913.8124, 1.174540513e+25, 2.944950969e+23
3914.7136, 1.112500732e+25, 2.894871892e+23
3915.6151, 1.075971062e+25, 2.850814073e+23
3916.5169, 1.042376125e+25, 2.792161918e+23
3917.4188, 9.777866245e+24, 2.730621043e+23
3918.3209, 9.105780204e+24, 2.645318020e+23
3919.2232, 8.810344922e+24, 2.590403748e+23
3920.1258, 7.349203723e+24, 2.428664873e+23
3921.0285, 6.466396526e+24, 2.290775076e+23
3921.9315, 5.999639253e+24, 2.222475753e+23
3922.8346, 5.796324444e+24, 2.192104414e+23
3923.7380, 6.099655255e+24, 2.224197810e+23
3924.6416, 6.340230477e+24, 2.275058315e+23
3925.5454, 6.899842724e+24, 2.313986619e+23
3926.4494, 7.030858317e+24, 2.328617146e+23
3927.3536, 6.465874498e+24, 2.205611335e+23
3928.2580, 5.295090741e+24, 2.041821419e+23
3929.1626, 3.966286392e+24, 1.842157870e+23
3930.0674, 3.540578369e+24, 1.738532316e+23
3930.9724, 3.299174511e+24, 1.663094498e+23
3931.8777, 2.928028564e+24, 1.577789821e+23
3932.7831, 2.640539820e+24, 1.501812010e+23
3933.6888, 2.477530946e+24, 1.435066902e+23
3934.5947, 2.241607506e+24, 1.375495621e+23
3935.5008, 2.709526793e+24, 1.447071521e+23
3936.4070, 2.839577550e+24, 1.494310286e+23
3937.3135, 3.143904885e+24, 1.579308055e+23
3938.2202, 3.701458485e+24, 1.687520698e+23
3939.1272, 4.318447048e+24, 1.824405730e+23
3940.0343, 5.230358531e+24, 1.958946959e+23
3940.9416, 5.631641381e+24, 2.049706578e+23
3941.8491, 6.305747901e+24, 2.151313874e+23
3942.7569, 5.908182437e+24, 2.096050456e+23
3943.6649, 4.749471088e+24, 1.990984362e+23
3944.5730, 4.417045528e+24, 1.928206941e+23
3945.4814, 4.592915519e+24, 1.982483537e+23
3946.3900, 6.092679041e+24, 2.130903985e+23
3947.2988, 7.524998908e+24, 2.343226992e+23
3948.2078, 8.053090873e+24, 2.392313005e+23
3949.1170, 7.992113710e+24, 2.385072474e+23
3950.0264, 8.426711225e+24, 2.464234246e+23
3950.9360, 9.921752288e+24, 2.580438012e+23
3951.8459, 1.085662479e+25, 2.661199689e+23
3952.7559, 1.059384288e+25, 2.657230618e+23
3953.6662, 1.001734403e+25, 2.594466540e+23
3954.5767, 1.029024064e+25, 2.606316897e+23
3955.4874, 1.122508283e+25, 2.687809024e+23
3956.3982, 1.027313841e+25, 2.602045389e+23
3957.3093, 9.108008052e+24, 2.498934391e+23
3958.2206, 8.123664575e+24, 2.400841341e+23
3959.1322, 7.753236566e+24, 2.384137781e+23
3960.0439, 7.761221362e+24, 2.368993987e+23
3960.9558, 6.551657916e+24, 2.246732414e+23
3961.8680, 4.682068415e+24, 2.000308454e+23
3962.7803, 3.537631258e+24, 1.803448243e+23
3963.6929, 3.970344946e+24, 1.823563218e+23
3964.6057, 5.000344206e+24, 1.903754188e+23
3965.5187, 5.116212893e+24, 1.914648444e+23
3966.4319, 4.666659878e+24, 1.832531919e+23
3967.3453, 3.578594501e+24, 1.675723489e+23
3968.2589, 2.787108115e+24, 1.512168637e+23
3969.1727, 2.625529483e+24, 1.460343091e+23
3970.0868, 2.772029502e+24, 1.462070697e+23
3971.0010, 3.040822895e+24, 1.544508480e+23
3971.9155, 4.276453757e+24, 1.738661079e+23
3972.8302, 5.294107455e+24, 1.926052713e+23
3973.7451, 6.025102944e+24, 2.081806296e+23
3974.6601, 7.140307747e+24, 2.231111516e+23
3975.5754, 8.536635494e+24, 2.398804969e+23
3976.4910, 9.312968956e+24, 2.504991309e+23
3977.4067, 1.029965150e+25, 2.612013013e+23
3978.3226, 1.054315859e+25, 2.658771155e+23
3979.2388, 1.092430674e+25, 2.718519811e+23
3980.1551, 1.179157195e+25, 2.815738131e+23
3981.0717, 1.246358484e+25, 2.865413527e+23
3981.9885, 1.228392573e+25, 2.871424956e+23
3982.9055, 1.276880931e+25, 2.867038327e+23
3983.8227, 1.198270435e+25, 2.812442651e+23
3984.7401, 1.205936014e+25, 2.780069336e+23
3985.6577, 1.322711834e+25, 2.890576829e+23
3986.5756, 1.365678640e+25, 2.877068506e+23
3987.4936, 1.346989197e+25, 2.906467994e+23
3988.4119, 1.446037715e+25, 2.951676497e+23
3989.3303, 1.415100038e+25, 2.973659871e+23
3990.2490, 1.343353857e+25, 2.945778790e+23
3991.1679, 1.375261753e+25, 2.984513935e+23
3992.0870, 1.481077979e+25, 3.041435792e+23
3993.0063, 1.502784883e+25, 3.067266610e+23
3993.9259, 1.553453027e+25, 3.108764836e+23
3994.8456, 1.570865976e+25, 3.105689375e+23
3995.7656, 1.486527650e+25, 3.047477706e+23
3996.6857, 1.363210952e+25, 2.969822597e+23
3997.6061, 1.330326890e+25, 2.921272168e+23
3998.5267, 1.265884694e+25, 2.873875656e+23
3999.4475, 1.254146914e+25, 2.882611811e+23
4000.3685, 1.394095692e+25, 3.002967405e+23
4001.2897, 1.555849763e+25, 3.122208230e+23
4002.2112, 1.599901683e+25, 3.154460760e+23
4003.1328, 1.612583786e+25, 3.181397250e+23
4004.0547, 1.669724057e+25, 3.186946415e+23
4004.9768, 1.475130186e+25, 3.045692321e+23
4005.8990, 1.213430494e+25, 2.814083163e+23
4006.8215, 1.148753346e+25, 2.731941846e+23
4007.7443, 1.329462965e+25, 2.855535250e+23
4008.6672, 1.512120393e+25, 3.043764399e+23
4009.5903, 1.608416637e+25, 3.121375658e+23
4010.5137, 1.582178791e+25, 3.111717213e+23
4011.4372, 1.604880710e+25, 3.129816612e+23
4012.3610, 1.710136792e+25, 3.172578222e+23
4013.2850, 1.757746791e+25, 3.205580199e+23
4014.2092, 1.721945189e+25, 3.173551453e+23
4015.1336, 1.659927613e+25, 3.131059355e+23
4016.0582, 1.709486675e+25, 3.146287190e+23
4016.9831, 1.711143960e+25, 3.106215008e+23
4017.9081, 1.627113668e+25, 3.071336417e+23
4018.8334, 1.658195350e+25, 3.065136628e+23
4019.7588, 1.701693650e+25, 3.109267330e+23
4020.6845, 1.758737686e+25, 3.151072250e+23
4021.6104, 1.733196060e+25, 3.144048330e+23
4022.5366, 1.689384944e+25, 3.100076117e+23
4023.4629, 1.680444167e+25, 3.086550895e+23
4024.3894, 1.606539767e+25, 3.032059016e+23
4025.3162, 1.542994166e+25, 3.002831330e+23
4026.2432, 1.633122994e+25, 3.054039515e+23
4027.1703, 1.752036020e+25, 3.136827163e+23
4028.0977, 1.829707133e+25, 3.193989063e+23
4029.0254, 1.865022989e+25, 3.202194194e+23
4029.9532, 1.773281147e+25, 3.113351985e+23
4030.8812, 1.436735630e+25, 2.841148519e+23
4031.8095, 1.212507383e+25, 2.661696511e+23
4032.7379, 1.100015719e+25, 2.558116552e+23
4033.6666, 1.042198062e+25, 2.521224052e+23
4034.5955, 1.068918192e+25, 2.527700983e+23
4035.5246, 1.188377218e+25, 2.636339623e+23
4036.4539, 1.473995365e+25, 2.815530360e+23
4037.3835, 1.713606990e+25, 3.019042475e+23
4038.3132, 1.854578285e+25, 3.136729568e+23
4039.2432, 1.924245370e+25, 3.193721515e+23
4040.1734, 1.908458949e+25, 3.170367819e+23
4041.1037, 1.773769082e+25, 3.078034143e+23
4042.0344, 1.713874307e+25, 3.038156580e+23
4042.9652, 1.722609803e+25, 3.030042104e+23
4043.8962, 1.644395750e+25, 2.957458103e+23
4044.8275, 1.354889104e+25, 2.723167414e+23
4045.7589, 9.450146849e+24, 2.385005524e+23
4046.6906, 7.769329824e+24, 2.227616598e+23
4047.6225, 9.000118348e+24, 2.359012268e+23
4048.5546, 1.269731237e+25, 2.678844768e+23
4049.4869, 1.604248648e+25, 2.884129941e+23
4050.4195, 1.719295479e+25, 2.991902158e+23
4051.3522, 1.851362939e+25, 3.041023172e+23
4052.2852, 1.850381509e+25, 3.051487452e+23
4053.2183, 1.804465703e+25, 2.995114884e+23
4054.1517, 1.782077683e+25, 2.968110006e+23
4055.0854, 1.761856424e+25, 2.941137757e+23
4056.0192, 1.724636801e+25, 2.923593785e+23
4056.9532, 1.749160293e+25, 2.905975897e+23
4057.8875, 1.620186721e+25, 2.825723899e+23
4058.8219, 1.533492781e+25, 2.764550042e+23
4059.7566, 1.569283363e+25, 2.781008381e+23
4060.6915, 1.690835797e+25, 2.875571254e+23
4061.6267, 1.790930986e+25, 2.949543408e+23
4062.5620, 1.672521484e+25, 2.854418859e+23
4063.4975, 1.254163658e+25, 2.561002509e+23
4064.4333, 9.690685718e+24, 2.318972392e+23
4065.3693, 1.021233796e+25, 2.373779076e+23
4066.3055, 1.292594530e+25, 2.570077436e+23
4067.2419, 1.501656013e+25, 2.702988093e+23
4068.1785, 1.536241300e+25, 2.782608614e+23
4069.1153, 1.692057132e+25, 2.867365997e+23
4070.0524, 1.809242614e+25, 2.950670474e+23
4070.9897, 1.645940483e+25, 2.849686449e+23
4071.9272, 1.265730462e+25, 2.566456759e+23
4072.8649, 1.144203967e+25, 2.471330715e+23
4073.8028, 1.353464577e+25, 2.631832085e+23
4074.7409, 1.648675510e+25, 2.839252712e+23
4075.6793, 1.792760460e+25, 2.941619731e+23
4076.6178, 1.744944503e+25, 2.898033368e+23
4077.5566, 1.588914903e+25, 2.771618790e+23
4078.4956, 1.390033384e+25, 2.640745974e+23
4079.4348, 1.457624536e+25, 2.681210305e+23
4080.3743, 1.720971282e+25, 2.871554958e+23
4081.3139, 1.913927857e+25, 3.016706510e+23
4082.2538, 1.971993751e+25, 3.100767802e+23
4083.1939, 2.006111522e+25, 3.093037486e+23
4084.1342, 1.879886897e+25, 3.022149701e+23
4085.0747, 1.796998170e+25, 2.958069547e+23
4086.0154, 1.792642665e+25, 2.954702335e+23
4086.9564, 1.928218477e+25, 3.040580102e+23
4087.8975, 2.150142965e+25, 3.188332344e+23
4088.8389, 2.276746670e+25, 3.289714220e+23
4089.7805, 2.412028842e+25, 3.368942658e+23
4090.7223, 2.342242008e+25, 3.322239821e+23
4091.6643, 2.197526663e+25, 3.243530150e+23
4092.6066, 2.086634305e+25, 3.178384447e+23
4093.5491, 2.053595406e+25, 3.169333683e+23
4094.4917, 2.127187363e+25, 3.182595742e+23
4095.4346, 2.122949519e+25, 3.157481680e+23
4096.3778, 1.834398620e+25, 2.991950705e+23
4097.3211, 1.661488306e+25, 2.858819334e+23
