# wavelength, flux, err
3621.5960, 1.767123715e+23, 6.148840501e+24
3622.4300, 1.767530657e+23, 2.868150864e+22
3623.2642, 1.970760664e+23, 6.151672799e+24
3624.0986, 2.174084180e+23, 3.181138052e+22
3624.9331, 1.912748169e+23, 3.089259156e+22
3625.7679, 1.432941761e+23, 3.016662997e+22
3626.6029, 2.254922633e+23, 3.237308727e+22
3627.4380, 3.010618735e+23, 3.441391599e+22
3628.2734, 2.015458791e+23, 3.120791849e+22
3629.1089, 2.350324436e+23, 3.137844635e+22
3629.9446, 2.054942358e+23, 3.230688120e+22
3630.7805, 1.860644794e+23, 3.114990064e+22
3631.6167, 1.663608217e+23, 2.784435033e+22
3632.4530, 1.273150103e+23, 2.565962316e+22
3633.2895, 1.265644924e+23, 2.663380075e+22
3634.1262, 2.277334163e+23, 2.863106487e+22
3634.9630, 1.866245078e+23, 2.745830934e+22
3635.8001, 1.132625634e+23, 2.561602261e+22
3636.6374, 1.136757027e+23, 2.619972427e+22
3637.4749, 1.818248336e+23, 2.750238558e+22
3638.3125, 2.384512627e+23, 2.976709642e+22
3639.1504, 2.666347704e+23, 3.096307612e+22
3639.9884, 2.132044008e+23, 2.934504156e+22
3640.8266, 2.160802648e+23, 2.869658155e+22
3641.6651, 2.315789744e+23, 2.951508236e+22
3642.5037, 1.806064382e+23, 2.831011074e+22
3643.3425, 2.391979772e+23, 2.956393463e+22
3644.1815, 1.625750561e+23, 2.585527859e+22
3645.0207, 1.224860371e+23, 2.488713759e+22
3645.8601, 1.459310979e+23, 2.563088930e+22
3646.6997, 1.781741442e+23, 2.635124241e+22
3647.5395, 1.815329027e+23, 2.590599638e+22
3648.3794, 1.441379022e+23, 2.483454963e+22
3649.2196, 1.088732024e+23, 2.406317278e+22
3650.0600, 1.019696179e+23, 2.547762323e+22
3650.9005, 1.815505340e+23, 2.736811187e+22
3651.7413, 2.612205444e+23, 2.789552068e+22
3652.5822, 1.599692041e+23, 2.706757200e+22
3653.4233, 2.264933908e+23, 2.747694051e+22
3654.2647, 1.562913915e+23, 2.610353072e+22
3655.1062, 1.642218514e+23, 2.981499250e+22
3655.9479, 2.411768240e+23, 3.182149117e+22
3656.7898, 2.193437400e+23, 2.883705911e+22
3657.6319, 2.214116576e+23, 2.669974404e+22
3658.4742, 2.168808281e+23, 2.953600583e+22
3659.3167, 1.583632506e+23, 2.544275594e+22
3660.1594, 1.848994686e+23, 2.699096368e+22
3661.0023, 2.573719152e+23, 2.802857292e+22
3661.8454, 2.046800878e+23, 2.687364719e+22
3662.6886, 2.046185980e+23, 2.606870647e+22
3663.5321, 2.321959574e+23, 2.645399578e+22
3664.3757, 2.218487485e+23, 2.607630290e+22
3665.2196, 2.223658521e+23, 2.922839115e+22
3666.0636, 2.431745533e+23, 2.878458460e+22
3666.9079, 1.989887219e+23, 2.625265810e+22
3667.7523, 2.026965557e+23, 2.522393263e+22
3668.5969, 2.459392928e+23, 2.613341983e+22
3669.4418, 1.648089255e+23, 2.420660908e+22
3670.2868, 9.513553563e+22, 2.193810709e+22
3671.1320, 1.997781706e+23, 2.377088474e+22
3671.9774, 2.344790722e+23, 2.571158461e+22
3672.8230, 2.022723751e+23, 2.552589933e+22
3673.6688, 1.938539551e+23, 2.467598470e+22
3674.5148, 1.988740988e+23, 2.465334200e+22
3675.3610, 1.827361503e+23, 2.404725456e+22
3676.2074, 1.735968230e+23, 2.429210415e+22
3677.0539, 2.635403640e+23, 2.584952230e+22
3677.9007, 2.354560263e+23, 2.495897357e+22
3678.7477, 1.540710676e+23, 2.249297344e+22
3679.5948, 1.359467897e+23, 2.214702824e+22
3680.4422, 1.741286264e+23, 2.303903804e+22
3681.2897, 1.633961930e+23, 2.239395015e+22
3682.1375, 2.005203553e+23, 2.329405531e+22
3682.9854, 1.849304588e+23, 2.309831412e+22
3683.8336, 1.728881204e+23, 2.264621778e+22
3684.6819, 1.869756932e+23, 2.330244649e+22
3685.5304, 2.084170674e+23, 2.273052918e+22
3686.3791, 2.387410857e+23, 2.409135165e+22
3687.2281, 2.137441208e+23, 2.182177000e+22
3688.0772, 1.800430273e+23, 2.099708038e+22
3688.9265, 1.599969558e+23, 2.078249643e+22
3689.7760, 1.760500486e+23, 2.088513480e+22
3690.6257, 2.327725180e+23, 2.258610674e+22
3691.4756, 2.600792293e+23, 2.376180628e+22
3692.3257, 2.750148438e+23, 2.434801460e+22
3693.1760, 2.378899815e+23, 2.378610475e+22
