# wavelength, flux, err
3729.0654, 1.741391516e+25, 3.450445535e+24
3729.9241, 2.513779346e+25, 3.624450784e+24
3730.7831, 2.255789303e+25, 3.632564747e+24
3731.6422, 2.585941214e+25, 3.556634038e+24
3732.5016, 2.096114786e+25, 3.391423805e+24
3733.3611, 1.600922601e+25, 3.145541830e+24
3734.2209, 1.235338150e+25, 2.897441165e+24
3735.0808, 8.537339213e+24, 2.644823113e+24
3735.9409, 8.269274798e+24, 2.565363949e+24
3736.8013, 5.100346060e+24, 2.514752438e+24
3737.6618, 5.947203498e+24, 2.634049665e+24
3738.5225, 1.027340832e+25, 2.858052582e+24
3739.3834, 1.227483822e+25, 3.091179965e+24
3740.2446, 1.078182647e+25, 3.303033662e+24
3741.1059, 1.479806196e+25, 3.433920355e+24
3741.9674, 1.724367348e+25, 3.472335180e+24
3742.8291, 1.739645150e+25, 3.348593299e+24
3743.6910, 1.335449391e+25, 3.143318259e+24
3744.5532, 1.154130606e+25, 2.976595475e+24
3745.4155, 1.483439594e+25, 2.843635076e+24
3746.2780, 2.428524700e+24, 2.650902641e+24
3747.1407, 1.094844158e+25, 2.723648318e+24
3748.0036, 1.139889336e+25, 2.688596013e+24
3748.8667, 7.688580620e+24, 2.565159458e+24
3749.7300, 9.221139676e+24, 2.466163653e+24
3750.5935, 6.990184028e+24, 2.499270089e+24
3751.4572, 5.534793209e+24, 2.727524338e+24
3752.3211, 1.509631857e+25, 3.074413840e+24
3753.1852, 2.507600087e+25, 3.356048022e+24
3754.0495, 2.401378177e+25, 3.420462118e+24
3754.9140, 2.044121667e+25, 3.525349767e+24
3755.7787, 3.496687443e+25, 3.657578412e+24
3756.6436, 2.735826933e+25, 3.610404424e+24
3757.5087, 2.279621818e+25, 3.344815058e+24
3758.3740, 1.872976085e+25, 3.011474942e+24
3759.2395, 1.384098556e+25, 2.788814363e+24
3760.1052, 1.412457519e+25, 2.821214142e+24
3760.9711, 1.776810196e+25, 3.011159786e+24
3761.8372, 2.005905686e+25, 3.118830108e+24
3762.7035, 2.054181934e+25, 3.123312904e+24
3763.5700, 1.785067674e+25, 3.044623219e+24
3764.4367, 1.480720016e+25, 2.969990700e+24
3765.3036, 1.612427049e+25, 3.012385723e+24
3766.1707, 1.847853895e+25, 3.047729785e+24
3767.0380, 2.278048183e+25, 3.037503110e+24
3767.9055, 2.012402518e+25, 2.948848952e+24
3768.7732, 1.611558609e+25, 2.918516495e+24
3769.6411, 1.860603362e+25, 2.997763203e+24
3770.5092, 2.505050659e+25, 3.051622924e+24
3771.3775, 2.619380832e+25, 3.039353274e+24
3772.2459, 2.018976460e+25, 3.032772776e+24
3773.1146, 2.711098042e+25, 3.186628158e+24
3773.9835, 3.550065168e+25, 3.306675254e+24
3774.8526, 2.849648052e+25, 3.248147362e+24
3775.7219, 2.088154098e+25, 3.162828337e+24
3776.5914, 2.287072738e+25, 3.156763694e+24
3777.4611, 2.813187765e+25, 3.221106107e+24
3778.3310, 3.064918621e+25, 3.231932974e+24
3779.2011, 2.825818625e+25, 3.215244557e+24
3780.0714, 2.436925294e+25, 3.206920818e+24
3780.9419, 2.713990623e+25, 3.253543463e+24
3781.8126, 3.292057772e+25, 3.344910478e+24
3782.6835, 3.739131041e+25, 3.334520689e+24
3783.5546, 3.290875972e+25, 3.308210024e+24
3784.4258, 2.742456734e+25, 3.297849336e+24
3785.2973, 3.465790632e+25, 3.324425406e+24
3786.1690, 3.387860869e+25, 3.193333320e+24
3787.0409, 1.767211989e+25, 2.927215599e+24
3787.9130, 1.935159045e+25, 2.816729735e+24
3788.7853, 2.078473522e+25, 2.787154791e+24
3789.6578, 1.230497680e+25, 2.723419464e+24
3790.5305, 2.071638900e+25, 2.723629167e+24
3791.4034, 1.460964005e+25, 2.761538361e+24
3792.2765, 2.227798061e+25, 2.830493864e+24
3793.1498, 2.676322027e+25, 2.888907559e+24
3794.0234, 2.265535924e+25, 2.786352907e+24
3794.8971, 1.997642234e+25, 2.685174062e+24
3795.7710, 2.232780462e+25, 2.655159291e+24
3796.6451, 2.209598630e+25, 2.660890593e+24
3797.5194, 2.455899257e+25, 2.618385541e+24
3798.3939, 2.325849206e+25, 2.539382052e+24
3799.2686, 1.762250213e+25, 2.408737873e+24
3800.1435, 1.579689437e+25, 2.449548596e+24
3801.0186, 2.162578042e+25, 2.640258512e+24
3801.8940, 2.364122510e+25, 2.754972355e+24
3802.7695, 2.389207892e+25, 2.844958445e+24
3803.6452, 2.472981767e+25, 2.886725485e+24
3804.5211, 2.705485825e+25, 2.946141832e+24
3805.3973, 2.986951019e+25, 2.947375682e+24
3806.2736, 2.867276695e+25, 2.882317216e+24
3807.1501, 2.361720572e+25, 2.741057650e+24
3808.0268, 1.915320927e+25, 2.652183077e+24
3808.9038, 2.179889385e+25, 2.720654543e+24
3809.7809, 2.786020387e+25, 2.815431120e+24
3810.6582, 2.542573084e+25, 2.883431663e+24
3811.5358, 2.789012239e+25, 2.896070500e+24
3812.4135, 2.610534434e+25, 2.828169324e+24
3813.2915, 2.437406206e+25, 2.734827394e+24
3814.1696, 2.227620857e+25, 2.560755736e+24
3815.0479, 1.693034193e+25, 2.411195231e+24
3815.9265, 1.328003475e+25, 2.277143192e+24
3816.8052, 1.579062561e+25, 2.256560422e+24
3817.6842, 1.278027837e+25, 2.324601534e+24
3818.5634, 1.687179375e+25, 2.433259770e+24
3819.4427, 2.143946614e+25, 2.442375185e+24
3820.3223, 1.142587774e+25, 2.178892635e+24
3821.2020, 9.401591081e+24, 2.030024307e+24
3822.0820, 1.111059220e+25, 2.067813372e+24
3822.9622, 1.088596834e+25, 2.197108414e+24
3823.8425, 9.677307019e+24, 2.229966466e+24
3824.7231, 9.627177373e+24, 2.135239716e+24
3825.6039, 9.769835609e+24, 1.955532516e+24
3826.4849, 7.295160852e+24, 1.834974966e+24
3827.3660, 9.249577192e+24, 1.861380315e+24
3828.2474, 7.371945132e+24, 1.867849755e+24
3829.1290, 6.725859774e+24, 1.915681059e+24
3830.0108, 1.089622722e+25, 1.991473673e+24
3830.8928, 1.074333167e+25, 2.052433124e+24
3831.7750, 1.132690447e+25, 2.033226602e+24
3832.6574, 8.169056907e+24, 1.909518268e+24
3833.5400, 8.510862658e+24, 1.832200835e+24
3834.4228, 1.204828600e+25, 1.843360302e+24
3835.3058, 1.364237402e+25, 1.899294893e+24
3836.1890, 1.386483961e+25, 1.947809939e+24
3837.0725, 9.629056313e+24, 1.966631635e+24
3837.9561, 1.088463227e+25, 1.917108207e+24
3838.8399, 1.290528549e+25, 1.866066706e+24
3839.7239, 1.108852954e+25, 1.794447085e+24
3840.6082, 7.753752105e+24, 1.760321234e+24
3841.4926, 7.863097227e+24, 1.850955489e+24
3842.3772, 1.380636611e+25, 2.023011957e+24
3843.2621, 1.481376120e+25, 2.184160097e+24
3844.1471, 1.430724181e+25, 2.262771318e+24
3845.0324, 1.638590330e+25, 2.294250968e+24
3845.9178, 1.778084149e+25, 2.317490189e+24
3846.8035, 1.863624561e+25, 2.328992857e+24
3847.6893, 1.938346381e+25, 2.355322085e+24
3848.5754, 1.775136499e+25, 2.349122999e+24
3849.4617, 1.764992239e+25, 2.313395330e+24
3850.3481, 1.923029687e+25, 2.237321611e+24
3851.2348, 1.535371524e+25, 2.160415219e+24
3852.1217, 1.678744459e+25, 2.228746271e+24
3853.0088, 2.008529054e+25, 2.311385222e+24
3853.8961, 1.952860055e+25, 2.265817279e+24
3854.7836, 1.773070149e+25, 2.212800880e+24
3855.6713, 1.794595549e+25, 2.142887537e+24
3856.5592, 1.439849153e+25, 2.070255352e+24
3857.4473, 1.302067364e+25, 2.041019865e+24
3858.3356, 1.176119573e+25, 1.994945089e+24
3859.2241, 9.646486786e+24, 1.882798227e+24
3860.1128, 9.471674082e+24, 1.777677010e+24
3861.0018, 1.236703457e+25, 1.775302573e+24
3861.8909, 1.114681858e+25, 1.897579320e+24
3862.7802, 1.652901345e+25, 2.092003444e+24
3863.6698, 1.878433647e+25, 2.248749021e+24
3864.5595, 1.894486489e+25, 2.291625578e+24
3865.4495, 2.046787423e+25, 2.248268559e+24
3866.3396, 1.994503817e+25, 2.200939085e+24
3867.2300, 1.383300101e+25, 2.148304893e+24
3868.1205, 1.532577203e+25, 2.145575667e+24
3869.0113, 1.637627455e+25, 2.139136446e+24
3869.9023, 1.658856136e+25, 2.093091937e+24
3870.7935, 1.809453091e+25, 2.022227186e+24
3871.6849, 1.539577784e+25, 1.896707792e+24
3872.5764, 1.031796330e+25, 1.798402596e+24
3873.4682, 1.106895788e+25, 1.853013578e+24
3874.3602, 1.643875075e+25, 2.018175487e+24
3875.2525, 2.224870659e+25, 2.199720345e+24
3876.1449, 2.447441079e+25, 2.277801247e+24
3877.0375, 2.105632287e+25, 2.236158623e+24
3877.9303, 1.830443295e+25, 2.098818068e+24
3878.8233, 1.719547824e+25, 1.987428048e+24
3879.7166, 1.372206673e+25, 1.919119275e+24
3880.6100, 1.206057216e+25, 1.971752818e+24
3881.5037, 1.772107868e+25, 2.006293819e+24
3882.3975, 1.664430398e+25, 1.954797786e+24
3883.2916, 1.525862605e+25, 1.915783891e+24
3884.1858, 1.656482854e+25, 1.981928561e+24
3885.0803, 1.915245763e+25, 2.088773845e+24
3885.9750, 1.856727583e+25, 2.028283037e+24
3886.8699, 1.290022796e+25, 1.893948078e+24
3887.7649, 1.332753405e+25, 1.859463679e+24
3888.6602, 1.695135386e+25, 1.887186653e+24
3889.5557, 1.866571616e+25, 1.933814957e+24
3890.4514, 2.077601013e+25, 2.010024570e+24
3891.3474, 2.488316103e+25, 2.148833498e+24
3892.2435, 2.611069929e+25, 2.250917077e+24
3893.1398, 3.018696834e+25, 2.325545535e+24
3894.0363, 3.213703792e+25, 2.338534465e+24
3894.9331, 2.827553375e+25, 2.276982693e+24
3895.8300, 2.238017697e+25, 2.220601534e+24
3896.7272, 2.047286609e+25, 2.211817372e+24
3897.6245, 2.168045387e+25, 2.258430078e+24
3898.5221, 2.537554959e+25, 2.308537030e+24
3899.4199, 2.555074582e+25, 2.272276533e+24
3900.3178, 2.203547702e+25, 2.211489227e+24
3901.2160, 2.004724838e+25, 2.234866084e+24
3902.1144, 2.338613118e+25, 2.252065838e+24
3903.0130, 2.482587891e+25, 2.235042836e+24
3903.9118, 2.386653089e+25, 2.166390998e+24
3904.8108, 2.081307367e+25, 2.112197381e+24
3905.7101, 1.795647427e+25, 2.027592476e+24
3906.6095, 1.772640791e+25, 2.019358115e+24
3907.5091, 1.970321238e+25, 2.082685601e+24
3908.4090, 1.953210508e+25, 2.196216768e+24
3909.3090, 2.832226490e+25, 2.305226508e+24
3910.2093, 3.368209431e+25, 2.349560419e+24
3911.1097, 3.153962958e+25, 2.340286581e+24
3912.0104, 2.796052875e+25, 2.314792314e+24
3912.9113, 2.799396942e+25, 2.338971513e+24
3913.8124, 3.044168295e+25, 2.343767809e+24
3914.7136, 3.185716597e+25, 2.320638922e+24
3915.6151, 3.069742905e+25, 2.287231319e+24
3916.5169, 2.822506032e+25, 2.249628093e+24
3917.4188, 2.797077265e+25, 2.233178236e+24
3918.3209, 3.107938376e+25, 2.215692130e+24
3919.2232, 2.293991537e+25, 2.131929588e+24
3920.1258, 1.818565562e+25, 2.026855986e+24
3921.0285, 1.944679969e+25, 1.968369105e+24
3921.9315, 2.082095522e+25, 1.928778863e+24
3922.8346, 1.798688548e+25, 1.914257255e+24
3923.7380, 1.551937459e+25, 1.936522186e+24
3924.6416, 1.897961880e+25, 1.965775901e+24
3925.5454, 2.128497408e+25, 1.988629592e+24
3926.4494, 1.920138651e+25, 1.916604472e+24
3927.3536, 1.700901284e+25, 1.821444700e+24
3928.2580, 1.921831423e+25, 1.734906026e+24
3929.1626, 1.367068590e+25, 1.586149925e+24
3930.0674, 1.041190890e+25, 1.461770550e+24
3930.9724, 9.290961030e+24, 1.374817756e+24
3931.8777, 8.447479045e+24, 1.290279671e+24
3932.7831, 7.682602381e+24, 1.206478990e+24
3933.6888, 7.328333890e+24, 1.118453130e+24
3934.5947, 7.023256054e+24, 1.089013710e+24
3935.5008, 5.784613975e+24, 1.097396361e+24
3936.4070, 6.574749623e+24, 1.187321720e+24
3937.3135, 9.846110252e+24, 1.323804071e+24
3938.2202, 1.329498475e+25, 1.453677152e+24
3939.1272, 1.617649732e+25, 1.574130952e+24
3940.0343, 1.741198541e+25, 1.684550698e+24
3940.9416, 1.794445204e+25, 1.744166790e+24
3941.8491, 1.699895343e+25, 1.776158405e+24
3942.7569, 1.626224924e+25, 1.771140450e+24
3943.6649, 1.814524106e+25, 1.771824427e+24
3944.5730, 1.683967556e+25, 1.748598703e+24
3945.4814, 1.527692660e+25, 1.780012335e+24
3946.3900, 2.107542855e+25, 1.910511632e+24
3947.2988, 2.559002415e+25, 2.018157831e+24
3948.2078, 2.444521018e+25, 2.026449994e+24
3949.1170, 2.789838931e+25, 2.034738909e+24
3950.0264, 2.735882280e+25, 2.065824006e+24
3950.9360, 3.025907386e+25, 2.136120149e+24
3951.8459, 3.244601039e+25, 2.169579737e+24
3952.7559, 3.072514245e+25, 2.122335752e+24
3953.6662, 2.768533007e+25, 2.080994006e+24
3954.5767, 2.924923836e+25, 2.113043617e+24
3955.4874, 3.502250659e+25, 2.186590336e+24
3956.3982, 3.192971734e+25, 2.139448542e+24
3957.3093, 2.796699155e+25, 2.074796288e+24
3958.2206, 2.674396974e+25, 2.056391728e+24
3959.1322, 2.542397900e+25, 2.098469431e+24
3960.0439, 2.994708538e+25, 2.117135508e+24
3960.9558, 2.791843207e+25, 2.033848600e+24
3961.8680, 1.875514788e+25, 1.826824022e+24
3962.7803, 1.330479564e+25, 1.679553321e+24
3963.6929, 1.448028713e+25, 1.655305735e+24
3964.6057, 1.510320089e+25, 1.655497544e+24
3965.5187, 1.830941934e+25, 1.634823387e+24
3966.4319, 1.441133562e+25, 1.506205252e+24
3967.3453, 1.154227610e+25, 1.354368387e+24
3968.2589, 9.926382222e+24, 1.215298603e+24
3969.1727, 7.220897575e+24, 1.121297825e+24
3970.0868, 6.884900342e+24, 1.134184839e+24
3971.0010, 7.594141265e+24, 1.238221458e+24
3971.9155, 1.292433563e+25, 1.417037596e+24
3972.8302, 1.777997280e+25, 1.571784374e+24
3973.7451, 1.977387792e+25, 1.671923823e+24
3974.6601, 2.000877507e+25, 1.743659107e+24
3975.5754, 2.008576700e+25, 1.836763039e+24
3976.4910, 2.679284670e+25, 1.934626589e+24
3977.4067, 2.665397295e+25, 2.005365213e+24
3978.3226, 2.812254228e+25, 2.062352094e+24
3979.2388, 3.451228039e+25, 2.163206932e+24
3980.1551, 3.740128350e+25, 2.245689256e+24
3981.0717, 3.590307718e+25, 2.263274450e+24
3981.9885, 3.953628369e+25, 2.278018481e+24
3982.9055, 3.843915856e+25, 2.246961218e+24
3983.8227, 3.696705013e+25, 2.216120983e+24
3984.7401, 3.689719067e+25, 2.200203154e+24
3985.6577, 3.297544278e+25, 2.188309357e+24
3986.5756, 3.736122668e+25, 2.208074328e+24
3987.4936, 3.740062166e+25, 2.211605147e+24
3988.4119, 3.510915017e+25, 2.228344595e+24
3989.3303, 3.763751286e+25, 2.280562596e+24
3990.2490, 4.179809405e+25, 2.294157494e+24
3991.1679, 3.595348975e+25, 2.261681211e+24
3992.0870, 3.993639535e+25, 2.281050330e+24
3993.0063, 3.794503407e+25, 2.300185567e+24
3993.9259, 3.906896520e+25, 2.297475026e+24
3994.8456, 4.231315499e+25, 2.305694557e+24
3995.7656, 4.005390521e+25, 2.275420554e+24
3996.6857, 3.951571569e+25, 2.240243618e+24
3997.6061, 3.641712183e+25, 2.195874542e+24
3998.5267, 3.234160852e+25, 2.168386324e+24
3999.4475, 3.618273576e+25, 2.223541686e+24
4000.3685, 4.381435763e+25, 2.315017453e+24
4001.2897, 4.420027631e+25, 2.341125867e+24
4002.2112, 4.603579849e+25, 2.347904384e+24
4003.1328, 4.356899099e+25, 2.352064079e+24
4004.0547, 4.526062723e+25, 2.351875517e+24
4004.9768, 4.245747553e+25, 2.269404771e+24
4005.8990, 3.222521468e+25, 2.112647925e+24
4006.8215, 2.871651435e+25, 2.068192327e+24
4007.7443, 3.450174816e+25, 2.153387701e+24
4008.6672, 4.117060926e+25, 2.269911735e+24
4009.5903, 4.584478912e+25, 2.339874347e+24
4010.5137, 4.574107562e+25, 2.366298401e+24
4011.4372, 4.307785967e+25, 2.350558510e+24
4012.3610, 4.685354814e+25, 2.396517510e+24
4013.2850, 5.186294703e+25, 2.423066015e+24
4014.2092, 4.767660087e+25, 2.411205750e+24
4015.1336, 4.401827962e+25, 2.395704091e+24
4016.0582, 4.708000179e+25, 2.412339059e+24
4016.9831, 4.918918891e+25, 2.407483261e+24
4017.9081, 3.878225524e+25, 2.322436847e+24
4018.8334, 4.348695389e+25, 2.367430932e+24
4019.7588, 4.718458056e+25, 2.414042417e+24
4020.6845, 4.856771602e+25, 2.466412462e+24
4021.6104, 4.824849577e+25, 2.438094927e+24
4022.5366, 4.442972464e+25, 2.409672327e+24
4023.4629, 4.634699785e+25, 2.414867163e+24
4024.3894, 4.621441186e+25, 2.397968190e+24
4025.3162, 4.563971641e+25, 2.377274943e+24
4026.2432, 4.416560124e+25, 2.355858792e+24
4027.1703, 4.427702432e+25, 2.391417230e+24
4028.0977, 5.117287951e+25, 2.454045728e+24
4029.0254, 5.524593896e+25, 2.481740068e+24
4029.9532, 4.401909232e+25, 2.370050341e+24
4030.8812, 3.907348907e+25, 2.259835088e+24
4031.8095, 3.866393896e+25, 2.171973403e+24
4032.7379, 3.307846160e+25, 2.115396283e+24
4033.6666, 3.126556026e+25, 2.094725570e+24
4034.5955, 2.725480577e+25, 2.071305937e+24
4035.5246, 3.075125040e+25, 2.126180373e+24
4036.4539, 3.705368591e+25, 2.213654351e+24
4037.3835, 4.184866848e+25, 2.317525343e+24
4038.3132, 4.610238699e+25, 2.386667377e+24
4039.2432, 5.105858292e+25, 2.429925842e+24
4040.1734, 5.434767492e+25, 2.411472336e+24
4041.1037, 4.838199562e+25, 2.347834011e+24
4042.0344, 4.759243538e+25, 2.342655163e+24
4042.9652, 5.293082115e+25, 2.384055049e+24
4043.8962, 4.844162773e+25, 2.333942944e+24
4044.8275, 3.928703844e+25, 2.158793747e+24
4045.7589, 2.638491349e+25, 1.922202768e+24
4046.6906, 2.017265520e+25, 1.857226304e+24
4047.6225, 2.384793108e+25, 1.977936939e+24
4048.5546, 3.293952052e+25, 2.145572080e+24
4049.4869, 4.023209335e+25, 2.239428764e+24
4050.4195, 4.391110721e+25, 2.278936102e+24
4051.3522, 4.999806704e+25, 2.312887921e+24
4052.2852, 5.049577259e+25, 2.308256951e+24
4053.2183, 4.745820165e+25, 2.245171310e+24
4054.1517, 4.771121332e+25, 2.217122639e+24
4055.0854, 4.858536473e+25, 2.192596530e+24
4056.0192, 4.450455410e+25, 2.168568335e+24
4056.9532, 4.396650336e+25, 2.147939468e+24
4057.8875, 4.202843094e+25, 2.099721793e+24
4058.8219, 3.870200267e+25, 2.062755572e+24
4059.7566, 3.968405188e+25, 2.082518743e+24
4060.6915, 4.320331521e+25, 2.167117381e+24
4061.6267, 4.741216417e+25, 2.209872799e+24
4062.5620, 4.359290667e+25, 2.130960890e+24
4063.4975, 3.205073792e+25, 1.940414695e+24
4064.4333, 2.383480185e+25, 1.855491884e+24
4065.3693, 2.888918981e+25, 1.908885293e+24
4066.3055, 3.381365588e+25, 2.003817794e+24
4067.2419, 3.660311432e+25, 2.040173245e+24
4068.1785, 3.822096464e+25, 2.067026392e+24
4069.1153, 4.306403743e+25, 2.143275832e+24
4070.0524, 4.921906851e+25, 2.202868919e+24
4070.9897, 4.629864393e+25, 2.151770743e+24
4071.9272, 3.663706382e+25, 2.002130276e+24
4072.8649, 3.430326744e+25, 1.974462229e+24
4073.8028, 3.879187420e+25, 2.048125622e+24
4074.7409, 4.392589576e+25, 2.140205649e+24
4075.6793, 4.589003303e+25, 2.156120664e+24
4076.6178, 4.538336278e+25, 2.096805647e+24
4077.5566, 3.769079516e+25, 1.990573536e+24
4078.4956, 3.612020360e+25, 1.963631446e+24
4079.4348, 4.024874610e+25, 2.023924719e+24
4080.3743, 4.509904951e+25, 2.118672219e+24
4081.3139, 4.966367053e+25, 2.205836832e+24
4082.2538, 5.672347433e+25, 2.266501964e+24
4083.1939, 5.339367327e+25, 2.233681229e+24
4084.1342, 4.917653971e+25, 2.162886949e+24
4085.0747, 4.536229849e+25, 2.117990331e+24
4086.0154, 4.418434207e+25, 2.106587580e+24
4086.9564, 5.084667112e+25, 2.195135416e+24
4087.8975, 5.665436445e+25, 2.281014883e+24
4088.8389, 5.756477198e+25, 2.320567947e+24
4089.7805, 5.972261776e+25, 2.334762057e+24
4090.7223, 5.911788963e+25, 2.320053109e+24
4091.6643, 5.373480607e+25, 2.262436050e+24
4092.6066, 5.322175934e+25, 2.244872521e+24
4093.5491, 5.788198912e+25, 2.273034550e+24
4094.4917, 5.642414734e+25, 2.279451053e+24
4095.4346, 5.619121171e+25, 2.260432413e+24
4096.3778, 5.413899305e+25, 2.204172404e+24
4097.3211, 4.578055480e+25, 2.123346820e+24
