# wavelength, flux, err
3722.2025, 5.066489676e+23, 7.096125271e+22
3723.0597, 3.824298729e+23, 7.286989768e+22
3723.9171, 5.160199265e+23, 7.927200825e+22
3724.7746, 7.013693436e+23, 8.594357437e+22
3725.6324, 7.045535893e+23, 9.155998679e+22
3726.4903, 9.941990184e+23, 9.554826206e+22
3727.3485, 1.086455681e+24, 9.366944145e+22
3728.2068, 7.103141737e+23, 8.901801078e+22
3729.0654, 7.353129896e+23, 8.893695999e+22
3729.9241, 9.918003035e+23, 9.164241307e+22
3730.7831, 8.452042998e+23, 9.235152529e+22
3731.6422, 8.029040653e+23, 8.694997303e+22
3732.5016, 6.043031446e+23, 8.418027544e+22
3733.3611, 7.067292592e+23, 7.956281326e+22
3734.2209, 6.262029739e+23, 7.315025225e+22
3735.0808, 4.117822319e+23, 6.740957708e+22
3735.9409, 5.448875147e+23, 6.572248873e+22
3736.8013, 4.124918910e+23, 6.584517256e+22
3737.6618, 5.886940857e+23, 6.877361158e+22
3738.5225, 4.815427250e+23, 7.255983206e+22
3739.3834, 5.288742975e+23, 7.728715196e+22
3740.2446, 8.538439968e+23, 8.462382622e+22
3741.1059, 8.009848173e+23, 8.809957355e+22
3741.9674, 8.564872639e+23, 8.827516224e+22
3742.8291, 7.492338454e+23, 8.505762818e+22
3743.6910, 6.885872372e+23, 8.080035295e+22
3744.5532, 6.472839104e+23, 7.730637588e+22
3745.4155, 5.646193701e+23, 7.299042714e+22
3746.2780, 5.712140426e+23, 7.065091954e+22
3747.1407, 4.294173545e+23, 6.788021026e+22
3748.0036, 5.040734707e+23, 6.849548146e+22
3748.8667, 5.835638568e+23, 6.684673566e+22
3749.7300, 5.435722521e+23, 6.448824347e+22
3750.5935, 4.822416427e+23, 6.514032635e+22
3751.4572, 5.317436106e+23, 7.076216254e+22
3752.3211, 8.544909610e+23, 7.988798615e+22
3753.1852, 1.098857124e+24, 8.569560303e+22
3754.0495, 1.057834339e+24, 8.689883265e+22
3754.9140, 8.715751047e+23, 8.746547405e+22
3755.7787, 8.755885168e+23, 8.937477185e+22
3756.6436, 1.125664287e+24, 8.985112542e+22
3757.5087, 9.850594331e+23, 8.431079841e+22
3758.3740, 8.101500946e+23, 7.629292728e+22
3759.2395, 6.781187338e+23, 7.139878452e+22
3760.1052, 6.665137613e+23, 7.217563600e+22
3760.9711, 9.176563640e+23, 7.710916688e+22
3761.8372, 1.015058286e+24, 8.086519169e+22
3762.7035, 1.075525717e+24, 8.075411348e+22
3763.5700, 8.662019017e+23, 7.788671153e+22
3764.4367, 6.523289885e+23, 7.493236769e+22
3765.3036, 6.626233417e+23, 7.519820362e+22
3766.1707, 7.009512309e+23, 7.648481470e+22
3767.0380, 1.000837053e+24, 7.677028341e+22
3767.9055, 8.214041536e+23, 7.470048744e+22
3768.7732, 7.041762952e+23, 7.326239410e+22
3769.6411, 9.724545255e+23, 7.649773007e+22
3770.5092, 1.321173608e+24, 7.854743992e+22
3771.3775, 1.279464946e+24, 7.869954421e+22
3772.2459, 1.180936631e+24, 7.941010233e+22
3773.1146, 1.297934174e+24, 8.208878294e+22
3773.9835, 1.325369506e+24, 8.385027167e+22
3774.8526, 1.197435835e+24, 8.275471002e+22
3775.7219, 1.162963855e+24, 8.177650015e+22
3776.5914, 1.227089109e+24, 8.203667599e+22
3777.4611, 1.189630487e+24, 8.145396282e+22
3778.3310, 1.207350881e+24, 8.171145062e+22
3779.2011, 1.233955440e+24, 8.222188538e+22
3780.0714, 1.297084183e+24, 8.384858948e+22
3780.9419, 1.429803469e+24, 8.545038685e+22
3781.8126, 1.204574099e+24, 8.477324432e+22
3782.6835, 1.382473500e+24, 8.528012924e+22
3783.5546, 1.486142050e+24, 8.680468392e+22
3784.4258, 1.369592291e+24, 8.660331634e+22
3785.2973, 1.234430994e+24, 8.585707615e+22
3786.1690, 1.190198358e+24, 8.164215989e+22
3787.0409, 1.053926970e+24, 7.676812489e+22
3787.9130, 7.944666301e+23, 7.209993885e+22
3788.7853, 8.111602396e+23, 7.216580752e+22
3789.6578, 9.783732800e+23, 7.219621280e+22
3790.5305, 9.930903353e+23, 7.330210171e+22
3791.4034, 9.986961810e+23, 7.431679714e+22
3792.2765, 9.639905404e+23, 7.528531123e+22
3793.1498, 1.049711952e+24, 7.617215281e+22
3794.0234, 1.097262335e+24, 7.442840046e+22
3794.8971, 9.800809185e+23, 7.163961888e+22
3795.7710, 8.534888859e+23, 7.028243701e+22
3796.6451, 1.063243036e+24, 7.146886919e+22
3797.5194, 1.163199807e+24, 7.229211964e+22
3798.3939, 1.129905544e+24, 6.984599106e+22
3799.2686, 9.246356675e+23, 6.793474868e+22
3800.1435, 7.916512464e+23, 6.902029681e+22
3801.0186, 1.067007969e+24, 7.472383732e+22
3801.8940, 1.319279770e+24, 8.003345203e+22
3802.7695, 1.289463540e+24, 8.256406725e+22
3803.6452, 1.310747215e+24, 8.539993218e+22
3804.5211, 1.353289945e+24, 8.686725124e+22
3805.3973, 1.278732660e+24, 8.621036676e+22
3806.2736, 1.182527150e+24, 8.416158723e+22
3807.1501, 1.194791351e+24, 8.101781465e+22
3808.0268, 1.042187548e+24, 7.902530137e+22
3808.9038, 1.065165289e+24, 7.837494104e+22
3809.7809, 1.240686399e+24, 8.102897945e+22
3810.6582, 1.332598293e+24, 8.273101908e+22
3811.5358, 1.358566725e+24, 8.236664903e+22
3812.4135, 1.318062488e+24, 8.020383530e+22
3813.2915, 1.168802953e+24, 7.569805480e+22
3814.1696, 1.078742876e+24, 7.141100547e+22
3815.0479, 1.048243780e+24, 6.712969783e+22
3815.9265, 9.235672605e+23, 6.339760101e+22
3816.8052, 7.275084780e+23, 6.102207055e+22
3817.6842, 8.186341721e+23, 6.226238567e+22
3818.5634, 8.936559701e+23, 6.527035960e+22
3819.4427, 8.830038463e+23, 6.372357945e+22
3820.3223, 7.561734795e+23, 5.926216144e+22
3821.2020, 5.292996869e+23, 5.496741983e+22
3822.0820, 5.680784744e+23, 5.621809297e+22
3822.9622, 7.092830975e+23, 6.074628834e+22
3823.8425, 8.804413965e+23, 6.305985788e+22
3824.7231, 8.022272986e+23, 6.051132078e+22
3825.6039, 5.142113522e+23, 5.390008234e+22
3826.4849, 4.883424623e+23, 5.208252196e+22
3827.3660, 6.383366099e+23, 5.260617733e+22
3828.2474, 6.478064596e+23, 5.343031914e+22
3829.1290, 7.213583808e+23, 5.551105218e+22
3830.0108, 7.931243083e+23, 5.622378514e+22
3830.8928, 8.419177571e+23, 5.939455501e+22
3831.7750, 1.096660587e+24, 5.974180827e+22
3832.6574, 8.423384066e+23, 5.694446168e+22
3833.5400, 7.340169097e+23, 5.334758798e+22
3834.4228, 7.069610510e+23, 5.249608805e+22
3835.3058, 7.260076609e+23, 5.365779046e+22
3836.1890, 8.761839884e+23, 5.582726286e+22
3837.0725, 9.674417865e+23, 5.785132782e+22
3837.9561, 9.086282017e+23, 5.630896253e+22
3838.8399, 8.471109625e+23, 5.397847755e+22
3839.7239, 7.918686601e+23, 5.235717639e+22
3840.6082, 7.068743110e+23, 5.139873086e+22
3841.4926, 6.330074703e+23, 5.256498085e+22
3842.3772, 7.043563952e+23, 5.611241911e+22
3843.2621, 8.153983129e+23, 6.035592456e+22
3844.1471, 1.010775791e+24, 6.390375566e+22
3845.0324, 1.134770558e+24, 6.536327478e+22
3845.9178, 1.151297440e+24, 6.565898277e+22
3846.8035, 1.209295855e+24, 6.602330331e+22
3847.6893, 1.156461662e+24, 6.629338720e+22
3848.5754, 1.282794416e+24, 6.680092236e+22
3849.4617, 1.233372434e+24, 6.534130868e+22
3850.3481, 1.026919011e+24, 6.119442372e+22
3851.2348, 8.858480548e+23, 5.973163242e+22
3852.1217, 8.559542026e+23, 6.025411669e+22
3853.0088, 1.050955608e+24, 6.309691367e+22
3853.8961, 1.150096589e+24, 6.356351697e+22
3854.7836, 1.025472057e+24, 6.161880059e+22
3855.6713, 8.651717770e+23, 5.897172565e+22
3856.5592, 8.220414372e+23, 5.728180751e+22
3857.4473, 7.081418065e+23, 5.603316800e+22
3858.3356, 7.926463014e+23, 5.570602745e+22
3859.2241, 7.389427390e+23, 5.318905848e+22
3860.1128, 6.035320557e+23, 4.969053896e+22
3861.0018, 5.261823814e+23, 4.844657559e+22
3861.8909, 5.830363809e+23, 5.137697440e+22
3862.7802, 8.467145949e+23, 5.754366320e+22
3863.6698, 9.262202206e+23, 6.154738148e+22
3864.5595, 1.058678210e+24, 6.356814931e+22
3865.4495, 1.115346233e+24, 6.332844928e+22
3866.3396, 1.018978639e+24, 6.214284428e+22
3867.2300, 9.987914797e+23, 6.131959486e+22
3868.1205, 1.113343842e+24, 6.146584920e+22
3869.0113, 1.144942688e+24, 6.124326169e+22
3869.9023, 1.165963627e+24, 6.027822350e+22
3870.7935, 1.223184885e+24, 5.902800493e+22
3871.6849, 1.199628860e+24, 5.666029353e+22
3872.5764, 9.644568749e+23, 5.427107794e+22
3873.4682, 8.987693168e+23, 5.468864514e+22
3874.3602, 9.797719415e+23, 5.778244661e+22
3875.2525, 1.041063311e+24, 6.043024405e+22
3876.1449, 1.064859938e+24, 6.314138936e+22
3877.0375, 1.090348725e+24, 6.260548447e+22
3877.9303, 1.032943148e+24, 5.997527061e+22
3878.8233, 8.808724380e+23, 5.607958096e+22
3879.7166, 7.509272116e+23, 5.505802636e+22
3880.6100, 9.134352293e+23, 5.730646465e+22
3881.5037, 1.177497849e+24, 5.912085729e+22
3882.3975, 1.175065433e+24, 5.821580051e+22
3883.2916, 1.194913755e+24, 5.739756266e+22
3884.1858, 1.109871531e+24, 5.890418875e+22
3885.0803, 1.160269259e+24, 6.047979797e+22
3885.9750, 1.044613819e+24, 5.856300335e+22
3886.8699, 7.534034110e+23, 5.437361952e+22
3887.7649, 7.434873475e+23, 5.323210147e+22
3888.6602, 8.640605013e+23, 5.372751464e+22
3889.5557, 9.769520177e+23, 5.584612401e+22
3890.4514, 1.111318077e+24, 5.748572687e+22
3891.3474, 1.262091124e+24, 6.117684039e+22
3892.2435, 1.319647374e+24, 6.341231933e+22
3893.1398, 1.212163784e+24, 6.383879941e+22
3894.0363, 1.272809196e+24, 6.408513814e+22
3894.9331, 1.173097529e+24, 6.284616560e+22
3895.8300, 1.094146308e+24, 6.170080220e+22
3896.7272, 1.023366396e+24, 6.139297489e+22
3897.6245, 9.170802839e+23, 6.195727274e+22
3898.5221, 1.013917853e+24, 7.078781265e+22
3899.4199, 9.911433262e+23, 6.921248897e+22
3900.3178, 9.097945674e+23, 6.769380382e+22
3901.2160, 1.017405255e+24, 6.956059182e+22
3902.1144, 1.117006725e+24, 6.984795536e+22
3903.0130, 1.015307133e+24, 6.933550193e+22
3903.9118, 1.288161471e+24, 6.901632371e+22
3904.8108, 1.183123056e+24, 6.804789110e+22
3905.7101, 1.170477052e+24, 6.622291733e+22
3906.6095, 1.148655086e+24, 5.912605640e+22
3907.5091, 1.071561589e+24, 5.940459069e+22
3908.4090, 1.214537859e+24, 6.291606003e+22
3909.3090, 1.434727084e+24, 6.568844108e+22
3910.2093, 1.463087952e+24, 6.592314446e+22
3911.1097, 1.270770679e+24, 6.492932253e+22
3912.0104, 1.256190749e+24, 6.485982511e+22
3912.9113, 1.496160175e+24, 6.659539981e+22
3913.8124, 1.492885358e+24, 6.660978890e+22
3914.7136, 1.349913741e+24, 6.552057351e+22
3915.6151, 1.372114244e+24, 6.465193030e+22
3916.5169, 1.322294144e+24, 6.376986900e+22
3917.4188, 1.230248497e+24, 6.267162490e+22
3918.3209, 1.259662451e+24, 6.231988403e+22
3919.2232, 1.282501975e+24, 6.151345355e+22
3920.1258, 1.120573164e+24, 5.875045907e+22
3921.0285, 1.042236498e+24, 5.642696219e+22
3921.9315, 9.823646619e+23, 5.512594250e+22
3922.8346, 8.991376713e+23, 5.436641210e+22
3923.7380, 8.974295426e+23, 5.519239667e+22
3924.6416, 1.053890760e+24, 5.690723862e+22
3925.5454, 1.168901775e+24, 5.717711943e+22
3926.4494, 1.097268563e+24, 5.582573485e+22
3927.3536, 1.116731395e+24, 5.359433531e+22
3928.2580, 1.153500791e+24, 5.170806385e+22
3929.1626, 8.989419932e+23, 4.739239118e+22
3930.0674, 8.402120063e+23, 4.471474054e+22
3930.9724, 7.708109191e+23, 4.232149369e+22
3931.8777, 6.536746444e+23, 3.971722216e+22
3932.7831, 7.264850182e+23, 3.865243270e+22
3933.6888, 9.739327338e+23, 3.927075313e+22
3934.5947, 1.012800448e+24, 3.881133694e+22
3935.5008, 9.235870283e+23, 3.846268737e+22
3936.4070, 8.446232495e+23, 3.929472144e+22
3937.3135, 8.191300638e+23, 4.117751108e+22
3938.2202, 8.809374842e+23, 4.380066791e+22
3939.1272, 1.032164984e+24, 4.714382495e+22
3940.0343, 1.184253309e+24, 5.019769831e+22
3940.9416, 1.203350091e+24, 5.156450623e+22
3941.8491, 1.103367944e+24, 5.192830133e+22
3942.7569, 1.015906521e+24, 5.155340401e+22
3943.6649, 8.672023153e+23, 5.015597923e+22
3944.5730, 6.315406853e+23, 4.854727124e+22
3945.4814, 6.950912256e+23, 4.983527476e+22
3946.3900, 8.946985481e+23, 5.344169547e+22
3947.2988, 1.043021343e+24, 5.574108999e+22
3948.2078, 1.113861887e+24, 5.636463084e+22
3949.1170, 1.111360376e+24, 5.574730962e+22
3950.0264, 1.107021275e+24, 5.643202084e+22
3950.9360, 1.341631483e+24, 5.893021364e+22
3951.8459, 1.473753714e+24, 6.024399826e+22
3952.7559, 1.452768146e+24, 5.958523913e+22
3953.6662, 1.364145706e+24, 5.851088254e+22
3954.5767, 1.353384030e+24, 5.908260979e+22
3955.4874, 1.467988120e+24, 6.039423927e+22
3956.3982, 1.363638414e+24, 5.975151540e+22
3957.3093, 1.148667990e+24, 5.748554354e+22
3958.2206, 1.090381292e+24, 5.715693250e+22
3959.1322, 1.113196422e+24, 5.800586089e+22
3960.0439, 1.017086577e+24, 5.758324807e+22
3960.9558, 8.190760537e+23, 5.453803851e+22
3961.8680, 6.999685778e+23, 5.056814933e+22
3962.7803, 5.986356319e+23, 4.750121519e+22
3963.6929, 7.301357209e+23, 4.735438159e+22
3964.6057, 9.560361676e+23, 4.910107131e+22
3965.5187, 9.963092214e+23, 4.801318273e+22
3966.4319, 9.748554585e+23, 4.578424627e+22
3967.3453, 8.505651245e+23, 4.216239651e+22
3968.2589, 8.807506618e+23, 3.997730006e+22
3969.1727, 1.054518741e+24, 4.059139182e+22
3970.0868, 1.153142775e+24, 4.159735829e+22
3971.0010, 1.042786311e+24, 4.284404689e+22
3971.9155, 9.991901188e+23, 4.524027862e+22
3972.8302, 1.044509245e+24, 4.765603605e+22
3973.7451, 1.167632765e+24, 5.087271769e+22
3974.6601, 1.286754523e+24, 5.350442687e+22
3975.5754, 1.374967078e+24, 5.630865042e+22
3976.4910, 1.495282512e+24, 5.860484255e+22
3977.4067, 1.642230669e+24, 6.082003437e+22
3978.3226, 1.720196418e+24, 6.269553941e+22
3979.2388, 1.748210664e+24, 6.436620411e+22
3980.1551, 1.825992191e+24, 6.600833058e+22
3981.0717, 1.892582474e+24, 6.660985057e+22
3981.9885, 1.731848193e+24, 6.603603338e+22
3982.9055, 1.655902309e+24, 6.463120536e+22
3983.8227, 1.720048380e+24, 6.450321445e+22
3984.7401, 1.893515831e+24, 6.549528464e+22
3985.6577, 1.994802120e+24, 6.623706392e+22
3986.5756, 1.919832667e+24, 6.567126524e+22
3987.4936, 1.894585867e+24, 6.570124653e+22
3988.4119, 1.968478391e+24, 6.649928970e+22
3989.3303, 1.938312550e+24, 6.713421206e+22
3990.2490, 1.820598578e+24, 6.656459361e+22
3991.1679, 1.723982274e+24, 6.629758162e+22
3992.0870, 1.757961559e+24, 6.720854328e+22
3993.0063, 1.998390443e+24, 6.930082588e+22
3993.9259, 2.326738053e+24, 7.120995291e+22
3994.8456, 2.358284871e+24, 7.101069001e+22
3995.7656, 2.085015476e+24, 6.898746245e+22
3996.6857, 1.853769477e+24, 6.729199691e+22
3997.6061, 1.925476359e+24, 6.662801340e+22
3998.5267, 1.785919162e+24, 6.513434908e+22
3999.4475, 1.610443238e+24, 6.518874430e+22
4000.3685, 1.807386666e+24, 6.719978070e+22
4001.2897, 2.011023840e+24, 6.883651026e+22
4002.2112, 2.009481236e+24, 6.947250998e+22
4003.1328, 2.250268218e+24, 7.053765459e+22
4004.0547, 2.273089660e+24, 7.077087945e+22
4004.9768, 2.114113033e+24, 6.785154785e+22
4005.8990, 1.835943890e+24, 6.465077024e+22
4006.8215, 1.729066104e+24, 6.282640317e+22
4007.7443, 1.936446588e+24, 6.492956169e+22
4008.6672, 2.064061491e+24, 6.757936143e+22
4009.5903, 2.101640143e+24, 6.877642028e+22
4010.5137, 2.189374651e+24, 6.942896612e+22
4011.4372, 2.265562630e+24, 6.962094200e+22
4012.3610, 2.338265659e+24, 7.025237044e+22
4013.2850, 2.426705256e+24, 7.013005807e+22
4014.2092, 2.336697357e+24, 6.957024701e+22
4015.1336, 2.291668665e+24, 6.898209700e+22
4016.0582, 2.387175669e+24, 6.962464488e+22
4016.9831, 2.375757992e+24, 6.880521123e+22
4017.9081, 2.266955597e+24, 6.798724271e+22
4018.8334, 2.303231844e+24, 6.804453430e+22
4019.7588, 2.195082223e+24, 6.845604602e+22
4020.6845, 2.283679889e+24, 6.899159325e+22
4021.6104, 2.278708132e+24, 6.847441048e+22
4022.5366, 2.255185268e+24, 6.834115454e+22
4023.4629, 2.285158821e+24, 6.789853747e+22
4024.3894, 2.142281253e+24, 6.676726585e+22
4025.3162, 2.014553779e+24, 6.532630662e+22
4026.2432, 2.109055963e+24, 6.577907725e+22
4027.1703, 2.291627998e+24, 6.741785946e+22
4028.0977, 2.416592705e+24, 6.865066005e+22
4029.0254, 2.449229438e+24, 6.913612456e+22
4029.9532, 2.365973625e+24, 6.738816241e+22
4030.8812, 1.838074762e+24, 6.271070515e+22
4031.8095, 1.353646155e+24, 5.868801156e+22
4032.7379, 1.219175797e+24, 5.666566658e+22
4033.6666, 1.296586205e+24, 5.699223323e+22
4034.5955, 1.333270710e+24, 5.754983012e+22
4035.5246, 1.475768642e+24, 5.915353946e+22
4036.4539, 1.785469469e+24, 6.234415182e+22
4037.3835, 2.256962880e+24, 6.632875054e+22
4038.3132, 2.598211748e+24, 6.926036019e+22
4039.2432, 2.686350123e+24, 6.983190643e+22
4040.1734, 2.651610299e+24, 6.895205908e+22
4041.1037, 2.491403856e+24, 6.697009534e+22
4042.0344, 2.312339446e+24, 6.585312608e+22
4042.9652, 2.322565628e+24, 6.567527736e+22
4043.8962, 2.296771572e+24, 6.501828801e+22
4044.8275, 2.009183814e+24, 6.083817598e+22
4045.7589, 1.591437970e+24, 5.569193257e+22
4046.6906, 1.299020681e+24, 5.336235368e+22
4047.6225, 1.359855867e+24, 5.555774103e+22
4048.5546, 1.815680804e+24, 6.093459577e+22
4049.4869, 2.255613652e+24, 6.412442224e+22
4050.4195, 2.404874030e+24, 6.589966772e+22
4051.3522, 2.592697825e+24, 6.663970409e+22
4052.2852, 2.718505703e+24, 6.697524936e+22
4053.2183, 2.786210577e+24, 6.660061365e+22
4054.1517, 2.685557993e+24, 6.552117249e+22
4055.0854, 2.514195904e+24, 6.434418459e+22
4056.0192, 2.472583920e+24, 6.377164849e+22
4056.9532, 2.498000256e+24, 6.358257258e+22
4057.8875, 2.423615868e+24, 6.244916349e+22
4058.8219, 2.278634184e+24, 6.139326963e+22
4059.7566, 2.237390818e+24, 6.175513494e+22
4060.6915, 2.381214928e+24, 6.366574516e+22
4061.6267, 2.541200412e+24, 6.464725987e+22
4062.5620, 2.343718973e+24, 6.225944338e+22
4063.4975, 1.948159826e+24, 5.792953940e+22
4064.4333, 1.584193781e+24, 5.473762791e+22
4065.3693, 1.649519800e+24, 5.596344401e+22
4066.3055, 2.056896672e+24, 5.915654248e+22
4067.2419, 2.210440292e+24, 6.098211590e+22
4068.1785, 2.312957655e+24, 6.180214566e+22
4069.1153, 2.481703664e+24, 6.361539366e+22
4070.0524, 2.590207657e+24, 6.495471376e+22
4070.9897, 2.395931475e+24, 6.291399944e+22
4071.9272, 1.923257618e+24, 5.869954699e+22
4072.8649, 1.678685511e+24, 5.672618559e+22
4073.8028, 1.967924957e+24, 5.928339638e+22
4074.7409, 2.415431175e+24, 6.318523234e+22
4075.6793, 2.588607197e+24, 6.389555922e+22
4076.6178, 2.447970434e+24, 6.219474033e+22
4077.5566, 2.203970881e+24, 5.966860748e+22
4078.4956, 1.993671544e+24, 5.837721379e+22
4079.4348, 2.071429462e+24, 5.912763686e+22
4080.3743, 2.338316957e+24, 6.251712845e+22
4081.3139, 2.657331305e+24, 6.560797824e+22
4082.2538, 2.847201140e+24, 6.746003578e+22
4083.1939, 2.814818044e+24, 6.721771486e+22
4084.1342, 2.813206517e+24, 6.619247261e+22
4085.0747, 2.849849816e+24, 6.559291481e+22
4086.0154, 2.889961687e+24, 6.581192311e+22
4086.9564, 2.986657781e+24, 6.727521948e+22
4087.8975, 3.177907445e+24, 6.947388831e+22
4088.8389, 3.406405827e+24, 7.152664548e+22
4089.7805, 3.541699102e+24, 7.222375884e+22
4090.7223, 3.394262351e+24, 7.120532883e+22
4091.6643, 3.070067630e+24, 6.883280139e+22
4092.6066, 2.904103449e+24, 6.764175996e+22
4093.5491, 3.016090836e+24, 6.804763354e+22
4094.4917, 3.105960992e+24, 6.841699671e+22
4095.4346, 3.133841207e+24, 6.773396474e+22
4096.3778, 2.694352031e+24, 6.516768867e+22
4097.3211, 2.403238950e+24, 6.315386258e+22
