# wavelength, flux, err
3621.5960, 2.346184038e+23, 1.471397340e+25
3622.4300, 2.346724329e+23, 3.687602488e+23
3623.2642, 2.807784322e+22, 1.472075099e+25
3624.0986, -1.786119243e+23, 3.708126585e+23
3624.9331, 2.960493063e+23, 3.861993166e+23
3625.7679, 4.764852097e+23, 4.001695489e+23
3626.6029, 7.057578694e+23, 4.118197659e+23
3627.4380, 1.633888133e+23, 4.121831107e+23
3628.2734, -9.673633827e+23, 3.895524519e+23
3629.1089, 1.730886833e+23, 3.951217644e+23
3629.9446, -2.818828501e+23, 3.691776347e+23
3630.7805, -1.622024986e+22, 3.420632548e+23
3631.6167, 1.684153500e+23, 3.220225643e+23
3632.4530, -2.484604972e+22, 3.154825290e+23
3633.2895, 2.263879108e+23, 3.305541895e+23
3634.1262, -2.096412922e+23, 3.336773051e+23
3634.9630, 1.745494660e+23, 3.423318056e+23
3635.8001, 6.635111932e+22, 3.465821218e+23
3636.6374, -3.823399065e+23, 3.469082410e+23
3637.4749, -2.336928971e+23, 3.504876982e+23
3638.3125, 5.260799335e+23, 3.664015110e+23
3639.1504, 1.544649589e+23, 3.726694066e+23
3639.9884, -8.821203285e+22, 3.744310900e+23
3640.8266, -1.809848557e+23, 3.716089057e+23
3641.6651, 1.276174129e+23, 3.700576092e+23
3642.5037, 5.258821063e+23, 3.652775694e+23
3643.3425, -8.089702736e+22, 3.476816005e+23
3644.1815, -2.465143319e+23, 3.344484357e+23
3645.0207, 6.397799668e+22, 3.313995288e+23
3645.8601, -1.145376692e+22, 3.276646582e+23
3646.6997, -8.080830843e+22, 3.234752198e+23
3647.5395, 3.230102546e+23, 3.163330899e+23
3648.3794, 1.417818976e+23, 3.043886489e+23
3649.2196, 6.270631774e+23, 3.085991333e+23
3650.0600, -1.651029501e+22, 3.043686481e+23
3650.9005, -5.329219860e+23, 3.051843765e+23
3651.7413, -2.323276297e+23, 3.125270756e+23
3652.5822, -7.679454959e+22, 3.221910150e+23
3653.4233, -3.942935704e+23, 3.290909390e+23
3654.2647, -9.599496719e+22, 3.322245142e+23
3655.1062, -3.261994966e+23, 3.279288291e+23
3655.9479, -6.415989532e+23, 3.241005953e+23
3656.7898, -3.975923965e+23, 3.285984037e+23
3657.6319, -9.481899432e+22, 3.328966824e+23
