# wavelength, flux, err
3677.9007, 1.568416146e+25, 3.497218413e+24
3678.7477, 2.071562457e+25, 3.510325697e+24
3679.5948, 1.294301510e+25, 3.284315674e+24
3680.4422, 6.997656921e+24, 3.219617907e+24
3681.2897, 1.442297742e+25, 3.455965311e+24
3682.1375, 1.300644454e+25, 3.424841177e+24
3682.9854, 1.065089681e+25, 3.309721730e+24
3683.8336, 1.082123158e+25, 3.303393457e+24
3684.6819, 1.409696507e+25, 3.286762215e+24
3685.5304, 1.575575592e+25, 3.286108557e+24
3686.3791, 1.306537808e+25, 3.111127395e+24
3687.2281, 1.223645814e+25, 3.140052363e+24
3688.0772, 1.507768574e+25, 3.244839510e+24
3688.9265, 8.934191149e+24, 3.149401463e+24
3689.7760, 1.157738389e+25, 3.393734630e+24
3690.6257, 1.877207436e+25, 3.532837379e+24
3691.4756, 1.344494280e+25, 3.422483948e+24
3692.3257, 1.398228659e+25, 3.457008860e+24
3693.1760, 2.841093658e+25, 3.571775068e+24
3694.0264, 1.860347358e+25, 3.357385931e+24
3694.8771, 1.565392419e+25, 3.392062235e+24
3695.7280, 2.656213955e+25, 3.337645163e+24
3696.5791, 2.045022151e+25, 3.504021784e+24
3697.4303, 2.715465295e+25, 3.514265187e+24
3698.2818, 2.278807996e+25, 3.530492559e+24
3699.1335, 1.311654380e+25, 3.384683721e+24
3699.9853, 1.091987518e+25, 3.270022906e+24
3700.8374, 2.023079017e+25, 3.426547352e+24
3701.6896, 2.957661225e+25, 3.604563139e+24
3702.5421, 1.985252496e+25, 3.737231656e+24
3703.3947, 1.521455222e+25, 3.307827102e+24
3704.2475, 1.664540518e+25, 2.924351670e+24
3705.1006, 1.526806469e+25, 2.888276621e+24
3705.9538, 8.387733593e+24, 2.730112249e+24
3706.8072, 5.787219752e+24, 2.719966362e+24
3707.6608, 1.094730138e+25, 2.806527088e+24
3708.5147, 1.568919641e+25, 3.311438400e+24
3709.3687, 1.158487227e+25, 3.205397235e+24
3710.2229, 7.710399184e+24, 2.889737769e+24
3711.0773, 1.329790709e+25, 3.026676807e+24
3711.9319, 1.269034536e+25, 3.221589221e+24
3712.7867, 2.132606464e+25, 3.533503134e+24
3713.6417, 2.573691415e+25, 3.527679698e+24
3714.4969, 1.893691632e+25, 3.209156043e+24
3715.3523, 1.067752494e+25, 2.961848707e+24
3716.2079, 1.447695653e+25, 2.922276027e+24
3717.0637, 1.955630513e+25, 2.977804762e+24
3717.9197, 1.896548453e+25, 2.910589780e+24
3718.7758, 1.183828458e+25, 2.495744010e+24
3719.6322, 6.680277660e+24, 2.266186103e+24
3720.4888, 6.041103638e+24, 2.141197723e+24
3721.3456, 3.755070066e+24, 2.213528006e+24
3722.2025, 7.032279475e+24, 2.383794947e+24
3723.0597, 7.201510272e+24, 2.497380453e+24
3723.9171, 7.367669346e+24, 2.591838108e+24
3724.7746, 1.331314470e+25, 2.773009609e+24
3725.6324, 2.084795383e+25, 2.901306248e+24
3726.4903, 1.544377229e+25, 2.658894257e+24
3727.3485, 6.731691523e+24, 2.496260282e+24
3728.2068, 1.377891795e+25, 2.727845604e+24
3729.0654, 1.818707385e+25, 2.763920471e+24
3729.9241, 1.427459688e+25, 2.679206560e+24
3730.7831, 1.265238816e+25, 2.535768852e+24
3731.6422, 1.426506991e+25, 2.733667213e+24
3732.5016, 1.284398347e+25, 2.616684087e+24
3733.3611, 1.243130161e+25, 2.183108737e+24
3734.2209, 8.811658727e+24, 2.048477611e+24
3735.0808, 1.995641442e+24, 1.793131602e+24
3735.9409, -3.235456290e+23, 1.901385777e+24
3736.8013, 5.068007131e+24, 2.054754597e+24
3737.6618, 6.265320450e+24, 2.492189329e+24
3738.5225, 2.039488415e+24, 2.515208224e+24
3739.3834, 1.707886482e+24, 2.314166067e+24
3740.2446, 7.093010518e+24, 2.349292376e+24
3741.1059, 8.745329628e+24, 2.479546817e+24
3741.9674, 8.572445510e+24, 2.402820015e+24
3742.8291, 1.020185984e+25, 2.281611057e+24
3743.6910, 1.265886362e+25, 2.466046366e+24
3744.5532, 1.129130483e+25, 2.577675270e+24
3745.4155, 6.110891545e+24, 2.118734616e+24
3746.2780, 4.742340290e+24, 1.946702010e+24
3747.1407, 4.765171902e+24, 1.931180819e+24
3748.0036, 2.024735771e+24, 1.755303656e+24
3748.8667, 2.145072998e+24, 1.749199298e+24
3749.7300, 3.444371511e+24, 1.866618153e+24
3750.5935, 2.424515714e+24, 2.012209302e+24
3751.4572, 6.762183754e+24, 2.209336143e+24
3752.3211, 1.554244152e+25, 2.418364927e+24
3753.1852, 1.517325830e+25, 2.451960865e+24
3754.0495, 8.648452404e+24, 2.375000237e+24
3754.9140, 7.554349516e+24, 2.330759743e+24
3755.7787, 1.654566493e+25, 2.424531299e+24
3756.6436, 2.023005662e+25, 2.575782205e+24
3757.5087, 1.688855587e+25, 2.456254770e+24
3758.3740, 7.755086503e+24, 2.000155394e+24
3759.2395, 4.791913451e+24, 2.053896212e+24
3760.1052, 1.049463198e+25, 2.185445981e+24
3760.9711, 1.347482455e+25, 2.322573049e+24
3761.8372, 1.430465636e+25, 2.416800509e+24
3762.7035, 1.573606393e+25, 2.323755616e+24
3763.5700, 1.543612222e+25, 2.228659772e+24
3764.4367, 1.355440175e+25, 2.256256402e+24
3765.3036, 1.159108109e+25, 2.209914925e+24
3766.1707, 1.058421995e+25, 2.119250919e+24
3767.0380, 1.352337809e+25, 2.131399643e+24
3767.9055, 1.114378154e+25, 2.192090049e+24
3768.7732, 1.212128988e+25, 2.207512234e+24
3769.6411, 1.403194752e+25, 2.202560707e+24
3770.5092, 1.179935021e+25, 2.161556728e+24
3771.3775, 1.580860353e+25, 2.296456998e+24
3772.2459, 1.858472141e+25, 2.369851302e+24
3773.1146, 2.775301045e+25, 2.557417124e+24
3773.9835, 2.512279400e+25, 2.485689210e+24
3774.8526, 1.665451252e+25, 2.354351038e+24
3775.7219, 2.274101671e+25, 2.425587058e+24
3776.5914, 2.312428100e+25, 2.460027634e+24
3777.4611, 1.888090152e+25, 2.342869270e+24
3778.3310, 1.338418175e+25, 2.266259485e+24
3779.2011, 1.807109789e+25, 2.367534872e+24
3780.0714, 2.994004750e+25, 2.609074293e+24
3780.9419, 3.124797830e+25, 2.623429909e+24
3781.8126, 2.525678684e+25, 2.806292264e+24
3782.6835, 1.798645234e+25, 2.671108630e+24
3783.5546, 2.425041469e+25, 2.822884722e+24
3784.4258, 3.123581898e+25, 3.340191479e+24
3785.2973, 2.557104829e+25, 2.766687094e+24
3786.1690, 1.870550393e+25, 2.191517823e+24
3787.0409, 2.098247189e+25, 2.132289288e+24
3787.9130, 1.238933693e+25, 1.990143065e+24
3788.7853, 1.149385383e+25, 2.004956596e+24
3789.6578, 1.655281122e+25, 2.023416380e+24
3790.5305, 1.547290102e+25, 2.095512831e+24
3791.4034, 1.730086410e+25, 2.066946218e+24
3792.2765, 1.666129003e+25, 2.031031146e+24
3793.1498, 2.174090494e+25, 2.052539022e+24
3794.0234, 2.057475915e+25, 2.016225001e+24
3794.8971, 1.309095013e+25, 1.897844158e+24
3795.7710, 1.150624049e+25, 1.824212181e+24
3796.6451, 1.374196610e+25, 1.850709948e+24
3797.5194, 1.255286054e+25, 1.747886361e+24
3798.3939, 1.083096393e+25, 1.726986841e+24
3799.2686, 9.128215671e+24, 1.760773715e+24
3800.1435, 8.991142037e+24, 1.809473677e+24
3801.0186, 1.289437908e+25, 1.951641512e+24
3801.8940, 1.694786285e+25, 2.087851336e+24
3802.7695, 2.216291562e+25, 2.135791329e+24
3803.6452, 2.350466461e+25, 2.173334797e+24
3804.5211, 2.068282447e+25, 2.078549414e+24
3805.3973, 1.941110928e+25, 1.989050264e+24
3806.2736, 2.397083668e+25, 2.006881014e+24
3807.1501, 2.125243789e+25, 2.021807639e+24
3808.0268, 1.164819715e+25, 1.999874210e+24
3808.9038, 1.392997666e+25, 1.963912416e+24
3809.7809, 2.125787522e+25, 2.095854435e+24
3810.6582, 1.945011995e+25, 2.003768096e+24
3811.5358, 1.818956928e+25, 2.009919993e+24
3812.4135, 2.217270656e+25, 1.932718347e+24
3813.2915, 1.607771952e+25, 1.818935479e+24
3814.1696, 1.276610209e+25, 1.733683952e+24
3815.0479, 1.233548943e+25, 1.626550105e+24
3815.9265, 7.284796135e+24, 1.610042489e+24
3816.8052, 1.220972655e+25, 1.701322363e+24
3817.6842, 8.097473663e+24, 1.694509823e+24
3818.5634, 1.217527067e+25, 1.648295214e+24
3819.4427, 1.514600382e+25, 1.623504331e+24
3820.3223, 1.078096645e+25, 1.546968568e+24
3821.2020, 8.617678522e+24, 1.535790274e+24
3822.0820, 9.159848888e+24, 1.615792348e+24
3822.9622, 8.152170619e+24, 1.580798259e+24
3823.8425, 1.046294250e+25, 1.520124187e+24
3824.7231, 1.134246866e+25, 1.460776664e+24
3825.6039, 7.970961998e+24, 1.387162569e+24
3826.4849, 6.411814518e+24, 1.364419635e+24
3827.3660, 4.968241537e+24, 1.320066399e+24
3828.2474, 4.578320397e+24, 1.324865528e+24
3829.1290, 6.251790205e+24, 1.391134736e+24
3830.0108, 7.617683419e+24, 1.444440128e+24
3830.8928, 7.895741853e+24, 1.443461684e+24
3831.7750, 1.043481803e+25, 1.403818613e+24
3832.6574, 9.041164767e+24, 1.358562036e+24
3833.5400, 7.688945657e+24, 1.347851442e+24
3834.4228, 6.809627350e+24, 1.332207504e+24
3835.3058, 7.657591005e+24, 1.424533045e+24
3836.1890, 8.968385848e+24, 1.379467561e+24
3837.0725, 4.285621522e+24, 1.284667794e+24
3837.9561, 9.963144781e+24, 1.307868415e+24
3838.8399, 6.616193769e+24, 1.313111101e+24
3839.7239, 3.173754067e+24, 1.258987475e+24
3840.6082, 6.832549360e+24, 1.381727560e+24
3841.4926, 9.285444385e+24, 1.514570754e+24
3842.3772, 7.569060594e+24, 1.553304799e+24
3843.2621, 1.214006643e+25, 1.629404172e+24
3844.1471, 1.508441578e+25, 1.661933534e+24
3845.0324, 1.568691240e+25, 1.651101669e+24
3845.9178, 1.530068051e+25, 1.660427455e+24
3846.8035, 1.319613273e+25, 1.645908828e+24
3847.6893, 1.609007279e+25, 1.676832457e+24
3848.5754, 1.676637783e+25, 1.626061373e+24
3849.4617, 1.519679943e+25, 1.571837073e+24
3850.3481, 1.235025706e+25, 1.533274972e+24
3851.2348, 1.107611798e+25, 1.594748605e+24
3852.1217, 1.714929238e+25, 1.726219597e+24
3853.0088, 2.753986042e+25, 1.831818916e+24
3853.8961, 1.986024579e+25, 1.641550827e+24
3854.7836, 1.419879158e+25, 1.529496059e+24
3855.6713, 1.363993284e+25, 1.497002545e+24
3856.5592, 9.006086680e+24, 1.458256230e+24
3857.4473, 1.238842362e+25, 1.457434167e+24
3858.3356, 9.351722177e+24, 1.337798694e+24
3859.2241, 8.060759631e+24, 1.259606426e+24
3860.1128, 7.423726586e+24, 1.299849064e+24
3861.0018, 5.175817342e+24, 1.363230793e+24
3861.8909, 5.577234692e+24, 1.476187517e+24
3862.7802, 1.586793181e+25, 1.668924227e+24
3863.6698, 2.408620077e+25, 1.767305684e+24
3864.5595, 2.071205482e+25, 1.669359975e+24
3865.4495, 1.190944490e+25, 1.495899245e+24
3866.3396, 1.031152841e+25, 1.470051376e+24
3867.2300, 1.894644857e+25, 1.602371255e+24
3868.1205, 1.630049601e+25, 1.530515162e+24
3869.0113, 1.447022628e+25, 1.459843348e+24
3869.9023, 1.673705738e+25, 1.446299960e+24
3870.7935, 1.960134806e+25, 1.457011043e+24
3871.6849, 1.826263008e+25, 1.431726944e+24
3872.5764, 1.229026911e+25, 1.422269097e+24
3873.4682, 1.114206170e+25, 1.473593010e+24
3874.3602, 9.511433631e+24, 1.493160960e+24
3875.2525, 1.215678687e+25, 1.535686483e+24
3876.1449, 1.824889353e+25, 1.537690700e+24
3877.0375, 2.105097596e+25, 1.529570138e+24
3877.9303, 1.746267866e+25, 1.451265344e+24
3878.8233, 9.588531412e+24, 1.379839352e+24
3879.7166, 1.109442659e+25, 1.380558386e+24
3880.6100, 1.493278697e+25, 1.453823676e+24
3881.5037, 1.404153301e+25, 1.474945513e+24
3882.3975, 1.189972575e+25, 1.383647187e+24
3883.2916, 1.561026355e+25, 1.450891858e+24
3884.1858, 1.802041485e+25, 1.534206000e+24
3885.0803, 1.840317149e+25, 1.475892914e+24
3885.9750, 1.369331075e+25, 1.347951070e+24
3886.8699, 8.128368597e+24, 1.265731577e+24
3887.7649, 1.041119898e+25, 1.295420167e+24
3888.6602, 9.340554066e+24, 1.292020078e+24
3889.5557, 6.256989960e+24, 1.283899474e+24
3890.4514, 1.396735892e+25, 1.471984590e+24
3891.3474, 1.975152645e+25, 1.531172823e+24
3892.2435, 1.685890978e+25, 1.581812997e+24
3893.1398, 2.233441524e+25, 1.595355907e+24
3894.0363, 1.591342769e+25, 1.507649988e+24
3894.9331, 1.663794361e+25, 1.506292298e+24
3895.8300, 1.342619490e+25, 1.443091421e+24
3896.7272, 1.077882667e+25, 1.504902100e+24
3897.6245, 1.719884729e+25, 1.515026779e+24
3898.5221, 1.578363044e+25, 1.527351382e+24
3899.4199, 1.321958776e+25, 1.472153780e+24
3900.3178, 1.373580662e+25, 1.477377052e+24
3901.2160, 1.375096166e+25, 1.499556170e+24
3902.1144, 1.342211816e+25, 1.455565301e+24
3903.0130, 1.533251475e+25, 1.425441075e+24
3903.9118, 1.482555366e+25, 1.402678136e+24
3904.8108, 1.506801123e+25, 1.409188029e+24
3905.7101, 1.564714991e+25, 1.423082069e+24
3906.6095, 1.768598755e+25, 1.548310805e+24
3907.5091, 1.872938573e+25, 1.599819367e+24
3908.4090, 1.635652697e+25, 1.554887564e+24
3909.3090, 2.150090756e+25, 1.615576805e+24
3910.2093, 2.133080597e+25, 1.618018933e+24
3911.1097, 1.851352848e+25, 1.552775050e+24
3912.0104, 1.965370523e+25, 1.592773080e+24
3912.9113, 2.240756508e+25, 1.591358711e+24
3913.8124, 1.852944823e+25, 1.544496919e+24
3914.7136, 2.312864773e+25, 1.572375818e+24
3915.6151, 2.118249438e+25, 1.549899179e+24
3916.5169, 1.816698954e+25, 1.483550744e+24
3917.4188, 1.660826773e+25, 1.436994349e+24
3918.3209, 1.462880183e+25, 1.403499604e+24
3919.2232, 1.504883039e+25, 1.348864707e+24
3920.1258, 1.832904551e+25, 1.378078655e+24
3921.0285, 1.438407816e+25, 1.326480774e+24
3921.9315, 1.070011092e+25, 1.358505577e+24
3922.8346, 1.197732954e+25, 1.372731169e+24
3923.7380, 1.460950496e+25, 1.354047475e+24
3924.6416, 1.558148139e+25, 1.341159098e+24
3925.5454, 1.304173529e+25, 1.255549685e+24
3926.4494, 1.377701060e+25, 1.205191981e+24
3927.3536, 1.338469884e+25, 1.156471253e+24
3928.2580, 1.033018211e+25, 1.056672666e+24
3929.1626, 9.778095584e+24, 1.010682711e+24
3930.0674, 8.835064158e+24, 9.561505123e+23
3930.9724, 6.734784149e+24, 8.727930966e+23
3931.8777, 5.698243600e+24, 8.266764587e+23
3932.7831, 5.320955101e+24, 7.876570176e+23
3933.6888, 5.404888558e+24, 7.999773100e+23
3934.5947, 6.696533830e+24, 8.425340284e+23
3935.5008, 4.770534988e+24, 8.629955354e+23
3936.4070, 7.617335397e+24, 9.468430109e+23
3937.3135, 7.334995535e+24, 1.016661049e+24
3938.2202, 6.903994352e+24, 1.053768056e+24
3939.1272, 1.066472558e+25, 1.142914222e+24
3940.0343, 9.617934642e+24, 1.159160686e+24
3940.9416, 1.071494104e+25, 1.172313979e+24
3941.8491, 1.196360619e+25, 1.207592662e+24
3942.7569, 1.235092771e+25, 1.187244451e+24
3943.6649, 1.098394525e+25, 1.179324310e+24
3944.5730, 8.953457054e+24, 1.215647384e+24
3945.4814, 1.145373574e+25, 1.308103238e+24
3946.3900, 1.438988063e+25, 1.334735744e+24
3947.2988, 1.687965666e+25, 1.363405657e+24
3948.2078, 1.635003683e+25, 1.334249140e+24
3949.1170, 1.429194193e+25, 1.340468685e+24
3950.0264, 1.621189169e+25, 1.411637936e+24
3950.9360, 2.144320797e+25, 1.437633703e+24
3951.8459, 1.980239763e+25, 1.417733839e+24
3952.7559, 1.983889620e+25, 1.417424522e+24
3953.6662, 2.128091070e+25, 1.448619190e+24
3954.5767, 2.108754855e+25, 1.437341991e+24
3955.4874, 2.190691141e+25, 1.436836270e+24
3956.3982, 2.465425532e+25, 1.460487832e+24
3957.3093, 1.585341374e+25, 1.359353563e+24
3958.2206, 1.350098622e+25, 1.353005372e+24
3959.1322, 1.591053835e+25, 1.348848536e+24
3960.0439, 1.300892709e+25, 1.247266139e+24
3960.9558, 1.179822205e+25, 1.171599165e+24
3961.8680, 1.307439816e+25, 1.167280075e+24
3962.7803, 1.049107135e+25, 1.123753440e+24
3963.6929, 1.006481332e+25, 1.095449088e+24
3964.6057, 1.164386342e+25, 1.067120331e+24
3965.5187, 1.003517878e+25, 9.736933076e+23
3966.4319, 7.912905249e+24, 8.742654246e+23
3967.3453, 6.033961161e+24, 8.016925471e+23
3968.2589, 6.859222529e+24, 7.821501857e+23
3969.1727, 7.136075236e+24, 8.498912826e+23
3970.0868, 5.697563622e+24, 8.992687966e+23
3971.0010, 6.726561144e+24, 9.744380550e+23
3971.9155, 1.322359858e+25, 1.099336609e+24
3972.8302, 1.214942044e+25, 1.132361467e+24
3973.7451, 9.605414371e+24, 1.141056205e+24
3974.6601, 1.123576964e+25, 1.188640554e+24
3975.5754, 1.534132000e+25, 1.272239402e+24
3976.4910, 1.698378563e+25, 1.324138946e+24
3977.4067, 2.057940404e+25, 1.402818388e+24
3978.3226, 1.858133235e+25, 1.394498234e+24
3979.2388, 2.088360938e+25, 1.436655799e+24
3980.1551, 2.577799085e+25, 1.471431509e+24
3981.0717, 2.525932103e+25, 1.460697216e+24
3981.9885, 2.145253333e+25, 1.416909933e+24
3982.9055, 2.664425872e+25, 1.439762439e+24
3983.8227, 2.452832532e+25, 1.458961125e+24
3984.7401, 2.239311401e+25, 1.402116095e+24
3985.6577, 2.423328687e+25, 1.434048172e+24
3986.5756, 2.476239336e+25, 1.462784431e+24
3987.4936, 2.207296501e+25, 1.442756446e+24
3988.4119, 2.540387869e+25, 1.469795029e+24
3989.3303, 2.277066106e+25, 1.451822500e+24
3990.2490, 2.436924150e+25, 1.473806042e+24
3991.1679, 2.928107618e+25, 1.532691181e+24
3992.0870, 2.519669333e+25, 1.487989242e+24
3993.0063, 2.484359382e+25, 1.458430318e+24
3993.9259, 3.102859056e+25, 1.514254195e+24
3994.8456, 2.867681367e+25, 1.466337555e+24
3995.7656, 2.424964474e+25, 1.420851975e+24
3996.6857, 2.541590341e+25, 1.414265357e+24
3997.6061, 2.713200394e+25, 1.472090869e+24
3998.5267, 2.746178616e+25, 1.482321459e+24
3999.4475, 2.031661905e+25, 1.448050840e+24
4000.3685, 2.192605857e+25, 1.437289000e+24
4001.2897, 2.643684957e+25, 1.485310751e+24
4002.2112, 2.599786387e+25, 1.513325537e+24
4003.1328, 3.076411078e+25, 1.510965222e+24
4004.0547, 2.855763437e+25, 1.438707431e+24
4004.9768, 2.257896267e+25, 1.354521740e+24
4005.8990, 2.193228438e+25, 1.385876615e+24
4006.8215, 2.328069205e+25, 1.421225658e+24
4007.7443, 2.130240416e+25, 1.434232522e+24
4008.6672, 2.565658961e+25, 1.489418874e+24
4009.5903, 3.416713559e+25, 1.562870300e+24
4010.5137, 2.867382058e+25, 1.533552242e+24
4011.4372, 2.524404960e+25, 1.473690788e+24
4012.3610, 2.795173755e+25, 1.482482509e+24
4013.2850, 2.699303952e+25, 1.497774770e+24
4014.2092, 3.468927602e+25, 1.566225175e+24
4015.1336, 3.021209303e+25, 1.542837384e+24
4016.0582, 2.945981370e+25, 1.489255731e+24
4016.9831, 3.087123365e+25, 1.524712983e+24
4017.9081, 2.879926567e+25, 1.527662823e+24
4018.8334, 2.825619316e+25, 1.525561893e+24
4019.7588, 3.475405165e+25, 1.605547053e+24
4020.6845, 3.150553164e+25, 1.549546875e+24
4021.6104, 2.620450012e+25, 1.480691830e+24
4022.5366, 2.616568301e+25, 1.492432567e+24
4023.4629, 3.010625953e+25, 1.524144721e+24
4024.3894, 3.130910159e+25, 1.534950767e+24
4025.3162, 2.967747414e+25, 1.537993840e+24
4026.2432, 2.626892591e+25, 1.480123738e+24
4027.1703, 3.063053667e+25, 1.556211158e+24
4028.0977, 3.488859730e+25, 1.552426412e+24
4029.0254, 3.101508285e+25, 1.484746487e+24
4029.9532, 3.312911579e+25, 1.462560726e+24
4030.8812, 2.693092808e+25, 1.388536205e+24
4031.8095, 2.228098723e+25, 1.331881611e+24
4032.7379, 2.214000037e+25, 1.342786343e+24
4033.6666, 2.279785846e+25, 1.369881631e+24
4034.5955, 2.054065566e+25, 1.356621436e+24
4035.5246, 1.904991696e+25, 1.362887561e+24
4036.4539, 2.647697691e+25, 1.457168816e+24
4037.3835, 3.086636828e+25, 1.502281094e+24
4038.3132, 3.333026263e+25, 1.514270692e+24
4039.2432, 3.528067872e+25, 1.511582714e+24
4040.1734, 3.284365776e+25, 1.503409458e+24
4041.1037, 3.158314160e+25, 1.483527118e+24
4042.0344, 3.104747030e+25, 1.467914099e+24
4042.9652, 3.275532735e+25, 1.459421322e+24
4043.8962, 3.054848202e+25, 1.376098073e+24
4044.8275, 2.325627286e+25, 1.294517431e+24
4045.7589, 1.967645271e+25, 1.292660291e+24
4046.6906, 1.401056725e+25, 1.310714524e+24
4047.6225, 1.488581773e+25, 1.319611081e+24
4048.5546, 2.100746014e+25, 1.369811402e+24
4049.4869, 2.812919672e+25, 1.425869277e+24
4050.4195, 3.227139690e+25, 1.446692869e+24
4051.3522, 3.186966211e+25, 1.431569634e+24
4052.2852, 3.456205182e+25, 1.447059447e+24
4053.2183, 3.278510609e+25, 1.410984145e+24
4054.1517, 3.225859884e+25, 1.408957751e+24
4055.0854, 3.271307899e+25, 1.389726830e+24
4056.0192, 2.855842650e+25, 1.339834194e+24
4056.9532, 2.583418053e+25, 1.295797214e+24
4057.8875, 2.870648447e+25, 1.320834362e+24
4058.8219, 2.956404461e+25, 1.369275382e+24
4059.7566, 2.948017129e+25, 1.379472980e+24
4060.6915, 2.967039040e+25, 1.358557994e+24
4061.6267, 2.885732436e+25, 1.302566338e+24
4062.5620, 3.098311389e+25, 1.294608757e+24
4063.4975, 2.346605745e+25, 1.220346120e+24
4064.4333, 1.925333926e+25, 1.216090304e+24
4065.3693, 2.118398642e+25, 1.265106113e+24
4066.3055, 2.463730936e+25, 1.301495033e+24
4067.2419, 2.708263681e+25, 1.328862607e+24
4068.1785, 2.755320500e+25, 1.350531173e+24
4069.1153, 3.065733091e+25, 1.378095347e+24
4070.0524, 3.066834100e+25, 1.331748615e+24
4070.9897, 2.771304025e+25, 1.268447369e+24
4071.9272, 2.440561364e+25, 1.267867781e+24
4072.8649, 2.022873920e+25, 1.275523019e+24
4073.8028, 2.702593134e+25, 1.330255122e+24
4074.7409, 3.157737015e+25, 1.366140901e+24
4075.6793, 3.042592027e+25, 1.287990788e+24
4076.6178, 2.801055765e+25, 1.275745536e+24
4077.5566, 2.669375365e+25, 1.261769195e+24
4078.4956, 2.151661379e+25, 1.247908771e+24
4079.4348, 2.622400267e+25, 1.333399351e+24
4080.3743, 2.875085782e+25, 1.375016549e+24
4081.3139, 2.976858085e+25, 1.362306090e+24
4082.2538, 3.515000001e+25, 1.388832231e+24
4083.1939, 4.184620863e+25, 1.439529510e+24
4084.1342, 3.388181612e+25, 1.375416781e+24
4085.0747, 2.963225369e+25, 1.345661681e+24
4086.0154, 2.987605242e+25, 1.377589340e+24
4086.9564, 3.446361125e+25, 1.422040611e+24
4087.8975, 4.091436169e+25, 1.491918182e+24
4088.8389, 4.230670495e+25, 1.483318994e+24
4089.7805, 3.830860487e+25, 1.437866805e+24
4090.7223, 3.707034277e+25, 1.416127212e+24
4091.6643, 3.750301622e+25, 1.407852439e+24
4092.6066, 3.936204230e+25, 1.474909161e+24
4093.5491, 4.052484867e+25, 1.428314424e+24
4094.4917, 3.602132712e+25, 1.401999682e+24
4095.4346, 3.756165406e+25, 1.375078514e+24
4096.3778, 3.382243219e+25, 1.336393668e+24
4097.3211, 2.858214712e+25, 1.309974649e+24
