# wavelength, flux, err
3621.5960, 1.685035038e+24, 1.448477274e+25
3622.4300, 1.685423076e+24, 1.673611190e+23
3623.2642, 1.694690663e+24, 1.449144476e+25
3624.0986, 1.703962430e+24, 1.679187674e+23
3624.9331, 1.859515973e+24, 1.714471103e+23
3625.7679, 1.772180458e+24, 1.669159929e+23
3626.6029, 2.006005804e+24, 1.761280010e+23
3627.4380, 2.387309535e+24, 1.841777980e+23
3628.2734, 2.404953235e+24, 1.868495382e+23
3629.1089, 2.451204531e+24, 1.850194760e+23
3629.9446, 2.109919278e+24, 1.785044923e+23
3630.7805, 1.749746202e+24, 1.618305262e+23
3631.6167, 1.168256213e+24, 1.396007662e+23
3632.4530, 7.801750412e+23, 1.301439694e+23
3633.2895, 1.125232317e+24, 1.342046002e+23
3634.1262, 1.113327754e+24, 1.423835997e+23
3634.9630, 1.590472346e+24, 1.518351205e+23
3635.8001, 1.652109419e+24, 1.586624462e+23
3636.6374, 1.552581245e+24, 1.559742786e+23
3637.4749, 1.802709381e+24, 1.629518119e+23
3638.3125, 2.184796918e+24, 1.721150480e+23
3639.1504, 2.162134124e+24, 1.713143784e+23
3639.9884, 2.068785194e+24, 1.684757357e+23
3640.8266, 2.155200991e+24, 1.726235608e+23
3641.6651, 2.085319868e+24, 1.636736961e+23
3642.5037, 1.907546653e+24, 1.652170695e+23
3643.3425, 2.230789783e+24, 1.629462813e+23
3644.1815, 1.709780588e+24, 1.527390851e+23
3645.0207, 1.358196483e+24, 1.408658249e+23
3645.8601, 1.507685248e+24, 1.434752119e+23
3646.6997, 1.607896480e+24, 1.443302149e+23
3647.5395, 1.320890149e+24, 1.388178175e+23
3648.3794, 1.401327536e+24, 1.398488744e+23
3649.2196, 1.462918811e+24, 1.416268748e+23
3650.0600, 1.414283597e+24, 1.423863394e+23
3650.9005, 1.502223478e+24, 1.468493582e+23
3651.7413, 1.766026893e+24, 1.545255883e+23
3652.5822, 1.997280542e+24, 1.572578955e+23
3653.4233, 2.101019517e+24, 1.583552265e+23
3654.2647, 1.890919338e+24, 1.545656580e+23
3655.1062, 1.911774155e+24, 1.522714247e+23
3655.9479, 2.071373727e+24, 1.592417470e+23
3656.7898, 2.267334170e+24, 1.607939107e+23
3657.6319, 2.568737065e+24, 1.688096304e+23
3658.4742, 2.445140622e+24, 1.678450463e+23
3659.3167, 2.820084439e+24, 1.727945733e+23
3660.1594, 3.014522188e+24, 1.771165490e+23
3661.0023, 3.068033021e+24, 1.777705742e+23
3661.8454, 3.141544652e+24, 1.764551502e+23
3662.6886, 2.853477883e+24, 1.719472261e+23
3663.5321, 2.888656222e+24, 1.696364351e+23
3664.3757, 2.730830192e+24, 1.667003688e+23
3665.2196, 2.660061171e+24, 1.639382681e+23
3666.0636, 2.721559053e+24, 1.666979663e+23
3666.9079, 2.677483087e+24, 1.634033311e+23
3667.7523, 2.566028095e+24, 1.621238627e+23
3668.5969, 2.681812358e+24, 1.600045140e+23
3669.4418, 2.451540519e+24, 1.527224230e+23
3670.2868, 2.174258167e+24, 1.442945309e+23
3671.1320, 2.052617584e+24, 1.402906150e+23
3671.9774, 2.085301978e+24, 1.414867978e+23
3672.8230, 2.590770691e+24, 1.538657952e+23
3673.6688, 2.556893154e+24, 1.533684023e+23
3674.5148, 2.455013882e+24, 1.513410659e+23
3675.3610, 2.479050132e+24, 1.501071586e+23
3676.2074, 2.513976977e+24, 1.498375004e+23
3677.0539, 2.430088947e+24, 1.456684027e+23
3677.9007, 2.247012757e+24, 1.413792134e+23
3678.7477, 2.288364802e+24, 1.397373738e+23
3679.5948, 1.997919719e+24, 1.323699855e+23
3680.4422, 1.601974717e+24, 1.227700607e+23
3681.2897, 1.613849751e+24, 1.225492773e+23
3682.1375, 1.971665950e+24, 1.301828939e+23
3682.9854, 2.137394321e+24, 1.345681768e+23
3683.8336, 2.131561878e+24, 1.360453243e+23
3684.6819, 2.151106406e+24, 1.367487408e+23
3685.5304, 2.235496460e+24, 1.361054174e+23
3686.3791, 2.253384579e+24, 1.352478382e+23
3687.2281, 2.015201475e+24, 1.256558543e+23
3688.0772, 1.457546732e+24, 1.149941016e+23
3688.9265, 1.433147757e+24, 1.123402317e+23
3689.7760, 1.665635989e+24, 1.197066189e+23
3690.6257, 1.839369402e+24, 1.255583715e+23
3691.4756, 2.074500454e+24, 1.330454535e+23
3692.3257, 2.541012303e+24, 1.432961390e+23
3693.1760, 2.938545519e+24, 1.495846330e+23
3694.0264, 2.717314727e+24, 1.446919039e+23
3694.8771, 2.400150977e+24, 1.364871886e+23
3695.7280, 2.383291054e+24, 1.351765897e+23
3696.5791, 2.407460273e+24, 1.344552352e+23
3697.4303, 2.447871982e+24, 1.370525484e+23
3698.2818, 2.734596717e+24, 1.426857036e+23
3699.1335, 3.002682358e+24, 1.503396051e+23
3699.9853, 3.099686099e+24, 1.508699274e+23
3700.8374, 2.990442592e+24, 1.493505394e+23
3701.6896, 2.749597854e+24, 1.461579728e+23
3702.5421, 2.805007485e+24, 1.434322350e+23
3703.3947, 2.516928860e+24, 1.363598812e+23
3704.2475, 2.024797561e+24, 1.256091992e+23
3705.1006, 1.568861167e+24, 1.122107350e+23
3705.9538, 1.285408234e+24, 1.036177166e+23
3706.8072, 1.266609469e+24, 1.016430566e+23
3707.6608, 1.337415831e+24, 1.044436183e+23
3708.5147, 1.359369379e+24, 1.056799405e+23
3709.3687, 1.348335741e+24, 1.057099435e+23
3710.2229, 1.500472380e+24, 1.083544983e+23
3711.0773, 1.834758533e+24, 1.178208299e+23
3711.9319, 1.899482674e+24, 1.190656822e+23
3712.7867, 2.426536598e+24, 1.309954636e+23
3713.6417, 2.845528597e+24, 1.394082839e+23
3714.4969, 2.849295227e+24, 1.396415625e+23
3715.3523, 2.611036955e+24, 1.356035772e+23
3716.2079, 2.432724931e+24, 1.296672110e+23
3717.0637, 2.159350722e+24, 1.239796502e+23
3717.9197, 1.808835793e+24, 1.147499446e+23
3718.7758, 1.475408656e+24, 1.065239369e+23
3719.6322, 1.207636708e+24, 9.592202082e+22
3720.4888, 1.027765809e+24, 8.934361585e+22
3721.3456, 9.334843927e+23, 8.456200788e+22
3722.2025, 8.453788598e+23, 8.164650988e+22
3723.0597, 1.041625142e+24, 8.774601293e+22
3723.9171, 1.294133721e+24, 9.649108642e+22
3724.7746, 1.545626040e+24, 1.036112918e+23
3725.6324, 1.901147688e+24, 1.125727292e+23
3726.4903, 2.215646642e+24, 1.166607779e+23
3727.3485, 1.900885677e+24, 1.135401890e+23
3728.2068, 1.658313262e+24, 1.052097058e+23
3729.0654, 1.668914674e+24, 1.072145933e+23
3729.9241, 1.776697832e+24, 1.068480311e+23
3730.7831, 1.831166325e+24, 1.085717567e+23
3731.6422, 1.804302346e+24, 1.041931399e+23
3732.5016, 1.351274716e+24, 9.614889212e+22
3733.3611, 1.257323966e+24, 9.328499359e+22
3734.2209, 1.179341141e+24, 8.880412584e+22
3735.0808, 9.047885578e+23, 8.124998677e+22
3735.9409, 8.387552586e+23, 7.870179475e+22
3736.8013, 8.916801753e+23, 8.058643397e+22
3737.6618, 1.068328511e+24, 8.343971815e+22
3738.5225, 1.037515810e+24, 8.509211093e+22
3739.3834, 1.136774467e+24, 8.844933854e+22
