# wavelength, flux, err
3621.5960, 6.690170919e+22, 2.610900731e+24
3622.4300, 6.691711565e+22, 5.627964444e+22
3623.2642, 2.906145301e+22, 2.612103372e+24
3624.0986, -8.811647744e+21, 5.560361296e+22
3624.9331, 1.006450614e+23, 5.876274188e+22
3625.7679, 4.165874160e+22, 5.793760216e+22
3626.6029, 4.863047940e+22, 6.017202470e+22
3627.4380, 1.007326950e+23, 6.193291677e+22
3628.2734, 1.632368258e+22, 6.163508399e+22
3629.1089, -4.500597501e+22, 6.023503268e+22
3629.9446, -3.245144933e+21, 5.997266831e+22
3630.7805, 3.751073779e+22, 5.794917311e+22
3631.6167, 2.963796902e+22, 5.237297448e+22
3632.4530, 1.028786741e+22, 4.972909931e+22
3633.2895, 1.946974136e+22, 4.957356396e+22
3634.1262, -8.101882282e+21, 5.102960911e+22
3634.9630, -3.613774211e+22, 5.093113732e+22
3635.8001, -7.505273576e+22, 4.995898844e+22
3636.6374, -8.658624193e+22, 5.043879732e+22
3637.4749, -5.987947759e+22, 5.198986619e+22
3638.3125, -3.134208689e+22, 5.351036341e+22
3639.1504, 1.456239024e+22, 5.548959220e+22
3639.9884, 5.192987653e+21, 5.776020375e+22
3640.8266, -1.163217742e+22, 5.696295529e+22
3641.6651, 5.120495846e+22, 5.851592289e+22
3642.5037, 9.938778166e+22, 5.721878742e+22
3643.3425, -6.779400698e+22, 5.402423175e+22
3644.1815, -1.443097628e+22, 5.316569500e+22
3645.0207, 3.828233473e+22, 5.346494448e+22
3645.8601, -7.347095535e+21, 5.132045436e+22
3646.6997, -3.054529749e+21, 5.194096381e+22
3647.5395, 9.337419769e+22, 5.187385376e+22
3648.3794, -9.679556256e+21, 4.946160764e+22
3649.2196, 2.181990866e+22, 4.950730049e+22
3650.0600, 7.845994204e+21, 5.007095653e+22
3650.9005, -2.338357419e+22, 5.021763709e+22
3651.7413, -4.205052144e+22, 5.137776127e+22
3652.5822, -6.209646678e+22, 5.191719724e+22
3653.4233, 3.135283987e+21, 5.467410958e+22
3654.2647, 5.360584575e+22, 5.626584083e+22
3655.1062, 2.683940464e+22, 5.586200470e+22
3655.9479, 1.665274055e+21, 5.607284442e+22
3656.7898, 1.144974543e+22, 5.591322469e+22
3657.6319, 1.450561036e+22, 5.664669219e+22
3658.4742, 9.039821689e+22, 5.890069396e+22
