# wavelength, flux, err
3621.5960, 4.608904871e+23, 3.387953864e+25
3622.4300, 4.609966233e+23, 1.651713170e+23
3623.2642, 4.324159005e+23, 3.389514434e+25
3624.0986, 4.038219898e+23, 1.708805142e+23
3624.9331, 7.548696868e+23, 1.785231460e+23
3625.7679, 5.531019207e+23, 1.755371536e+23
3626.6029, 4.326501519e+23, 1.666282382e+23
3627.4380, 5.843708956e+23, 1.801980143e+23
3628.2734, 5.764157658e+23, 1.756878765e+23
3629.1089, 3.602949542e+23, 1.726795982e+23
3629.9446, 4.682664735e+23, 1.714462990e+23
3630.7805, 5.091570689e+23, 1.703194792e+23
3631.6167, 3.370283647e+23, 1.555022405e+23
3632.4530, 1.670098535e+23, 1.489806092e+23
3633.2895, 1.698646155e+23, 1.449100663e+23
3634.1262, 3.448416297e+22, 1.442144247e+23
3634.9630, 3.301915303e+23, 1.499393585e+23
3635.8001, 3.997039661e+23, 1.577999036e+23
3636.6374, 4.172504403e+23, 1.538603074e+23
3637.4749, 5.011628937e+23, 1.637726779e+23
3638.3125, 3.442991286e+23, 1.543175607e+23
3639.1504, 4.381101058e+23, 1.606976980e+23
3639.9884, 6.846500511e+23, 1.671370601e+23
3640.8266, 6.918064039e+23, 1.699583580e+23
3641.6651, 5.795212730e+23, 1.664203633e+23
3642.5037, 5.228755610e+23, 1.633290898e+23
3643.3425, 3.362625514e+23, 1.571421290e+23
3644.1815, 1.669446703e+23, 1.521585816e+23
3645.0207, 4.922434913e+23, 1.519971232e+23
3645.8601, 5.033290627e+23, 1.533101219e+23
3646.6997, 1.347733568e+23, 1.379851056e+23
3647.5395, 6.221333321e+22, 1.380432729e+23
3648.3794, 4.220487738e+23, 1.405419101e+23
3649.2196, 8.261957781e+22, 1.366939582e+23
3650.0600, 3.650834638e+23, 1.442536872e+23
3650.9005, 6.546321243e+23, 1.531619763e+23
3651.7413, 4.709529300e+23, 1.524599937e+23
3652.5822, 2.803813597e+23, 1.460143185e+23
3653.4233, 4.591677858e+23, 1.513560914e+23
3654.2647, 6.055304014e+23, 1.520903045e+23
3655.1062, 5.321859848e+23, 1.484106038e+23
3655.9479, 3.679726862e+23, 1.436294418e+23
3656.7898, 4.793558654e+23, 1.479568613e+23
3657.6319, 8.776792242e+23, 1.532546495e+23
3658.4742, 4.146639879e+23, 1.409803417e+23
3659.3167, 4.112980588e+23, 1.469745716e+23
3660.1594, 5.020114567e+23, 1.467739753e+23
3661.0023, 5.683074934e+23, 1.521097872e+23
3661.8454, 7.917685411e+23, 1.586504808e+23
3662.6886, 1.033076667e+24, 1.585213434e+23
3663.5321, 6.803836809e+23, 1.539056667e+23
3664.3757, 3.406373131e+23, 1.361995596e+23
3665.2196, 6.061467257e+23, 1.455288074e+23
3666.0636, 8.886674321e+23, 1.476239139e+23
3666.9079, 6.080239748e+23, 1.437106776e+23
3667.7523, 5.836102034e+23, 1.423103779e+23
3668.5969, 7.750713182e+23, 1.434429330e+23
3669.4418, 6.651284443e+23, 1.405323650e+23
3670.2868, 4.861119665e+23, 1.318788175e+23
3671.1320, 4.815884438e+23, 1.308957162e+23
3671.9774, 5.745724109e+23, 1.345703520e+23
3672.8230, 5.495194113e+23, 1.351837656e+23
3673.6688, 4.213913852e+23, 1.356681902e+23
3674.5148, 6.406902086e+23, 1.343152084e+23
3675.3610, 7.258080841e+23, 1.382943467e+23
3676.2074, 5.154999452e+23, 1.339745441e+23
3677.0539, 5.740739100e+23, 1.344076530e+23
3677.9007, 9.052402149e+23, 1.405946279e+23
3678.7477, 7.828293256e+23, 1.375490804e+23
3679.5948, 4.883064962e+23, 1.296517399e+23
3680.4422, 4.472690356e+23, 1.271650693e+23
3681.2897, 5.691803611e+23, 1.297071991e+23
3682.1375, 4.308095091e+23, 1.302390489e+23
3682.9854, 6.417862614e+23, 1.333211852e+23
3683.8336, 4.377876357e+23, 1.334191219e+23
3684.6819, 3.685820581e+23, 1.267571925e+23
3685.5304, 4.993321075e+23, 1.337739811e+23
3686.3791, 5.173523623e+23, 1.318279762e+23
3687.2281, 5.407420355e+23, 1.301676735e+23
3688.0772, 5.739927049e+23, 1.273939677e+23
3688.9265, 2.672580462e+23, 1.187712410e+23
3689.7760, 3.407984465e+23, 1.217210847e+23
3690.6257, 6.328771147e+23, 1.300866359e+23
3691.4756, 5.035282189e+23, 1.312384418e+23
3692.3257, 6.082837182e+23, 1.363658089e+23
3693.1760, 7.792072355e+23, 1.401142353e+23
3694.0264, 6.780383872e+23, 1.356481036e+23
3694.8771, 4.584044567e+23, 1.288830230e+23
3695.7280, 3.987282256e+23, 1.234135352e+23
3696.5791, 5.446198491e+23, 1.288098126e+23
3697.4303, 5.850785862e+23, 1.284815756e+23
3698.2818, 4.504557165e+23, 1.246214380e+23
3699.1335, 4.178408777e+23, 1.244693426e+23
3699.9853, 6.074759440e+23, 1.290083972e+23
3700.8374, 8.790295631e+23, 1.364976778e+23
3701.6896, 8.789668003e+23, 1.360653420e+23
3702.5421, 4.025717487e+23, 1.251172801e+23
3703.3947, 6.791766869e+23, 1.308965645e+23
3704.2475, 6.298363495e+23, 1.287593538e+23
3705.1006, 3.335222921e+23, 1.205671367e+23
3705.9538, 3.596153269e+23, 1.126258402e+23
3706.8072, 2.507123634e+23, 1.115808183e+23
3707.6608, 4.936875972e+23, 1.126023992e+23
3708.5147, 3.614736168e+23, 1.133124040e+23
3709.3687, 4.600988660e+23, 1.154367546e+23
3710.2229, 6.361365316e+23, 1.174713229e+23
3711.0773, 4.059977564e+23, 1.181758943e+23
3711.9319, 6.161448844e+23, 1.205633078e+23
3712.7867, 6.442574189e+23, 1.274482893e+23
3713.6417, 7.378245964e+23, 1.300097267e+23
3714.4969, 8.543312322e+23, 1.345702410e+23
3715.3523, 7.956011394e+23, 1.327166347e+23
3716.2079, 5.877019418e+23, 1.277589518e+23
3717.0637, 6.435406417e+23, 1.259730632e+23
3717.9197, 4.978834019e+23, 1.218322732e+23
3718.7758, 3.837605181e+23, 1.163497428e+23
3719.6322, 4.213748972e+23, 1.130657428e+23
3720.4888, 4.294937672e+23, 1.055695623e+23
3721.3456, 2.172566941e+23, 9.648344733e+22
3722.2025, 2.089448332e+23, 9.353859479e+22
3723.0597, 2.162963766e+23, 9.533492714e+22
3723.9171, 3.456026450e+23, 1.013199537e+23
3724.7746, 4.221241366e+23, 1.061601696e+23
3725.6324, 3.707487428e+23, 1.102753917e+23
3726.4903, 5.324276739e+23, 1.155661273e+23
3727.3485, 5.986226893e+23, 1.161380121e+23
3728.2068, 4.981526670e+23, 1.108538173e+23
