# wavelength, flux, err
3621.5960, 2.842513398e+25, 6.609269595e+24
3622.4300, 2.954719505e+25, 6.613976740e+24
3623.2642, 3.586735625e+25, 6.611715972e+24
3624.0986, 2.911914311e+25, 6.798743904e+24
3624.9331, 1.007053321e+25, 6.279033138e+24
3625.7679, 2.197826687e+25, 6.675848447e+24
3626.6029, 2.112796854e+25, 6.674195761e+24
3627.4380, 2.489941348e+25, 6.840208555e+24
3628.2734, 2.729513409e+25, 6.989563557e+24
3629.1089, 2.695832369e+25, 6.947549186e+24
3629.9446, 3.194351138e+25, 6.915170760e+24
3630.7805, 3.920802972e+25, 6.867285799e+24
3631.6167, 2.258781375e+25, 6.138724545e+24
3632.4530, 6.949823774e+24, 5.956438558e+24
3633.2895, 1.489852715e+25, 5.992711945e+24
3634.1262, 2.714152316e+25, 5.969661351e+24
3634.9630, 1.380207327e+25, 5.903122408e+24
3635.8001, 3.514703543e+25, 6.726999272e+24
3636.6374, 2.302540540e+25, 6.046916316e+24
3637.4749, 1.955378272e+25, 6.057491471e+24
3638.3125, 3.019270874e+25, 6.182344643e+24
3639.1504, 3.097865069e+25, 6.517239455e+24
3639.9884, 2.784563142e+25, 7.283216000e+24
3640.8266, 3.844628941e+25, 6.605284902e+24
3641.6651, 3.344836935e+25, 6.585975033e+24
3642.5037, 2.185903334e+25, 6.217714481e+24
3643.3425, 2.468885191e+25, 6.270467197e+24
3644.1815, 3.761477172e+25, 6.470404711e+24
3645.0207, 1.771783699e+25, 6.286538434e+24
3645.8601, 2.429590700e+25, 5.771191580e+24
3646.6997, 3.137407985e+25, 6.032912949e+24
3647.5395, 2.668242148e+25, 5.761447729e+24
3648.3794, 2.076978536e+25, 5.576397040e+24
3649.2196, 2.306436801e+25, 5.386973861e+24
3650.0600, 1.388979949e+25, 5.270662511e+24
3650.9005, 1.978259187e+25, 5.503977777e+24
3651.7413, 2.892015415e+25, 5.918623451e+24
3652.5822, 2.391488808e+25, 6.366570783e+24
3653.4233, 1.569547045e+25, 6.752274240e+24
3654.2647, 3.926986197e+25, 6.639870897e+24
3655.1062, 2.671339129e+25, 6.324446167e+24
3655.9479, 3.232422753e+25, 6.252490397e+24
3656.7898, 3.212558526e+25, 6.152414151e+24
3657.6319, 2.547154600e+25, 6.024811046e+24
3658.4742, 4.408076324e+25, 6.339911869e+24
3659.3167, 3.441633257e+25, 6.605759775e+24
3660.1594, 6.087933568e+25, 6.730485148e+24
3661.0023, 4.840768738e+25, 6.725959030e+24
3661.8454, 3.853041520e+25, 6.408748502e+24
3662.6886, 5.596983823e+25, 6.750825853e+24
3663.5321, 1.634426354e+25, 6.239454769e+24
3664.3757, 3.222217114e+25, 6.215339834e+24
3665.2196, 3.322579383e+25, 5.995293597e+24
3666.0636, 2.660261951e+25, 5.667119540e+24
3666.9079, 3.449341786e+25, 5.881094199e+24
3667.7523, 4.742240687e+25, 6.210914297e+24
3668.5969, 3.178528299e+25, 5.673881641e+24
3669.4418, 2.544564210e+25, 5.492538542e+24
3670.2868, 3.071073095e+25, 5.497799697e+24
3671.1320, 3.284768019e+25, 5.602975495e+24
3671.9774, 3.406103206e+25, 5.783181916e+24
3672.8230, 4.588086692e+25, 5.999830241e+24
3673.6688, 3.511041464e+25, 5.601679065e+24
3674.5148, 3.561657760e+25, 5.767974938e+24
3675.3610, 3.887196286e+25, 5.917434887e+24
3676.2074, 4.610732851e+25, 6.025723607e+24
3677.0539, 5.234869201e+25, 5.878357117e+24
3677.9007, 3.043651337e+25, 5.200949900e+24
3678.7477, 2.047337378e+25, 4.822621885e+24
3679.5948, 2.556970919e+25, 4.884067483e+24
3680.4422, 3.029158058e+25, 4.907820700e+24
3681.2897, 3.176189595e+25, 5.038858987e+24
3682.1375, 3.439448788e+25, 5.167538719e+24
3682.9854, 2.590958256e+25, 5.088712886e+24
3683.8336, 2.785998564e+25, 5.069202300e+24
3684.6819, 3.561425221e+25, 5.216823894e+24
3685.5304, 3.560941327e+25, 5.238615104e+24
3686.3791, 2.705984817e+25, 4.921895628e+24
3687.2281, 2.495233078e+25, 4.670779588e+24
3688.0772, 2.760926880e+25, 4.580929923e+24
3688.9265, 2.095401565e+25, 4.455572276e+24
3689.7760, 1.689807792e+25, 4.688766508e+24
3690.6257, 2.427621842e+25, 4.849206882e+24
3691.4756, 3.939738598e+25, 5.219240219e+24
3692.3257, 4.966518085e+25, 5.496654747e+24
3693.1760, 4.458522124e+25, 5.316549031e+24
3694.0264, 2.278896361e+25, 4.861228573e+24
3694.8771, 2.946670722e+25, 4.671222722e+24
3695.7280, 5.068520114e+25, 5.209240960e+24
3696.5791, 3.380137524e+25, 5.110121013e+24
3697.4303, 4.291822349e+25, 5.076652132e+24
3698.2818, 3.371135053e+25, 5.091253504e+24
3699.1335, 4.227599164e+25, 5.106855016e+24
3699.9853, 4.414200917e+25, 5.214721318e+24
3700.8374, 2.822811945e+25, 4.787965838e+24
3701.6896, 4.964389059e+25, 5.192193071e+24
3702.5421, 4.497317118e+25, 5.169721643e+24
3703.3947, 3.494730817e+25, 4.861330402e+24
3704.2475, 3.027428893e+25, 4.583906061e+24
3705.1006, 3.010267631e+25, 4.444095890e+24
3705.9538, 2.660497761e+25, 4.381413856e+24
3706.8072, 1.226901263e+25, 4.056622308e+24
3707.6608, 1.996482528e+25, 4.076648792e+24
3708.5147, 2.596644283e+25, 4.131526130e+24
3709.3687, 2.281859556e+25, 3.999524068e+24
3710.2229, 1.825946742e+25, 3.874616972e+24
3711.0773, 2.211808387e+25, 4.099129493e+24
3711.9319, 3.623196038e+25, 4.575849334e+24
3712.7867, 3.791956421e+25, 4.725770854e+24
3713.6417, 4.282125276e+25, 4.881554497e+24
3714.4969, 4.781067104e+25, 4.977062819e+24
3715.3523, 4.514047820e+25, 5.000155405e+24
3716.2079, 4.694430076e+25, 4.919568436e+24
3717.0637, 3.546719382e+25, 4.687777270e+24
3717.9197, 3.322702568e+25, 4.628397634e+24
3718.7758, 2.886996056e+25, 4.200478649e+24
3719.6322, 1.854842389e+25, 3.950149730e+24
3720.4888, 1.381349216e+25, 3.535349625e+24
3721.3456, 1.049778418e+25, 3.173307392e+24
3722.2025, 8.344493451e+24, 3.084062842e+24
3723.0597, 1.747098703e+25, 3.389464793e+24
3723.9171, 1.891746648e+25, 3.479757639e+24
3724.7746, 1.530594253e+25, 3.655676185e+24
3725.6324, 3.878677382e+25, 4.134279597e+24
3726.4903, 3.951493971e+25, 4.498162392e+24
3727.3485, 3.709590212e+25, 4.342189315e+24
3728.2068, 3.130009833e+25, 4.088549215e+24
3729.0654, 2.549872389e+25, 3.937691828e+24
3729.9241, 2.680419043e+25, 3.974865832e+24
3730.7831, 3.001216448e+25, 4.072311621e+24
3731.6422, 2.640701409e+25, 3.948162073e+24
3732.5016, 2.055129050e+25, 3.721216699e+24
3733.3611, 1.982227395e+25, 3.544285684e+24
3734.2209, 1.944808554e+25, 3.371868949e+24
3735.0808, 1.149908215e+25, 2.925458487e+24
3735.9409, 1.399248792e+25, 2.897278624e+24
3736.8013, 9.918827844e+24, 2.771724117e+24
3737.6618, 5.078362505e+24, 2.729401809e+24
3738.5225, 9.743007647e+24, 2.917722060e+24
3739.3834, 1.951821792e+25, 3.364270051e+24
3740.2446, 1.791572914e+25, 3.515913653e+24
3741.1059, 2.682191695e+25, 3.866606207e+24
3741.9674, 3.237512563e+25, 3.991080475e+24
3742.8291, 2.639882173e+25, 3.770611511e+24
3743.6910, 1.826846358e+25, 3.563560463e+24
3744.5532, 1.742086901e+25, 3.326565793e+24
3745.4155, 1.011882516e+25, 3.039626928e+24
3746.2780, 1.388102664e+25, 2.992633480e+24
3747.1407, 2.119290562e+25, 3.210045903e+24
3748.0036, 1.264082344e+25, 2.888784956e+24
3748.8667, 3.303166166e+23, 2.746033583e+24
3749.7300, 1.511892139e+25, 2.734537411e+24
3750.5935, 1.269218133e+25, 2.742203059e+24
3751.4572, 1.092471289e+25, 2.777817274e+24
3752.3211, 2.119800211e+25, 3.264955959e+24
3753.1852, 3.536045968e+25, 3.822789124e+24
3754.0495, 4.005486492e+25, 3.980950235e+24
3754.9140, 3.467973647e+25, 3.936797358e+24
3755.7787, 2.883036580e+25, 3.864052300e+24
3756.6436, 2.850122868e+25, 3.828547706e+24
3757.5087, 2.736534592e+25, 3.794133940e+24
3758.3740, 2.160953569e+25, 3.522194636e+24
3759.2395, 1.666674647e+25, 3.063573171e+24
