# wavelength, flux, err
3667.7523, 2.417037574e+23, 2.488536978e+22
3668.5969, 2.139441305e+23, 2.452170611e+22
3669.4418, 2.028464797e+23, 2.425472171e+22
3670.2868, 2.233677815e+23, 2.449893568e+22
3671.1320, 2.448217885e+23, 2.472395627e+22
3671.9774, 2.319730885e+23, 2.440737421e+22
3672.8230, 2.199314594e+23, 2.442907574e+22
3673.6688, 2.065389586e+23, 2.419515000e+22
3674.5148, 2.060249448e+23, 2.409494367e+22
3675.3610, 1.833762858e+23, 2.341288866e+22
3676.2074, 1.608383386e+23, 2.282949583e+22
3677.0539, 2.034928666e+23, 2.382153315e+22
3677.9007, 2.358626043e+23, 2.393981662e+22
3678.7477, 1.882773981e+23, 2.264889284e+22
3679.5948, 1.482069060e+23, 2.115943105e+22
3680.4422, 1.406917603e+23, 2.072835213e+22
3681.2897, 1.481097082e+23, 2.075566462e+22
3682.1375, 1.725550529e+23, 2.112890349e+22
3682.9854, 2.225244304e+23, 2.276251399e+22
3683.8336, 2.139065714e+23, 2.302504326e+22
3684.6819, 2.176839660e+23, 2.318807022e+22
3685.5304, 2.455397942e+23, 2.360811090e+22
3686.3791, 2.508906696e+23, 2.353511968e+22
3687.2281, 2.192808317e+23, 2.240629154e+22
3688.0772, 1.741973499e+23, 2.121910790e+22
3688.9265, 1.706456907e+23, 2.051640139e+22
3689.7760, 1.756906653e+23, 2.101113874e+22
3690.6257, 1.848852043e+23, 2.133970447e+22
3691.4756, 2.215008105e+23, 2.231373806e+22
3692.3257, 2.518409434e+23, 2.336813063e+22
3693.1760, 2.307843417e+23, 2.327378327e+22
3694.0264, 2.301111017e+23, 2.275559073e+22
3694.8771, 2.331175787e+23, 2.259287658e+22
3695.7280, 2.207329873e+23, 2.182860253e+22
3696.5791, 2.146116278e+23, 2.162142606e+22
3697.4303, 2.174175812e+23, 2.152070768e+22
3698.2818, 2.180056585e+23, 2.144247730e+22
3699.1335, 2.514456632e+23, 2.165806081e+22
3699.9853, 2.782456603e+23, 2.247283107e+22
3700.8374, 2.664811783e+23, 2.247672392e+22
3701.6896, 2.518561133e+23, 2.238290412e+22
3702.5421, 2.564884381e+23, 2.227022567e+22
3703.3947, 2.731702952e+23, 2.174147475e+22
3704.2475, 2.143790034e+23, 2.083529171e+22
3705.1006, 1.486421005e+23, 1.796900253e+22
3705.9538, 1.498680925e+23, 1.787286840e+22
3706.8072, 1.288142128e+23, 1.679240249e+22
3707.6608, 1.139134413e+23, 1.686242532e+22
3708.5147, 1.540028055e+23, 1.750826906e+22
3709.3687, 1.468289863e+23, 1.716910961e+22
3710.2229, 1.311713683e+23, 1.714335013e+22
3711.0773, 1.926901662e+23, 1.870564581e+22
3711.9319, 2.132006381e+23, 1.956180994e+22
3712.7867, 2.525574775e+23, 2.042260078e+22
3713.6417, 2.535382097e+23, 2.088086620e+22
3714.4969, 2.596134960e+23, 2.081357244e+22
3715.3523, 2.721327501e+23, 2.144320980e+22
3716.2079, 2.413692439e+23, 2.032161797e+22
3717.0637, 2.247250893e+23, 2.028564968e+22
3717.9197, 2.164485308e+23, 1.949086526e+22
3718.7758, 1.634111319e+23, 1.850153897e+22
3719.6322, 1.156146811e+23, 1.733791144e+22
3720.4888, 9.864638166e+22, 1.603460420e+22
3721.3456, 6.624882828e+22, 1.466029111e+22
3722.2025, 7.046597844e+22, 1.411790097e+22
3723.0597, 8.417340320e+22, 1.517186283e+22
3723.9171, 1.412262521e+23, 1.670823407e+22
3724.7746, 1.958465524e+23, 1.845032900e+22
3725.6324, 2.074866047e+23, 1.964166552e+22
3726.4903, 2.258894938e+23, 1.994454086e+22
3727.3485, 2.210891764e+23, 2.019875294e+22
3728.2068, 1.634972296e+23, 1.840764706e+22
3729.0654, 1.508975627e+23, 1.811651395e+22
3729.9241, 1.732591279e+23, 1.846522090e+22
3730.7831, 1.677325593e+23, 1.860281433e+22
3731.6422, 1.806347082e+23, 1.884764897e+22
3732.5016, 1.554682615e+23, 1.818014627e+22
3733.3611, 1.446645518e+23, 1.757086386e+22
3734.2209, 1.116438543e+23, 1.623129617e+22
3735.0808, 7.542076775e+22, 1.484095912e+22
3735.9409, 9.335564985e+22, 1.435355281e+22
3736.8013, 8.662749633e+22, 1.420436876e+22
3737.6618, 7.102546898e+22, 1.352552993e+22
3738.5225, 7.465460140e+22, 1.428550056e+22
3739.3834, 1.163369886e+23, 1.555033706e+22
3740.2446, 1.639399842e+23, 1.713974837e+22
3741.1059, 1.575084324e+23, 1.757211810e+22
3741.9674, 1.419471745e+23, 1.756741689e+22
3742.8291, 1.947058097e+23, 1.846965124e+22
3743.6910, 1.975334114e+23, 1.824144575e+22
3744.5532, 1.499683459e+23, 1.700964316e+22
3745.4155, 1.123791620e+23, 1.548400104e+22
3746.2780, 8.556653409e+22, 1.444797874e+22
3747.1407, 7.781836563e+22, 1.425501038e+22
3748.0036, 1.058881237e+23, 1.459712645e+22
3748.8667, 1.039272747e+23, 1.459751554e+22
3749.7300, 8.369408314e+22, 1.359379386e+22
3750.5935, 1.040154161e+23, 1.436301891e+22
3751.4572, 1.509681732e+23, 1.548924672e+22
3752.3211, 1.654496824e+23, 1.647241357e+22
3753.1852, 1.636735539e+23, 1.699898671e+22
3754.0495, 1.755418523e+23, 1.753236851e+22
3754.9140, 2.114512603e+23, 1.825518277e+22
3755.7787, 2.486011937e+23, 1.906985197e+22
3756.6436, 2.418956831e+23, 1.901227456e+22
3757.5087, 2.215544589e+23, 1.821382223e+22
3758.3740, 1.768888242e+23, 1.679813805e+22
3759.2395, 1.485800286e+23, 1.580114147e+22
3760.1052, 1.806662129e+23, 1.606340844e+22
3760.9711, 2.489696175e+23, 1.767174507e+22
3761.8372, 2.360418362e+23, 1.776389361e+22
3762.7035, 2.143895285e+23, 1.737763122e+22
3763.5700, 1.860335622e+23, 1.669828512e+22
3764.4367, 1.620186398e+23, 1.610412784e+22
3765.3036, 1.716744964e+23, 1.612051141e+22
3766.1707, 2.138149599e+23, 1.681337949e+22
3767.0380, 1.887403065e+23, 1.664041314e+22
3767.9055, 1.676055515e+23, 1.590869517e+22
3768.7732, 2.002755028e+23, 1.658186925e+22
3769.6411, 2.487040596e+23, 1.733213065e+22
3770.5092, 2.714036224e+23, 1.805374539e+22
3771.3775, 3.043762752e+23, 1.860843594e+22
3772.2459, 2.982211581e+23, 1.862125833e+22
3773.1146, 3.064016811e+23, 1.861964597e+22
3773.9835, 2.990607240e+23, 1.875831150e+22
3774.8526, 2.757061348e+23, 1.831984216e+22
3775.7219, 2.721813101e+23, 1.828169077e+22
3776.5914, 2.727919134e+23, 1.835172801e+22
3777.4611, 2.790450872e+23, 1.815376316e+22
3778.3310, 2.593127414e+23, 1.822568058e+22
3779.2011, 2.354748506e+23, 1.721597044e+22
3780.0714, 2.456470966e+23, 1.768843521e+22
3780.9419, 2.870261296e+23, 1.810389794e+22
3781.8126, 2.836271063e+23, 1.805894434e+22
3782.6835, 2.621295405e+23, 1.782567193e+22
3783.5546, 2.757907018e+23, 1.791077611e+22
3784.4258, 3.006974234e+23, 1.844122161e+22
3785.2973, 2.923820683e+23, 1.825376056e+22
3786.1690, 2.561022623e+23, 1.778645790e+22
3787.0409, 2.450824038e+23, 1.735121023e+22
3787.9130, 2.414313370e+23, 1.665752109e+22
3788.7853, 2.026186264e+23, 1.580582481e+22
3789.6578, 1.895175083e+23, 1.547232719e+22
3790.5305, 2.338657623e+23, 1.592551463e+22
3791.4034, 2.231618950e+23, 1.551131018e+22
3792.2765, 2.454048883e+23, 1.647712589e+22
3793.1498, 2.912612141e+23, 1.702973102e+22
3794.0234, 2.752247428e+23, 1.676182136e+22
3794.8971, 2.207788926e+23, 1.603167662e+22
3795.7710, 2.143752250e+23, 1.540453542e+22
3796.6451, 2.311395046e+23, 1.578583990e+22
3797.5194, 2.686870573e+23, 1.612118598e+22
3798.3939, 2.727700091e+23, 1.593819688e+22
3799.2686, 2.391275325e+23, 1.518124123e+22
3800.1435, 2.063113723e+23, 1.466807761e+22
3801.0186, 2.174752507e+23, 1.485907912e+22
3801.8940, 2.587873203e+23, 1.613614305e+22
3802.7695, 2.512718159e+23, 1.650054966e+22
3803.6452, 2.743535798e+23, 1.682676707e+22
3804.5211, 2.993804181e+23, 1.738958788e+22
3805.3973, 2.894147184e+23, 1.728585600e+22
3806.2736, 2.818161648e+23, 1.699599734e+22
3807.1501, 2.538109360e+23, 1.659350812e+22
3808.0268, 2.525111329e+23, 1.612695510e+22
3808.9038, 2.526397462e+23, 1.644783739e+22
3809.7809, 2.573514757e+23, 1.625885075e+22
3810.6582, 2.843772004e+23, 1.706364372e+22
3811.5358, 3.111638996e+23, 1.737454501e+22
3812.4135, 2.933953631e+23, 1.710965895e+22
3813.2915, 2.608320064e+23, 1.649936945e+22
3814.1696, 2.313839463e+23, 1.556916682e+22
3815.0479, 2.200952974e+23, 1.532621868e+22
3815.9265, 2.180093608e+23, 1.471139450e+22
3816.8052, 1.796436656e+23, 1.410305966e+22
3817.6842, 1.836911559e+23, 1.422742006e+22
3818.5634, 2.185684620e+23, 1.473782696e+22
3819.4427, 2.130004527e+23, 1.478184218e+22
3820.3223, 1.640174236e+23, 1.371337798e+22
3821.2020, 1.405031547e+23, 1.293192526e+22
3822.0820, 1.537318911e+23, 1.269223378e+22
3822.9622, 1.764128094e+23, 1.336820958e+22
3823.8425, 1.804677458e+23, 1.369171774e+22
3824.7231, 1.658217010e+23, 1.344635375e+22
3825.6039, 1.470621916e+23, 1.289179802e+22
3826.4849, 1.400179125e+23, 1.221468703e+22
3827.3660, 1.541442195e+23, 1.226681898e+22
3828.2474, 1.633524234e+23, 1.253554253e+22
3829.1290, 1.747523760e+23, 1.291584487e+22
3830.0108, 1.975534803e+23, 1.347955563e+22
3830.8928, 2.306538665e+23, 1.423368133e+22
3831.7750, 2.590369726e+23, 1.478900498e+22
3832.6574, 2.506403607e+23, 1.458540739e+22
3833.5400, 1.807569396e+23, 1.310846232e+22
3834.4228, 1.611447359e+23, 1.255066271e+22
3835.3058, 1.971930481e+23, 1.317583902e+22
3836.1890, 2.193189129e+23, 1.369302589e+22
3837.0725, 2.447893803e+23, 1.415748661e+22
3837.9561, 2.584503282e+23, 1.442668572e+22
3838.8399, 2.393742661e+23, 1.386657677e+22
3839.7239, 1.927964921e+23, 1.301101428e+22
3840.6082, 1.570776234e+23, 1.196678964e+22
3841.4926, 1.703758996e+23, 1.245197894e+22
3842.3772, 2.044455166e+23, 1.310985078e+22
3843.2621, 2.240439101e+23, 1.384162558e+22
3844.1471, 2.587463946e+23, 1.460197282e+22
3845.0324, 2.873900476e+23, 1.509264225e+22
3845.9178, 2.892577140e+23, 1.546943481e+22
3846.8035, 2.850446033e+23, 1.510740184e+22
3847.6893, 2.929912223e+23, 1.545770924e+22
3848.5754, 2.838173068e+23, 1.510158539e+22
3849.4617, 2.635909067e+23, 1.465831396e+22
3850.3481, 2.427622212e+23, 1.426048944e+22
3851.2348, 2.279297252e+23, 1.374464479e+22
3852.1217, 2.312929267e+23, 1.374216744e+22
3853.0088, 2.783829196e+23, 1.458934627e+22
3853.8961, 3.006505834e+23, 1.505494271e+22
3854.7836, 2.475497140e+23, 1.424750668e+22
3855.6713, 1.868437479e+23, 1.341296508e+22
3856.5592, 1.911001928e+23, 1.303160400e+22
3857.4473, 1.836827235e+23, 1.282647255e+22
3858.3356, 1.535504684e+23, 1.230392714e+22
3859.2241, 1.502116594e+23, 1.196236064e+22
3860.1128, 1.327023427e+23, 1.134410956e+22
3861.0018, 1.114604516e+23, 1.075251383e+22
3861.8909, 1.477712018e+23, 1.139649593e+22
3862.7802, 2.044831309e+23, 1.262931604e+22
3863.6698, 2.136851981e+23, 1.350788092e+22
3864.5595, 2.226542980e+23, 1.377821102e+22
3865.4495, 2.462212595e+23, 1.440838327e+22
3866.3396, 2.549863781e+23, 1.409713937e+22
3867.2300, 2.330368591e+23, 1.383043621e+22
3868.1205, 2.592510547e+23, 1.420586002e+22
3869.0113, 2.906460505e+23, 1.449063932e+22
3869.9023, 2.827967382e+23, 1.452734997e+22
3870.7935, 2.790449364e+23, 1.436343454e+22
3871.6849, 2.926858785e+23, 1.413095280e+22
3872.5764, 2.502596393e+23, 1.334238079e+22
3873.4682, 2.160395327e+23, 1.286008421e+22
3874.3602, 2.533040628e+23, 1.345893651e+22
3875.2525, 2.559421254e+23, 1.382689812e+22
3876.1449, 2.385591699e+23, 1.402033099e+22
3877.0375, 2.493691725e+23, 1.402351554e+22
3877.9303, 1.992917086e+23, 1.326458375e+22
3878.8233, 1.788789043e+23, 1.244389245e+22
3879.7166, 1.972815944e+23, 1.270103488e+22
3880.6100, 2.391644029e+23, 1.321496709e+22
3881.5037, 2.841821143e+23, 1.403581854e+22
3882.3975, 3.053109267e+23, 1.434733393e+22
3883.2916, 2.796795677e+23, 1.395385894e+22
3884.1858, 2.637026043e+23, 1.361527146e+22
3885.0803, 2.522755569e+23, 1.352836098e+22
3885.9750, 2.080524134e+23, 1.295355124e+22
3886.8699, 1.541468581e+23, 1.176585090e+22
3887.7649, 1.589210668e+23, 1.174735955e+22
3888.6602, 1.857679197e+23, 1.205607999e+22
3889.5557, 2.323645757e+23, 1.277332126e+22
3890.4514, 2.871166158e+23, 1.378843394e+22
3891.3474, 3.197283990e+23, 1.424644743e+22
3892.2435, 3.181751979e+23, 1.472922202e+22
3893.1398, 3.046645562e+23, 1.454727141e+22
3894.0363, 2.814043398e+23, 1.442579311e+22
3894.9331, 2.646774418e+23, 1.393778425e+22
3895.8300, 2.186691392e+23, 1.326050835e+22
3896.7272, 1.927279605e+23, 1.301920507e+22
3897.6245, 2.327237190e+23, 1.336264829e+22
3898.5221, 2.565743395e+23, 1.403116598e+22
3899.4199, 2.404671796e+23, 1.378622397e+22
3900.3178, 2.190573887e+23, 1.329686575e+22
3901.2160, 2.331669921e+23, 1.356307452e+22
3902.1144, 2.582042839e+23, 1.383740316e+22
3903.0130, 2.542842737e+23, 1.389032915e+22
3903.9118, 2.683343358e+23, 1.393876494e+22
3904.8108, 2.791294820e+23, 1.398213299e+22
3905.7101, 2.874214852e+23, 1.403060747e+22
3906.6095, 2.800607060e+23, 1.380031311e+22
3907.5091, 2.665805939e+23, 1.363615742e+22
3908.4090, 2.764882605e+23, 1.394949548e+22
3909.3090, 2.943220558e+23, 1.432420409e+22
3910.2093, 2.969627709e+23, 1.452041072e+22
3911.1097, 2.950033061e+23, 1.447010364e+22
3912.0104, 2.886544566e+23, 1.443641922e+22
3912.9113, 2.905450071e+23, 1.439560147e+22
3913.8124, 3.192873332e+23, 1.481917365e+22
3914.7136, 3.141461153e+23, 1.466946526e+22
3915.6151, 3.015230366e+23, 1.452463703e+22
3916.5169, 3.244880172e+23, 1.466503588e+22
3917.4188, 3.420831741e+23, 1.478138340e+22
3918.3209, 3.158889923e+23, 1.442217781e+22
3919.2232, 2.931935036e+23, 1.398107150e+22
3920.1258, 2.351182905e+23, 1.306193933e+22
3921.0285, 2.048566011e+23, 1.231585162e+22
3921.9315, 2.208100464e+23, 1.236643155e+22
3922.8346, 2.283263691e+23, 1.219940101e+22
3923.7380, 1.956853562e+23, 1.199444578e+22
3924.6416, 2.200110510e+23, 1.225150839e+22
3925.5454, 2.626200775e+23, 1.303817910e+22
3926.4494, 2.814019990e+23, 1.311922535e+22
3927.3536, 2.668774007e+23, 1.298059016e+22
3928.2580, 2.260691404e+23, 1.196222292e+22
3929.1626, 1.854193003e+23, 1.122291799e+22
3930.0674, 1.941297673e+23, 1.092980134e+22
3930.9724, 1.831048055e+23, 1.049492626e+22
3931.8777, 1.587968313e+23, 1.004724600e+22
3932.7831, 1.741939325e+23, 1.015762445e+22
3933.6888, 2.267612756e+23, 1.101090799e+22
3934.5947, 2.429846079e+23, 1.091354294e+22
3935.5008, 2.319329562e+23, 1.090014567e+22
3936.4070, 2.083832854e+23, 1.053854596e+22
3937.3135, 2.088199524e+23, 1.070422546e+22
3938.2202, 2.386019788e+23, 1.133839949e+22
3939.1272, 2.694070907e+23, 1.188224062e+22
3940.0343, 2.704699743e+23, 1.233403302e+22
3940.9416, 2.693995397e+23, 1.239492950e+22
3941.8491, 2.465191272e+23, 1.227962604e+22
3942.7569, 2.069369623e+23, 1.162225001e+22
3943.6649, 1.707195069e+23, 1.109318325e+22
3944.5730, 1.475442444e+23, 1.059910111e+22
3945.4814, 1.300127486e+23, 1.047921309e+22
3946.3900, 1.762902829e+23, 1.111216800e+22
3947.2988, 2.516021596e+23, 1.274264570e+22
3948.2078, 2.780934059e+23, 1.303603323e+22
3949.1170, 2.559051886e+23, 1.292082019e+22
3950.0264, 2.635754749e+23, 1.305107732e+22
3950.9360, 3.288260008e+23, 1.396022328e+22
3951.8459, 3.803057420e+23, 1.460209356e+22
3952.7559, 3.727122452e+23, 1.457877413e+22
3953.6662, 3.456987205e+23, 1.442676183e+22
3954.5767, 3.419158863e+23, 1.422766941e+22
3955.4874, 3.518809930e+23, 1.436838823e+22
3956.3982, 3.400875559e+23, 1.419142799e+22
3957.3093, 2.624877831e+23, 1.307237476e+22
3958.2206, 2.359986077e+23, 1.266904232e+22
3959.1322, 2.404500906e+23, 1.253364062e+22
3960.0439, 2.107953515e+23, 1.230100089e+22
3960.9558, 1.798638349e+23, 1.181687256e+22
3961.8680, 1.488109664e+23, 1.116194974e+22
3962.7803, 1.397565004e+23, 1.059487733e+22
3963.6929, 1.570827543e+23, 1.066788429e+22
3964.6057, 1.954134576e+23, 1.121782414e+22
3965.5187, 2.369289943e+23, 1.177680739e+22
3966.4319, 2.516448812e+23, 1.190409284e+22
3967.3453, 2.488028663e+23, 1.170304348e+22
3968.2589, 2.455727193e+23, 1.141087057e+22
3969.1727, 2.481271292e+23, 1.114901189e+22
3970.0868, 2.548098436e+23, 1.113778152e+22
3971.0010, 2.618729780e+23, 1.128083528e+22
3971.9155, 2.727422776e+23, 1.181335161e+22
3972.8302, 3.117682192e+23, 1.246530125e+22
3973.7451, 3.113981851e+23, 1.290092290e+22
3974.6601, 3.224930634e+23, 1.327957135e+22
3975.5754, 3.710318738e+23, 1.393552143e+22
3976.4910, 3.877038423e+23, 1.438404526e+22
3977.4067, 3.699576709e+23, 1.447079180e+22
3978.3226, 4.180259577e+23, 1.496830905e+22
3979.2388, 4.375037794e+23, 1.553637189e+22
3980.1551, 4.214768043e+23, 1.537387884e+22
3981.0717, 4.148552882e+23, 1.540328220e+22
3981.9885, 4.110625465e+23, 1.539145099e+22
3982.9055, 3.903492791e+23, 1.514998809e+22
3983.8227, 3.971326998e+23, 1.514260701e+22
3984.7401, 4.294493874e+23, 1.538727216e+22
3985.6577, 4.570556980e+23, 1.580816610e+22
3986.5756, 4.544348955e+23, 1.569239199e+22
3987.4936, 4.388825359e+23, 1.558376601e+22
3988.4119, 4.784988181e+23, 1.580880418e+22
3989.3303, 4.397947021e+23, 1.557289241e+22
3990.2490, 3.914546889e+23, 1.521548803e+22
3991.1679, 3.963827984e+23, 1.528073968e+22
3992.0870, 4.320476842e+23, 1.566448439e+22
3993.0063, 4.753102306e+23, 1.620499236e+22
3993.9259, 5.004340157e+23, 1.652139347e+22
3994.8456, 4.731359117e+23, 1.613224862e+22
3995.7656, 4.575005108e+23, 1.602144467e+22
3996.6857, 4.614345567e+23, 1.578612573e+22
3997.6061, 4.182131083e+23, 1.538428278e+22
3998.5267, 3.905030819e+23, 1.503458422e+22
3999.4475, 3.696435793e+23, 1.476378521e+22
4000.3685, 4.040725184e+23, 1.539990987e+22
4001.2897, 4.607352203e+23, 1.600918380e+22
4002.2112, 4.903706604e+23, 1.644561242e+22
4003.1328, 5.024838773e+23, 1.656140961e+22
4004.0547, 5.074577940e+23, 1.657308689e+22
4004.9768, 4.700765099e+23, 1.615733753e+22
4005.8990, 4.359341165e+23, 1.552443119e+22
4006.8215, 4.355962675e+23, 1.533746611e+22
4007.7443, 4.527995840e+23, 1.547586903e+22
4008.6672, 4.507216335e+23, 1.558492836e+22
4009.5903, 4.556598702e+23, 1.586368032e+22
4010.5137, 4.482862781e+23, 1.582773819e+22
4011.4372, 4.769695659e+23, 1.622619116e+22
4012.3610, 5.143798678e+23, 1.650640227e+22
4013.2850, 5.013329492e+23, 1.656493285e+22
4014.2092, 5.128881251e+23, 1.662415789e+22
4015.1336, 5.533837302e+23, 1.692009035e+22
4016.0582, 5.475073565e+23, 1.698424902e+22
4016.9831, 5.237015316e+23, 1.656412109e+22
4017.9081, 5.134035452e+23, 1.632576958e+22
4018.8334, 5.042461111e+23, 1.607697557e+22
4019.7588, 5.053234116e+23, 1.602624818e+22
4020.6845, 4.682466040e+23, 1.584610334e+22
4021.6104, 4.834777415e+23, 1.583932363e+22
4022.5366, 5.038712076e+23, 1.598079683e+22
4023.4629, 4.649202125e+23, 1.553573708e+22
4024.3894, 4.217315604e+23, 1.507855962e+22
4025.3162, 4.509386734e+23, 1.526044427e+22
4026.2432, 4.612353417e+23, 1.545683085e+22
4027.1703, 4.876448740e+23, 1.572772207e+22
4028.0977, 5.189451715e+23, 1.599843161e+22
4029.0254, 5.168381110e+23, 1.601984797e+22
4029.9532, 4.886667639e+23, 1.557117195e+22
4030.8812, 3.917221789e+23, 1.450406145e+22
4031.8095, 3.316525330e+23, 1.332298600e+22
4032.7379, 3.130870140e+23, 1.325663842e+22
4033.6666, 2.934625094e+23, 1.266037599e+22
4034.5955, 2.710715542e+23, 1.260682590e+22
4035.5246, 3.249365155e+23, 1.324858251e+22
4036.4539, 4.104675000e+23, 1.428056081e+22
4037.3835, 4.836926062e+23, 1.520197863e+22
4038.3132, 5.329799113e+23, 1.581322681e+22
4039.2432, 5.624660781e+23, 1.641353198e+22
4040.1734, 5.692366185e+23, 1.623876721e+22
4041.1037, 5.344878857e+23, 1.599408972e+22
4042.0344, 5.152893434e+23, 1.559125042e+22
4042.9652, 5.308322100e+23, 1.577888041e+22
4043.8962, 5.245959277e+23, 1.564533387e+22
4044.8275, 4.670631618e+23, 1.497121694e+22
4045.7589, 4.027296068e+23, 1.400400159e+22
4046.6906, 3.489531486e+23, 1.329353973e+22
4047.6225, 3.742751393e+23, 1.364859452e+22
4048.5546, 4.536186155e+23, 1.481553629e+22
4049.4869, 5.227589095e+23, 1.575595694e+22
4050.4195, 5.426946897e+23, 1.588664371e+22
4051.3522, 5.413181719e+23, 1.583695946e+22
4052.2852, 5.682016844e+23, 1.600889435e+22
4053.2183, 5.793069054e+23, 1.601837455e+22
4054.1517, 5.635270901e+23, 1.571405082e+22
4055.0854, 5.444702533e+23, 1.545874911e+22
4056.0192, 5.416889845e+23, 1.535749252e+22
4056.9532, 5.374789028e+23, 1.528437252e+22
4057.8875, 5.502350966e+23, 1.538666431e+22
4058.8219, 5.295248193e+23, 1.506673664e+22
4059.7566, 5.010775172e+23, 1.478347715e+22
4060.6915, 5.071606325e+23, 1.490430372e+22
4061.6267, 5.404963117e+23, 1.520473428e+22
4062.5620, 5.253995330e+23, 1.501664947e+22
4063.4975, 4.717326158e+23, 1.420009212e+22
4064.4333, 4.015379584e+23, 1.335906794e+22
4065.3693, 3.892892569e+23, 1.300359771e+22
4066.3055, 4.442497345e+23, 1.399334402e+22
4067.2419, 4.780471049e+23, 1.428957274e+22
4068.1785, 4.846369776e+23, 1.465394966e+22
4069.1153, 5.137012063e+23, 1.482691482e+22
4070.0524, 5.203717773e+23, 1.491940564e+22
4070.9897, 4.849572070e+23, 1.465200019e+22
4071.9272, 4.312591423e+23, 1.388323181e+22
4072.8649, 4.015105065e+23, 1.339593583e+22
4073.8028, 4.287384677e+23, 1.361977901e+22
4074.7409, 5.030739854e+23, 1.450303968e+22
4075.6793, 5.376498850e+23, 1.506933602e+22
4076.6178, 5.099737482e+23, 1.472939801e+22
4077.5566, 4.611814136e+23, 1.418659263e+22
4078.4956, 4.246872468e+23, 1.369760618e+22
4079.4348, 4.373384223e+23, 1.376762769e+22
4080.3743, 4.780260430e+23, 1.431861132e+22
4081.3139, 5.162985231e+23, 1.481693139e+22
4082.2538, 5.333891512e+23, 1.518432152e+22
4083.1939, 5.281414882e+23, 1.524237709e+22
4084.1342, 5.179204253e+23, 1.504237933e+22
4085.0747, 5.220094834e+23, 1.513047358e+22
4086.0154, 5.615480870e+23, 1.543547469e+22
4086.9564, 5.749183512e+23, 1.564599744e+22
4087.8975, 5.567209884e+23, 1.568094261e+22
4088.8389, 5.804553076e+23, 1.590649132e+22
4089.7805, 5.891339881e+23, 1.606126369e+22
4090.7223, 5.638639484e+23, 1.582922101e+22
4091.6643, 5.437299742e+23, 1.564312418e+22
4092.6066, 5.380270377e+23, 1.549607863e+22
4093.5491, 5.459864475e+23, 1.557608761e+22
4094.4917, 5.765992538e+23, 1.584920046e+22
4095.4346, 5.800724107e+23, 1.583590999e+22
4096.3778, 5.317145937e+23, 1.534466763e+22
4097.3211, 4.979690235e+23, 1.492519097e+22
