# wavelength, flux, err
3707.6608, 1.961416846e+24, 1.649877786e+23
3708.5147, 2.167060577e+24, 1.670922684e+23
3709.3687, 1.991818525e+24, 1.676099220e+23
3710.2229, 1.876680557e+24, 1.696849585e+23
3711.0773, 2.366781953e+24, 1.782112814e+23
3711.9319, 2.983639948e+24, 1.883137805e+23
3712.7867, 3.353421398e+24, 1.952237471e+23
3713.6417, 3.412864417e+24, 1.969383788e+23
3714.4969, 3.564174673e+24, 1.971403847e+23
3715.3523, 3.663778222e+24, 1.943676468e+23
3716.2079, 3.184475820e+24, 1.881038212e+23
3717.0637, 2.688116298e+24, 1.780843685e+23
3717.9197, 2.447308664e+24, 1.669224109e+23
3718.7758, 1.942504475e+24, 1.507072863e+23
3719.6322, 1.441290887e+24, 1.363316033e+23
3720.4888, 1.214854766e+24, 1.293607375e+23
3721.3456, 1.032869679e+24, 1.282402947e+23
3722.2025, 1.181035109e+24, 1.354938328e+23
3723.0597, 1.309902127e+24, 1.443272209e+23
3723.9171, 1.632771374e+24, 1.535898886e+23
3724.7746, 2.148560257e+24, 1.655550744e+23
3725.6324, 2.560537956e+24, 1.692305529e+23
3726.4903, 2.541692551e+24, 1.646977814e+23
3727.3485, 2.062082486e+24, 1.585776077e+23
3728.2068, 2.209923841e+24, 1.608332747e+23
3729.0654, 1.946267875e+24, 1.598265596e+23
3729.9241, 1.661324872e+24, 1.577471883e+23
3730.7831, 2.278790914e+24, 1.589886404e+23
3731.6422, 2.176192521e+24, 1.527363300e+23
3732.5016, 1.354434975e+24, 1.395186075e+23
3733.3611, 1.562869239e+24, 1.330221408e+23
3734.2209, 1.524062500e+24, 1.270284364e+23
3735.0808, 1.068528886e+24, 1.249236969e+23
3735.9409, 1.398368735e+24, 1.235148653e+23
3736.8013, 9.500733082e+23, 1.288864947e+23
3737.6618, 1.295262606e+24, 1.339653375e+23
3738.5225, 1.274207836e+24, 1.438953642e+23
3739.3834, 1.384583257e+24, 1.500555841e+23
3740.2446, 2.009171126e+24, 1.580232666e+23
3741.1059, 2.149459494e+24, 1.614754980e+23
3741.9674, 1.928131835e+24, 1.543774475e+23
3742.8291, 1.958690736e+24, 1.488355547e+23
3743.6910, 1.920367146e+24, 1.428769739e+23
3744.5532, 1.610311947e+24, 1.349808174e+23
3745.4155, 1.262037032e+24, 1.276592157e+23
3746.2780, 1.259262299e+24, 1.261581128e+23
3747.1407, 1.265751329e+24, 1.221915526e+23
3748.0036, 1.358740908e+24, 1.202078875e+23
3748.8667, 1.203262839e+24, 1.129887856e+23
3749.7300, 1.051291834e+24, 1.167726125e+23
3750.5935, 1.360838060e+24, 1.269230863e+23
3751.4572, 1.722218714e+24, 1.378913216e+23
3752.3211, 1.692096770e+24, 1.426472723e+23
3753.1852, 1.811261304e+24, 1.485666223e+23
3754.0495, 2.124566080e+24, 1.554110003e+23
3754.9140, 2.519634901e+24, 1.605653956e+23
3755.7787, 2.825693101e+24, 1.616600112e+23
3756.6436, 2.604771193e+24, 1.508965971e+23
3757.5087, 2.318379410e+24, 1.393218629e+23
3758.3740, 1.969960326e+24, 1.318016620e+23
3759.2395, 1.660093791e+24, 1.318453846e+23
3760.1052, 1.611123082e+24, 1.352819744e+23
3760.9711, 1.977283164e+24, 1.411989792e+23
3761.8372, 2.523080099e+24, 1.460745656e+23
3762.7035, 2.544642748e+24, 1.446026765e+23
3763.5700, 2.122511270e+24, 1.386559715e+23
3764.4367, 1.781562592e+24, 1.362067898e+23
3765.3036, 1.828911051e+24, 1.345793189e+23
3766.1707, 1.963406057e+24, 1.335048948e+23
3767.0380, 1.904848833e+24, 1.328860758e+23
3767.9055, 1.965775974e+24, 1.331493369e+23
3768.7732, 2.007017381e+24, 1.368722462e+23
3769.6411, 2.428405263e+24, 1.403163262e+23
3770.5092, 3.302773017e+24, 1.509580915e+23
3771.3775, 3.382639843e+24, 1.551307595e+23
3772.2459, 3.657297365e+24, 1.598686264e+23
3773.1146, 3.666310114e+24, 1.619737765e+23
3773.9835, 3.553392559e+24, 1.590738074e+23
3774.8526, 3.548791001e+24, 1.583438860e+23
3775.7219, 3.564745277e+24, 1.586481357e+23
3776.5914, 3.398191349e+24, 1.548173661e+23
3777.4611, 3.384403734e+24, 1.560272118e+23
3778.3310, 3.531504950e+24, 1.535378447e+23
3779.2011, 3.491681128e+24, 1.550281026e+23
3780.0714, 3.316158051e+24, 1.550982949e+23
3780.9419, 3.534477046e+24, 1.549493747e+23
3781.8126, 3.964989314e+24, 1.589107893e+23
3782.6835, 3.678794784e+24, 1.573212859e+23
3783.5546, 3.663089503e+24, 1.567537726e+23
3784.4258, 3.907523106e+24, 1.547953176e+23
3785.2973, 3.851202173e+24, 1.497625859e+23
3786.1690, 3.481290090e+24, 1.418483782e+23
3787.0409, 2.922644306e+24, 1.331554771e+23
3787.9130, 2.406032810e+24, 1.270505999e+23
3788.7853, 2.146460334e+24, 1.219293684e+23
3789.6578, 2.165811256e+24, 1.241307287e+23
3790.5305, 2.331937573e+24, 1.270973823e+23
3791.4034, 2.555724699e+24, 1.323498781e+23
3792.2765, 3.035038015e+24, 1.358620536e+23
3793.1498, 3.036243449e+24, 1.347666054e+23
3794.0234, 2.685013944e+24, 1.281974463e+23
3794.8971, 2.357104673e+24, 1.254122016e+23
3795.7710, 2.270613127e+24, 1.233550045e+23
3796.6451, 2.463275947e+24, 1.224233125e+23
3797.5194, 2.654491232e+24, 1.217246418e+23
3798.3939, 2.578300222e+24, 1.210183891e+23
3799.2686, 2.234214150e+24, 1.185040866e+23
3800.1435, 1.986979563e+24, 1.198299797e+23
3801.0186, 2.221922196e+24, 1.235493610e+23
3801.8940, 2.531812383e+24, 1.298068556e+23
3802.7695, 3.154429396e+24, 1.373928922e+23
3803.6452, 3.388178024e+24, 1.398555464e+23
3804.5211, 3.248426899e+24, 1.387408049e+23
3805.3973, 3.222372387e+24, 1.364878343e+23
3806.2736, 3.365388532e+24, 1.339248199e+23
3807.1501, 2.774719009e+24, 1.281971117e+23
3808.0268, 2.661558395e+24, 1.286454462e+23
3808.9038, 2.851101291e+24, 1.317026977e+23
3809.7809, 2.969988195e+24, 1.342618269e+23
3810.6582, 3.128946823e+24, 1.350547108e+23
3811.5358, 3.583292625e+24, 1.362005395e+23
3812.4135, 3.035500608e+24, 1.290660982e+23
3813.2915, 2.597981155e+24, 1.208409995e+23
3814.1696, 2.167507747e+24, 1.136530473e+23
3815.0479, 1.877597327e+24, 1.084515590e+23
3815.9265, 2.022770766e+24, 1.091760294e+23
3816.8052, 1.785680836e+24, 1.107103290e+23
3817.6842, 2.089643445e+24, 1.138385274e+23
3818.5634, 2.151877039e+24, 1.116402123e+23
3819.4427, 1.907990311e+24, 1.041106891e+23
3820.3223, 1.622146599e+24, 9.841994747e+22
3821.2020, 1.434081484e+24, 9.929094570e+22
3822.0820, 1.536817747e+24, 1.026811033e+23
3822.9622, 1.696319121e+24, 1.035372641e+23
3823.8425, 1.705226545e+24, 9.946548529e+22
3824.7231, 1.619274993e+24, 9.526232941e+22
3825.6039, 1.505705836e+24, 9.177041927e+22
3826.4849, 1.325878893e+24, 8.962942904e+22
3827.3660, 1.298010153e+24, 9.057107382e+22
3828.2474, 1.439083828e+24, 9.382623255e+22
3829.1290, 1.595147345e+24, 9.644867187e+22
3830.0108, 1.736310132e+24, 9.897314620e+22
3830.8928, 1.924711894e+24, 9.947919771e+22
3831.7750, 2.084022975e+24, 9.855509884e+22
3832.6574, 1.804933265e+24, 9.293143140e+22
3833.5400, 1.516529179e+24, 9.085791648e+22
3834.4228, 1.452327571e+24, 9.125655778e+22
3835.3058, 1.582378998e+24, 9.450703456e+22
3836.1890, 1.824535535e+24, 9.741028314e+22
3837.0725, 2.166873803e+24, 9.934292742e+22
3837.9561, 2.053313144e+24, 9.705676509e+22
3838.8399, 1.853377656e+24, 9.260668257e+22
3839.7239, 1.717641578e+24, 9.159411047e+22
3840.6082, 1.595454352e+24, 9.306313474e+22
3841.4926, 1.543293446e+24, 9.569654694e+22
3842.3772, 1.879746162e+24, 1.048518322e+23
3843.2621, 2.101526144e+24, 1.088594202e+23
3844.1471, 2.363823771e+24, 1.113778307e+23
3845.0324, 2.612627796e+24, 1.125389831e+23
3845.9178, 2.713836126e+24, 1.124147291e+23
3846.8035, 2.740958242e+24, 1.136650260e+23
3847.6893, 2.839422756e+24, 1.138450799e+23
3848.5754, 2.801128836e+24, 1.118851476e+23
3849.4617, 2.693401361e+24, 1.085171672e+23
3850.3481, 2.481267763e+24, 1.059122925e+23
3851.2348, 2.212289152e+24, 1.050809690e+23
3852.1217, 2.242521885e+24, 1.056828167e+23
3853.0088, 2.545538265e+24, 1.071587947e+23
3853.8961, 2.624181105e+24, 1.069320023e+23
3854.7836, 2.540428089e+24, 1.046990803e+23
3855.6713, 2.308119572e+24, 1.017545809e+23
3856.5592, 1.926438377e+24, 9.714456946e+22
3857.4473, 1.771574403e+24, 9.386897333e+22
3858.3356, 1.708994780e+24, 8.934047025e+22
3859.2241, 1.585260497e+24, 8.595585291e+22
3860.1128, 1.570175068e+24, 8.707503242e+22
3861.0018, 1.560806793e+24, 8.944173883e+22
3861.8909, 1.432492547e+24, 9.450681999e+22
3862.7802, 2.001737389e+24, 1.014960235e+23
3863.6698, 2.535917134e+24, 1.063099525e+23
3864.5595, 2.464476221e+24, 1.052350682e+23
3865.4495, 2.301823738e+24, 1.024597592e+23
3866.3396, 2.413427969e+24, 1.027556169e+23
3867.2300, 2.390047354e+24, 1.026258777e+23
3868.1205, 2.379768147e+24, 1.013615420e+23
3869.0113, 2.685880642e+24, 1.023035399e+23
3869.9023, 2.849267945e+24, 1.014479422e+23
3870.7935, 2.761645377e+24, 9.859814121e+22
3871.6849, 2.535642610e+24, 9.586270333e+22
3872.5764, 2.127585548e+24, 9.407513019e+22
3873.4682, 1.899529720e+24, 9.583323654e+22
3874.3602, 2.281491044e+24, 1.013320468e+23
3875.2525, 2.597979644e+24, 1.054651689e+23
3876.1449, 2.601243424e+24, 1.032049417e+23
3877.0375, 2.523598450e+24, 9.819617745e+22
3877.9303, 2.265302978e+24, 9.366343454e+22
3878.8233, 1.964591053e+24, 9.083714722e+22
3879.7166, 1.726743929e+24, 8.980139426e+22
3880.6100, 2.066939424e+24, 9.291890295e+22
3881.5037, 2.704362749e+24, 9.704482846e+22
3882.3975, 2.710885263e+24, 9.787586519e+22
3883.2916, 2.350912955e+24, 9.672679995e+22
3884.1858, 2.617900296e+24, 9.895943058e+22
3885.0803, 2.571257605e+24, 9.565110401e+22
3885.9750, 2.002202475e+24, 8.778435037e+22
3886.8699, 1.485880457e+24, 8.334174358e+22
3887.7649, 1.581478221e+24, 8.309961757e+22
3888.6602, 1.884069411e+24, 8.857035883e+22
3889.5557, 2.315707602e+24, 9.379545948e+22
3890.4514, 2.677064906e+24, 1.006663371e+23
3891.3474, 2.944388439e+24, 1.052488215e+23
3892.2435, 3.196881144e+24, 1.077299804e+23
3893.1398, 3.371507604e+24, 1.093115194e+23
3894.0363, 3.129893005e+24, 1.059394125e+23
3894.9331, 2.778081568e+24, 1.031551037e+23
3895.8300, 2.654008664e+24, 1.021237912e+23
3896.7272, 2.651428587e+24, 1.029900852e+23
3897.6245, 2.591452383e+24, 1.018472529e+23
3898.5221, 2.710283303e+24, 1.012241445e+23
3899.4199, 2.518255964e+24, 9.954923001e+22
3900.3178, 2.392216926e+24, 9.921467202e+22
3901.2160, 2.542455796e+24, 1.002626511e+23
3902.1144, 2.738898043e+24, 1.003035660e+23
3903.0130, 2.667680498e+24, 9.868112171e+22
3903.9118, 2.626829299e+24, 9.748590268e+22
3904.8108, 2.682435298e+24, 9.691297994e+22
3905.7101, 2.632787783e+24, 9.680068764e+22
3906.6095, 2.530114825e+24, 9.799205475e+22
3907.5091, 2.608502050e+24, 1.007753337e+23
3908.4090, 2.948327808e+24, 1.040451836e+23
3909.3090, 3.100014036e+24, 1.057042063e+23
3910.2093, 3.479428381e+24, 1.081475856e+23
3911.1097, 3.649615526e+24, 1.109584922e+23
3912.0104, 3.568077538e+24, 1.100060711e+23
3912.9113, 3.535031239e+24, 1.090633982e+23
3913.8124, 3.644741139e+24, 1.088599480e+23
3914.7136, 3.565198699e+24, 1.075710093e+23
3915.6151, 3.720272976e+24, 1.076263923e+23
3916.5169, 3.572284286e+24, 1.056967171e+23
3917.4188, 3.218551131e+24, 1.025352757e+23
3918.3209, 3.119438421e+24, 1.001030546e+23
3919.2232, 2.959338652e+24, 9.666663646e+22
3920.1258, 2.643765694e+24, 9.255861174e+22
3921.0285, 2.329978536e+24, 8.814640368e+22
3921.9315, 2.165930934e+24, 8.744165475e+22
3922.8346, 2.179792479e+24, 8.786677117e+22
3923.7380, 2.264349891e+24, 8.900272030e+22
3924.6416, 2.301645370e+24, 8.838568382e+22
3925.5454, 2.620520046e+24, 8.953156667e+22
3926.4494, 2.661188756e+24, 8.707772460e+22
3927.3536, 2.418504805e+24, 8.257709379e+22
3928.2580, 2.130498623e+24, 7.730435979e+22
3929.1626, 1.907647211e+24, 7.336546640e+22
3930.0674, 1.824682206e+24, 6.992737333e+22
3930.9724, 1.652684937e+24, 6.695824755e+22
3931.8777, 1.467801673e+24, 6.268451233e+22
3932.7831, 1.451193019e+24, 6.228309515e+22
3933.6888, 1.756883299e+24, 6.502615825e+22
3934.5947, 2.241866850e+24, 7.021591042e+22
3935.5008, 2.035618802e+24, 7.096315338e+22
3936.4070, 1.686280994e+24, 6.890204016e+22
3937.3135, 1.693665874e+24, 7.117286451e+22
3938.2202, 1.971907962e+24, 7.623884580e+22
3939.1272, 2.219617200e+24, 8.103416997e+22
3940.0343, 2.462219804e+24, 8.465073973e+22
3940.9416, 2.657484790e+24, 8.697305878e+22
3941.8491, 2.577906815e+24, 8.623898124e+22
3942.7569, 2.337070511e+24, 8.366981093e+22
3943.6649, 2.011708798e+24, 8.061404055e+22
3944.5730, 1.687661109e+24, 7.923621275e+22
3945.4814, 1.781409176e+24, 8.259567660e+22
3946.3900, 2.171416261e+24, 8.688362651e+22
3947.2988, 2.740750820e+24, 9.147600923e+22
3948.2078, 2.833887571e+24, 9.153882018e+22
3949.1170, 2.508747024e+24, 9.167438330e+22
3950.0264, 2.710866872e+24, 9.289296142e+22
3950.9360, 3.377627152e+24, 9.888432790e+22
3951.8459, 3.613004974e+24, 9.903720314e+22
3952.7559, 3.544822147e+24, 1.000845549e+23
3953.6662, 3.589746127e+24, 1.007546635e+23
3954.5767, 3.799476450e+24, 1.021226466e+23
3955.4874, 3.756833392e+24, 1.013434010e+23
3956.3982, 3.455267336e+24, 9.843176971e+22
3957.3093, 2.914975290e+24, 9.488647382e+22
3958.2206, 2.799484114e+24, 9.444087434e+22
3959.1322, 2.842735791e+24, 9.338355392e+22
3960.0439, 2.453051942e+24, 8.758649406e+22
3960.9558, 1.993333418e+24, 8.036993594e+22
3961.8680, 1.782547292e+24, 7.590497847e+22
3962.7803, 1.565054750e+24, 7.317902065e+22
3963.6929, 1.715729604e+24, 7.399415677e+22
3964.6057, 2.123176227e+24, 7.596116809e+22
3965.5187, 2.257278419e+24, 7.498752396e+22
3966.4319, 2.225902043e+24, 7.180191653e+22
3967.3453, 1.994091326e+24, 6.744397073e+22
3968.2589, 2.007518056e+24, 6.692684368e+22
3969.1727, 2.060183958e+24, 6.780482816e+22
3970.0868, 2.041100345e+24, 7.039965144e+22
3971.0010, 2.139050208e+24, 7.342567877e+22
3971.9155, 2.086010070e+24, 7.560186234e+22
3972.8302, 2.509893524e+24, 8.034019722e+22
3973.7451, 2.691329289e+24, 8.448070280e+22
3974.6601, 2.872328172e+24, 8.805892414e+22
3975.5754, 3.333793648e+24, 9.286126113e+22
3976.4910, 3.529164456e+24, 9.626800980e+22
3977.4067, 3.610283218e+24, 9.874319800e+22
3978.3226, 3.973870194e+24, 1.025984331e+23
3979.2388, 4.132106181e+24, 1.050705038e+23
3980.1551, 4.294852152e+24, 1.067309267e+23
3981.0717, 4.626911258e+24, 1.081263184e+23
3981.9885, 4.312658319e+24, 1.058532982e+23
3982.9055, 4.141001777e+24, 1.046827605e+23
3983.8227, 4.207233680e+24, 1.051778940e+23
3984.7401, 4.396906378e+24, 1.060464128e+23
3985.6577, 4.562425128e+24, 1.071467915e+23
3986.5756, 4.671502823e+24, 1.082945031e+23
3987.4936, 4.903959159e+24, 1.106643117e+23
3988.4119, 5.075590585e+24, 1.121122870e+23
3989.3303, 5.171450667e+24, 1.123222407e+23
3990.2490, 4.608575208e+24, 1.089591499e+23
3991.1679, 4.076173138e+24, 1.067345672e+23
3992.0870, 4.892546076e+24, 1.108571639e+23
3993.0063, 5.368663316e+24, 1.147713507e+23
3993.9259, 5.577646940e+24, 1.152622319e+23
3994.8456, 5.558743678e+24, 1.152241330e+23
3995.7656, 5.335534339e+24, 1.127761257e+23
3996.6857, 4.987100811e+24, 1.100112456e+23
3997.6061, 4.641275399e+24, 1.076033506e+23
3998.5267, 4.374887472e+24, 1.066019224e+23
3999.4475, 4.215261207e+24, 1.064535634e+23
4000.3685, 4.701209315e+24, 1.095874352e+23
4001.2897, 5.393184254e+24, 1.135628962e+23
4002.2112, 5.685440155e+24, 1.162665108e+23
4003.1328, 5.942799645e+24, 1.178384909e+23
4004.0547, 5.962324525e+24, 1.156372795e+23
4004.9768, 5.337830241e+24, 1.099096349e+23
4005.8990, 4.443728813e+24, 1.043168413e+23
4006.8215, 4.188119359e+24, 1.045805047e+23
4007.7443, 4.915363073e+24, 1.092923625e+23
4008.6672, 5.358218062e+24, 1.133233024e+23
4009.5903, 5.578597908e+24, 1.141466438e+23
4010.5137, 5.736329162e+24, 1.154928147e+23
4011.4372, 5.918315382e+24, 1.163889836e+23
4012.3610, 6.077273860e+24, 1.173063789e+23
4013.2850, 6.139220595e+24, 1.171223690e+23
4014.2092, 6.202833714e+24, 1.170262928e+23
4015.1336, 5.968677276e+24, 1.154025162e+23
4016.0582, 5.997242921e+24, 1.149799338e+23
4016.9831, 6.150197137e+24, 1.148347357e+23
4017.9081, 6.067853636e+24, 1.145826084e+23
4018.8334, 5.916773783e+24, 1.149946441e+23
4019.7588, 6.334020454e+24, 1.167785597e+23
4020.6845, 6.597785943e+24, 1.181080730e+23
4021.6104, 6.376543351e+24, 1.161290868e+23
4022.5366, 6.086000405e+24, 1.149586878e+23
4023.4629, 6.039134496e+24, 1.128452486e+23
4024.3894, 5.817387220e+24, 1.114212987e+23
4025.3162, 5.626240091e+24, 1.101593149e+23
4026.2432, 5.704788910e+24, 1.110069836e+23
4027.1703, 6.038629172e+24, 1.130265687e+23
4028.0977, 6.365827126e+24, 1.142413337e+23
4029.0254, 6.368065181e+24, 1.127304626e+23
4029.9532, 5.879638924e+24, 1.074410604e+23
4030.8812, 4.592126189e+24, 9.855119448e+22
4031.8095, 3.468141071e+24, 9.044089979e+22
4032.7379, 3.025446634e+24, 8.732426205e+22
4033.6666, 2.947639665e+24, 8.605119931e+22
4034.5955, 2.828326687e+24, 8.655235521e+22
4035.5246, 3.466989206e+24, 9.239089786e+22
4036.4539, 4.579470122e+24, 1.009776195e+23
4037.3835, 5.854632962e+24, 1.094060068e+23
4038.3132, 6.909500495e+24, 1.160312315e+23
4039.2432, 7.432144220e+24, 1.176563991e+23
4040.1734, 7.238598489e+24, 1.165633559e+23
4041.1037, 6.276437124e+24, 1.111198582e+23
4042.0344, 5.823962120e+24, 1.086957175e+23
4042.9652, 5.975005566e+24, 1.077610424e+23
4043.8962, 5.652591126e+24, 1.024923106e+23
4044.8275, 4.412813246e+24, 9.322634661e+22
4045.7589, 3.477544371e+24, 8.776354971e+22
4046.6906, 2.851403590e+24, 8.607412824e+22
4047.6225, 3.168815343e+24, 8.929741603e+22
4048.5546, 4.193293026e+24, 9.634119433e+22
4049.4869, 5.302138508e+24, 1.032020184e+23
4050.4195, 6.179412255e+24, 1.086377311e+23
4051.3522, 7.075814920e+24, 1.125714785e+23
4052.2852, 7.083096567e+24, 1.119780085e+23
4053.2183, 6.893927686e+24, 1.105772634e+23
4054.1517, 6.790154417e+24, 1.091280115e+23
4055.0854, 6.602210140e+24, 1.070579140e+23
4056.0192, 6.209576840e+24, 1.041991760e+23
4056.9532, 6.029493665e+24, 1.024884310e+23
4057.8875, 6.013820780e+24, 1.015879056e+23
4058.8219, 5.697065849e+24, 1.009200583e+23
4059.7566, 5.601272186e+24, 1.006980390e+23
4060.6915, 5.954867621e+24, 1.023329918e+23
4061.6267, 6.051929924e+24, 1.013381516e+23
4062.5620, 5.603098870e+24, 9.670106157e+22
4063.4975, 4.364073738e+24, 8.887024372e+22
4064.4333, 3.455111208e+24, 8.443802882e+22
4065.3693, 3.640513001e+24, 8.653729661e+22
4066.3055, 4.627289373e+24, 9.213848969e+22
4067.2419, 5.339078635e+24, 9.759400432e+22
4068.1785, 5.769148513e+24, 1.010840885e+23
4069.1153, 6.063603070e+24, 1.034359510e+23
4070.0524, 6.339578383e+24, 1.026895241e+23
4070.9897, 5.895912764e+24, 9.854102141e+22
4071.9272, 4.554543288e+24, 9.179135350e+22
4072.8649, 4.193595527e+24, 9.004088743e+22
4073.8028, 4.878583214e+24, 9.498381182e+22
4074.7409, 5.857892474e+24, 9.986084803e+22
4075.6793, 6.370770464e+24, 1.025359151e+23
4076.6178, 6.161066720e+24, 1.001867823e+23
4077.5566, 5.514106661e+24, 9.649325060e+22
4078.4956, 4.975347764e+24, 9.482147575e+22
4079.4348, 5.138910332e+24, 9.708538258e+22
4080.3743, 6.141313490e+24, 1.037019760e+23
4081.3139, 7.089837643e+24, 1.093819688e+23
4082.2538, 7.547983747e+24, 1.118995102e+23
4083.1939, 7.793478475e+24, 1.117697430e+23
4084.1342, 7.165829093e+24, 1.090260321e+23
4085.0747, 7.182870078e+24, 1.090324897e+23
4086.0154, 7.384925354e+24, 1.117990871e+23
4086.9564, 7.713304960e+24, 1.145259295e+23
4087.8975, 8.430082169e+24, 1.189639985e+23
4088.8389, 9.233769027e+24, 1.223868188e+23
4089.7805, 9.318972944e+24, 1.233234140e+23
4090.7223, 9.106959090e+24, 1.210913330e+23
4091.6643, 8.493341403e+24, 1.180174155e+23
4092.6066, 7.795023954e+24, 1.139546863e+23
4093.5491, 7.686646064e+24, 1.139125149e+23
4094.4917, 8.251989576e+24, 1.156100166e+23
4095.4346, 8.142602528e+24, 1.138180018e+23
4096.3778, 6.891800372e+24, 1.072133570e+23
4097.3211, 5.937475047e+24, 1.019920177e+23
