# wavelength, flux, err
3621.5960, 2.247687744e+25, 1.725986508e+26
3622.4300, 2.248205353e+25, 1.422097714e+24
3623.2642, 2.263649446e+25, 1.726781537e+26
3624.0986, 2.279100533e+25, 1.501400479e+24
3624.9331, 2.004932200e+25, 1.432351731e+24
3625.7679, 2.211545078e+25, 1.450588773e+24
3626.6029, 2.539015083e+25, 1.481175119e+24
3627.4380, 2.597338863e+25, 1.511645063e+24
3628.2734, 2.472426669e+25, 1.504971058e+24
3629.1089, 2.628138448e+25, 1.523769977e+24
3629.9446, 2.580365081e+25, 1.504883414e+24
3630.7805, 2.230458922e+25, 1.442983505e+24
3631.6167, 1.943845418e+25, 1.366307556e+24
3632.4530, 1.734765723e+25, 1.272054553e+24
3633.2895, 1.556269393e+25, 1.209452378e+24
3634.1262, 2.133689370e+25, 1.285069673e+24
3634.9630, 2.358437242e+25, 1.325507683e+24
3635.8001, 2.197179978e+25, 1.309535789e+24
3636.6374, 2.050834670e+25, 1.291290120e+24
3637.4749, 2.122686359e+25, 1.308314616e+24
3638.3125, 2.313515741e+25, 1.343611789e+24
3639.1504, 2.611543663e+25, 1.399419004e+24
3639.9884, 2.603273746e+25, 1.394840260e+24
3640.8266, 2.493293029e+25, 1.383561586e+24
3641.6651, 2.421624055e+25, 1.365351432e+24
3642.5037, 2.340925294e+25, 1.339492960e+24
3643.3425, 2.204321356e+25, 1.305563179e+24
3644.1815, 2.219577167e+25, 1.274902165e+24
3645.0207, 2.074537687e+25, 1.233720135e+24
3645.8601, 1.988848118e+25, 1.197475875e+24
3646.6997, 2.018777798e+25, 1.198766329e+24
3647.5395, 2.017727827e+25, 1.188153548e+24
3648.3794, 2.002205924e+25, 1.184821697e+24
3649.2196, 2.140088832e+25, 1.194158382e+24
3650.0600, 1.944267749e+25, 1.169886574e+24
3650.9005, 1.917510002e+25, 1.187410221e+24
3651.7413, 2.204466224e+25, 1.229545382e+24
3652.5822, 2.353286217e+25, 1.257693460e+24
3653.4233, 2.314079488e+25, 1.279690454e+24
3654.2647, 2.302731283e+25, 1.282622232e+24
3655.1062, 2.414178198e+25, 1.307181868e+24
3655.9479, 2.450569878e+25, 1.307997674e+24
3656.7898, 2.432255013e+25, 1.306514519e+24
