# wavelength, flux, err
3862.7802, 7.431490422e+23, 2.906267775e+23
3863.6698, 7.210757921e+23, 3.088667809e+23
3864.5595, 8.682818406e+23, 3.291880655e+23
3865.4495, 5.094778551e+23, 3.109290155e+23
3866.3396, 7.937528365e+22, 3.040270843e+23
3867.2300, 9.448845854e+23, 3.117858725e+23
3868.1205, 1.412091642e+24, 3.143447878e+23
3869.0113, 9.501053114e+23, 3.110597711e+23
3869.9023, 9.509690193e+23, 3.031099887e+23
3870.7935, 1.168340305e+24, 2.951554141e+23
3871.6849, 9.648689733e+23, 2.782901475e+23
3872.5764, 1.046457358e+24, 2.705980588e+23
3873.4682, 1.395294187e+24, 2.775853408e+23
3874.3602, 5.598074348e+23, 2.828277114e+23
3875.2525, 1.054476696e+24, 3.052631350e+23
3876.1449, 1.879380079e+24, 3.271959750e+23
3877.0375, 9.981372052e+23, 3.215864514e+23
3877.9303, 1.204440370e+24, 3.104636998e+23
3878.8233, 1.104201356e+24, 2.936928462e+23
3879.7166, 7.942837981e+23, 2.786588627e+23
3880.6100, 9.245809824e+23, 2.873163203e+23
3881.5037, 1.256277132e+24, 2.923041129e+23
3882.3975, 1.112172263e+24, 2.878911611e+23
3883.2916, 1.081202425e+24, 2.821584785e+23
3884.1858, 9.620389157e+23, 2.844516718e+23
3885.0803, 1.133888315e+24, 2.996086984e+23
3885.9750, 1.072859549e+24, 2.927939660e+23
3886.8699, 6.035022411e+23, 2.737855436e+23
3887.7649, 4.693690517e+23, 2.658477690e+23
3888.6602, 8.919394982e+23, 2.689476091e+23
3889.5557, 1.372520391e+24, 2.746283889e+23
3890.4514, 1.060352954e+24, 2.771705794e+23
3891.3474, 8.125263447e+23, 2.818552399e+23
3892.2435, 1.328751185e+24, 3.052786770e+23
3893.1398, 1.579471863e+24, 3.164004022e+23
3894.0363, 1.396239283e+24, 3.141013265e+23
3894.9331, 1.461786063e+24, 3.112278817e+23
3895.8300, 8.455733814e+23, 3.007506787e+23
3896.7272, 4.119855468e+23, 2.965682977e+23
3897.6245, 1.182826586e+24, 3.078735931e+23
3898.5221, 1.354568136e+24, 3.167000676e+23
3899.4199, 1.042651695e+24, 3.089336963e+23
3900.3178, 8.191557436e+23, 2.983818070e+23
3901.2160, 8.316573405e+23, 2.982093320e+23
3902.1144, 9.964981442e+23, 3.015467798e+23
3903.0130, 1.082980758e+24, 2.997147514e+23
3903.9118, 8.004885797e+23, 2.936634382e+23
3904.8108, 8.184694644e+23, 2.862403992e+23
3905.7101, 1.235440773e+24, 2.924597953e+23
3906.6095, 1.256948083e+24, 2.851771937e+23
3907.5091, 1.031791992e+24, 2.915198371e+23
3908.4090, 1.485913233e+24, 3.050092435e+23
3909.3090, 1.364347754e+24, 3.128909093e+23
3910.2093, 8.521619816e+23, 3.099836984e+23
3911.1097, 6.107943925e+23, 3.052215539e+23
3912.0104, 1.024816360e+24, 3.104320239e+23
3912.9113, 1.631076729e+24, 3.210105793e+23
3913.8124, 1.448065874e+24, 3.160543437e+23
3914.7136, 1.261021455e+24, 3.138547737e+23
3915.6151, 1.654903282e+24, 3.125642206e+23
3916.5169, 1.775077899e+24, 3.120270636e+23
3917.4188, 1.498458747e+24, 3.067693588e+23
3918.3209, 1.358572418e+24, 3.002791049e+23
3919.2232, 1.432947880e+24, 2.988411135e+23
3920.1258, 1.243188495e+24, 2.864290762e+23
3921.0285, 9.888311926e+23, 2.723918445e+23
3921.9315, 7.925458171e+23, 2.619786501e+23
3922.8346, 7.851093448e+23, 2.578641784e+23
3923.7380, 8.934127957e+23, 2.603519369e+23
3924.6416, 5.922707610e+23, 2.609241180e+23
3925.5454, 4.840705717e+23, 2.606693570e+23
3926.4494, 6.485013709e+23, 2.560242137e+23
3927.3536, 5.606619523e+23, 2.448017095e+23
3928.2580, 4.096773398e+23, 2.290117793e+23
3929.1626, 8.712184243e+23, 2.228502071e+23
3930.0674, 9.910894279e+23, 2.097772223e+23
3930.9724, 6.690062138e+23, 1.984926901e+23
3931.8777, 6.601770842e+23, 1.909656897e+23
3932.7831, 7.607024738e+23, 1.806824266e+23
3933.6888, 8.436087549e+23, 1.800684001e+23
3934.5947, 1.405154373e+24, 1.799162089e+23
3935.5008, 1.461250580e+24, 1.784690688e+23
3936.4070, 1.453976627e+23, 1.624985318e+23
3937.3135, -1.028628917e+22, 1.691105991e+23
3938.2202, 8.802671253e+23, 1.986656182e+23
3939.1272, 1.129812703e+24, 2.166645229e+23
3940.0343, 8.561251463e+23, 2.294333707e+23
3940.9416, 5.584360713e+23, 2.284942726e+23
3941.8491, 8.202355436e+23, 2.391887628e+23
3942.7569, 1.101293739e+24, 2.440030256e+23
3943.6649, 8.204861246e+23, 2.367611643e+23
3944.5730, 3.095500762e+23, 2.303713950e+23
3945.4814, 8.228936295e+23, 2.366229698e+23
3946.3900, 1.031425866e+24, 2.542533930e+23
3947.2988, 6.461812959e+23, 2.579839374e+23
3948.2078, 6.570536515e+23, 2.658726659e+23
3949.1170, 1.138428852e+24, 2.658601137e+23
3950.0264, 1.136040186e+24, 2.703269247e+23
3950.9360, 1.072164638e+24, 2.736054923e+23
3951.8459, 1.228798953e+24, 2.794262666e+23
3952.7559, 1.536589163e+24, 2.842407244e+23
3953.6662, 1.671644337e+24, 2.777899747e+23
3954.5767, 1.482360695e+24, 2.786132682e+23
3955.4874, 1.227513875e+24, 2.784670411e+23
3956.3982, 1.234580823e+24, 2.795171927e+23
3957.3093, 1.388993792e+24, 2.762040089e+23
3958.2206, 8.815215776e+23, 2.662724404e+23
3959.1322, 7.581088360e+23, 2.691430836e+23
3960.0439, 1.537811031e+24, 2.795592489e+23
3960.9558, 1.134568959e+24, 2.713336463e+23
3961.8680, 7.374035397e+23, 2.497983439e+23
3962.7803, 7.279154547e+23, 2.317142188e+23
3963.6929, 7.665611416e+23, 2.252971980e+23
3964.6057, 9.978607723e+23, 2.276523576e+23
3965.5187, 1.467949101e+24, 2.279713671e+23
3966.4319, 1.077539338e+24, 2.117640002e+23
3967.3453, 6.135357265e+23, 1.917783537e+23
3968.2589, 6.207705185e+23, 1.788339635e+23
3969.1727, 1.189643433e+24, 1.777970254e+23
3970.0868, 1.455057089e+24, 1.803213132e+23
3971.0010, 7.221535709e+23, 1.739661450e+23
3971.9155, 7.757046514e+23, 1.890049380e+23
3972.8302, 8.405057955e+23, 2.032351795e+23
3973.7451, 1.040182716e+24, 2.169861937e+23
3974.6601, 1.166838516e+24, 2.317773805e+23
3975.5754, 1.183738426e+24, 2.419045081e+23
3976.4910, 1.430090922e+24, 2.546621296e+23
3977.4067, 1.427810364e+24, 2.622963089e+23
3978.3226, 1.226962261e+24, 2.658594914e+23
3979.2388, 1.386352881e+24, 2.743277236e+23
3980.1551, 1.569386530e+24, 2.815907883e+23
3981.0717, 1.375229707e+24, 2.854139146e+23
3981.9885, 1.429991428e+24, 2.881437642e+23
3982.9055, 2.163069481e+24, 2.928105290e+23
3983.8227, 1.755538249e+24, 2.835117930e+23
3984.7401, 1.310333432e+24, 2.779316127e+23
3985.6577, 1.593672992e+24, 2.829863989e+23
3986.5756, 2.065961066e+24, 2.910586129e+23
3987.4936, 2.061944128e+24, 2.896377268e+23
3988.4119, 2.193303403e+24, 2.935094683e+23
3989.3303, 2.069348940e+24, 2.970467780e+23
3990.2490, 1.531388735e+24, 2.909782477e+23
3991.1679, 1.315255423e+24, 2.883172846e+23
3992.0870, 1.929628618e+24, 2.927464991e+23
3993.0063, 1.688147470e+24, 2.925879264e+23
3993.9259, 1.728423190e+24, 2.949651627e+23
3994.8456, 1.906016657e+24, 2.941506750e+23
3995.7656, 2.139966300e+24, 2.925888928e+23
3996.6857, 2.162575649e+24, 2.896193049e+23
3997.6061, 1.588100158e+24, 2.807482201e+23
3998.5267, 1.260030750e+24, 2.740491302e+23
3999.4475, 1.701985061e+24, 2.828346642e+23
4000.3685, 1.842044518e+24, 2.907256009e+23
4001.2897, 1.740261900e+24, 2.938382922e+23
4002.2112, 1.879956758e+24, 2.940531158e+23
4003.1328, 2.025976502e+24, 2.973286726e+23
4004.0547, 2.451500158e+24, 3.028600607e+23
4004.9768, 2.441805435e+24, 2.965560188e+23
4005.8990, 1.907291649e+24, 2.795735176e+23
4006.8215, 1.745893075e+24, 2.701229309e+23
4007.7443, 2.356803900e+24, 2.769233176e+23
4008.6672, 2.264959281e+24, 2.904651331e+23
4009.5903, 2.107247412e+24, 2.904347035e+23
4010.5137, 2.073972210e+24, 2.922723690e+23
4011.4372, 2.126734334e+24, 2.915902445e+23
4012.3610, 2.258091290e+24, 2.925514917e+23
4013.2850, 2.276906142e+24, 2.919139762e+23
4014.2092, 1.698470619e+24, 2.872801443e+23
4015.1336, 2.139867313e+24, 2.888588251e+23
4016.0582, 2.567135981e+24, 2.976030524e+23
4016.9831, 2.680724448e+24, 2.922466354e+23
4017.9081, 2.627943593e+24, 2.900453694e+23
4018.8334, 2.448142723e+24, 2.855857415e+23
4019.7588, 2.497356766e+24, 2.885522582e+23
4020.6845, 2.745571906e+24, 2.941170443e+23
4021.6104, 2.639994446e+24, 2.932100099e+23
4022.5366, 2.468771579e+24, 2.889084149e+23
4023.4629, 2.434892121e+24, 2.859692074e+23
4024.3894, 2.016710158e+24, 2.810389351e+23
4025.3162, 1.872663444e+24, 2.739594325e+23
4026.2432, 1.933729006e+24, 2.726783777e+23
4027.1703, 2.301829988e+24, 2.759294830e+23
4028.0977, 2.546493316e+24, 2.798254403e+23
4029.0254, 2.370151546e+24, 2.798143116e+23
4029.9532, 2.318691809e+24, 2.753919473e+23
4030.8812, 1.383076332e+24, 2.582768142e+23
4031.8095, 1.267908333e+24, 2.448725479e+23
4032.7379, 1.408014833e+24, 2.433760934e+23
4033.6666, 1.303112700e+24, 2.396357368e+23
4034.5955, 1.323638211e+24, 2.406798526e+23
4035.5246, 1.455588530e+24, 2.452833343e+23
4036.4539, 1.680420230e+24, 2.537354759e+23
4037.3835, 2.174625384e+24, 2.652315800e+23
4038.3132, 2.485639042e+24, 2.754391257e+23
4039.2432, 2.557409567e+24, 2.792259858e+23
4040.1734, 2.873534013e+24, 2.788652093e+23
4041.1037, 2.989100282e+24, 2.764514344e+23
4042.0344, 2.613238673e+24, 2.724513743e+23
4042.9652, 2.233985280e+24, 2.721918529e+23
4043.8962, 2.092518304e+24, 2.677405158e+23
4044.8275, 2.056058577e+24, 2.580975316e+23
4045.7589, 1.767583240e+24, 2.420368860e+23
4046.6906, 9.905131386e+23, 2.276640025e+23
4047.6225, 1.323320561e+24, 2.407767724e+23
4048.5546, 1.733995732e+24, 2.583973086e+23
4049.4869, 1.873830033e+24, 2.638261804e+23
4050.4195, 2.199656145e+24, 2.663019380e+23
4051.3522, 2.546118030e+24, 2.690032033e+23
4052.2852, 2.567194669e+24, 2.673914773e+23
4053.2183, 2.331217590e+24, 2.628121539e+23
4054.1517, 2.655572250e+24, 2.606069029e+23
4055.0854, 3.195385551e+24, 2.652802316e+23
4056.0192, 2.916074388e+24, 2.603561012e+23
4056.9532, 2.405022858e+24, 2.573660456e+23
4057.8875, 2.782297311e+24, 2.556581410e+23
4058.8219, 2.665473123e+24, 2.519493458e+23
4059.7566, 2.491603319e+24, 2.498440634e+23
4060.6915, 2.782391589e+24, 2.561613343e+23
4061.6267, 2.953142339e+24, 2.604084713e+23
4062.5620, 2.495925877e+24, 2.524757175e+23
4063.4975, 1.811765206e+24, 2.363801455e+23
4064.4333, 1.228508844e+24, 2.221869292e+23
4065.3693, 1.407311789e+24, 2.238350586e+23
4066.3055, 2.195890877e+24, 2.409533396e+23
4067.2419, 2.345553547e+24, 2.449554506e+23
4068.1785, 2.183955849e+24, 2.459611773e+23
4069.1153, 2.346002701e+24, 2.516506157e+23
4070.0524, 2.715424175e+24, 2.584088023e+23
4070.9897, 2.670289682e+24, 2.568352805e+23
4071.9272, 2.078970686e+24, 2.414567581e+23
4072.8649, 1.774622050e+24, 2.298046249e+23
4073.8028, 1.300840185e+24, 2.306174819e+23
4074.7409, 2.313975233e+24, 2.435118856e+23
4075.6793, 3.074072845e+24, 2.571347173e+23
4076.6178, 2.585246520e+24, 2.463921188e+23
4077.5566, 1.855007440e+24, 2.367656985e+23
4078.4956, 2.020926873e+24, 2.344817111e+23
4079.4348, 2.296604380e+24, 2.390791303e+23
4080.3743, 2.776175626e+24, 2.487817306e+23
4081.3139, 3.125381673e+24, 2.613069217e+23
4082.2538, 2.980022738e+24, 2.651009640e+23
4083.1939, 2.561715709e+24, 2.602401475e+23
4084.1342, 2.803112301e+24, 2.592551524e+23
4085.0747, 3.103996208e+24, 2.561771996e+23
4086.0154, 3.041443587e+24, 2.542741225e+23
4086.9564, 3.096528984e+24, 2.583013855e+23
4087.8975, 3.539767266e+24, 2.672671917e+23
4088.8389, 3.763516155e+24, 2.743557689e+23
4089.7805, 3.466546706e+24, 2.734614701e+23
4090.7223, 3.255132510e+24, 2.696089529e+23
4091.6643, 3.432775896e+24, 2.700378567e+23
4092.6066, 3.363032150e+24, 2.643624039e+23
4093.5491, 2.851617193e+24, 2.605383783e+23
4094.4917, 3.034331141e+24, 2.608122381e+23
4095.4346, 3.089722908e+24, 2.597985774e+23
4096.3778, 2.909925355e+24, 2.547108831e+23
4097.3211, 2.743490650e+24, 2.486101626e+23
