# wavelength, flux, err
3621.5960, 2.833406701e+25, 5.334024748e+25
3622.4300, 2.834059193e+25, 1.072642180e+24
3623.2642, 2.993045763e+25, 5.336481722e+25
3624.0986, 3.152105734e+25, 1.114297140e+24
3624.9331, 2.929420296e+25, 1.090072430e+24
3625.7679, 3.040348464e+25, 1.115167826e+24
3626.6029, 3.524512008e+25, 1.186433753e+24
3627.4380, 3.973042017e+25, 1.241501750e+24
3628.2734, 4.037214018e+25, 1.260307591e+24
3629.1089, 3.868730343e+25, 1.225262891e+24
3629.9446, 3.638893086e+25, 1.170355192e+24
3630.7805, 3.019811907e+25, 1.049477809e+24
3631.6167, 2.208687113e+25, 9.241930881e+23
3632.4530, 1.771180239e+25, 8.482992145e+23
3633.2895, 2.007260760e+25, 8.712517407e+23
3634.1262, 2.275747250e+25, 9.149916323e+23
3634.9630, 2.660473132e+25, 9.668181958e+23
3635.8001, 2.851122722e+25, 9.858968314e+23
3636.6374, 2.903228738e+25, 9.921911687e+23
3637.4749, 3.049048847e+25, 1.007548429e+24
3638.3125, 3.285560252e+25, 1.027455086e+24
3639.1504, 3.169685978e+25, 1.012428263e+24
3639.9884, 3.369476410e+25, 1.039686587e+24
3640.8266, 3.563549205e+25, 1.066293718e+24
3641.6651, 3.648650042e+25, 1.079645442e+24
3642.5037, 3.537660652e+25, 1.062848570e+24
3643.3425, 3.031508839e+25, 1.018640102e+24
3644.1815, 3.003518330e+25, 1.003356324e+24
3645.0207, 2.877789848e+25, 9.962967808e+23
3645.8601, 2.740181774e+25, 9.754061618e+23
3646.6997, 2.619177019e+25, 9.475362488e+23
3647.5395, 2.377723042e+25, 9.117429991e+23
3648.3794, 2.089868943e+25, 8.696319106e+23
3649.2196, 2.108661278e+25, 8.737231489e+23
3650.0600, 2.451210054e+25, 9.237608126e+23
3650.9005, 2.699042212e+25, 9.638979190e+23
3651.7413, 2.958047190e+25, 1.008764021e+24
3652.5822, 3.473216291e+25, 1.054580895e+24
3653.4233, 3.511045001e+25, 1.084256493e+24
3654.2647, 3.681563813e+25, 1.083367507e+24
3655.1062, 3.787808504e+25, 1.106922565e+24
3655.9479, 3.856264610e+25, 1.100892882e+24
3656.7898, 3.946183602e+25, 1.108380107e+24
3657.6319, 4.004517619e+25, 1.121329719e+24
3658.4742, 4.156000103e+25, 1.133684822e+24
3659.3167, 4.311247318e+25, 1.157481652e+24
3660.1594, 4.371267335e+25, 1.170070693e+24
3661.0023, 4.288998926e+25, 1.164224994e+24
3661.8454, 4.227275317e+25, 1.155877104e+24
3662.6886, 4.372443755e+25, 1.149977679e+24
3663.5321, 4.073874625e+25, 1.116079534e+24
3664.3757, 3.710083513e+25, 1.060580376e+24
3665.2196, 3.654873881e+25, 1.046753729e+24
3666.0636, 3.835078636e+25, 1.061615568e+24
3666.9079, 3.986723147e+25, 1.079264191e+24
3667.7523, 4.040915020e+25, 1.086573485e+24
3668.5969, 3.932259830e+25, 1.078481734e+24
3669.4418, 3.867517794e+25, 1.064643207e+24
3670.2868, 3.687486277e+25, 1.049127085e+24
3671.1320, 3.523808582e+25, 1.024413237e+24
3671.9774, 3.771953922e+25, 1.054994606e+24
3672.8230, 4.330516687e+25, 1.104515738e+24
3673.6688, 4.358786432e+25, 1.114196385e+24
3674.5148, 4.223964818e+25, 1.096281357e+24
3675.3610, 4.212509224e+25, 1.097790158e+24
3676.2074, 4.251780766e+25, 1.094915424e+24
3677.0539, 4.114310279e+25, 1.082083710e+24
3677.9007, 3.855503278e+25, 1.043810826e+24
3678.7477, 3.521386348e+25, 1.000905698e+24
3679.5948, 3.209318615e+25, 9.570888870e+23
3680.4422, 2.969376244e+25, 9.185399603e+23
