# wavelength, flux, err
3692.3257, 3.448829630e+25, 8.440454032e+23
3693.1760, 3.133498334e+25, 8.299645193e+23
3694.0264, 2.919126932e+25, 8.037966468e+23
3694.8771, 2.792440558e+25, 7.809036083e+23
3695.7280, 2.630203220e+25, 7.721591698e+23
3696.5791, 2.689226374e+25, 7.651652701e+23
3697.4303, 2.766470429e+25, 7.799975579e+23
3698.2818, 2.896543068e+25, 7.834369479e+23
3699.1335, 3.274963895e+25, 8.122645565e+23
3699.9853, 3.413112251e+25, 8.239241705e+23
3700.8374, 3.207185821e+25, 8.214853527e+23
3701.6896, 3.320423111e+25, 8.210436983e+23
3702.5421, 3.194675320e+25, 8.124143045e+23
3703.3947, 2.930401430e+25, 7.814147626e+23
3704.2475, 2.506508012e+25, 7.302276921e+23
3705.1006, 1.980881024e+25, 6.636546414e+23
3705.9538, 1.569897603e+25, 6.109281704e+23
3706.8072, 1.480022053e+25, 5.903447781e+23
3707.6608, 1.409450650e+25, 5.816395253e+23
3708.5147, 1.377767328e+25, 5.836697115e+23
3709.3687, 1.483337824e+25, 5.893804944e+23
3710.2229, 1.689674042e+25, 6.165578284e+23
3711.0773, 1.993530898e+25, 6.553405522e+23
3711.9319, 2.627566847e+25, 7.156623571e+23
3712.7867, 3.153271484e+25, 7.724967328e+23
3713.6417, 3.482172165e+25, 7.973344942e+23
3714.4969, 3.525337031e+25, 8.105125199e+23
3715.3523, 3.294552886e+25, 7.877209930e+23
3716.2079, 2.942880445e+25, 7.543538678e+23
3717.0637, 2.576635564e+25, 7.169990600e+23
3717.9197, 2.147416957e+25, 6.743307581e+23
3718.7758, 1.648333260e+25, 6.212073583e+23
3719.6322, 1.255241790e+25, 5.547296823e+23
3720.4888, 1.029860500e+25, 5.046307966e+23
3721.3456, 8.455694024e+24, 4.657851479e+23
3722.2025, 8.948387560e+24, 4.722294720e+23
3723.0597, 1.132474758e+25, 5.090767319e+23
3723.9171, 1.425736598e+25, 5.526075655e+23
3724.7746, 1.848655238e+25, 6.127485952e+23
3725.6324, 2.267042892e+25, 6.566582700e+23
3726.4903, 2.159815528e+25, 6.549866521e+23
3727.3485, 2.047446619e+25, 6.335178435e+23
3728.2068, 1.831142323e+25, 6.044883226e+23
3729.0654, 1.808470746e+25, 6.002253279e+23
3729.9241, 1.961761543e+25, 6.154511054e+23
3730.7831, 2.006455557e+25, 6.236473130e+23
3731.6422, 1.965484263e+25, 6.159397672e+23
3732.5016, 1.757439107e+25, 5.830156282e+23
3733.3611, 1.369729274e+25, 5.352890071e+23
3734.2209, 1.075732579e+25, 4.829043297e+23
3735.0808, 9.316587025e+24, 4.423931678e+23
3735.9409, 7.548959281e+24, 4.159613039e+23
3736.8013, 6.844556832e+24, 4.035500622e+23
3737.6618, 8.113313844e+24, 4.236063363e+23
3738.5225, 9.751143251e+24, 4.559164369e+23
3739.3834, 1.248202089e+25, 4.993796693e+23
3740.2446, 1.624698044e+25, 5.501512654e+23
3741.1059, 1.859600267e+25, 5.848990111e+23
3741.9674, 1.956005427e+25, 5.978492902e+23
3742.8291, 1.804009189e+25, 5.824190318e+23
3743.6910, 1.535666660e+25, 5.418753441e+23
3744.5532, 1.244670941e+25, 5.028744512e+23
3745.4155, 9.902489498e+24, 4.670063225e+23
3746.2780, 8.849063135e+24, 4.461400523e+23
3747.1407, 9.765724680e+24, 4.481900978e+23
3748.0036, 9.449892657e+24, 4.428930493e+23
3748.8667, 8.284327900e+24, 4.201108302e+23
3749.7300, 8.062504766e+24, 4.064106478e+23
3750.5935, 9.709328788e+24, 4.243562418e+23
3751.4572, 1.225793707e+25, 4.687465802e+23
3752.3211, 1.572431032e+25, 5.227068156e+23
3753.1852, 1.915642979e+25, 5.693705179e+23
3754.0495, 2.190937814e+25, 5.956500972e+23
3754.9140, 2.441893669e+25, 6.231350058e+23
3755.7787, 2.673674229e+25, 6.440767416e+23
3756.6436, 2.579026200e+25, 6.338999312e+23
3757.5087, 2.122387614e+25, 5.814618118e+23
3758.3740, 1.570967067e+25, 5.170972822e+23
3759.2395, 1.244626614e+25, 4.703138558e+23
3760.1052, 1.333574929e+25, 4.801571407e+23
3760.9711, 1.720701114e+25, 5.189111370e+23
3761.8372, 1.887355463e+25, 5.434586437e+23
3762.7035, 1.866226863e+25, 5.415266612e+23
3763.5700, 1.693361218e+25, 5.244558971e+23
3764.4367, 1.532567496e+25, 5.093162983e+23
3765.3036, 1.525922600e+25, 5.046613490e+23
3766.1707, 1.588263170e+25, 5.118896163e+23
3767.0380, 1.538881713e+25, 5.032196992e+23
3767.9055, 1.548981298e+25, 5.005831832e+23
3768.7732, 1.905874774e+25, 5.282969123e+23
3769.6411, 2.389005393e+25, 5.660217300e+23
3770.5092, 2.640897097e+25, 5.910449644e+23
3771.3775, 2.868567386e+25, 6.023287160e+23
3772.2459, 2.966073305e+25, 6.128521756e+23
3773.1146, 2.998531075e+25, 6.195959164e+23
3773.9835, 3.003201644e+25, 6.218998822e+23
3774.8526, 2.926071184e+25, 6.177525371e+23
3775.7219, 2.735990425e+25, 6.024660351e+23
3776.5914, 2.625765136e+25, 5.915685673e+23
3777.4611, 2.658445020e+25, 5.934814948e+23
3778.3310, 2.849517145e+25, 6.079563279e+23
3779.2011, 2.941606804e+25, 6.129923199e+23
3780.0714, 2.925523049e+25, 6.180925461e+23
3780.9419, 3.095503946e+25, 6.300991666e+23
3781.8126, 3.165276282e+25, 6.345170887e+23
3782.6835, 3.080828365e+25, 6.301130238e+23
3783.5546, 3.122200976e+25, 6.297222587e+23
3784.4258, 3.179393197e+25, 6.335777340e+23
3785.2973, 3.068765538e+25, 6.265698943e+23
3786.1690, 2.868507866e+25, 6.004115787e+23
3787.0409, 2.351347484e+25, 5.532307584e+23
3787.9130, 1.921105833e+25, 5.133112831e+23
3788.7853, 1.694784036e+25, 4.928912203e+23
3789.6578, 1.680354412e+25, 4.862577314e+23
3790.5305, 1.837321822e+25, 4.962468866e+23
3791.4034, 2.029006469e+25, 5.134588703e+23
3792.2765, 2.224954105e+25, 5.325105913e+23
3793.1498, 2.360656634e+25, 5.372363191e+23
3794.0234, 2.102073131e+25, 5.145875606e+23
3794.8971, 1.742286441e+25, 4.872271411e+23
3795.7710, 1.840680345e+25, 4.804965595e+23
3796.6451, 1.843056118e+25, 4.807661111e+23
3797.5194, 1.786561088e+25, 4.719916225e+23
3798.3939, 1.720978956e+25, 4.611069951e+23
3799.2686, 1.600261261e+25, 4.432907037e+23
3800.1435, 1.559930834e+25, 4.459745387e+23
3801.0186, 1.825895083e+25, 4.693784089e+23
3801.8940, 2.049650031e+25, 4.962757257e+23
3802.7695, 2.275926935e+25, 5.194076926e+23
3803.6452, 2.474811938e+25, 5.389969384e+23
3804.5211, 2.619084867e+25, 5.530505206e+23
3805.3973, 2.646877431e+25, 5.541167496e+23
3806.2736, 2.451829969e+25, 5.336551479e+23
3807.1501, 2.122843798e+25, 5.069233276e+23
3808.0268, 2.035225048e+25, 4.940149400e+23
3808.9038, 2.104803025e+25, 5.008859471e+23
3809.7809, 2.259746765e+25, 5.169786869e+23
3810.6582, 2.473983837e+25, 5.359701210e+23
3811.5358, 2.556242028e+25, 5.399710695e+23
3812.4135, 2.314920061e+25, 5.185017389e+23
3813.2915, 1.988144729e+25, 4.884611649e+23
3814.1696, 1.683310050e+25, 4.558641270e+23
3815.0479, 1.412721082e+25, 4.226271963e+23
3815.9265, 1.224592398e+25, 4.010468998e+23
3816.8052, 1.250504774e+25, 3.969683515e+23
3817.6842, 1.352440399e+25, 4.111163418e+23
3818.5634, 1.337199169e+25, 4.166426861e+23
3819.4427, 1.271177388e+25, 4.081615955e+23
3820.3223, 1.183753155e+25, 3.878699080e+23
3821.2020, 1.027512123e+25, 3.601753377e+23
3822.0820, 1.063835481e+25, 3.635057408e+23
3822.9622, 1.141669973e+25, 3.813800862e+23
3823.8425, 1.138232969e+25, 3.880494932e+23
3824.7231, 1.058687655e+25, 3.725562284e+23
3825.6039, 9.594710338e+24, 3.481962935e+23
3826.4849, 8.740109935e+24, 3.305684060e+23
3827.3660, 8.241585790e+24, 3.232379230e+23
3828.2474, 8.689519134e+24, 3.295869847e+23
3829.1290, 9.524338113e+24, 3.391455905e+23
3830.0108, 1.058710632e+25, 3.538042086e+23
3830.8928, 1.162847846e+25, 3.644574820e+23
3831.7750, 1.147514001e+25, 3.615210579e+23
3832.6574, 1.056020935e+25, 3.465303933e+23
3833.5400, 9.751427361e+24, 3.298874118e+23
3834.4228, 9.720014993e+24, 3.264500344e+23
3835.3058, 1.072261618e+25, 3.378957740e+23
3836.1890, 1.217240064e+25, 3.560283192e+23
3837.0725, 1.236497488e+25, 3.575253669e+23
3837.9561, 1.102638926e+25, 3.479358787e+23
3838.8399, 1.070664906e+25, 3.338655142e+23
3839.7239, 9.965326162e+24, 3.196041267e+23
3840.6082, 8.687429531e+24, 3.118291357e+23
3841.4926, 9.511213634e+24, 3.189988455e+23
3842.3772, 1.124867019e+25, 3.471312796e+23
3843.2621, 1.330965953e+25, 3.755813232e+23
3844.1471, 1.596345979e+25, 4.018578593e+23
3845.0324, 1.733076127e+25, 4.151802992e+23
3845.9178, 1.685795688e+25, 4.143544939e+23
3846.8035, 1.706875849e+25, 4.153170931e+23
3847.6893, 1.709672607e+25, 4.160896200e+23
3848.5754, 1.726243664e+25, 4.165506884e+23
3849.4617, 1.647157433e+25, 4.085410777e+23
3850.3481, 1.492929484e+25, 3.892402798e+23
3851.2348, 1.410424287e+25, 3.815407486e+23
3852.1217, 1.492543536e+25, 3.900066925e+23
3853.0088, 1.595363639e+25, 4.043115068e+23
3853.8961, 1.563643526e+25, 4.067717435e+23
3854.7836, 1.450328532e+25, 3.932534677e+23
3855.6713, 1.356868331e+25, 3.841810088e+23
3856.5592, 1.302261554e+25, 3.727696913e+23
3857.4473, 1.198024461e+25, 3.654759410e+23
3858.3356, 1.156103524e+25, 3.574960573e+23
3859.2241, 1.056362026e+25, 3.431433913e+23
3860.1128, 9.535831976e+24, 3.226495273e+23
3861.0018, 9.680066226e+24, 3.218693647e+23
3861.8909, 1.135284365e+25, 3.420163684e+23
3862.7802, 1.362005593e+25, 3.791065485e+23
3863.6698, 1.671590284e+25, 4.100588997e+23
3864.5595, 1.759606956e+25, 4.195014911e+23
3865.4495, 1.671097917e+25, 4.132210500e+23
3866.3396, 1.603841387e+25, 4.025723956e+23
3867.2300, 1.589498846e+25, 3.987123088e+23
3868.1205, 1.523320222e+25, 3.940562023e+23
3869.0113, 1.523004887e+25, 3.896105359e+23
3869.9023, 1.470289852e+25, 3.840418850e+23
3870.7935, 1.325088017e+25, 3.631620058e+23
3871.6849, 1.194765307e+25, 3.463066504e+23
3872.5764, 1.223766543e+25, 3.401655329e+23
3873.4682, 1.379345873e+25, 3.524001823e+23
3874.3602, 1.624226286e+25, 3.790474778e+23
3875.2525, 1.912632340e+25, 4.098411891e+23
3876.1449, 2.108372687e+25, 4.306241245e+23
3877.0375, 2.044583686e+25, 4.241893477e+23
3877.9303, 1.735232667e+25, 3.968304029e+23
3878.8233, 1.497563159e+25, 3.707579076e+23
3879.7166, 1.477623061e+25, 3.634225093e+23
3880.6100, 1.559429658e+25, 3.724391190e+23
3881.5037, 1.591135047e+25, 3.772148687e+23
3882.3975, 1.549878323e+25, 3.708038165e+23
3883.2916, 1.591446542e+25, 3.712559766e+23
3884.1858, 1.799911253e+25, 3.871143018e+23
3885.0803, 1.914013160e+25, 3.981958251e+23
3885.9750, 1.768744323e+25, 3.873318352e+23
3886.8699, 1.490448205e+25, 3.669755258e+23
3887.7649, 1.404105491e+25, 3.541556530e+23
3888.6602, 1.513975477e+25, 3.631206690e+23
3889.5557, 1.788473309e+25, 3.823568737e+23
3890.4514, 2.193670237e+25, 4.118105683e+23
3891.3474, 2.622838497e+25, 4.459986895e+23
3892.2435, 2.943536310e+25, 4.715984771e+23
3893.1398, 3.068390951e+25, 4.819043229e+23
3894.0363, 2.925492512e+25, 4.764150672e+23
3894.9331, 2.719090664e+25, 4.623784677e+23
3895.8300, 2.551506228e+25, 4.534857822e+23
3896.7272, 2.531121666e+25, 4.519559590e+23
3897.6245, 2.656583365e+25, 4.613640354e+23
3898.5221, 2.609831181e+25, 4.576983449e+23
3899.4199, 2.356076957e+25, 4.440856881e+23
3900.3178, 2.266335109e+25, 4.355721859e+23
3901.2160, 2.323651605e+25, 4.357398701e+23
3902.1144, 2.380246857e+25, 4.407538359e+23
3903.0130, 2.356923032e+25, 4.336330837e+23
3903.9118, 2.222882446e+25, 4.223838125e+23
3904.8108, 2.133621760e+25, 4.090606442e+23
3905.7101, 1.980991400e+25, 3.996037578e+23
3906.6095, 1.994006631e+25, 3.992648505e+23
3907.5091, 2.283594135e+25, 4.164098256e+23
3908.4090, 2.585341044e+25, 4.456949905e+23
3909.3090, 2.887020022e+25, 4.664180471e+23
3910.2093, 3.041623524e+25, 4.776614686e+23
3911.1097, 3.148447236e+25, 4.818721224e+23
3912.0104, 3.230952445e+25, 4.886454048e+23
3912.9113, 3.266734275e+25, 4.909299636e+23
3913.8124, 3.311109171e+25, 4.918786492e+23
3914.7136, 3.351661544e+25, 4.906224386e+23
3915.6151, 3.233940574e+25, 4.831574402e+23
3916.5169, 3.139286511e+25, 4.745190483e+23
3917.4188, 2.996529295e+25, 4.625752358e+23
3918.3209, 2.689518130e+25, 4.429029951e+23
3919.2232, 2.550033520e+25, 4.306181296e+23
3920.1258, 2.218927268e+25, 4.069080714e+23
3921.0285, 1.954404198e+25, 3.855923684e+23
3921.9315, 1.835269271e+25, 3.734791186e+23
3922.8346, 1.823293689e+25, 3.708279656e+23
3923.7380, 1.899359817e+25, 3.735442615e+23
3924.6416, 2.065034707e+25, 3.871530270e+23
3925.5454, 2.207487352e+25, 3.903749123e+23
3926.4494, 2.142815644e+25, 3.825754672e+23
3927.3536, 1.908537361e+25, 3.608554730e+23
3928.2580, 1.652965961e+25, 3.347937507e+23
3929.1626, 1.459840959e+25, 3.119833260e+23
3930.0674, 1.243419748e+25, 2.892655496e+23
3930.9724, 1.083092791e+25, 2.702861644e+23
3931.8777, 9.836994670e+24, 2.579041667e+23
3932.7831, 9.078673087e+24, 2.433559913e+23
3933.6888, 8.370784078e+24, 2.322534864e+23
3934.5947, 8.072286978e+24, 2.264096692e+23
3935.5008, 8.582099156e+24, 2.336078745e+23
3936.4070, 9.938307831e+24, 2.502940288e+23
3937.3135, 1.149172185e+25, 2.728132351e+23
3938.2202, 1.373240481e+25, 2.997559262e+23
3939.1272, 1.698221768e+25, 3.302231838e+23
3940.0343, 1.919893327e+25, 3.528769711e+23
3940.9416, 2.020145984e+25, 3.661934564e+23
3941.8491, 2.060730797e+25, 3.706023433e+23
3942.7569, 1.930916928e+25, 3.638536325e+23
3943.6649, 1.729184165e+25, 3.524927465e+23
3944.5730, 1.727052664e+25, 3.493002445e+23
3945.4814, 1.868822604e+25, 3.604528999e+23
3946.3900, 2.110555623e+25, 3.839634654e+23
3947.2988, 2.364429094e+25, 4.058518210e+23
3948.2078, 2.563566483e+25, 4.178089556e+23
3949.1170, 2.710358239e+25, 4.277016642e+23
3950.0264, 2.872412838e+25, 4.391186703e+23
3950.9360, 3.076639662e+25, 4.527094192e+23
3951.8459, 3.198861327e+25, 4.616847864e+23
3952.7559, 3.163427427e+25, 4.575004553e+23
3953.6662, 3.127612726e+25, 4.550662827e+23
3954.5767, 3.190491977e+25, 4.580875839e+23
3955.4874, 3.194513184e+25, 4.610143452e+23
3956.3982, 3.216633901e+25, 4.609000493e+23
3957.3093, 3.042374987e+25, 4.502172008e+23
3958.2206, 2.907078111e+25, 4.435433742e+23
3959.1322, 2.906398162e+25, 4.440620191e+23
3960.0439, 2.823672762e+25, 4.398030741e+23
3960.9558, 2.396208750e+25, 4.127809102e+23
3961.8680, 1.941529113e+25, 3.749095831e+23
3962.7803, 1.654758757e+25, 3.461235481e+23
3963.6929, 1.586118913e+25, 3.371326313e+23
3964.6057, 1.668848064e+25, 3.398513206e+23
3965.5187, 1.723651657e+25, 3.380391883e+23
3966.4319, 1.533363709e+25, 3.178226650e+23
3967.3453, 1.232891110e+25, 2.861837387e+23
3968.2589, 1.047740497e+25, 2.619883013e+23
3969.1727, 9.579451711e+24, 2.465192267e+23
3970.0868, 9.568530718e+24, 2.475169214e+23
3971.0010, 1.135867287e+25, 2.669184517e+23
3971.9155, 1.356153701e+25, 2.945410091e+23
3972.8302, 1.630623928e+25, 3.208819009e+23
3973.7451, 1.889487929e+25, 3.482542691e+23
3974.6601, 2.158142500e+25, 3.741691694e+23
3975.5754, 2.479194374e+25, 3.993504246e+23
3976.4910, 2.780697905e+25, 4.226976573e+23
3977.4067, 2.933946713e+25, 4.350787347e+23
3978.3226, 3.148689410e+25, 4.517041162e+23
3979.2388, 3.482542334e+25, 4.728874336e+23
3980.1551, 3.780782978e+25, 4.931112273e+23
3981.0717, 3.891536590e+25, 5.028062747e+23
3981.9885, 3.895168621e+25, 5.039172782e+23
3982.9055, 3.798304071e+25, 4.992232843e+23
3983.8227, 3.759426070e+25, 4.930630597e+23
3984.7401, 3.726635477e+25, 4.929322719e+23
3985.6577, 3.713548678e+25, 4.909561964e+23
3986.5756, 3.817487937e+25, 4.970820320e+23
3987.4936, 3.962798430e+25, 5.049502329e+23
3988.4119, 4.097295124e+25, 5.135233893e+23
3989.3303, 4.231892698e+25, 5.218104460e+23
3990.2490, 4.194446733e+25, 5.200852292e+23
3991.1679, 4.103645360e+25, 5.169997979e+23
3992.0870, 4.309952980e+25, 5.233195082e+23
3993.0063, 4.434068085e+25, 5.327204178e+23
3993.9259, 4.432318382e+25, 5.321767782e+23
3994.8456, 4.340231306e+25, 5.269985148e+23
3995.7656, 4.211987445e+25, 5.196302030e+23
3996.6857, 4.035720912e+25, 5.076458105e+23
3997.6061, 3.790311595e+25, 4.955522856e+23
3998.5267, 3.802194418e+25, 4.948118729e+23
3999.4475, 4.024714717e+25, 5.057970821e+23
4000.3685, 4.246582394e+25, 5.200792390e+23
4001.2897, 4.488689357e+25, 5.341962564e+23
4002.2112, 4.771426872e+25, 5.462182283e+23
4003.1328, 4.806745233e+25, 5.498102577e+23
4004.0547, 4.683335892e+25, 5.412522116e+23
4004.9768, 4.256069568e+25, 5.197028024e+23
4005.8990, 3.697301923e+25, 4.860115624e+23
4006.8215, 3.474671574e+25, 4.721604614e+23
4007.7443, 3.843356013e+25, 4.877420794e+23
4008.6672, 4.197597167e+25, 5.094372242e+23
4009.5903, 4.416152835e+25, 5.219927949e+23
4010.5137, 4.528074935e+25, 5.269686391e+23
4011.4372, 4.610695986e+25, 5.296429635e+23
4012.3610, 4.702678683e+25, 5.346767046e+23
4013.2850, 4.799477066e+25, 5.391609537e+23
4014.2092, 4.912821906e+25, 5.426570148e+23
4015.1336, 4.855522147e+25, 5.398874688e+23
4016.0582, 4.789914515e+25, 5.363351243e+23
4016.9831, 4.710309527e+25, 5.303182600e+23
4017.9081, 4.630373109e+25, 5.228530326e+23
4018.8334, 4.722768156e+25, 5.272659553e+23
4019.7588, 4.822875809e+25, 5.303098749e+23
4020.6845, 4.948413699e+25, 5.371401371e+23
4021.6104, 4.961209813e+25, 5.358943166e+23
4022.5366, 4.892923756e+25, 5.315575946e+23
4023.4629, 4.871907377e+25, 5.307692422e+23
4024.3894, 4.866894158e+25, 5.273818138e+23
4025.3162, 4.730595757e+25, 5.202795296e+23
4026.2432, 4.674661650e+25, 5.186981380e+23
4027.1703, 4.813425796e+25, 5.235229199e+23
4028.0977, 5.036993502e+25, 5.356068410e+23
4029.0254, 5.066441667e+25, 5.349997971e+23
4029.9532, 4.682192335e+25, 5.148804997e+23
4030.8812, 4.093081859e+25, 4.810016447e+23
4031.8095, 3.446457050e+25, 4.469207312e+23
4032.7379, 3.028654407e+25, 4.218155413e+23
4033.6666, 2.917224047e+25, 4.162823423e+23
4034.5955, 2.961634017e+25, 4.184682185e+23
4035.5246, 3.278189222e+25, 4.366203411e+23
4036.4539, 3.903693059e+25, 4.691990602e+23
4037.3835, 4.623768189e+25, 5.039051245e+23
4038.3132, 5.179196285e+25, 5.318825033e+23
4039.2432, 5.361252172e+25, 5.407970983e+23
4040.1734, 5.152983364e+25, 5.311286147e+23
4041.1037, 4.966365417e+25, 5.196466134e+23
4042.0344, 4.823421756e+25, 5.108256004e+23
4042.9652, 4.683575172e+25, 5.070650031e+23
4043.8962, 4.312599530e+25, 4.871507428e+23
4044.8275, 3.551247155e+25, 4.442990094e+23
4045.7589, 2.717313955e+25, 3.944213728e+23
4046.6906, 2.406685593e+25, 3.778854980e+23
4047.6225, 2.728734946e+25, 3.975613844e+23
4048.5546, 3.366882681e+25, 4.357157384e+23
4049.4869, 4.051480536e+25, 4.726123722e+23
4050.4195, 4.636962448e+25, 5.008325470e+23
4051.3522, 4.964026813e+25, 5.134799401e+23
4052.2852, 5.016772224e+25, 5.165847371e+23
4053.2183, 4.782184197e+25, 5.020350126e+23
4054.1517, 4.568138591e+25, 4.900109242e+23
4055.0854, 4.463920467e+25, 4.829978822e+23
4056.0192, 4.291558532e+25, 4.751300041e+23
4056.9532, 4.207271057e+25, 4.678245837e+23
4057.8875, 3.953950666e+25, 4.569703934e+23
4058.8219, 3.827933636e+25, 4.488780688e+23
4059.7566, 4.017938268e+25, 4.581100849e+23
4060.6915, 4.314209231e+25, 4.726819070e+23
4061.6267, 4.240309333e+25, 4.710614484e+23
4062.5620, 3.794305627e+25, 4.490731935e+23
4063.4975, 3.184820083e+25, 4.137268518e+23
4064.4333, 2.841140769e+25, 3.942643605e+23
4065.3693, 2.927090778e+25, 3.976822301e+23
4066.3055, 3.294176893e+25, 4.176983817e+23
4067.2419, 3.673052129e+25, 4.380256110e+23
4068.1785, 4.043783315e+25, 4.545705452e+23
4069.1153, 4.398526249e+25, 4.717862787e+23
4070.0524, 4.477758012e+25, 4.775859262e+23
4070.9897, 4.137042212e+25, 4.601864404e+23
4071.9272, 3.589980035e+25, 4.317338349e+23
4072.8649, 3.397815228e+25, 4.230236667e+23
4073.8028, 3.685213054e+25, 4.388536373e+23
4074.7409, 4.155597674e+25, 4.614254483e+23
4075.6793, 4.346425608e+25, 4.696754985e+23
4076.6178, 4.143682522e+25, 4.597222017e+23
4077.5566, 3.861550598e+25, 4.394522789e+23
4078.4956, 3.801075600e+25, 4.365878623e+23
4079.4348, 4.091001893e+25, 4.493226131e+23
4080.3743, 4.512735289e+25, 4.740345434e+23
4081.3139, 4.983108873e+25, 4.983251591e+23
4082.2538, 5.341723468e+25, 5.145759540e+23
4083.1939, 5.282471201e+25, 5.125560485e+23
4084.1342, 4.951166814e+25, 4.980569796e+23
4085.0747, 4.689930283e+25, 4.857200861e+23
4086.0154, 4.747738081e+25, 4.860373446e+23
4086.9564, 5.114990543e+25, 5.038795398e+23
4087.8975, 5.591836264e+25, 5.272577733e+23
4088.8389, 5.935731374e+25, 5.403336401e+23
4089.7805, 6.044291731e+25, 5.504902233e+23
4090.7223, 5.919271300e+25, 5.431072512e+23
4091.6643, 5.690827308e+25, 5.361249976e+23
4092.6066, 5.552507074e+25, 5.307409228e+23
4093.5491, 5.576808844e+25, 5.294902451e+23
4094.4917, 5.533122374e+25, 5.288157546e+23
4095.4346, 5.350873605e+25, 5.215207278e+23
4096.3778, 4.979161186e+25, 5.017746205e+23
4097.3211, 4.656610514e+25, 4.876866595e+23
