# wavelength, flux, err
3695.7280, 7.324181405e+25, 3.647868419e+24
3696.5791, 7.082262883e+25, 3.586044117e+24
3697.4303, 7.160497431e+25, 3.631837556e+24
3698.2818, 7.556272283e+25, 3.662307910e+24
3699.1335, 8.059536608e+25, 3.762960235e+24
3699.9853, 8.583561985e+25, 3.873366870e+24
3700.8374, 9.128449901e+25, 3.934253626e+24
3701.6896, 8.812274587e+25, 3.918717215e+24
3702.5421, 8.095942266e+25, 3.786733867e+24
3703.3947, 7.814220403e+25, 3.711487246e+24
3704.2475, 7.521857233e+25, 3.555614086e+24
3705.1006, 6.305095936e+25, 3.331144451e+24
3705.9538, 5.290899105e+25, 3.093671674e+24
3706.8072, 5.009228040e+25, 2.955485756e+24
3707.6608, 5.576325377e+25, 2.995284434e+24
3708.5147, 6.011162234e+25, 3.059325241e+24
3709.3687, 5.800124662e+25, 3.032950410e+24
3710.2229, 5.686266887e+25, 3.038733792e+24
3711.0773, 6.265288912e+25, 3.126374320e+24
3711.9319, 7.390689986e+25, 3.294743099e+24
3712.7867, 7.573542230e+25, 3.372640630e+24
3713.6417, 7.557293221e+25, 3.412678704e+24
3714.4969, 8.588560616e+25, 3.559775693e+24
3715.3523, 9.520305157e+25, 3.635196101e+24
3716.2079, 9.005836980e+25, 3.558739678e+24
3717.0637, 7.873297960e+25, 3.411182172e+24
3717.9197, 7.781400194e+25, 3.358272504e+24
3718.7758, 7.978386406e+25, 3.313994968e+24
3719.6322, 6.575208550e+25, 3.088202565e+24
3720.4888, 4.860342123e+25, 2.745673896e+24
3721.3456, 3.907733682e+25, 2.487060844e+24
3722.2025, 3.781044860e+25, 2.414751184e+24
3723.0597, 4.412640070e+25, 2.498172557e+24
3723.9171, 5.393415084e+25, 2.699862233e+24
3724.7746, 6.123251961e+25, 2.873058476e+24
3725.6324, 6.982284156e+25, 3.048401175e+24
3726.4903, 8.098707461e+25, 3.198737633e+24
3727.3485, 7.748024976e+25, 3.149737911e+24
3728.2068, 6.547728604e+25, 3.013269057e+24
3729.0654, 6.200138282e+25, 2.953439436e+24
3729.9241, 6.845829509e+25, 3.059621653e+24
3730.7831, 7.674188631e+25, 3.211778821e+24
3731.6422, 7.501511914e+25, 3.201363006e+24
3732.5016, 7.147213607e+25, 3.141934326e+24
3733.3611, 6.556241218e+25, 2.954658730e+24
3734.2209, 5.106309911e+25, 2.696968017e+24
3735.0808, 3.990964450e+25, 2.418783037e+24
3735.9409, 3.142086562e+25, 2.212383788e+24
3736.8013, 3.110794986e+25, 2.196955674e+24
3737.6618, 3.852722480e+25, 2.315939226e+24
3738.5225, 4.712681469e+25, 2.482538757e+24
3739.3834, 5.250476697e+25, 2.681770196e+24
3740.2446, 6.573885365e+25, 2.888080730e+24
3741.1059, 7.508943847e+25, 3.107915595e+24
3741.9674, 8.145072306e+25, 3.200442789e+24
3742.8291, 7.753088433e+25, 3.155956968e+24
3743.6910, 6.351941467e+25, 2.909528155e+24
3744.5532, 5.861919581e+25, 2.790245569e+24
3745.4155, 5.352275379e+25, 2.641277416e+24
3746.2780, 4.678691750e+25, 2.528419315e+24
3747.1407, 4.590383367e+25, 2.432400459e+24
3748.0036, 4.875486825e+25, 2.491027159e+24
3748.8667, 4.552795623e+25, 2.408496651e+24
3749.7300, 3.611036695e+25, 2.215976997e+24
3750.5935, 3.524496492e+25, 2.167250539e+24
3751.4572, 4.449879406e+25, 2.324956372e+24
3752.3211, 5.842273395e+25, 2.593146765e+24
3753.1852, 6.961639423e+25, 2.825287698e+24
3754.0495, 7.441207109e+25, 2.900527061e+24
3754.9140, 8.032955142e+25, 2.986090409e+24
3755.7787, 8.493749650e+25, 3.072729388e+24
3756.6436, 9.106354183e+25, 3.132365459e+24
3757.5087, 8.531226842e+25, 3.032997926e+24
3758.3740, 6.446137720e+25, 2.779988691e+24
3759.2395, 5.294983964e+25, 2.522621676e+24
3760.1052, 4.771120490e+25, 2.408471098e+24
3760.9711, 6.146687603e+25, 2.622445497e+24
3761.8372, 6.813884291e+25, 2.712318177e+24
3762.7035, 6.361966440e+25, 2.722712560e+24
3763.5700, 6.308204467e+25, 2.672207549e+24
3764.4367, 6.146150397e+25, 2.626527588e+24
3765.3036, 6.376562332e+25, 2.653205293e+24
3766.1707, 6.722332133e+25, 2.677464781e+24
3767.0380, 6.558437041e+25, 2.683687017e+24
3767.9055, 6.053503670e+25, 2.595741165e+24
3768.7732, 6.213405155e+25, 2.619029887e+24
3769.6411, 7.149246248e+25, 2.686912466e+24
3770.5092, 6.812332961e+25, 2.709521464e+24
3771.3775, 6.844465921e+25, 2.671769573e+24
3772.2459, 7.129508342e+25, 2.701716377e+24
3773.1146, 7.284073649e+25, 2.749399061e+24
3773.9835, 8.319726763e+25, 2.870177635e+24
3774.8526, 8.705907655e+25, 2.935458158e+24
3775.7219, 8.230709115e+25, 2.912834859e+24
3776.5914, 8.101928276e+25, 2.887864559e+24
3777.4611, 8.378788871e+25, 2.914815401e+24
3778.3310, 8.375369582e+25, 2.903183216e+24
3779.2011, 8.402614881e+25, 2.899806064e+24
3780.0714, 8.533944028e+25, 2.915801878e+24
3780.9419, 9.010816503e+25, 2.958791743e+24
3781.8126, 9.464604549e+25, 3.025217178e+24
3782.6835, 9.500622155e+25, 3.036501497e+24
3783.5546, 9.315733894e+25, 3.016692799e+24
3784.4258, 9.773748020e+25, 3.050647109e+24
3785.2973, 9.766950134e+25, 3.042165317e+24
3786.1690, 9.088065251e+25, 2.971707802e+24
3787.0409, 7.906813233e+25, 2.806399137e+24
3787.9130, 6.870414357e+25, 2.655083793e+24
3788.7853, 6.813647501e+25, 2.577643947e+24
3789.6578, 6.875919922e+25, 2.567373051e+24
3790.5305, 6.561710575e+25, 2.498787711e+24
3791.4034, 6.956741143e+25, 2.557662480e+24
3792.2765, 7.504674959e+25, 2.591292531e+24
3793.1498, 7.229811560e+25, 2.616200449e+24
3794.0234, 7.287897241e+25, 2.581412204e+24
3794.8971, 6.638288353e+25, 2.500011598e+24
3795.7710, 6.586889435e+25, 2.457650053e+24
3796.6451, 6.488690109e+25, 2.412891006e+24
3797.5194, 5.967674801e+25, 2.352163178e+24
3798.3939, 5.604454914e+25, 2.275075881e+24
3799.2686, 5.130257255e+25, 2.186245982e+24
3800.1435, 5.281367652e+25, 2.196210738e+24
3801.0186, 6.205269400e+25, 2.316075180e+24
3801.8940, 7.232700464e+25, 2.489116242e+24
3802.7695, 7.828766423e+25, 2.599274119e+24
3803.6452, 8.240874673e+25, 2.665222859e+24
3804.5211, 8.842975932e+25, 2.733800516e+24
3805.3973, 9.093669501e+25, 2.759372275e+24
3806.2736, 8.489361339e+25, 2.697797500e+24
3807.1501, 7.567463272e+25, 2.592563708e+24
3808.0268, 7.243413712e+25, 2.523357693e+24
3808.9038, 7.586970514e+25, 2.548458338e+24
3809.7809, 8.363645586e+25, 2.632735690e+24
3810.6582, 9.136248218e+25, 2.724889214e+24
3811.5358, 9.271152954e+25, 2.730173720e+24
3812.4135, 8.612033693e+25, 2.659783011e+24
3813.2915, 7.669130368e+25, 2.557184350e+24
3814.1696, 7.149516146e+25, 2.413356097e+24
3815.0479, 7.031856096e+25, 2.390914187e+24
3815.9265, 5.727603957e+25, 2.160611531e+24
3816.8052, 5.131376868e+25, 2.137790669e+24
3817.6842, 6.278262173e+25, 2.205039329e+24
3818.5634, 6.854491612e+25, 2.313853964e+24
3819.4427, 6.995708597e+25, 2.341355093e+24
3820.3223, 6.068428266e+25, 2.227137515e+24
3821.2020, 4.865191205e+25, 2.033150123e+24
3822.0820, 4.732320193e+25, 1.976893064e+24
3822.9622, 5.987293912e+25, 2.126898445e+24
3823.8425, 6.860430979e+25, 2.239299432e+24
3824.7231, 6.451709287e+25, 2.180711005e+24
3825.6039, 4.789818346e+25, 1.980007947e+24
3826.4849, 3.714773371e+25, 1.788347752e+24
3827.3660, 3.838443707e+25, 1.770212590e+24
3828.2474, 4.095562027e+25, 1.807697393e+24
3829.1290, 4.043351782e+25, 1.820948197e+24
3830.0108, 4.529423166e+25, 1.893946254e+24
3830.8928, 4.813997578e+25, 1.936922917e+24
3831.7750, 4.669323145e+25, 1.920576916e+24
3832.6574, 4.270778457e+25, 1.863698243e+24
3833.5400, 3.786717610e+25, 1.759499941e+24
3834.4228, 3.526176207e+25, 1.697760244e+24
3835.3058, 3.730741510e+25, 1.718736166e+24
3836.1890, 4.201325659e+25, 1.797778224e+24
3837.0725, 4.585612522e+25, 1.865050226e+24
3837.9561, 4.585873826e+25, 1.874595141e+24
3838.8399, 4.150235378e+25, 1.808742137e+24
3839.7239, 3.629706019e+25, 1.725187207e+24
3840.6082, 3.653619877e+25, 1.705346746e+24
3841.4926, 3.984227627e+25, 1.736125301e+24
3842.3772, 4.646135946e+25, 1.870958530e+24
3843.2621, 5.938799365e+25, 2.370544232e+24
3844.1471, 7.257366907e+25, 2.558785614e+24
3845.0324, 7.299579706e+25, 2.637208841e+24
3845.9178, 7.195312634e+25, 2.629295936e+24
3846.8035, 7.259695681e+25, 2.637804081e+24
3847.6893, 7.382030262e+25, 2.650302249e+24
3848.5754, 7.602874398e+25, 2.684337791e+24
3849.4617, 7.454425848e+25, 2.648209449e+24
3850.3481, 6.726181063e+25, 2.202857308e+24
3851.2348, 6.367720899e+25, 2.134927376e+24
3852.1217, 6.688686790e+25, 2.155148800e+24
3853.0088, 7.203276800e+25, 2.224388559e+24
3853.8961, 7.258014554e+25, 2.247958972e+24
3854.7836, 6.865240214e+25, 2.190298061e+24
3855.6713, 6.644545117e+25, 2.158273805e+24
3856.5592, 6.488779495e+25, 2.108969515e+24
3857.4473, 6.113825789e+25, 2.064413268e+24
3858.3356, 5.757237738e+25, 2.031524018e+24
3859.2241, 6.077921894e+25, 1.988047845e+24
3860.1128, 4.432715361e+25, 1.824675284e+24
3861.0018, 3.854398307e+25, 1.676453239e+24
3861.8909, 4.668285660e+25, 1.798858614e+24
3862.7802, 6.068226761e+25, 1.994265965e+24
3863.6698, 7.771627671e+25, 2.200905068e+24
3864.5595, 8.336003368e+25, 2.308157451e+24
3865.4495, 7.420844016e+25, 2.259192452e+24
3866.3396, 7.191926465e+25, 2.201599184e+24
3867.2300, 7.486680339e+25, 2.212193606e+24
3868.1205, 7.278531744e+25, 2.199317962e+24
3869.0113, 7.195286124e+25, 2.175369794e+24
3869.9023, 7.006577366e+25, 2.147014004e+24
3870.7935, 6.538518964e+25, 2.071990783e+24
3871.6849, 5.629657346e+25, 1.932461799e+24
3872.5764, 4.874599894e+25, 1.828799042e+24
3873.4682, 5.090880552e+25, 1.824067334e+24
3874.3602, 5.937491128e+25, 1.940186883e+24
3875.2525, 7.098179622e+25, 2.113543671e+24
3876.1449, 7.921149709e+25, 2.214704089e+24
3877.0375, 8.003514368e+25, 2.255631467e+24
3877.9303, 7.347127646e+25, 2.169870979e+24
3878.8233, 6.379729650e+25, 2.029825482e+24
3879.7166, 5.810461578e+25, 1.950155329e+24
3880.6100, 6.034779988e+25, 1.904883344e+24
3881.5037, 6.228837256e+25, 1.958728209e+24
3882.3975, 6.037681748e+25, 1.920741507e+24
3883.2916, 5.715559200e+25, 1.868291532e+24
3884.1858, 5.775434265e+25, 1.896263663e+24
3885.0803, 6.636148082e+25, 1.956358914e+24
3885.9750, 6.528136244e+25, 2.006417516e+24
3886.8699, 6.020091347e+25, 1.924026258e+24
3887.7649, 5.594866609e+25, 1.869409510e+24
3888.6602, 5.235296932e+25, 1.816411712e+24
3889.5557, 5.511283998e+25, 1.853946965e+24
3890.4514, 6.023870737e+25, 1.923715945e+24
3891.3474, 6.820994274e+25, 2.006384107e+24
3892.2435, 7.654198662e+25, 2.103909254e+24
3893.1398, 8.074581039e+25, 2.156407755e+24
3894.0363, 7.827164829e+25, 2.142087791e+24
3894.9331, 7.432335234e+25, 2.104102942e+24
3895.8300, 7.490866596e+25, 5.730717401e+26
3896.7272, 7.549424522e+25, 5.732037099e+26
3897.6245, 7.608009020e+25, 5.733357101e+26
3898.5221, 7.666620100e+25, 5.734677407e+26
3899.4199, 7.725257771e+25, 5.735998018e+26
3900.3178, 7.783921167e+25, 5.737318932e+26
3901.2160, 7.842612047e+25, 5.738640151e+26
3902.1144, 7.901329546e+25, 5.739961674e+26
3903.0130, 7.960073673e+25, 5.741283501e+26
3903.9118, 8.018844436e+25, 2.187531270e+24
3904.8108, 7.777845170e+25, 2.112205944e+24
3905.7101, 6.871943151e+25, 2.033816247e+24
3906.6095, 6.647849631e+25, 1.977699459e+24
3907.5091, 7.157294724e+25, 2.028165054e+24
3908.4090, 8.151351420e+25, 2.114936314e+24
3909.3090, 8.987845972e+25, 2.234308370e+24
3910.2093, 9.166176446e+25, 2.259539442e+24
3911.1097, 9.084623018e+25, 2.249946917e+24
3912.0104, 8.975762811e+25, 2.239918636e+24
3912.9113, 9.106816754e+25, 2.255657807e+24
3913.8124, 9.337902835e+25, 2.269705617e+24
3914.7136, 9.229866944e+25, 2.257665154e+24
3915.6151, 8.728439862e+25, 2.206048478e+24
3916.5169, 8.817569482e+25, 2.179240832e+24
3917.4188, 8.225742533e+25, 2.124245990e+24
3918.3209, 8.330947566e+25, 2.121649244e+24
3919.2232, 8.287839617e+25, 2.098149849e+24
3920.1258, 7.566749158e+25, 2.040397378e+24
3921.0285, 7.270879620e+25, 1.964896226e+24
3921.9315, 6.632040641e+25, 1.906952272e+24
3922.8346, 7.111879331e+25, 1.897731414e+24
3923.7380, 7.197545284e+25, 1.938577517e+24
3924.6416, 7.072019521e+25, 1.933950429e+24
3925.5454, 7.375508093e+25, 1.962576240e+24
3926.4494, 7.032643223e+25, 1.937865830e+24
3927.3536, 6.324025774e+25, 1.855171571e+24
3928.2580, 5.726338152e+25, 1.762610225e+24
3929.1626, 4.853889203e+25, 1.629745146e+24
3930.0674, 3.919540318e+25, 1.500527179e+24
3930.9724, 3.427934231e+25, 1.402373972e+24
3931.8777, 2.959589163e+25, 1.312658048e+24
3932.7831, 2.544195932e+25, 1.209737678e+24
3933.6888, 1.949922462e+25, 1.092073294e+24
3934.5947, 1.671348007e+25, 1.032085268e+24
3935.5008, 1.787229408e+25, 1.033348112e+24
3936.4070, 1.950065160e+25, 1.076932853e+24
3937.3135, 2.692283118e+25, 1.210387228e+24
3938.2202, 3.595783719e+25, 1.352778538e+24
3939.1272, 4.345696190e+25, 1.488507697e+24
3940.0343, 4.978225136e+25, 1.592656029e+24
3940.9416, 5.663566222e+25, 1.704012863e+24
3941.8491, 6.322000342e+25, 1.781959911e+24
3942.7569, 6.306069446e+25, 1.811954456e+24
3943.6649, 6.348530430e+25, 1.799962138e+24
3944.5730, 6.112620000e+25, 1.788905202e+24
3945.4814, 6.055498464e+25, 1.769592963e+24
3946.3900, 6.822931454e+25, 1.860121157e+24
3947.2988, 7.870062103e+25, 1.980482819e+24
3948.2078, 8.271744497e+25, 2.029290844e+24
3949.1170, 7.959370927e+25, 2.022267877e+24
3950.0264, 8.044411463e+25, 2.030139553e+24
3950.9360, 8.871806982e+25, 2.110983750e+24
3951.8459, 9.581847210e+25, 2.182848792e+24
3952.7559, 9.203480693e+25, 2.148542751e+24
3953.6662, 8.836495499e+25, 2.115318570e+24
3954.5767, 8.879637581e+25, 2.099844392e+24
3955.4874, 9.181224543e+25, 2.134856504e+24
3956.3982, 9.193797310e+25, 2.125343506e+24
3957.3093, 8.625469404e+25, 2.091130406e+24
3958.2206, 8.575073546e+25, 2.060678880e+24
3959.1322, 8.955241355e+25, 2.079490412e+24
3960.0439, 9.335541138e+25, 2.123783285e+24
3960.9558, 8.771174446e+25, 2.068714424e+24
3961.8680, 7.125838085e+25, 1.896356284e+24
3962.7803, 5.747815012e+25, 1.737055353e+24
3963.6929, 5.398366186e+25, 1.661567686e+24
3964.6057, 5.414834375e+25, 1.643573242e+24
3965.5187, 5.405309919e+25, 1.625153053e+24
3966.4319, 4.776028047e+25, 1.541064561e+24
3967.3453, 3.491244079e+25, 1.374297421e+24
3968.2589, 2.700587625e+25, 1.223791269e+24
3969.1727, 1.920771128e+25, 1.077630041e+24
3970.0868, 1.879562548e+25, 1.062974455e+24
3971.0010, 2.617535754e+25, 1.167914885e+24
3971.9155, 3.604236909e+25, 1.320139358e+24
3972.8302, 4.387611986e+25, 1.464008702e+24
3973.7451, 5.220675936e+25, 1.581170706e+24
3974.6601, 5.833307334e+25, 1.691486302e+24
3975.5754, 6.858452910e+25, 1.804916159e+24
3976.4910, 7.668451244e+25, 1.913721198e+24
3977.4067, 7.930852310e+25, 1.955472011e+24
3978.3226, 8.426460354e+25, 2.017385940e+24
3979.2388, 9.543515490e+25, 2.108043229e+24
3980.1551, 9.944342150e+25, 2.171919024e+24
3981.0717, 1.016015936e+26, 2.187088695e+24
3981.9885, 1.024409726e+26, 2.210431367e+24
3982.9055, 9.985606580e+25, 2.162743077e+24
3983.8227, 9.729335520e+25, 2.149151926e+24
3984.7401, 9.946782899e+25, 2.149318151e+24
3985.6577, 1.009935265e+26, 2.168609826e+24
3986.5756, 1.038297342e+26, 2.184414342e+24
3987.4936, 1.031267172e+26, 2.166537696e+24
3988.4119, 9.904963449e+25, 2.174590239e+24
3989.3303, 1.085767739e+26, 2.209180174e+24
3990.2490, 1.111667556e+26, 2.257495791e+24
3991.1679, 1.074313519e+26, 2.229388196e+24
3992.0870, 1.066274045e+26, 2.213983920e+24
3993.0063, 1.103020536e+26, 2.236051031e+24
3993.9259, 1.127807928e+26, 2.265884012e+24
3994.8456, 1.138180576e+26, 2.274463386e+24
3995.7656, 1.125044310e+26, 2.257853567e+24
3996.6857, 1.062806915e+26, 2.206717562e+24
3997.6061, 1.005517262e+26, 2.166482547e+24
3998.5267, 9.902916609e+25, 2.139634416e+24
3999.4475, 1.001440555e+26, 2.158862375e+24
4000.3685, 1.071002401e+26, 2.219733818e+24
4001.2897, 1.128330723e+26, 2.270079874e+24
4002.2112, 1.135525359e+26, 2.291911607e+24
4003.1328, 1.165396978e+26, 2.311807952e+24
4004.0547, 1.205041158e+26, 2.319458197e+24
4004.9768, 1.081566664e+26, 2.252758787e+24
4005.8990, 9.634744808e+25, 2.136045906e+24
4006.8215, 9.110672656e+25, 2.076328908e+24
4007.7443, 9.587984850e+25, 2.097719312e+24
4008.6672, 1.066051981e+26, 2.222072014e+24
4009.5903, 1.143622236e+26, 2.293494363e+24
4010.5137, 1.145571828e+26, 2.310980523e+24
4011.4372, 1.124309066e+26, 2.303559399e+24
4012.3610, 1.131819003e+26, 2.304182749e+24
4013.2850, 1.145128513e+26, 2.330797179e+24
4014.2092, 1.162125833e+26, 2.344234390e+24
4015.1336, 1.189944634e+26, 2.351771966e+24
4016.0582, 1.146129397e+26, 2.330710986e+24
4016.9831, 1.118675371e+26, 2.297093431e+24
4017.9081, 1.115551596e+26, 2.298106878e+24
4018.8334, 1.118937993e+26, 2.284397570e+24
4019.7588, 1.139824300e+26, 2.312772420e+24
4020.6845, 1.193600446e+26, 2.350001192e+24
4021.6104, 1.181465461e+26, 2.341465924e+24
4022.5366, 1.134432215e+26, 2.333032265e+24
4023.4629, 1.184376232e+26, 2.337366901e+24
4024.3894, 1.234349696e+26, 2.395179929e+24
4025.3162, 1.183668613e+26, 2.349753667e+24
4026.2432, 1.179866145e+26, 2.343524513e+24
4027.1703, 1.205410929e+26, 2.362721530e+24
4028.0977, 1.262701117e+26, 2.398345371e+24
4029.0254, 1.280007211e+26, 2.785082011e+24
4029.9532, 1.197621427e+26, 2.711644545e+24
4030.8812, 1.054027528e+26, 2.580787006e+24
4031.8095, 9.987439279e+25, 2.480014682e+24
4032.7379, 9.703083326e+25, 2.413907641e+24
4033.6666, 9.690288405e+25, 2.408648691e+24
4034.5955, 9.773158528e+25, 2.410410070e+24
4035.5246, 1.003567240e+26, 2.450957738e+24
4036.4539, 1.088374733e+26, 2.189971824e+24
4037.3835, 1.220107037e+26, 2.280625159e+24
4038.3132, 1.275460230e+26, 2.355106255e+24
4039.2432, 1.275632642e+26, 2.356506364e+24
4040.1734, 1.241349734e+26, 2.341740060e+24
4041.1037, 1.194113558e+26, 2.288033638e+24
4042.0344, 1.179528477e+26, 2.267910939e+24
4042.9652, 1.212995807e+26, 2.290229556e+24
4043.8962, 1.230993535e+26, 2.280946487e+24
4044.8275, 1.109831425e+26, 2.177715773e+24
4045.7589, 8.931003642e+25, 1.995922691e+24
4046.6906, 7.658890514e+25, 1.894963852e+24
4047.6225, 8.685420454e+25, 1.956437720e+24
4048.5546, 1.032282103e+26, 2.132293574e+24
4049.4869, 1.191179820e+26, 2.252104786e+24
4050.4195, 1.244604597e+26, 2.295219437e+24
4051.3522, 1.232158788e+26, 2.279588897e+24
4052.2852, 1.239094634e+26, 2.267397291e+24
4053.2183, 1.160593298e+26, 2.209677285e+24
4054.1517, 1.126021582e+26, 2.153908510e+24
4055.0854, 1.101123705e+26, 2.118909136e+24
4056.0192, 1.085306398e+26, 2.103577993e+24
4056.9532, 1.078109160e+26, 2.090024619e+24
4057.8875, 1.052019836e+26, 2.062725713e+24
4058.8219, 1.015592991e+26, 2.037774550e+24
4059.7566, 1.040349920e+26, 2.044560003e+24
4060.6915, 1.116645449e+26, 2.101031106e+24
4061.6267, 1.172882597e+26, 2.145414129e+24
4062.5620, 1.139771011e+26, 2.108445675e+24
4063.4975, 1.014250308e+26, 2.013981164e+24
4064.4333, 9.002079269e+25, 1.904238913e+24
4065.3693, 9.263197696e+25, 1.895382181e+24
4066.3055, 1.024807082e+26, 1.983883317e+24
4067.2419, 1.078331308e+26, 2.033838776e+24
4068.1785, 1.068831312e+26, 2.035593941e+24
4069.1153, 1.125955453e+26, 2.071068822e+24
4070.0524, 1.195476167e+26, 2.126579575e+24
4070.9897, 1.202112718e+26, 2.127713640e+24
4071.9272, 1.082401057e+26, 2.043024470e+24
4072.8649, 9.800481135e+25, 1.971065613e+24
4073.8028, 1.078793366e+26, 2.006814989e+24
4074.7409, 1.184248221e+26, 2.109558796e+24
4075.6793, 1.216453935e+26, 2.123346725e+24
4076.6178, 1.093137577e+26, 2.050272189e+24
4077.5566, 9.856887445e+25, 1.966200207e+24
4078.4956, 9.796283494e+25, 1.930799638e+24
4079.4348, 9.884639691e+25, 1.956381237e+24
4080.3743, 1.133186343e+26, 2.049906531e+24
4081.3139, 1.220636130e+26, 2.147091308e+24
4082.2538, 1.257524515e+26, 2.189864705e+24
4083.1939, 1.235326811e+26, 2.192635192e+24
4084.1342, 1.175677599e+26, 2.141473030e+24
4085.0747, 1.164837053e+26, 2.116491018e+24
4086.0154, 1.097775644e+26, 2.077681173e+24
4086.9564, 1.148564054e+26, 2.114520810e+24
4087.8975, 1.279225895e+26, 2.214245352e+24
4088.8389, 1.355819212e+26, 2.271388349e+24
4089.7805, 1.330410269e+26, 2.270064985e+24
4090.7223, 1.326393520e+26, 2.263979922e+24
4091.6643, 1.267548289e+26, 2.216885518e+24
4092.6066, 1.253268752e+26, 2.209650533e+24
4093.5491, 1.238113453e+26, 2.174484660e+24
4094.4917, 1.224505569e+26, 2.167308286e+24
4095.4346, 1.256984636e+26, 2.188724476e+24
4096.3778, 1.206482236e+26, 2.131103330e+24
4097.3211, 1.110038343e+26, 2.072487861e+24
