# wavelength, flux, err
3727.3485, 5.327481483e+25, 9.378663919e+23
3728.2068, 4.382107282e+25, 8.793674424e+23
3729.0654, 4.502822512e+25, 8.677039256e+23
3729.9241, 5.275015739e+25, 9.331828794e+23
3730.7831, 5.232113184e+25, 9.122714158e+23
3731.6422, 4.961937098e+25, 9.017446945e+23
3732.5016, 4.672837892e+25, 8.709717515e+23
3733.3611, 3.955317783e+25, 7.950175277e+23
3734.2209, 3.011949987e+25, 7.056900829e+23
3735.0808, 2.263592398e+25, 6.452877736e+23
3735.9409, 2.020379216e+25, 6.331471790e+23
3736.8013, 2.241977328e+25, 6.051734624e+23
3737.6618, 1.928967322e+25, 5.654101412e+23
3738.5225, 2.449102810e+25, 6.332599439e+23
3739.3834, 3.612470899e+25, 7.410640496e+23
3740.2446, 4.567711110e+25, 8.258570871e+23
3741.1059, 5.057416797e+25, 8.596631500e+23
3741.9674, 5.288769114e+25, 8.796540542e+23
3742.8291, 4.880320332e+25, 8.546000145e+23
3743.6910, 4.386037809e+25, 8.246011983e+23
3744.5532, 3.721284002e+25, 7.494688509e+23
3745.4155, 2.993253574e+25, 6.958696916e+23
3746.2780, 2.990264402e+25, 6.713253124e+23
3747.1407, 2.650510490e+25, 6.824560548e+23
3748.0036, 2.739331169e+25, 7.689874489e+23
3748.8667, 2.601188688e+25, 6.487584269e+23
3749.7300, 2.115625057e+25, 5.819790358e+23
3750.5935, 2.118249217e+25, 5.823168997e+23
3751.4572, 3.277654709e+25, 6.472937312e+23
3752.3211, 4.205410685e+25, 7.572003008e+23
3753.1852, 5.465199350e+25, 8.360662173e+23
3754.0495, 5.197425332e+25, 8.558498329e+23
3754.9140, 4.685034973e+25, 7.921821796e+23
3755.7787, 6.475734994e+25, 9.153236042e+23
3756.6436, 6.584927270e+25, 9.378689023e+23
3757.5087, 5.577389646e+25, 8.795349393e+23
3758.3740, 4.377069887e+25, 8.523318754e+23
3759.2395, 3.312186931e+25, 8.077571498e+23
3760.1052, 2.996593622e+25, 6.347711448e+23
3760.9711, 4.015157485e+25, 7.219454481e+23
3761.8372, 4.818479799e+25, 7.878426643e+23
3762.7035, 5.238443743e+25, 8.186239893e+23
3763.5700, 4.713517006e+25, 7.798959802e+23
3764.4367, 3.887717160e+25, 7.452196721e+23
3765.3036, 3.966828298e+25, 7.811900284e+23
3766.1707, 5.025146817e+25, 8.122735890e+23
3767.0380, 4.606525038e+25, 7.873594417e+23
3767.9055, 4.268666448e+25, 7.588617309e+23
3768.7732, 4.246812632e+25, 7.482023469e+23
3769.6411, 4.767082880e+25, 7.760248486e+23
3770.5092, 5.624595787e+25, 8.268834303e+23
3771.3775, 5.446896732e+25, 8.434618594e+23
3772.2459, 5.139959883e+25, 8.265073514e+23
3773.1146, 5.606360758e+25, 8.386562283e+23
3773.9835, 6.212251904e+25, 8.606019505e+23
3774.8526, 6.516699387e+25, 9.011831853e+23
3775.7219, 6.578404625e+25, 9.093429957e+23
3776.5914, 6.226016884e+25, 8.870525140e+23
3777.4611, 6.392333757e+25, 8.897136237e+23
3778.3310, 6.086161212e+25, 8.561109088e+23
3779.2011, 5.906186411e+25, 8.531984264e+23
3780.0714, 6.570121440e+25, 9.003355170e+23
3780.9419, 7.423934065e+25, 9.325005142e+23
3781.8126, 6.838417206e+25, 8.964334490e+23
3782.6835, 6.010792759e+25, 8.435868596e+23
3783.5546, 6.524194122e+25, 8.622756661e+23
3784.4258, 7.327567846e+25, 9.256227333e+23
3785.2973, 7.123687479e+25, 9.095761293e+23
3786.1690, 6.450852981e+25, 8.743858927e+23
3787.0409, 5.692092559e+25, 8.209394608e+23
3787.9130, 4.767841450e+25, 7.582283120e+23
3788.7853, 4.673537317e+25, 7.336646462e+23
3789.6578, 5.053976514e+25, 7.707166835e+23
3790.5305, 4.926037141e+25, 7.470769272e+23
3791.4034, 4.705901895e+25, 7.284530689e+23
3792.2765, 5.776563081e+25, 7.933802193e+23
3793.1498, 5.378739246e+25, 7.622269879e+23
3794.0234, 4.907739172e+25, 7.451978524e+23
3794.8971, 5.143836481e+25, 7.677561259e+23
3795.7710, 4.936019305e+25, 7.362995166e+23
3796.6451, 3.989744009e+25, 6.583930008e+23
3797.5194, 4.553145241e+25, 6.938888991e+23
3798.3939, 4.639895094e+25, 7.080902594e+23
3799.2686, 3.953178324e+25, 6.524503818e+23
3800.1435, 3.759380185e+25, 6.503822419e+23
3801.0186, 4.775811046e+25, 7.114323077e+23
3801.8940, 5.016756611e+25, 7.661524494e+23
3802.7695, 5.902455525e+25, 7.809457262e+23
3803.6452, 6.799114918e+25, 8.357647136e+23
3804.5211, 6.700215234e+25, 8.211176947e+23
3805.3973, 6.149158549e+25, 8.118007705e+23
3806.2736, 6.601887483e+25, 8.191070594e+23
3807.1501, 5.725071940e+25, 7.839471344e+23
3808.0268, 5.198299542e+25, 7.149636770e+23
3808.9038, 4.886371770e+25, 7.108358889e+23
3809.7809, 5.177667805e+25, 8.404788002e+23
3810.6582, 6.234941388e+25, 8.072028501e+23
3811.5358, 6.625548563e+25, 8.009340855e+23
3812.4135, 6.288919035e+25, 7.870285661e+23
3813.2915, 5.622988327e+25, 7.536648632e+23
3814.1696, 4.972758385e+25, 7.073283860e+23
3815.0479, 4.275718729e+25, 6.537000986e+23
3815.9265, 3.505735143e+25, 5.854195526e+23
3816.8052, 3.337009387e+25, 5.743971103e+23
3817.6842, 3.855575033e+25, 6.005107047e+23
3818.5634, 4.394539603e+25, 6.368431868e+23
3819.4427, 4.742940661e+25, 6.601302611e+23
3820.3223, 4.299738716e+25, 6.230632408e+23
3821.2020, 2.848311557e+25, 5.360021449e+23
3822.0820, 2.800832105e+25, 5.089938456e+23
3822.9622, 3.618957853e+25, 5.735698318e+23
3823.8425, 4.133368359e+25, 5.968198816e+23
3824.7231, 3.861735974e+25, 5.977906433e+23
3825.6039, 3.056998960e+25, 5.351617252e+23
3826.4849, 2.358634969e+25, 4.708614563e+23
3827.3660, 2.107680866e+25, 4.554228121e+23
3828.2474, 2.681263317e+25, 4.712123372e+23
3829.1290, 2.691788920e+25, 5.585202822e+23
3830.0108, 2.593491915e+25, 4.824119846e+23
3830.8928, 3.136872834e+25, 5.111012321e+23
3831.7750, 3.176693268e+25, 5.229874960e+23
3832.6574, 2.751781202e+25, 4.908468850e+23
3833.5400, 2.377003028e+25, 4.659914075e+23
3834.4228, 2.237035552e+25, 4.417080466e+23
3835.3058, 2.523050968e+25, 4.664366436e+23
3836.1890, 3.089601584e+25, 5.055238408e+23
3837.0725, 3.090083454e+25, 5.023992289e+23
3837.9561, 3.139337023e+25, 5.062677167e+23
3838.8399, 2.708713564e+25, 4.858597274e+23
3839.7239, 2.370648014e+25, 4.536183159e+23
3840.6082, 2.326585867e+25, 4.509660740e+23
3841.4926, 2.355651003e+25, 4.384770041e+23
3842.3772, 3.329867464e+25, 5.121841339e+23
3843.2621, 4.163484682e+25, 5.710869655e+23
3844.1471, 4.811300245e+25, 6.156011428e+23
3845.0324, 5.001516678e+25, 6.328529105e+23
3845.9178, 5.038297298e+25, 6.463261623e+23
3846.8035, 5.629166849e+25, 6.736574181e+23
3847.6893, 5.425181055e+25, 6.659708336e+23
3848.5754, 5.392847618e+25, 6.494055836e+23
3849.4617, 5.413104970e+25, 6.612599182e+23
3850.3481, 5.264073387e+25, 6.605119160e+23
3851.2348, 4.908730041e+25, 6.368535630e+23
3852.1217, 4.548974878e+25, 6.129149024e+23
3853.0088, 5.016487655e+25, 6.443919634e+23
3853.8961, 5.770371345e+25, 8.142547610e+23
3854.7836, 5.587984494e+25, 6.710944276e+23
3855.6713, 4.846052707e+25, 6.192756790e+23
3856.5592, 4.488959717e+25, 5.994823121e+23
3857.4473, 3.946345447e+25, 5.662441723e+23
3858.3356, 3.848293443e+25, 5.490084050e+23
3859.2241, 3.550833469e+25, 5.302446539e+23
3860.1128, 2.890415061e+25, 4.892680086e+23
3861.0018, 2.492274439e+25, 4.545208181e+23
3861.8909, 3.105251562e+25, 4.864012287e+23
3862.7802, 4.328150942e+25, 5.640114383e+23
3863.6698, 5.458177905e+25, 6.375491909e+23
3864.5595, 6.131593399e+25, 6.820426612e+23
3865.4495, 5.579061296e+25, 6.517093599e+23
3866.3396, 4.518581470e+25, 6.007127235e+23
3867.2300, 4.851378169e+25, 5.991663543e+23
3868.1205, 5.213715277e+25, 6.226319558e+23
3869.0113, 5.258407199e+25, 6.298865946e+23
3869.9023, 5.510569456e+25, 6.411131655e+23
3870.7935, 5.290045230e+25, 6.194762014e+23
3871.6849, 4.132463061e+25, 5.452019061e+23
3872.5764, 3.284120982e+25, 4.968644070e+23
3873.4682, 3.608792657e+25, 5.033165396e+23
3874.3602, 3.822499115e+25, 5.281063631e+23
3875.2525, 4.617262406e+25, 5.638190080e+23
3876.1449, 5.588458926e+25, 6.332804263e+23
3877.0375, 5.595370092e+25, 6.365830760e+23
3877.9303, 4.922473289e+25, 6.041353007e+23
3878.8233, 4.140991155e+25, 5.556115424e+23
3879.7166, 3.692866088e+25, 5.250327412e+23
3880.6100, 4.145990235e+25, 5.343713255e+23
3881.5037, 4.586315963e+25, 5.616531776e+23
3882.3975, 3.968337696e+25, 5.241640397e+23
3883.2916, 4.319280676e+25, 5.572542324e+23
3884.1858, 5.062260174e+25, 5.917372647e+23
3885.0803, 5.093639630e+25, 5.882083103e+23
3885.9750, 4.528020780e+25, 5.583429632e+23
3886.8699, 3.783277041e+25, 5.159766073e+23
3887.7649, 3.188415878e+25, 4.806934561e+23
3888.6602, 3.609209199e+25, 4.998725363e+23
3889.5557, 3.971198796e+25, 5.254500427e+23
3890.4514, 4.144555641e+25, 5.244952408e+23
3891.3474, 4.574039620e+25, 5.536364312e+23
3892.2435, 5.483706281e+25, 6.080696468e+23
3893.1398, 6.390773776e+25, 6.639486128e+23
3894.0363, 6.477026033e+25, 6.688397794e+23
3894.9331, 5.099009031e+25, 6.050923588e+23
3895.8300, 5.146298970e+25, 5.935763403e+23
3896.7272, 5.793603579e+25, 7.554998256e+23
3897.6245, 5.239915205e+25, 6.258361931e+23
3898.5221, 5.823414182e+25, 6.275689654e+23
3899.4199, 5.780088777e+25, 6.321231838e+23
3900.3178, 4.979714051e+25, 6.004876406e+23
3901.2160, 5.279404242e+25, 6.029649860e+23
3902.1144, 5.828832373e+25, 6.341811114e+23
3903.0130, 4.929443431e+25, 5.766018546e+23
3903.9118, 5.488391509e+25, 6.229494935e+23
3904.8108, 5.103159853e+25, 5.808648432e+23
3905.7101, 4.473687840e+25, 5.450715934e+23
3906.6095, 4.116380712e+25, 5.291485531e+23
3907.5091, 4.404964883e+25, 5.452302226e+23
3908.4090, 5.458897638e+25, 5.917848315e+23
3909.3090, 5.932145524e+25, 6.217226365e+23
3910.2093, 6.061695128e+25, 6.362036264e+23
3911.1097, 6.058545272e+25, 6.408175567e+23
3912.0104, 6.213024954e+25, 6.390233190e+23
3912.9113, 6.590116157e+25, 6.552419678e+23
3913.8124, 6.812527002e+25, 6.690283289e+23
3914.7136, 6.576883122e+25, 6.597834862e+23
3915.6151, 6.078075969e+25, 6.309187423e+23
3916.5169, 5.808552102e+25, 6.046841741e+23
3917.4188, 5.950419102e+25, 6.176066998e+23
3918.3209, 6.105034739e+25, 6.273338988e+23
3919.2232, 5.583589401e+25, 5.945830242e+23
3920.1258, 5.019644563e+25, 5.629978785e+23
3921.0285, 4.392459171e+25, 5.353241391e+23
3921.9315, 4.309414154e+25, 5.246298531e+23
3922.8346, 4.441076321e+25, 5.277940035e+23
3923.7380, 4.251760952e+25, 5.115617020e+23
3924.6416, 4.812761236e+25, 5.451135865e+23
3925.5454, 4.760577555e+25, 5.396088207e+23
3926.4494, 4.624262370e+25, 5.277363799e+23
3927.3536, 4.178432354e+25, 5.034814315e+23
3928.2580, 3.556822348e+25, 4.713314381e+23
3929.1626, 3.316064287e+25, 4.436012193e+23
3930.0674, 2.628789360e+25, 4.115009746e+23
3930.9724, 2.239034789e+25, 3.599453161e+23
3931.8777, 2.011284697e+25, 3.562709794e+23
3932.7831, 1.684490736e+25, 3.108857614e+23
3933.6888, 1.282577782e+25, 2.785962636e+23
3934.5947, 1.118731317e+25, 2.646049340e+23
3935.5008, 1.309960135e+25, 2.756637057e+23
3936.4070, 1.534598866e+25, 3.002900050e+23
3937.3135, 1.970755671e+25, 3.249968197e+23
3938.2202, 2.530800811e+25, 3.809802486e+23
3939.1272, 2.926163519e+25, 4.038069025e+23
3940.0343, 3.200975238e+25, 4.187237529e+23
3940.9416, 3.976423822e+25, 4.713982891e+23
3941.8491, 4.250703423e+25, 4.963871500e+23
3942.7569, 4.332776574e+25, 5.029089557e+23
3943.6649, 4.211085649e+25, 4.924517226e+23
3944.5730, 3.698119112e+25, 4.689383176e+23
3945.4814, 3.763555467e+25, 4.742137691e+23
3946.3900, 4.691275487e+25, 5.106302014e+23
3947.2988, 5.395757609e+25, 5.592353188e+23
3948.2078, 5.525372053e+25, 5.671889411e+23
3949.1170, 5.344792119e+25, 5.600411098e+23
3950.0264, 5.450341623e+25, 5.670216437e+23
3950.9360, 6.326227094e+25, 5.955056628e+23
3951.8459, 6.157128310e+25, 6.125286519e+23
3952.7559, 6.186357830e+25, 5.942077873e+23
3953.6662, 6.218274409e+25, 6.192328888e+23
3954.5767, 5.946171320e+25, 5.817516887e+23
3955.4874, 6.131271243e+25, 5.953221064e+23
3956.3982, 6.328507404e+25, 6.070151578e+23
3957.3093, 5.816198825e+25, 5.891401011e+23
3958.2206, 5.828778338e+25, 5.865757066e+23
3959.1322, 6.091694609e+25, 5.978019390e+23
3960.0439, 5.972347435e+25, 5.912908327e+23
3960.9558, 5.991835158e+25, 5.963139213e+23
3961.8680, 4.578015741e+25, 5.285645343e+23
3962.7803, 3.571993249e+25, 4.649635095e+23
3963.6929, 3.520119164e+25, 4.617019101e+23
3964.6057, 3.765005571e+25, 4.585998185e+23
3965.5187, 3.570440771e+25, 4.461982864e+23
3966.4319, 3.126739861e+25, 4.163318537e+23
3967.3453, 2.413898915e+25, 3.670345388e+23
3968.2589, 1.729196769e+25, 3.165314166e+23
3969.1727, 1.366977786e+25, 2.817032276e+23
3970.0868, 1.398956487e+25, 2.809620279e+23
3971.0010, 1.772876683e+25, 3.088647130e+23
3971.9155, 2.529023412e+25, 3.598546461e+23
3972.8302, 3.000517888e+25, 3.985889835e+23
3973.7451, 3.559977075e+25, 4.339300365e+23
3974.6601, 4.217175423e+25, 4.813146341e+23
3975.5754, 4.725714124e+25, 5.058717307e+23
3976.4910, 4.998006765e+25, 5.232051936e+23
3977.4067, 5.290087320e+25, 5.333455477e+23
3978.3226, 5.858462534e+25, 5.753003891e+23
3979.2388, 6.399017527e+25, 5.952976655e+23
3980.1551, 6.929787015e+25, 6.248371719e+23
3981.0717, 7.361720382e+25, 6.444154824e+23
3981.9885, 7.228639437e+25, 6.428399861e+23
3982.9055, 7.161001029e+25, 6.355120091e+23
3983.8227, 6.580707376e+25, 6.218751393e+23
3984.7401, 6.889068693e+25, 6.188454854e+23
3985.6577, 7.258935764e+25, 6.504043096e+23
3986.5756, 6.543811231e+25, 6.046786526e+23
3987.4936, 7.062530509e+25, 6.280817902e+23
3988.4119, 7.228422665e+25, 6.411451914e+23
3989.3303, 7.797056919e+25, 6.589757608e+23
3990.2490, 7.957466737e+25, 6.768697790e+23
3991.1679, 7.489245149e+25, 6.514029979e+23
3992.0870, 7.397055107e+25, 6.465242696e+23
3993.0063, 7.971967019e+25, 6.750969697e+23
3993.9259, 7.889768328e+25, 6.574697543e+23
3994.8456, 7.480353509e+25, 6.470306289e+23
3995.7656, 7.122224136e+25, 6.247698203e+23
3996.6857, 7.158583501e+25, 6.330374853e+23
3997.6061, 7.549509506e+25, 6.443313363e+23
3998.5267, 6.918145261e+25, 6.286693669e+23
3999.4475, 7.017938896e+25, 6.187819999e+23
4000.3685, 7.710805636e+25, 6.552336685e+23
4001.2897, 8.167726547e+25, 6.770956707e+23
4002.2112, 7.966134159e+25, 6.709673996e+23
4003.1328, 7.653044996e+25, 6.530087898e+23
4004.0547, 8.159112030e+25, 6.677332937e+23
4004.9768, 7.570089223e+25, 6.505208011e+23
4005.8990, 6.734232140e+25, 6.164954893e+23
4006.8215, 6.430403314e+25, 6.015123515e+23
4007.7443, 6.611493642e+25, 5.940094635e+23
4008.6672, 7.236760572e+25, 6.353819419e+23
4009.5903, 8.517810835e+25, 6.782220668e+23
4010.5137, 7.778994145e+25, 6.699868672e+23
4011.4372, 7.471884449e+25, 6.401306401e+23
4012.3610, 8.224053922e+25, 6.743928095e+23
4013.2850, 8.175979690e+25, 6.867465443e+23
4014.2092, 8.404635463e+25, 6.764081936e+23
4015.1336, 7.650529112e+25, 6.731406282e+23
4016.0582, 7.664288856e+25, 6.333473466e+23
4016.9831, 7.991081321e+25, 6.837883405e+23
4017.9081, 7.748102629e+25, 6.578250857e+23
4018.8334, 7.418921756e+25, 6.496052140e+23
4019.7588, 8.003068800e+25, 6.717931941e+23
4020.6845, 8.084085649e+25, 6.800281469e+23
4021.6104, 8.485937530e+25, 6.950608472e+23
4022.5366, 8.449525359e+25, 6.899355313e+23
4023.4629, 7.753636124e+25, 6.599949936e+23
4024.3894, 8.032055630e+25, 6.650424145e+23
4025.3162, 7.564217299e+25, 6.496550394e+23
4026.2432, 8.208110263e+25, 6.824035985e+23
4027.1703, 8.616922147e+25, 6.997879331e+23
4028.0977, 8.511159520e+25, 6.932321294e+23
4029.0254, 8.614724706e+25, 6.908242744e+23
4029.9532, 8.429446594e+25, 6.787290897e+23
4030.8812, 7.322548000e+25, 6.388023248e+23
4031.8095, 6.734993151e+25, 6.035595995e+23
4032.7379, 6.638343460e+25, 6.009037427e+23
4033.6666, 6.606258921e+25, 5.902559096e+23
4034.5955, 6.595644478e+25, 5.920955520e+23
4035.5246, 6.888530330e+25, 6.055354326e+23
4036.4539, 7.485141656e+25, 6.288319235e+23
4037.3835, 7.978921212e+25, 6.484527620e+23
4038.3132, 8.462345589e+25, 6.706587814e+23
4039.2432, 9.044377946e+25, 6.954176812e+23
4040.1734, 9.207693900e+25, 7.008285721e+23
4041.1037, 8.001347494e+25, 6.643200805e+23
4042.0344, 8.205210339e+25, 6.478862168e+23
4042.9652, 8.364372178e+25, 6.715796509e+23
4043.8962, 8.307527456e+25, 6.547052994e+23
4044.8275, 7.815601872e+25, 6.396538139e+23
4045.7589, 5.695801109e+25, 5.397523500e+23
4046.6906, 4.594701359e+25, 4.970887056e+23
4047.6225, 5.596904629e+25, 5.266544513e+23
4048.5546, 7.186916919e+25, 5.964492513e+23
4049.4869, 7.920796535e+25, 6.327000003e+23
4050.4195, 7.995252781e+25, 6.391416134e+23
4051.3522, 8.885599311e+25, 6.757541691e+23
4052.2852, 8.593341386e+25, 6.604563435e+23
4053.2183, 8.434735403e+25, 6.530530843e+23
4054.1517, 8.097436147e+25, 6.382067091e+23
4055.0854, 7.692927184e+25, 6.165320261e+23
4056.0192, 7.832788279e+25, 6.150433238e+23
4056.9532, 7.873212496e+25, 6.206845319e+23
4057.8875, 7.686360848e+25, 6.055338004e+23
4058.8219, 7.220325864e+25, 5.936867339e+23
4059.7566, 7.138868044e+25, 5.775305176e+23
4060.6915, 7.674589862e+25, 6.067332973e+23
4061.6267, 8.235687343e+25, 6.303563229e+23
4062.5620, 8.217740471e+25, 6.283231028e+23
4063.4975, 6.809544212e+25, 5.703488760e+23
4064.4333, 5.675479537e+25, 5.245396018e+23
4065.3693, 5.797504581e+25, 5.236586516e+23
4066.3055, 6.767005043e+25, 5.579195862e+23
4067.2419, 7.362674815e+25, 5.882102015e+23
4068.1785, 7.347242086e+25, 5.958093109e+23
4069.1153, 7.802682544e+25, 6.022238688e+23
4070.0524, 8.548115843e+25, 6.449058079e+23
4070.9897, 8.344840606e+25, 6.280547847e+23
4071.9272, 6.966692677e+25, 5.842634142e+23
4072.8649, 6.375485490e+25, 5.465995620e+23
4073.8028, 6.335978451e+25, 5.388209190e+23
4074.7409, 7.415986202e+25, 5.716450759e+23
4075.6793, 8.164619667e+25, 6.213814329e+23
4076.6178, 7.812501710e+25, 6.032953280e+23
4077.5566, 7.047412618e+25, 5.712733527e+23
4078.4956, 6.901306696e+25, 5.621912616e+23
4079.4348, 7.156475996e+25, 5.736110583e+23
4080.3743, 7.780354429e+25, 6.002090437e+23
4081.3139, 8.376982506e+25, 6.242652644e+23
4082.2538, 8.649509408e+25, 6.375433042e+23
4083.1939, 8.635720046e+25, 6.402722374e+23
4084.1342, 8.433361572e+25, 6.310202020e+23
4085.0747, 7.659795753e+25, 6.094644714e+23
4086.0154, 7.988388010e+25, 6.072387270e+23
4086.9564, 8.558308461e+25, 6.443987401e+23
4087.8975, 8.692277982e+25, 6.350681902e+23
4088.8389, 9.384960634e+25, 6.672455380e+23
4089.7805, 9.408735066e+25, 6.733577799e+23
4090.7223, 9.731272990e+25, 6.837814487e+23
4091.6643, 9.371231375e+25, 6.790295655e+23
4092.6066, 8.883398022e+25, 6.586844603e+23
4093.5491, 8.989145287e+25, 6.523852424e+23
4094.4917, 8.826772733e+25, 6.656874097e+23
4095.4346, 9.570103335e+25, 6.595428587e+23
4096.3778, 8.749658087e+25, 6.753370801e+23
4097.3211, 8.079089628e+25, 5.977281887e+23
