# wavelength, flux, err
3723.9171, 6.237459321e+23, 3.141187060e+23
3724.7746, 6.799624674e+23, 3.371638819e+23
3725.6324, 4.737440771e+23, 3.576108667e+23
3726.4903, 7.798153142e+23, 3.689961476e+23
3727.3485, 8.075148569e+23, 3.617481741e+23
3728.2068, 7.355462008e+23, 3.461826966e+23
3729.0654, 8.406143733e+23, 3.406005577e+23
3729.9241, 8.967914202e+23, 3.470878602e+23
3730.7831, 8.269332737e+23, 3.584955400e+23
3731.6422, 1.182893105e+24, 3.539053162e+23
3732.5016, 2.674504341e+23, 3.338549293e+23
3733.3611, 9.315574665e+23, 3.212402554e+23
3734.2209, 6.150582354e+23, 2.902977299e+23
3735.0808, -3.509576205e+23, 2.632173206e+23
3735.9409, 8.627523605e+23, 2.520334461e+23
3736.8013, 3.651583803e+23, 2.483733270e+23
3737.6618, 4.430046375e+22, 2.451424606e+23
3738.5225, 5.086495843e+23, 2.712370846e+23
3739.3834, 7.374097706e+23, 2.891710898e+23
3740.2446, 5.590626514e+23, 3.107041513e+23
3741.1059, 1.063767023e+24, 3.297108503e+23
3741.9674, 1.348374137e+24, 3.350846666e+23
3742.8291, 7.598541813e+23, 3.296327974e+23
3743.6910, 3.029834364e+23, 3.058842713e+23
3744.5532, 1.108461858e+23, 2.856735883e+23
3745.4155, 8.022973578e+22, 2.698161449e+23
3746.2780, 5.720171257e+23, 2.636422124e+23
3747.1407, 4.843031648e+23, 2.592825452e+23
3748.0036, 5.834231128e+23, 2.561736071e+23
3748.8667, 5.233318878e+23, 2.516629647e+23
3749.7300, 3.859054486e+23, 2.370696013e+23
3750.5935, 4.678781817e+23, 2.336667952e+23
3751.4572, 3.267762700e+23, 2.492177484e+23
3752.3211, 3.321260773e+23, 2.742231268e+23
3753.1852, 7.360918831e+23, 2.971266284e+23
3754.0495, 8.783397211e+23, 3.082012370e+23
3754.9140, 8.939661701e+23, 3.174988148e+23
3755.7787, 1.268944587e+24, 3.295649733e+23
3756.6436, 9.390389973e+23, 3.324507505e+23
3757.5087, 9.185534152e+23, 3.211329438e+23
3758.3740, 9.933342207e+23, 2.954655376e+23
3759.2395, 7.212889673e+23, 2.706098586e+23
3760.1052, 4.161811205e+23, 2.617911477e+23
3760.9711, 8.021069367e+23, 2.776418016e+23
3761.8372, 1.113561674e+24, 2.936099900e+23
3762.7035, 1.103537073e+24, 2.972566794e+23
3763.5700, 9.832152296e+23, 2.888374030e+23
3764.4367, 7.867131099e+23, 2.836572916e+23
3765.3036, 6.478974322e+23, 2.831442181e+23
3766.1707, 9.142746691e+23, 2.852765462e+23
3767.0380, 1.151868859e+24, 2.912012720e+23
3767.9055, 7.595563352e+23, 2.738775489e+23
3768.7732, 7.691348181e+23, 2.755535517e+23
3769.6411, 1.254177738e+24, 2.851409431e+23
3770.5092, 1.538911684e+24, 2.919720092e+23
3771.3775, 1.626860737e+24, 2.922188942e+23
3772.2459, 1.646415566e+24, 2.893515554e+23
3773.1146, 1.126212167e+24, 2.951455999e+23
3773.9835, 1.018030176e+24, 3.005976105e+23
3774.8526, 1.499503342e+24, 3.099294869e+23
3775.7219, 1.530695691e+24, 3.062824209e+23
3776.5914, 6.285552059e+23, 2.980027602e+23
3777.4611, 8.683635271e+23, 2.957268274e+23
3778.3310, 8.058788257e+23, 2.981271154e+23
3779.2011, 1.173663951e+24, 2.973101724e+23
3780.0714, 1.767717309e+24, 3.050933679e+23
3780.9419, 1.060827857e+24, 3.021040439e+23
3781.8126, 1.184989325e+24, 3.066929862e+23
3782.6835, 1.181181237e+24, 3.068070002e+23
3783.5546, 1.409279438e+24, 3.066770696e+23
3784.4258, 1.334977002e+24, 3.082632303e+23
3785.2973, 7.703797976e+23, 3.027106782e+23
3786.1690, 7.549709792e+23, 2.983689562e+23
3787.0409, 9.095204309e+23, 2.832492355e+23
3787.9130, 7.103895862e+23, 2.660883677e+23
3788.7853, 2.959969217e+23, 2.572670128e+23
3789.6578, 4.203094142e+23, 2.575341869e+23
3790.5305, 1.143940975e+24, 2.626055372e+23
3791.4034, 1.088680493e+24, 2.647521938e+23
3792.2765, 9.968752157e+23, 2.733472879e+23
3793.1498, 1.568450070e+24, 2.791883569e+23
3794.0234, 1.462717528e+24, 2.739498510e+23
3794.8971, 1.175224706e+24, 2.643804391e+23
3795.7710, 1.692744783e+24, 2.572467104e+23
3796.6451, 6.743313413e+23, 2.506411261e+23
3797.5194, 7.444813181e+23, 2.435666610e+23
3798.3939, 9.543566838e+23, 2.417160031e+23
3799.2686, 8.554291484e+23, 2.276878896e+23
3800.1435, 7.725927052e+23, 2.296021238e+23
3801.0186, 1.059320159e+24, 2.427428048e+23
3801.8940, 1.325573609e+24, 2.554307798e+23
3802.7695, 9.915092515e+23, 2.624426657e+23
3803.6452, 1.098487774e+24, 2.667979095e+23
3804.5211, 1.482475459e+24, 2.770870357e+23
3805.3973, 1.392387821e+24, 2.759351887e+23
3806.2736, 8.258885396e+23, 2.665832425e+23
3807.1501, 9.152533997e+23, 2.579716351e+23
3808.0268, 1.351025562e+24, 2.541405671e+23
3808.9038, 1.385268428e+24, 2.553812168e+23
3809.7809, 1.143513432e+24, 2.597464247e+23
3810.6582, 1.174320411e+24, 2.678333905e+23
3811.5358, 1.407412878e+24, 2.714455000e+23
3812.4135, 1.069280200e+24, 2.667184407e+23
3813.2915, 1.546670929e+24, 2.618931505e+23
3814.1696, 1.167333252e+24, 2.434168901e+23
3815.0479, 2.638354736e+23, 2.269809118e+23
3815.9265, 5.112185432e+23, 2.154699959e+23
3816.8052, 6.450720712e+23, 2.103939312e+23
3817.6842, 9.207087224e+23, 2.182273300e+23
3818.5634, 1.000590187e+24, 2.266602923e+23
3819.4427, 7.323110186e+23, 2.291152716e+23
3820.3223, 5.684867100e+23, 2.134964323e+23
3821.2020, 8.330827063e+23, 1.991727065e+23
3822.0820, 3.831551507e+23, 1.935679188e+23
3822.9622, 4.859298050e+23, 2.008707826e+23
3823.8425, 9.052573097e+23, 2.174577089e+23
3824.7231, 8.646429151e+23, 2.121847977e+23
3825.6039, 5.028819820e+23, 1.942268159e+23
3826.4849, 7.323710026e+23, 1.828792444e+23
3827.3660, 5.427534403e+23, 1.771952092e+23
3828.2474, 5.496813776e+23, 1.784796214e+23
3829.1290, 7.481675809e+23, 1.830395788e+23
3830.0108, 9.665645835e+23, 1.883193647e+23
3830.8928, 1.007659518e+24, 1.930530724e+23
3831.7750, 7.309749817e+23, 1.908280411e+23
3832.6574, 6.171364660e+23, 1.832598132e+23
3833.5400, 5.780166945e+23, 1.726303129e+23
3834.4228, 5.398573813e+23, 1.668441368e+23
3835.3058, 6.210339584e+23, 1.696114144e+23
3836.1890, 8.569610467e+23, 1.778702494e+23
3837.0725, 8.695469558e+23, 1.840173261e+23
3837.9561, 6.592029584e+23, 1.815703020e+23
3838.8399, 7.578374418e+23, 1.746971831e+23
3839.7239, 7.831753862e+23, 1.672673565e+23
3840.6082, 6.318343224e+23, 1.648240885e+23
3841.4926, 6.905535467e+23, 1.692307648e+23
3842.3772, 7.550672317e+23, 1.799632446e+23
3843.2621, 8.658123320e+23, 1.940955737e+23
3844.1471, 8.709656619e+23, 2.053820686e+23
3845.0324, 8.479546872e+23, 2.084217096e+23
3845.9178, 9.248675970e+23, 2.093590156e+23
3846.8035, 1.108106572e+24, 2.097626516e+23
3847.6893, 1.298248599e+24, 2.117566207e+23
3848.5754, 8.238131902e+23, 2.103707940e+23
3849.4617, 4.888631110e+23, 2.061983814e+23
3850.3481, 6.415201515e+23, 1.994775889e+23
3851.2348, 8.768203534e+23, 1.949531603e+23
3852.1217, 8.049511126e+23, 1.985502693e+23
3853.0088, 1.319404379e+24, 2.090576293e+23
3853.8961, 9.638866950e+23, 2.070110987e+23
3854.7836, 6.037923272e+23, 2.005711235e+23
3855.6713, 7.260598319e+23, 1.959218287e+23
3856.5592, 9.279288646e+23, 1.930784329e+23
3857.4473, 9.868772919e+23, 1.922494911e+23
3858.3356, 7.781098704e+23, 1.888186271e+23
3859.2241, 9.083110457e+23, 1.844359432e+23
3860.1128, 8.251532216e+23, 1.714209995e+23
3861.0018, 4.872338325e+23, 1.621550479e+23
3861.8909, 5.591999051e+23, 1.675697140e+23
3862.7802, 7.944742628e+23, 1.848041326e+23
3863.6698, 6.885771752e+23, 2.014851685e+23
3864.5595, 7.426269007e+23, 2.085503834e+23
3865.4495, 1.030554996e+24, 2.084699295e+23
3866.3396, 1.224607383e+24, 2.045204823e+23
3867.2300, 1.110127293e+24, 2.013275368e+23
3868.1205, 1.113360875e+24, 1.990954775e+23
3869.0113, 7.816475395e+23, 1.964388849e+23
3869.9023, 8.464727634e+23, 1.915204855e+23
3870.7935, 1.187603399e+24, 1.885035315e+23
3871.6849, 1.196304892e+24, 1.780978549e+23
3872.5764, 8.325768421e+23, 1.675763748e+23
3873.4682, 7.866720539e+23, 1.686368540e+23
3874.3602, 9.225809305e+23, 1.790585829e+23
3875.2525, 9.780382298e+23, 1.923797881e+23
3876.1449, 1.050860600e+24, 2.033527956e+23
3877.0375, 1.112649276e+24, 2.063088253e+23
3877.9303, 6.788056538e+23, 1.954163950e+23
3878.8233, 8.768358331e+23, 1.853035785e+23
3879.7166, 9.740839399e+23, 1.806340715e+23
3880.6100, 1.186461577e+24, 1.857033737e+23
3881.5037, 1.329995695e+24, 1.888461274e+23
3882.3975, 1.039658687e+24, 1.855102979e+23
3883.2916, 1.294452013e+24, 1.795935020e+23
3884.1858, 9.670414940e+23, 1.812305719e+23
3885.0803, 6.427037573e+23, 1.851512363e+23
3885.9750, 6.592411827e+23, 1.865888052e+23
3886.8699, 8.254296179e+23, 1.790112338e+23
3887.7649, 8.785810207e+23, 1.738463813e+23
3888.6602, 1.123436515e+24, 1.743059776e+23
3889.5557, 1.018682159e+24, 1.762483340e+23
3890.4514, 1.051800180e+24, 1.774470608e+23
3891.3474, 1.203337558e+24, 1.866992859e+23
3892.2435, 1.222310891e+24, 1.974142033e+23
3893.1398, 1.245095623e+24, 2.034548913e+23
3894.0363, 1.442665063e+24, 2.051503258e+23
3894.9331, 1.000930512e+24, 1.999377364e+23
3895.8300, 8.766063589e+23, 1.958660366e+23
3896.7272, 9.288776128e+23, 1.961919098e+23
3897.6245, 7.474386132e+23, 1.987885694e+23
3898.5221, 1.201579917e+24, 2.040647528e+23
3899.4199, 5.693119832e+23, 1.996684373e+23
3900.3178, 4.622275641e+23, 1.913741195e+23
3901.2160, 7.683769329e+23, 1.956791310e+23
3902.1144, 8.923783606e+23, 1.982459956e+23
3903.0130, 7.939528060e+23, 1.968968984e+23
3903.9118, 8.920504324e+23, 1.931781889e+23
3904.8108, 9.042227046e+23, 1.886868821e+23
3905.7101, 1.151686736e+24, 1.873837920e+23
3906.6095, 1.181248988e+24, 1.840755204e+23
3907.5091, 9.458904067e+23, 1.840652417e+23
3908.4090, 1.074639748e+24, 1.933919904e+23
3909.3090, 1.335147095e+24, 2.027265565e+23
3910.2093, 1.614327739e+24, 2.074229380e+23
3911.1097, 1.602051391e+24, 2.061661226e+23
3912.0104, 1.427353196e+24, 2.051381059e+23
3912.9113, 1.164082415e+24, 2.045186829e+23
3913.8124, 8.448231916e+23, 2.026349828e+23
3914.7136, 1.709707752e+24, 2.058187686e+23
3915.6151, 1.279291906e+24, 1.997243989e+23
3916.5169, 1.133752442e+24, 1.963261868e+23
3917.4188, 1.218162911e+24, 1.931108103e+23
3918.3209, 8.478412833e+23, 1.906346079e+23
3919.2232, 1.357752118e+24, 1.892601376e+23
3920.1258, 1.011326822e+24, 1.834556179e+23
3921.0285, 7.354421264e+23, 1.712103415e+23
3921.9315, 7.616578646e+23, 1.682965350e+23
3922.8346, 8.806489515e+23, 1.663427405e+23
3923.7380, 8.490227605e+23, 1.685631479e+23
3924.6416, 5.900339583e+23, 1.702440665e+23
3925.5454, 7.660223139e+23, 1.713179358e+23
3926.4494, 8.888066571e+23, 1.696029372e+23
3927.3536, 8.252671279e+23, 1.625057312e+23
3928.2580, 7.866290317e+23, 1.535479813e+23
3929.1626, 8.546325049e+23, 1.444316276e+23
3930.0674, 5.963767022e+23, 1.336341070e+23
3930.9724, 6.651623063e+23, 1.265930439e+23
3931.8777, 5.570807543e+23, 1.193283454e+23
3932.7831, 5.653072916e+23, 1.135295550e+23
3933.6888, 9.905982695e+23, 1.108709806e+23
3934.5947, 1.338226999e+24, 1.099935229e+23
3935.5008, 1.285627999e+24, 1.087611573e+23
3936.4070, 7.420614962e+23, 1.089947541e+23
3937.3135, 8.903461547e+23, 1.174636954e+23
3938.2202, 1.095003430e+24, 1.280697736e+23
3939.1272, 6.465244247e+23, 1.344742373e+23
3940.0343, 8.853646843e+23, 1.427420442e+23
3940.9416, 9.529354025e+23, 1.518661847e+23
3941.8491, 9.047981125e+23, 1.545835266e+23
3942.7569, 9.015910845e+23, 1.575837386e+23
3943.6649, 8.594514562e+23, 1.561524385e+23
3944.5730, 7.676721825e+23, 1.534658076e+23
3945.4814, 9.794779574e+23, 1.559905435e+23
3946.3900, 6.421453959e+23, 1.611214895e+23
3947.2988, 5.653508296e+23, 1.680360795e+23
3948.2078, 9.385861623e+23, 1.742610783e+23
3949.1170, 1.134381137e+24, 1.747809669e+23
3950.0264, 7.578976663e+23, 1.742324242e+23
3950.9360, 1.093496515e+24, 1.819593057e+23
3951.8459, 1.427068422e+24, 1.867840558e+23
3952.7559, 1.634918135e+24, 1.890516964e+23
3953.6662, 1.577737681e+24, 1.835744630e+23
3954.5767, 1.236762116e+24, 1.826631297e+23
3955.4874, 9.901538214e+23, 1.837157275e+23
3956.3982, 1.321450361e+24, 1.842288688e+23
3957.3093, 1.139767093e+24, 1.819384415e+23
3958.2206, 1.020769434e+24, 1.768577144e+23
3959.1322, 9.865729122e+23, 1.806179548e+23
3960.0439, 8.162567984e+23, 1.821407423e+23
3960.9558, 8.169551081e+23, 1.767602767e+23
3961.8680, 3.839963429e+23, 1.630788763e+23
3962.7803, 8.345626172e+23, 1.547799873e+23
3963.6929, 1.109796682e+24, 1.505930634e+23
3964.6057, 9.147461792e+23, 1.476100377e+23
3965.5187, 9.329101996e+23, 1.462401742e+23
3966.4319, 9.859211451e+23, 1.392919019e+23
3967.3453, 7.993468807e+23, 1.270106382e+23
3968.2589, 9.614972560e+23, 1.180412400e+23
3969.1727, 1.226677054e+24, 1.128406637e+23
3970.0868, 1.264726357e+24, 1.118697918e+23
3971.0010, 1.085754135e+24, 1.147316170e+23
3971.9155, 8.313069851e+23, 1.224721200e+23
3972.8302, 1.058280035e+24, 1.339372002e+23
3973.7451, 1.081963515e+24, 1.436428780e+23
3974.6601, 1.015645435e+24, 1.497764723e+23
3975.5754, 1.167155351e+24, 1.585572052e+23
3976.4910, 1.379792925e+24, 1.662135303e+23
3977.4067, 1.487794352e+24, 1.725256925e+23
3978.3226, 1.507596745e+24, 1.781265805e+23
3979.2388, 1.770649875e+24, 1.843751325e+23
3980.1551, 1.900447920e+24, 1.914394467e+23
3981.0717, 1.583915923e+24, 1.928575039e+23
3981.9885, 1.379138751e+24, 1.918398242e+23
3982.9055, 1.491362225e+24, 1.906882815e+23
3983.8227, 1.562654420e+24, 1.880141335e+23
3984.7401, 1.707670283e+24, 1.881316345e+23
3985.6577, 1.672556066e+24, 1.878962607e+23
3986.5756, 1.439682250e+24, 1.878258601e+23
3987.4936, 1.923903357e+24, 1.892243669e+23
3988.4119, 1.778491040e+24, 1.922092119e+23
3989.3303, 2.045815755e+24, 1.953758722e+23
3990.2490, 1.983435646e+24, 1.981070776e+23
3991.1679, 1.621340851e+24, 1.928917419e+23
3992.0870, 1.872471531e+24, 1.955696888e+23
3993.0063, 1.905062297e+24, 1.978644143e+23
3993.9259, 2.483224231e+24, 2.006013423e+23
3994.8456, 1.898287873e+24, 1.968207150e+23
3995.7656, 1.562136721e+24, 1.922760541e+23
3996.6857, 2.103299113e+24, 1.927715753e+23
3997.6061, 1.785928068e+24, 1.886645417e+23
3998.5267, 1.663924201e+24, 1.857725084e+23
3999.4475, 1.811155855e+24, 1.888524497e+23
4000.3685, 2.035070068e+24, 1.947795450e+23
4001.2897, 1.974942691e+24, 1.962899089e+23
4002.2112, 1.831294352e+24, 1.964679061e+23
4003.1328, 2.270957822e+24, 1.976855840e+23
4004.0547, 1.948474995e+24, 1.980681938e+23
4004.9768, 1.713436454e+24, 1.927497204e+23
4005.8990, 1.845394983e+24, 1.853741235e+23
4006.8215, 1.870819833e+24, 1.787010971e+23
4007.7443, 1.663973256e+24, 1.803955353e+23
4008.6672, 2.149693544e+24, 1.908157466e+23
4009.5903, 2.328623481e+24, 1.968377386e+23
4010.5137, 2.245386499e+24, 1.976002059e+23
4011.4372, 2.323428971e+24, 1.980982250e+23
4012.3610, 2.397079190e+24, 1.986125602e+23
4013.2850, 2.204942099e+24, 1.993712521e+23
4014.2092, 2.504871355e+24, 2.003600334e+23
4015.1336, 2.077170316e+24, 1.974750965e+23
4016.0582, 2.173896114e+24, 1.988658864e+23
4016.9831, 2.356807073e+24, 1.985073295e+23
4017.9081, 2.117988742e+24, 1.951444535e+23
4018.8334, 2.009043002e+24, 1.941389898e+23
4019.7588, 2.161076339e+24, 1.966326405e+23
4020.6845, 2.260806954e+24, 1.998433579e+23
4021.6104, 2.112686612e+24, 1.982958962e+23
4022.5366, 2.052424758e+24, 1.975107695e+23
4023.4629, 2.293678381e+24, 1.994157972e+23
4024.3894, 2.421895563e+24, 2.001043526e+23
4025.3162, 2.138193681e+24, 1.960640588e+23
4026.2432, 1.811373570e+24, 1.935132411e+23
4027.1703, 2.370294091e+24, 1.984801460e+23
4028.0977, 2.915067862e+24, 2.028936591e+23
4029.0254, 2.523007740e+24, 2.036229912e+23
4029.9532, 2.528365088e+24, 2.005269262e+23
4030.8812, 1.776665643e+24, 1.894263796e+23
4031.8095, 1.295101724e+24, 1.796140359e+23
4032.7379, 1.257443983e+24, 1.732511681e+23
4033.6666, 1.382872662e+24, 1.737558321e+23
4034.5955, 1.315980796e+24, 1.728397804e+23
4035.5246, 8.636515404e+23, 1.728549832e+23
4036.4539, 1.360995421e+24, 1.793768606e+23
4037.3835, 2.101071433e+24, 1.895046088e+23
4038.3132, 2.395474205e+24, 1.955963387e+23
4039.2432, 2.292168288e+24, 1.988083245e+23
4040.1734, 2.383224995e+24, 1.973345694e+23
4041.1037, 2.785707534e+24, 1.955454986e+23
4042.0344, 2.360234902e+24, 1.933274162e+23
4042.9652, 2.152033048e+24, 1.910976948e+23
4043.8962, 2.334844900e+24, 1.929955745e+23
4044.8275, 2.206033655e+24, 1.840490085e+23
4045.7589, 1.477543304e+24, 1.688793869e+23
4046.6906, 1.585531935e+24, 1.614469835e+23
4047.6225, 1.512809724e+24, 1.658995305e+23
4048.5546, 1.611417651e+24, 1.778276981e+23
4049.4869, 2.130772326e+24, 1.882882288e+23
4050.4195, 2.704391454e+24, 1.931006533e+23
4051.3522, 2.771604162e+24, 1.935452047e+23
4052.2852, 2.624159576e+24, 1.920536472e+23
4053.2183, 2.788234812e+24, 1.889438159e+23
4054.1517, 2.643415644e+24, 1.853037375e+23
4055.0854, 2.501322106e+24, 1.829681021e+23
4056.0192, 2.869934206e+24, 1.825208509e+23
4056.9532, 2.361247779e+24, 1.793713052e+23
4057.8875, 2.197010749e+24, 1.745398628e+23
4058.8219, 2.444118381e+24, 1.746984579e+23
4059.7566, 2.544332560e+24, 1.741257711e+23
4060.6915, 2.426471495e+24, 1.783889850e+23
4061.6267, 2.490928699e+24, 1.815254875e+23
4062.5620, 2.381877872e+24, 1.782239685e+23
4063.4975, 1.824970374e+24, 1.682010580e+23
4064.4333, 1.711982430e+24, 1.596299681e+23
4065.3693, 1.693609942e+24, 1.593318966e+23
4066.3055, 1.597924731e+24, 1.642306018e+23
4067.2419, 2.119641185e+24, 1.712540962e+23
4068.1785, 2.206798817e+24, 1.721065926e+23
4069.1153, 2.639340696e+24, 1.770162854e+23
4070.0524, 2.445744073e+24, 1.797822315e+23
4070.9897, 2.008672659e+24, 1.761449778e+23
4071.9272, 2.023301709e+24, 1.687915263e+23
4072.8649, 1.726123445e+24, 1.634686630e+23
4073.8028, 1.824220767e+24, 1.650429026e+23
4074.7409, 2.311848701e+24, 1.746890372e+23
4075.6793, 2.484043874e+24, 1.780179657e+23
4076.6178, 2.412901054e+24, 1.735570737e+23
4077.5566, 2.413481941e+24, 1.679699697e+23
4078.4956, 1.852025984e+24, 1.610501685e+23
4079.4348, 2.077616320e+24, 1.635649376e+23
4080.3743, 2.391379612e+24, 1.704186339e+23
4081.3139, 2.475845968e+24, 1.763341399e+23
4082.2538, 2.501723580e+24, 1.806898150e+23
4083.1939, 2.609663382e+24, 1.818222315e+23
4084.1342, 2.512330712e+24, 1.781309687e+23
4085.0747, 2.824191801e+24, 1.763592647e+23
4086.0154, 2.711072536e+24, 1.737709250e+23
4086.9564, 2.808812052e+24, 1.772278691e+23
4087.8975, 3.444826165e+24, 1.851143377e+23
4088.8389, 3.588312229e+24, 1.895781036e+23
4089.7805, 3.480258468e+24, 1.908285433e+23
4090.7223, 3.286288599e+24, 1.891112618e+23
4091.6643, 3.119914409e+24, 1.861118891e+23
4092.6066, 2.930021239e+24, 1.828421240e+23
4093.5491, 2.831128612e+24, 1.814002185e+23
4094.4917, 3.134542074e+24, 1.836095159e+23
4095.4346, 3.114871853e+24, 1.830712729e+23
4096.3778, 2.787079611e+24, 1.789117745e+23
4097.3211, 2.620593837e+24, 1.743540060e+23
