# wavelength, flux, err
3659.3167, 1.535503733e+24, 6.615787564e+22
3660.1594, 1.476355608e+24, 6.599309647e+22
3661.0023, 1.425992258e+24, 6.590265990e+22
3661.8454, 1.627882553e+24, 6.668971169e+22
3662.6886, 1.604156571e+24, 6.714506424e+22
3663.5321, 1.470497958e+24, 6.523874044e+22
3664.3757, 1.523398581e+24, 6.509355410e+22
3665.2196, 1.499002521e+24, 6.450398250e+22
3666.0636, 1.418947560e+24, 6.365291412e+22
3666.9079, 1.442001615e+24, 6.314381472e+22
3667.7523, 1.413412991e+24, 6.247940428e+22
3668.5969, 1.389276850e+24, 6.155296872e+22
3669.4418, 1.329535311e+24, 6.049608236e+22
3670.2868, 1.224234018e+24, 5.855481040e+22
3671.1320, 1.203600108e+24, 5.917361717e+22
3671.9774, 1.341496909e+24, 6.104636961e+22
3672.8230, 1.375196832e+24, 6.203341327e+22
3673.6688, 1.422324856e+24, 6.197574501e+22
3674.5148, 1.363997853e+24, 6.123397240e+22
3675.3610, 1.330177609e+24, 5.982722957e+22
3676.2074, 1.398962271e+24, 6.037654664e+22
3677.0539, 1.430702235e+24, 5.969345050e+22
3677.9007, 1.294826917e+24, 5.726567737e+22
3678.7477, 1.091511037e+24, 5.442055573e+22
3679.5948, 1.017936608e+24, 5.246571841e+22
3680.4422, 9.859851576e+23, 5.220055411e+22
3681.2897, 9.709607427e+23, 5.192726143e+22
3682.1375, 1.131562346e+24, 5.410368836e+22
3682.9854, 1.151687555e+24, 5.482379685e+22
3683.8336, 1.161487066e+24, 5.498653689e+22
3684.6819, 1.168101103e+24, 5.504905799e+22
3685.5304, 1.193396474e+24, 5.470017140e+22
3686.3791, 1.200586410e+24, 5.396597306e+22
3687.2281, 1.039466593e+24, 5.107127489e+22
3688.0772, 8.950281537e+23, 4.924805118e+22
3688.9265, 9.266250629e+23, 4.948681116e+22
3689.7760, 1.048972942e+24, 5.219330427e+22
3690.6257, 1.185388964e+24, 5.412371408e+22
3691.4756, 1.314242963e+24, 5.661639984e+22
3692.3257, 1.396192418e+24, 5.785612569e+22
3693.1760, 1.529373341e+24, 5.820469075e+22
3694.0264, 1.379909146e+24, 5.598876059e+22
3694.8771, 1.231548132e+24, 5.413386362e+22
3695.7280, 1.286424387e+24, 5.497626274e+22
3696.5791, 1.366867903e+24, 5.563126787e+22
3697.4303, 1.414543911e+24, 5.652921628e+22
3698.2818, 1.519859979e+24, 5.748784637e+22
3699.1335, 1.532422055e+24, 5.789299519e+22
3699.9853, 1.519585483e+24, 5.796451284e+22
3700.8374, 1.544109123e+24, 5.778115934e+22
3701.6896, 1.497532452e+24, 5.751332431e+22
3702.5421, 1.397235931e+24, 5.541727421e+22
3703.3947, 1.252175553e+24, 5.369616582e+22
3704.2475, 1.133623644e+24, 5.093300779e+22
3705.1006, 9.746177159e+23, 4.728424172e+22
3705.9538, 7.779959496e+23, 4.459774109e+22
3706.8072, 7.629426290e+23, 4.286384299e+22
3707.6608, 7.761410491e+23, 4.344815627e+22
3708.5147, 8.204518663e+23, 4.288637089e+22
3709.3687, 7.839096295e+23, 4.235034355e+22
3710.2229, 8.112275768e+23, 4.306664212e+22
3711.0773, 1.074798893e+24, 4.576568841e+22
3711.9319, 1.281117143e+24, 4.991350823e+22
3712.7867, 1.384316441e+24, 5.208411544e+22
3713.6417, 1.465355533e+24, 5.343291471e+22
3714.4969, 1.443158394e+24, 5.336897480e+22
3715.3523, 1.353526830e+24, 5.180050965e+22
3716.2079, 1.306292071e+24, 4.964789133e+22
3717.0637, 1.114152178e+24, 4.715587171e+22
3717.9197, 9.696739121e+23, 4.417676636e+22
3718.7758, 7.860878444e+23, 4.146447802e+22
3719.6322, 6.108731125e+23, 3.679446886e+22
3720.4888, 5.278540975e+23, 3.453582299e+22
3721.3456, 5.152074895e+23, 3.369239428e+22
3722.2025, 5.065580130e+23, 3.403185966e+22
3723.0597, 5.512924627e+23, 3.568906931e+22
3723.9171, 6.640545174e+23, 3.826004780e+22
3724.7746, 8.260874791e+23, 4.119488244e+22
3725.6324, 9.737603983e+23, 4.316039165e+22
3726.4903, 1.016645284e+24, 4.333321206e+22
3727.3485, 9.752828357e+23, 4.204262709e+22
3728.2068, 8.441895193e+23, 4.034539766e+22
3729.0654, 7.833024572e+23, 4.003277489e+22
3729.9241, 8.496272193e+23, 4.105279601e+22
3730.7831, 9.044017819e+23, 4.159986457e+22
3731.6422, 7.768175537e+23, 3.968227020e+22
3732.5016, 8.230471435e+23, 3.929237791e+22
3733.3611, 7.651650837e+23, 3.765196028e+22
3734.2209, 6.277751008e+23, 3.485040258e+22
3735.0808, 5.172359733e+23, 3.268737459e+22
3735.9409, 4.736493691e+23, 3.198552144e+22
3736.8013, 5.375145186e+23, 3.322978381e+22
3737.6618, 5.317791199e+23, 3.398598060e+22
3738.5225, 6.138106010e+23, 3.606435862e+22
3739.3834, 6.770992755e+23, 3.825179373e+22
3740.2446, 7.320891651e+23, 4.022814016e+22
3741.1059, 9.459916751e+23, 4.312954813e+22
3741.9674, 8.958001069e+23, 4.259707252e+22
3742.8291, 8.268666608e+23, 4.100903981e+22
3743.6910, 8.066107281e+23, 3.932909084e+22
3744.5532, 7.021393648e+23, 3.672410225e+22
3745.4155, 5.333010131e+23, 3.461949317e+22
3746.2780, 5.645330743e+23, 3.346140758e+22
3747.1407, 5.316645239e+23, 3.374094940e+22
3748.0036, 5.447284142e+23, 3.318739451e+22
3748.8667, 5.347974962e+23, 3.226889565e+22
3749.7300, 5.190300164e+23, 3.175126008e+22
3750.5935, 5.695851021e+23, 3.296982291e+22
3751.4572, 6.515948418e+23, 3.616152307e+22
3752.3211, 8.693479730e+23, 3.914870458e+22
3753.1852, 9.216537538e+23, 4.086461104e+22
3754.0495, 9.489239043e+23, 4.118817216e+22
3754.9140, 1.099368547e+24, 4.348485203e+22
3755.7787, 1.273417088e+24, 4.521373436e+22
3756.6436, 1.243168783e+24, 4.434527644e+22
3757.5087, 1.038248569e+24, 4.096953196e+22
3758.3740, 8.451057295e+23, 3.728645397e+22
3759.2395, 8.009388395e+23, 3.628521093e+22
3760.1052, 8.666113872e+23, 3.751407568e+22
3760.9711, 9.244898888e+23, 3.890004157e+22
3761.8372, 1.101829503e+24, 4.081002447e+22
3762.7035, 1.109830606e+24, 4.064019687e+22
3763.5700, 9.736693415e+23, 3.898830191e+22
3764.4367, 9.073173571e+23, 3.823962761e+22
3765.3036, 9.530249770e+23, 3.834016299e+22
3766.1707, 9.076814512e+23, 3.811350751e+22
3767.0380, 9.808915140e+23, 3.843889922e+22
3767.9055, 9.974440295e+23, 3.826366025e+22
3768.7732, 1.036586804e+24, 3.931402933e+22
3769.6411, 1.200951060e+24, 4.124067071e+22
3770.5092, 1.419345220e+24, 4.318039564e+22
3771.3775, 1.459753714e+24, 4.384739517e+22
3772.2459, 1.474334038e+24, 4.429289958e+22
3773.1146, 1.466975012e+24, 4.491771204e+22
3773.9835, 1.550667073e+24, 4.568583805e+22
3774.8526, 1.604913319e+24, 4.557483979e+22
3775.7219, 1.440316671e+24, 4.446530313e+22
3776.5914, 1.351333467e+24, 4.388748371e+22
3777.4611, 1.487694622e+24, 4.444721855e+22
3778.3310, 1.414254010e+24, 4.422250461e+22
3779.2011, 1.418806993e+24, 4.414534996e+22
3780.0714, 1.561472068e+24, 4.496589873e+22
3780.9419, 1.479317536e+24, 4.526167185e+22
3781.8126, 1.621260231e+24, 4.529842175e+22
3782.6835, 1.567329542e+24, 4.530281834e+22
3783.5546, 1.493691460e+24, 4.423609244e+22
3784.4258, 1.522507814e+24, 4.445684696e+22
3785.2973, 1.541213572e+24, 4.396824051e+22
3786.1690, 1.374793909e+24, 4.176371528e+22
3787.0409, 1.228106393e+24, 3.957063715e+22
3787.9130, 1.136471125e+24, 3.793741417e+22
3788.7853, 1.121082306e+24, 3.751386700e+22
3789.6578, 1.112927408e+24, 3.684833677e+22
3790.5305, 1.080824001e+24, 3.670827177e+22
3791.4034, 1.156910805e+24, 3.753987983e+22
3792.2765, 1.286105050e+24, 3.865891390e+22
3793.1498, 1.350851817e+24, 3.904372888e+22
3794.0234, 1.283102433e+24, 3.766036289e+22
3794.8971, 1.153160354e+24, 3.646849081e+22
3795.7710, 1.096707276e+24, 3.557640036e+22
3796.6451, 1.134312459e+24, 3.602189645e+22
3797.5194, 1.224646383e+24, 3.612337548e+22
3798.3939, 1.158048374e+24, 3.460668044e+22
3799.2686, 1.041513065e+24, 3.381765361e+22
3800.1435, 1.021060262e+24, 3.385446882e+22
3801.0186, 1.105299110e+24, 3.538574238e+22
3801.8940, 1.274106785e+24, 3.737152540e+22
3802.7695, 1.495980454e+24, 3.952277470e+22
3803.6452, 1.505384555e+24, 4.041480985e+22
3804.5211, 1.459131377e+24, 4.028483654e+22
3805.3973, 1.518375848e+24, 3.990595631e+22
3806.2736, 1.491771263e+24, 3.891772573e+22
3807.1501, 1.305569611e+24, 3.699067826e+22
3808.0268, 1.233532343e+24, 3.615102687e+22
3808.9038, 1.289573961e+24, 3.739822592e+22
3809.7809, 1.390147083e+24, 3.878809935e+22
3810.6582, 1.460761005e+24, 3.975130860e+22
3811.5358, 1.468544122e+24, 3.985467064e+22
3812.4135, 1.407579215e+24, 3.864217088e+22
3813.2915, 1.188251682e+24, 3.633074939e+22
3814.1696, 1.011098623e+24, 3.355210681e+22
3815.0479, 9.374294931e+23, 3.237379182e+22
3815.9265, 8.821288119e+23, 3.147312889e+22
3816.8052, 8.957137938e+23, 3.171230421e+22
3817.6842, 9.504648709e+23, 3.280963483e+22
3818.5634, 9.452421210e+23, 3.310838931e+22
3819.4427, 9.228967901e+23, 3.257157191e+22
3820.3223, 8.657850840e+23, 3.067668680e+22
3821.2020, 7.216229891e+23, 2.888851131e+22
3822.0820, 7.101351415e+23, 2.947405109e+22
3822.9622, 8.270332976e+23, 3.080994504e+22
3823.8425, 8.165543530e+23, 3.071288283e+22
3824.7231, 7.297429495e+23, 2.907501847e+22
3825.6039, 6.982066475e+23, 2.778357796e+22
3826.4849, 6.894319040e+23, 2.732782120e+22
3827.3660, 6.518237927e+23, 2.709867830e+22
3828.2474, 7.311988128e+23, 2.815551122e+22
3829.1290, 7.819874648e+23, 2.908310207e+22
3830.0108, 8.393905848e+23, 2.999972211e+22
3830.8928, 9.542979099e+23, 3.127927131e+22
3831.7750, 9.517833647e+23, 3.089687211e+22
3832.6574, 9.079204918e+23, 3.012305470e+22
3833.5400, 7.651623370e+23, 2.817672873e+22
3834.4228, 7.346535795e+23, 2.777252560e+22
3835.3058, 8.481811433e+23, 2.909688290e+22
3836.1890, 9.566130148e+23, 3.041048149e+22
3837.0725, 1.020220333e+24, 3.098822281e+22
3837.9561, 9.789319678e+23, 3.015639536e+22
3838.8399, 8.594580346e+23, 2.861398866e+22
3839.7239, 7.888174927e+23, 2.746604840e+22
3840.6082, 7.809329829e+23, 2.771734571e+22
3841.4926, 7.873776570e+23, 2.825728167e+22
3842.3772, 9.536369990e+23, 3.049746515e+22
3843.2621, 1.046132950e+24, 3.223964938e+22
3844.1471, 1.191188373e+24, 3.388443958e+22
3845.0324, 1.343702208e+24, 3.511168615e+22
3845.9178, 1.381511513e+24, 3.541055668e+22
3846.8035, 1.325051814e+24, 3.511536852e+22
3847.6893, 1.381083245e+24, 3.556078213e+22
3848.5754, 1.344480138e+24, 3.542541821e+22
3849.4617, 1.276705700e+24, 3.451380904e+22
3850.3481, 1.195069357e+24, 3.330586269e+22
3851.2348, 1.126901499e+24, 3.281945799e+22
3852.1217, 1.187223295e+24, 3.354110080e+22
3853.0088, 1.222897907e+24, 3.362578303e+22
3853.8961, 1.211739096e+24, 3.329136587e+22
3854.7836, 1.164914062e+24, 3.232606903e+22
3855.6713, 1.059032413e+24, 3.094350260e+22
3856.5592, 8.966713288e+23, 2.932407738e+22
3857.4473, 7.925792737e+23, 2.833712762e+22
3858.3356, 7.849018535e+23, 2.762723948e+22
3859.2241, 7.375799024e+23, 2.694546437e+22
3860.1128, 6.878997801e+23, 2.560654901e+22
3861.0018, 6.989933107e+23, 2.618553854e+22
3861.8909, 7.811958372e+23, 2.771983648e+22
3862.7802, 9.338420566e+23, 3.001489831e+22
3863.6698, 1.069204198e+24, 3.170383719e+22
3864.5595, 1.112817939e+24, 3.230570936e+22
3865.4495, 1.154089734e+24, 3.228981879e+22
3866.3396, 1.198900103e+24, 3.249228348e+22
3867.2300, 1.160450285e+24, 3.222468713e+22
3868.1205, 1.274730427e+24, 3.308813145e+22
3869.0113, 1.320065252e+24, 3.323565979e+22
3869.9023, 1.356327512e+24, 3.295695836e+22
3870.7935, 1.376018774e+24, 3.260181611e+22
3871.6849, 1.336143170e+24, 3.169746132e+22
3872.5764, 1.258427930e+24, 3.096982960e+22
3873.4682, 1.078492436e+24, 3.002073328e+22
3874.3602, 1.106085071e+24, 3.078573444e+22
3875.2525, 1.148480010e+24, 3.188812632e+22
3876.1449, 1.136394802e+24, 3.187307707e+22
3877.0375, 1.143603168e+24, 3.158125097e+22
3877.9303, 1.078043782e+24, 3.006635790e+22
3878.8233, 9.469108671e+23, 2.868943251e+22
3879.7166, 9.645316425e+23, 2.846822442e+22
3880.6100, 1.094462890e+24, 3.009295390e+22
3881.5037, 1.225769736e+24, 3.093408177e+22
3882.3975, 1.296386502e+24, 3.123896249e+22
3883.2916, 1.308175498e+24, 3.149615298e+22
3884.1858, 1.338465592e+24, 3.194075776e+22
3885.0803, 1.182497087e+24, 3.104441460e+22
3885.9750, 9.853327720e+23, 2.898159743e+22
3886.8699, 8.823130885e+23, 2.761952858e+22
3887.7649, 8.184479883e+23, 2.680955454e+22
3888.6602, 9.039466367e+23, 2.762960933e+22
3889.5557, 1.078178362e+24, 2.902082938e+22
3890.4514, 1.205732923e+24, 3.055937967e+22
3891.3474, 1.335146900e+24, 3.209195519e+22
3892.2435, 1.477307539e+24, 3.361284703e+22
3893.1398, 1.465297134e+24, 3.355715140e+22
3894.0363, 1.393594629e+24, 3.305594410e+22
3894.9331, 1.324271503e+24, 3.242379444e+22
3895.8300, 1.229185278e+24, 3.129067341e+22
3896.7272, 1.155981852e+24, 3.133097419e+22
3897.6245, 1.168868944e+24, 3.117985566e+22
3898.5221, 1.197521511e+24, 3.139255813e+22
3899.4199, 1.137164613e+24, 3.067034215e+22
3900.3178, 1.085646957e+24, 3.008645955e+22
3901.2160, 1.089667626e+24, 3.035415738e+22
3902.1144, 1.157163879e+24, 3.072590054e+22
3903.0130, 1.254091942e+24, 3.125072989e+22
3903.9118, 1.287031807e+24, 3.145753612e+22
3904.8108, 1.317358282e+24, 3.137423702e+22
3905.7101, 1.333195348e+24, 3.133889742e+22
3906.6095, 1.314654969e+24, 3.109577221e+22
3907.5091, 1.289462715e+24, 3.152329781e+22
3908.4090, 1.329468940e+24, 3.219984426e+22
3909.3090, 1.465203517e+24, 3.341592222e+22
3910.2093, 1.642633318e+24, 3.441392648e+22
3911.1097, 1.604609107e+24, 3.418296252e+22
3912.0104, 1.492840386e+24, 3.377809695e+22
3912.9113, 1.503131893e+24, 3.358304412e+22
3913.8124, 1.549582870e+24, 3.407161427e+22
3914.7136, 1.619761444e+24, 3.417370762e+22
3915.6151, 1.628005432e+24, 3.420987110e+22
3916.5169, 1.609231919e+24, 3.381394500e+22
3917.4188, 1.540948644e+24, 3.310087925e+22
3918.3209, 1.428152598e+24, 3.223420641e+22
3919.2232, 1.390663221e+24, 3.128760558e+22
3920.1258, 1.244128643e+24, 3.005693434e+22
3921.0285, 1.071748813e+24, 2.811587697e+22
3921.9315, 1.041180646e+24, 2.787777265e+22
3922.8346, 1.078385732e+24, 2.786726468e+22
3923.7380, 1.031177529e+24, 2.791567713e+22
3924.6416, 1.084600161e+24, 2.829961317e+22
3925.5454, 1.185550538e+24, 2.873141588e+22
3926.4494, 1.182084698e+24, 2.848186818e+22
3927.3536, 1.110785570e+24, 2.712953751e+22
3928.2580, 1.024015489e+24, 2.605418373e+22
3929.1626, 9.088299040e+23, 2.437314479e+22
3930.0674, 8.064535903e+23, 2.310281006e+22
3930.9724, 7.406775027e+23, 2.200152029e+22
3931.8777, 7.039698984e+23, 2.126835876e+22
3932.7831, 7.794355685e+23, 2.168415079e+22
3933.6888, 9.424096703e+23, 2.271791317e+22
3934.5947, 9.843871454e+23, 2.297895720e+22
3935.5008, 9.128205285e+23, 2.279495375e+22
3936.4070, 8.483855320e+23, 2.246717950e+22
3937.3135, 8.174558442e+23, 2.287360215e+22
3938.2202, 8.917604782e+23, 2.391797556e+22
3939.1272, 1.061777631e+24, 2.575846131e+22
3940.0343, 1.133976090e+24, 2.701287310e+22
3940.9416, 1.193031988e+24, 2.767543692e+22
3941.8491, 1.132002652e+24, 2.746438715e+22
3942.7569, 9.906787221e+23, 2.629210661e+22
3943.6649, 8.521835760e+23, 2.500329396e+22
3944.5730, 7.633552876e+23, 2.408275543e+22
3945.4814, 7.417008442e+23, 2.452203517e+22
3946.3900, 9.088300764e+23, 2.625608500e+22
3947.2988, 1.087167133e+24, 2.796368390e+22
3948.2078, 1.162293341e+24, 2.839928227e+22
3949.1170, 1.177326643e+24, 2.881616550e+22
3950.0264, 1.262673989e+24, 2.966998708e+22
3950.9360, 1.436342297e+24, 3.137797426e+22
3951.8459, 1.589124426e+24, 3.223446444e+22
3952.7559, 1.632027648e+24, 3.255056673e+22
3953.6662, 1.620482139e+24, 3.236997421e+22
3954.5767, 1.623799274e+24, 3.260264552e+22
3955.4874, 1.603122213e+24, 3.230571263e+22
3956.3982, 1.455066158e+24, 3.130764674e+22
3957.3093, 1.286832815e+24, 2.980494440e+22
3958.2206, 1.209048855e+24, 2.940201299e+22
3959.1322, 1.117246958e+24, 2.873730921e+22
3960.0439, 9.420004722e+23, 2.733604793e+22
3960.9558, 8.594975519e+23, 2.583493197e+22
3961.8680, 7.646580201e+23, 2.411875489e+22
3962.7803, 6.704733259e+23, 2.308356854e+22
3963.6929, 7.605848713e+23, 2.350318594e+22
3964.6057, 9.246694491e+23, 2.492701885e+22
3965.5187, 9.485398057e+23, 2.483062550e+22
3966.4319, 9.940454555e+23, 2.437204466e+22
3967.3453, 9.565301201e+23, 2.372543043e+22
3968.2589, 1.012414743e+24, 2.350827581e+22
3969.1727, 1.069075233e+24, 2.387079435e+22
3970.0868, 1.058528557e+24, 2.404773947e+22
3971.0010, 1.050417046e+24, 2.434173353e+22
3971.9155, 1.046176757e+24, 2.514369776e+22
3972.8302, 1.129953832e+24, 2.611083068e+22
3973.7451, 1.247222912e+24, 2.772628378e+22
3974.6601, 1.372469166e+24, 2.894340702e+22
3975.5754, 1.530102490e+24, 3.060726285e+22
3976.4910, 1.698795826e+24, 3.201569334e+22
3977.4067, 1.683131673e+24, 3.251811922e+22
3978.3226, 1.784901579e+24, 3.332981965e+22
3979.2388, 1.914609512e+24, 3.436430648e+22
3980.1551, 1.931096346e+24, 3.444732450e+22
3981.0717, 1.836736448e+24, 3.380826212e+22
3981.9885, 1.768994110e+24, 3.319664759e+22
3982.9055, 1.721350094e+24, 3.268893365e+22
3983.8227, 1.864546963e+24, 3.370274239e+22
3984.7401, 1.946036975e+24, 3.417387695e+22
3985.6577, 1.985758909e+24, 3.476064405e+22
3986.5756, 2.139745992e+24, 3.556230676e+22
3987.4936, 2.175777118e+24, 3.573857273e+22
3988.4119, 2.149905768e+24, 3.579655854e+22
3989.3303, 2.074976633e+24, 3.542199768e+22
3990.2490, 1.944545896e+24, 3.455024613e+22
3991.1679, 1.861526794e+24, 3.398877067e+22
3992.0870, 1.985770155e+24, 3.479703750e+22
3993.0063, 2.246600466e+24, 3.628086893e+22
3993.9259, 2.260736765e+24, 3.648882874e+22
3994.8456, 2.252653307e+24, 3.636434850e+22
3995.7656, 2.188008584e+24, 3.570611435e+22
3996.6857, 2.081582384e+24, 3.486453625e+22
3997.6061, 2.077835463e+24, 3.430867245e+22
3998.5267, 1.811078722e+24, 3.292180369e+22
3999.4475, 1.753516063e+24, 3.286262043e+22
4000.3685, 1.930236760e+24, 3.413263943e+22
4001.2897, 2.166209094e+24, 3.558680293e+22
4002.2112, 2.357737882e+24, 3.676942591e+22
4003.1328, 2.519558940e+24, 3.754337096e+22
4004.0547, 2.447110224e+24, 3.707482934e+22
4004.9768, 2.218811897e+24, 3.546434022e+22
4005.8990, 2.024475420e+24, 3.389622658e+22
4006.8215, 1.991657578e+24, 3.380274837e+22
4007.7443, 2.109287809e+24, 3.490955462e+22
4008.6672, 2.218785600e+24, 3.586246857e+22
4009.5903, 2.236278157e+24, 3.627454064e+22
4010.5137, 2.275729947e+24, 3.643636345e+22
4011.4372, 2.444392432e+24, 3.732223239e+22
4012.3610, 2.619841930e+24, 3.822228666e+22
4013.2850, 2.599048445e+24, 3.809022570e+22
4014.2092, 2.536025354e+24, 3.777123420e+22
4015.1336, 2.589239200e+24, 3.795750145e+22
4016.0582, 2.575794512e+24, 3.786626710e+22
4016.9831, 2.577201327e+24, 3.757250223e+22
4017.9081, 2.612271279e+24, 3.742953401e+22
4018.8334, 2.540298810e+24, 3.726174220e+22
4019.7588, 2.557253710e+24, 3.720806942e+22
4020.6845, 2.558402053e+24, 3.736606703e+22
4021.6104, 2.539490448e+24, 3.695221548e+22
4022.5366, 2.533337647e+24, 3.679304885e+22
4023.4629, 2.487429864e+24, 3.640340477e+22
4024.3894, 2.314131005e+24, 3.547277284e+22
4025.3162, 2.294625911e+24, 3.521608298e+22
4026.2432, 2.374047862e+24, 3.554307883e+22
4027.1703, 2.486604326e+24, 3.623751651e+22
4028.0977, 2.617512792e+24, 3.689415540e+22
4029.0254, 2.680155191e+24, 3.703318086e+22
4029.9532, 2.451114026e+24, 3.539176262e+22
4030.8812, 2.034556905e+24, 3.280155748e+22
4031.8095, 1.735583739e+24, 3.075613885e+22
4032.7379, 1.556195092e+24, 2.929833197e+22
4033.6666, 1.456987289e+24, 2.884133238e+22
4034.5955, 1.471305822e+24, 2.901629259e+22
4035.5246, 1.637470963e+24, 3.023382851e+22
4036.4539, 2.094863207e+24, 3.307963243e+22
4037.3835, 2.500595831e+24, 3.566278056e+22
4038.3132, 2.777730219e+24, 3.728481017e+22
4039.2432, 2.921907165e+24, 3.792334073e+22
4040.1734, 2.880866814e+24, 3.750126111e+22
4041.1037, 2.792347289e+24, 3.696744993e+22
4042.0344, 2.677913717e+24, 3.649854493e+22
4042.9652, 2.622138083e+24, 3.608928656e+22
4043.8962, 2.496975216e+24, 3.501019502e+22
4044.8275, 2.177113385e+24, 3.256325322e+22
4045.7589, 1.778591345e+24, 2.995343505e+22
4046.6906, 1.534791286e+24, 2.869961584e+22
4047.6225, 1.637763056e+24, 3.009045511e+22
4048.5546, 1.991334075e+24, 3.222050785e+22
4049.4869, 2.391014132e+24, 3.450826590e+22
4050.4195, 2.689225104e+24, 3.610549022e+22
4051.3522, 2.887001536e+24, 3.709533793e+22
4052.2852, 2.972646766e+24, 3.741409489e+22
4053.2183, 3.009159871e+24, 3.733771153e+22
4054.1517, 2.927060799e+24, 3.679199912e+22
4055.0854, 2.793606657e+24, 3.607628551e+22
4056.0192, 2.751227867e+24, 3.572109410e+22
4056.9532, 2.711424111e+24, 3.530477252e+22
4057.8875, 2.664376112e+24, 3.472430873e+22
4058.8219, 2.596801288e+24, 3.431569266e+22
4059.7566, 2.598572899e+24, 3.452413628e+22
4060.6915, 2.707123589e+24, 3.497955747e+22
4061.6267, 2.768029459e+24, 3.497946113e+22
4062.5620, 2.482512799e+24, 3.325485861e+22
4063.4975, 2.087300903e+24, 3.072149695e+22
4064.4333, 1.836510062e+24, 2.932026225e+22
4065.3693, 1.899206770e+24, 2.973636621e+22
4066.3055, 2.202715664e+24, 3.142613836e+22
4067.2419, 2.435608669e+24, 3.270012322e+22
4068.1785, 2.530250897e+24, 3.331315008e+22
4069.1153, 2.616550008e+24, 3.410936066e+22
4070.0524, 2.676027361e+24, 3.432083410e+22
4070.9897, 2.523006942e+24, 3.338450099e+22
4071.9272, 2.174875632e+24, 3.129231876e+22
4072.8649, 2.084300537e+24, 3.093480452e+22
4073.8028, 2.237777159e+24, 3.180443138e+22
4074.7409, 2.499032392e+24, 3.476315336e+22
4075.6793, 2.690847468e+24, 3.546997363e+22
4076.6178, 2.676343006e+24, 3.515420107e+22
4077.5566, 2.442407906e+24, 3.398207098e+22
4078.4956, 2.205316567e+24, 3.288453954e+22
4079.4348, 2.297848434e+24, 3.350508883e+22
4080.3743, 2.588860098e+24, 3.549976001e+22
4081.3139, 2.882412248e+24, 3.729627594e+22
4082.2538, 3.046660062e+24, 3.816558262e+22
4083.1939, 3.055642145e+24, 3.637074502e+22
4084.1342, 3.028548142e+24, 3.613479883e+22
4085.0747, 3.062185936e+24, 3.611272918e+22
4086.0154, 3.107524039e+24, 3.661509831e+22
4086.9564, 3.239124215e+24, 3.758729825e+22
4087.8975, 3.467504297e+24, 3.901202007e+22
4088.8389, 3.635015471e+24, 3.992002170e+22
4089.7805, 3.729175597e+24, 4.032775587e+22
4090.7223, 3.677048615e+24, 4.007429180e+22
4091.6643, 3.421607164e+24, 3.884739079e+22
4092.6066, 3.214255075e+24, 3.790739384e+22
4093.5491, 3.253403687e+24, 3.791525551e+22
4094.4917, 3.288395078e+24, 3.798439954e+22
4095.4346, 3.164904742e+24, 3.732399750e+22
4096.3778, 2.953957023e+24, 3.600889111e+22
4097.3211, 2.709550654e+24, 3.484919265e+22
