# wavelength, flux, err
3727.3485, 4.287208148e+25, 9.105079140e+23
3728.2068, 3.649439121e+25, 8.583074679e+23
3729.0654, 3.498857546e+25, 8.426160877e+23
3729.9241, 3.923318993e+25, 8.830293767e+23
3730.7831, 4.243985136e+25, 8.983960643e+23
3731.6422, 3.994359628e+25, 8.717998949e+23
3732.5016, 3.446509443e+25, 8.147756597e+23
3733.3611, 2.900425112e+25, 7.465863486e+23
3734.2209, 2.231572713e+25, 6.620500826e+23
3735.0808, 1.632574386e+25, 5.910359000e+23
3735.9409, 1.485800357e+25, 5.723579213e+23
3736.8013, 1.422344777e+25, 5.644940509e+23
3737.6618, 1.452587333e+25, 5.864906461e+23
3738.5225, 1.801670305e+25, 6.378120813e+23
3739.3834, 2.515870608e+25, 7.270186662e+23
3740.2446, 3.333815998e+25, 8.050192836e+23
3741.1059, 3.857807955e+25, 8.591188301e+23
3741.9674, 4.106364260e+25, 8.797682257e+23
3742.8291, 3.972059078e+25, 8.564882262e+23
3743.6910, 3.394879724e+25, 7.974264588e+23
3744.5532, 2.658865332e+25, 7.150144424e+23
3745.4155, 2.125278610e+25, 6.570284189e+23
3746.2780, 1.906563220e+25, 6.242065456e+23
3747.1407, 1.905241304e+25, 6.223195703e+23
3748.0036, 1.951894211e+25, 6.153975703e+23
3748.8667, 1.828510128e+25, 5.946542320e+23
3749.7300, 1.628172239e+25, 5.709191155e+23
3750.5935, 1.724460255e+25, 5.948741046e+23
3751.4572, 2.406546807e+25, 6.726927039e+23
3752.3211, 3.276011756e+25, 7.717863418e+23
3753.1852, 3.890679418e+25, 8.275047606e+23
3754.0495, 4.262524530e+25, 8.697863338e+23
3754.9140, 4.675265824e+25, 9.020649018e+23
3755.7787, 5.227496866e+25, 9.337040927e+23
3756.6436, 5.318344348e+25, 9.298903315e+23
3757.5087, 4.590670137e+25, 8.585379480e+23
3758.3740, 3.424911633e+25, 7.464413192e+23
3759.2395, 2.502084641e+25, 6.650549604e+23
3760.1052, 2.378247551e+25, 6.585452879e+23
3760.9711, 3.073068883e+25, 7.153263809e+23
3761.8372, 3.693472216e+25, 7.652984758e+23
3762.7035, 3.756900759e+25, 7.696134118e+23
3763.5700, 3.542140350e+25, 7.517019211e+23
3764.4367, 3.160775612e+25, 7.174026659e+23
3765.3036, 2.920145419e+25, 7.076695120e+23
3766.1707, 3.331930741e+25, 7.350040261e+23
3767.0380, 3.406778821e+25, 7.358833573e+23
3767.9055, 3.150190564e+25, 7.180963844e+23
3768.7732, 3.207768790e+25, 7.273347887e+23
3769.6411, 3.883234919e+25, 7.765852115e+23
3770.5092, 4.727441885e+25, 8.316035422e+23
3771.3775, 4.850588539e+25, 8.473972141e+23
3772.2459, 4.891765497e+25, 8.553971790e+23
3773.1146, 5.263326336e+25, 8.804787956e+23
3773.9835, 5.379493123e+25, 8.833412350e+23
3774.8526, 5.127164020e+25, 8.689102616e+23
3775.7219, 4.934260694e+25, 8.511628506e+23
3776.5914, 4.742057055e+25, 8.359524540e+23
3777.4611, 4.804321653e+25, 8.391103032e+23
3778.3310, 5.029698338e+25, 8.477847505e+23
3779.2011, 5.174321941e+25, 8.571817557e+23
3780.0714, 5.204997629e+25, 8.662522884e+23
3780.9419, 5.386286546e+25, 8.779861811e+23
3781.8126, 5.850125646e+25, 9.073156429e+23
3782.6835, 5.767754883e+25, 9.018921738e+23
3783.5546, 5.588772262e+25, 8.883900091e+23
3784.4258, 5.658682580e+25, 8.934014307e+23
3785.2973, 5.804620701e+25, 8.927984660e+23
3786.1690, 5.492777590e+25, 8.614043053e+23
3787.0409, 4.527081085e+25, 7.888054975e+23
3787.9130, 3.697567465e+25, 7.258447521e+23
3788.7853, 3.366040447e+25, 6.952538975e+23
3789.6578, 3.268051687e+25, 6.797710548e+23
3790.5305, 3.144787093e+25, 6.752592783e+23
3791.4034, 3.361957317e+25, 6.953152917e+23
3792.2765, 4.082012007e+25, 7.467170728e+23
3793.1498, 4.354663129e+25, 7.598961193e+23
3794.0234, 4.093720467e+25, 7.388821839e+23
3794.8971, 3.590138448e+25, 6.922546418e+23
3795.7710, 3.202108133e+25, 6.627973032e+23
3796.6451, 3.298327865e+25, 6.672616036e+23
3797.5194, 3.649199885e+25, 6.763102089e+23
3798.3939, 3.478005504e+25, 6.629018382e+23
3799.2686, 3.041516382e+25, 6.263845552e+23
3800.1435, 2.931484073e+25, 6.282006973e+23
3801.0186, 3.354694820e+25, 6.633228044e+23
3801.8940, 3.901450347e+25, 7.070154305e+23
3802.7695, 4.383161444e+25, 7.406643034e+23
3803.6452, 4.670842495e+25, 7.618874547e+23
3804.5211, 4.835124429e+25, 7.696900998e+23
3805.3973, 4.869694026e+25, 7.645705045e+23
3806.2736, 4.601573217e+25, 7.457831630e+23
3807.1501, 4.186614127e+25, 7.087151714e+23
3808.0268, 3.733129837e+25, 6.861039919e+23
3808.9038, 3.703791726e+25, 6.840057838e+23
3809.7809, 4.189741777e+25, 7.236083277e+23
3810.6582, 4.782936501e+25, 7.597300032e+23
3811.5358, 4.925331755e+25, 7.661110967e+23
3812.4135, 4.816620935e+25, 7.525591471e+23
3813.2915, 4.294351625e+25, 7.064881559e+23
3814.1696, 3.566891742e+25, 6.472539679e+23
3815.0479, 2.904695167e+25, 5.904770895e+23
3815.9265, 2.457843301e+25, 5.470161069e+23
3816.8052, 2.271817895e+25, 5.354167345e+23
3817.6842, 2.509221554e+25, 5.532656781e+23
3818.5634, 2.854850321e+25, 5.822460223e+23
3819.4427, 2.964662904e+25, 5.739923121e+23
3820.3223, 2.583063909e+25, 5.311047171e+23
3821.2020, 1.863492719e+25, 4.742074187e+23
3822.0820, 1.789116681e+25, 4.717696779e+23
3822.9622, 2.379903550e+25, 5.223109200e+23
3823.8425, 2.657466184e+25, 5.414389857e+23
3824.7231, 2.388494128e+25, 5.148921028e+23
3825.6039, 1.923172167e+25, 4.672700223e+23
3826.4849, 1.654632892e+25, 4.380405283e+23
3827.3660, 1.643484123e+25, 4.355049558e+23
3828.2474, 1.746178835e+25, 4.485734576e+23
3829.1290, 1.865835836e+25, 4.618160544e+23
3830.0108, 2.028044818e+25, 4.776901751e+23
3830.8928, 2.220452499e+25, 4.947910270e+23
3831.7750, 2.259898490e+25, 4.934806074e+23
3832.6574, 2.064913978e+25, 4.734178273e+23
3833.5400, 1.897628282e+25, 4.543021131e+23
3834.4228, 1.812734651e+25, 4.449934535e+23
3835.3058, 1.877173363e+25, 4.542458998e+23
3836.1890, 2.186469921e+25, 4.794800445e+23
3837.0725, 2.592917670e+25, 5.067155877e+23
3837.9561, 2.427234836e+25, 4.906345013e+23
3838.8399, 2.103965450e+25, 4.600941012e+23
3839.7239, 1.830474889e+25, 4.352981874e+23
3840.6082, 1.677797714e+25, 4.269264967e+23
3841.4926, 1.754704711e+25, 4.397950665e+23
3842.3772, 2.146667721e+25, 4.845020101e+23
3843.2621, 2.789474819e+25, 5.372312902e+23
3844.1471, 3.246431012e+25, 5.764746704e+23
3845.0324, 3.391339358e+25, 5.870224478e+23
3845.9178, 3.364192619e+25, 5.869617687e+23
3846.8035, 3.369307712e+25, 5.863964277e+23
3847.6893, 3.459667770e+25, 5.921426119e+23
3848.5754, 3.483926165e+25, 5.889018574e+23
3849.4617, 3.269284114e+25, 5.715532289e+23
3850.3481, 2.851398246e+25, 5.382953050e+23
3851.2348, 2.595645310e+25, 5.233976077e+23
3852.1217, 2.936519928e+25, 5.432744513e+23
3853.0088, 3.255117458e+25, 5.678664166e+23
3853.8961, 3.217431086e+25, 5.636150861e+23
3854.7836, 2.956420098e+25, 5.394663309e+23
3855.6713, 2.727847308e+25, 5.206785397e+23
3856.5592, 2.616395170e+25, 5.088674836e+23
3857.4473, 2.434477468e+25, 4.935594131e+23
3858.3356, 2.371336416e+25, 4.850361574e+23
3859.2241, 2.282781260e+25, 4.679337650e+23
3860.1128, 1.962106555e+25, 4.346501261e+23
3861.0018, 1.660552833e+25, 4.180324300e+23
3861.8909, 1.901945865e+25, 4.462212315e+23
3862.7802, 2.615445460e+25, 5.087700935e+23
3863.6698, 3.381317767e+25, 5.650434495e+23
3864.5595, 3.709803589e+25, 5.863708517e+23
3865.4495, 3.539403978e+25, 5.726089234e+23
3866.3396, 3.189022718e+25, 5.486651265e+23
3867.2300, 3.084624067e+25, 5.429515677e+23
3868.1205, 3.193067867e+25, 5.436180290e+23
3869.0113, 3.039781968e+25, 5.331940885e+23
3869.9023, 2.905532857e+25, 5.156190991e+23
3870.7935, 2.682583747e+25, 4.950649426e+23
3871.6849, 2.288128161e+25, 4.606387360e+23
3872.5764, 2.154972356e+25, 4.501548895e+23
3873.4682, 2.294803903e+25, 4.682518495e+23
3874.3602, 2.964937188e+25, 5.193581417e+23
3875.2525, 3.764877816e+25, 5.804547081e+23
3876.1449, 4.284549217e+25, 6.129048605e+23
3877.0375, 4.280793512e+25, 6.058737558e+23
3877.9303, 3.670430753e+25, 5.579652745e+23
3878.8233, 2.901270250e+25, 5.041603441e+23
3879.7166, 2.557401293e+25, 4.826956773e+23
3880.6100, 2.826796785e+25, 4.995828401e+23
3881.5037, 3.187166308e+25, 5.159855903e+23
3882.3975, 3.007933060e+25, 5.051799120e+23
3883.2916, 2.826495781e+25, 4.991428321e+23
3884.1858, 3.327601763e+25, 5.382504247e+23
3885.0803, 4.094301652e+25, 5.767778500e+23
3885.9750, 4.041218525e+25, 5.677830660e+23
3886.8699, 3.171795190e+25, 5.117953019e+23
3887.7649, 2.750013500e+25, 4.798196648e+23
3888.6602, 2.911747646e+25, 4.902947738e+23
3889.5557, 3.406900912e+25, 5.207187258e+23
3890.4514, 3.840736609e+25, 5.558618113e+23
3891.3474, 4.466293696e+25, 5.976729252e+23
3892.2435, 5.281487757e+25, 6.433763586e+23
3893.1398, 5.540633038e+25, 6.630331035e+23
3894.0363, 5.512139113e+25, 6.578903114e+23
3894.9331, 5.267366094e+25, 6.443639904e+23
3895.8300, 4.869727478e+25, 6.208436939e+23
3896.7272, 4.674732555e+25, 6.139204229e+23
3897.6245, 4.928373042e+25, 6.236847193e+23
3898.5221, 5.197787020e+25, 6.331955491e+23
3899.4199, 4.982419387e+25, 6.187871333e+23
3900.3178, 4.430653912e+25, 5.910875170e+23
3901.2160, 4.466790294e+25, 5.969920267e+23
3902.1144, 4.949463377e+25, 6.148956395e+23
3903.0130, 4.901695440e+25, 7.103329383e+23
3903.9118, 4.418157375e+25, 6.792486424e+23
3904.8108, 4.100008554e+25, 7.066536784e+23
3905.7101, 3.887401894e+25, 7.915293138e+23
3906.6095, 3.675141824e+25, 7.654671479e+23
3907.5091, 3.894369508e+25, 6.932923507e+23
3908.4090, 4.918140360e+25, 7.206713453e+23
3909.3090, 5.389224723e+25, 6.441703145e+23
3910.2093, 5.690995459e+25, 6.523660124e+23
3911.1097, 5.678051342e+25, 6.554766500e+23
3912.0104, 5.715383323e+25, 6.535233488e+23
3912.9113, 6.016033875e+25, 6.650433791e+23
3913.8124, 6.114234298e+25, 6.680188663e+23
3914.7136, 6.026061199e+25, 6.616796237e+23
3915.6151, 5.997724869e+25, 6.593240495e+23
3916.5169, 5.839172927e+25, 6.448146017e+23
3917.4188, 5.557455054e+25, 6.320309633e+23
3918.3209, 5.372754817e+25, 6.204028802e+23
3919.2232, 5.290240836e+25, 6.088765005e+23
3920.1258, 4.657200725e+25, 5.721230976e+23
3921.0285, 4.054751987e+25, 5.340343066e+23
3921.9315, 3.713972451e+25, 5.152388130e+23
3922.8346, 3.638418427e+25, 5.063619122e+23
3923.7380, 3.830692753e+25, 5.218691439e+23
3924.6416, 4.260848914e+25, 5.430953206e+23
3925.5454, 4.426812893e+25, 5.509990296e+23
3926.4494, 4.349109329e+25, 5.398012096e+23
3927.3536, 3.952465042e+25, 5.104732439e+23
3928.2580, 3.321170155e+25, 4.691602272e+23
3929.1626, 2.780024556e+25, 4.295654972e+23
3930.0674, 2.462116610e+25, 4.024662683e+23
3930.9724, 2.163016668e+25, 3.777804270e+23
3931.8777, 1.897234568e+25, 3.543792448e+23
3932.7831, 1.622478674e+25, 3.267062972e+23
3933.6888, 1.315530817e+25, 2.976319177e+23
3934.5947, 1.096460464e+25, 2.784671248e+23
3935.5008, 1.151671632e+25, 2.865342668e+23
3936.4070, 1.490917885e+25, 3.197399838e+23
3937.3135, 1.930355203e+25, 3.594023083e+23
3938.2202, 2.394886010e+25, 3.987945036e+23
3939.1272, 2.878473094e+25, 4.351080497e+23
3940.0343, 3.338129900e+25, 4.702083761e+23
3940.9416, 3.815480729e+25, 4.967051547e+23
3941.8491, 3.934537293e+25, 5.080696173e+23
3942.7569, 3.900646393e+25, 5.039497836e+23
3943.6649, 3.723856709e+25, 4.914455263e+23
3944.5730, 3.345427380e+25, 4.736843126e+23
3945.4814, 3.354908858e+25, 4.824708886e+23
3946.3900, 4.216156090e+25, 5.288148690e+23
3947.2988, 4.997745983e+25, 5.743036558e+23
3948.2078, 5.154236651e+25, 5.809864049e+23
3949.1170, 4.968468831e+25, 5.780084530e+23
3950.0264, 5.145534490e+25, 5.867431936e+23
3950.9360, 5.733982129e+25, 6.144366761e+23
3951.8459, 6.172303567e+25, 6.353161154e+23
3952.7559, 5.910533189e+25, 6.245319119e+23
3953.6662, 5.584205413e+25, 6.120633306e+23
3954.5767, 5.798705293e+25, 6.226537071e+23
3955.4874, 6.181736279e+25, 6.379321587e+23
3956.3982, 6.083383856e+25, 6.331257806e+23
3957.3093, 5.550167891e+25, 6.088213917e+23
3958.2206, 5.371875440e+25, 6.002142546e+23
3959.1322, 5.726247184e+25, 6.165121269e+23
3960.0439, 6.056617524e+25, 6.251479711e+23
3960.9558, 5.593889463e+25, 5.948552366e+23
3961.8680, 4.386103978e+25, 5.258846643e+23
3962.7803, 3.322177130e+25, 4.667704502e+23
3963.6929, 3.073433388e+25, 4.487832629e+23
3964.6057, 3.374805434e+25, 4.578955627e+23
3965.5187, 3.448474503e+25, 4.569803560e+23
3966.4319, 3.022314085e+25, 4.251460579e+23
3967.3453, 2.372551578e+25, 3.739839629e+23
3968.2589, 1.742140875e+25, 3.242598617e+23
3969.1727, 1.353159180e+25, 2.923880887e+23
3970.0868, 1.357590989e+25, 2.972704245e+23
3971.0010, 1.752319901e+25, 3.315747323e+23
3971.9155, 2.313725127e+25, 3.793813512e+23
3972.8302, 2.991116659e+25, 4.277830822e+23
3973.7451, 3.429428164e+25, 4.622581685e+23
3974.6601, 3.845978893e+25, 4.929809464e+23
3975.5754, 4.433087238e+25, 5.284025997e+23
3976.4910, 4.981205484e+25, 5.598022618e+23
3977.4067, 5.461879035e+25, 5.863236916e+23
3978.3226, 5.786899749e+25, 6.036969969e+23
3979.2388, 6.219041947e+25, 6.259135967e+23
3980.1551, 6.785397257e+25, 6.543233850e+23
3981.0717, 7.209001599e+25, 6.705777535e+23
3981.9885, 7.198656964e+25, 6.733598763e+23
3982.9055, 7.052174322e+25, 6.611504612e+23
3983.8227, 6.785793375e+25, 6.510025704e+23
3984.7401, 6.658677253e+25, 6.427504374e+23
3985.6577, 6.699145762e+25, 6.448056430e+23
3986.5756, 6.751191293e+25, 6.440501649e+23
3987.4936, 6.851009110e+25, 6.492718464e+23
3988.4119, 7.209231299e+25, 6.641555074e+23
3989.3303, 7.751464037e+25, 6.856479769e+23
3990.2490, 7.761254064e+25, 6.837024337e+23
3991.1679, 7.363160523e+25, 6.711161994e+23
3992.0870, 7.407810438e+25, 6.697514598e+23
3993.0063, 7.735415736e+25, 6.832363854e+23
3993.9259, 7.863079232e+25, 6.876918433e+23
3994.8456, 7.859715777e+25, 6.866322755e+23
3995.7656, 7.696896351e+25, 6.796955405e+23
3996.6857, 7.371598690e+25, 6.645668219e+23
3997.6061, 7.015879559e+25, 6.468548096e+23
3998.5267, 6.719694953e+25, 6.366108727e+23
3999.4475, 7.091163972e+25, 6.524761294e+23
4000.3685, 7.878741200e+25, 6.863548506e+23
4001.2897, 8.308038016e+25, 7.022078527e+23
4002.2112, 8.179066624e+25, 7.028782331e+23
4003.1328, 8.320239292e+25, 7.096466730e+23
4004.0547, 8.667603870e+25, 7.187497480e+23
4004.9768, 8.169620120e+25, 6.912039434e+23
4005.8990, 6.795128992e+25, 6.331825941e+23
4006.8215, 5.918671625e+25, 6.027069590e+23
4007.7443, 6.575187936e+25, 6.281517128e+23
4008.6672, 7.528486498e+25, 6.748177197e+23
4009.5903, 8.146675431e+25, 6.979671847e+23
4010.5137, 8.144736022e+25, 7.023242740e+23
4011.4372, 8.094561041e+25, 7.028652833e+23
4012.3610, 8.330389330e+25, 7.117466963e+23
4013.2850, 8.553835955e+25, 7.220015897e+23
4014.2092, 8.338529470e+25, 7.148449922e+23
4015.1336, 8.195572281e+25, 7.125913975e+23
4016.0582, 8.437616498e+25, 7.172620973e+23
4016.9831, 8.364282764e+25, 7.124745453e+23
4017.9081, 7.844959942e+25, 6.922841610e+23
4018.8334, 7.817866541e+25, 6.941970335e+23
4019.7588, 8.482203801e+25, 7.194662552e+23
4020.6845, 8.807012905e+25, 7.323533562e+23
4021.6104, 8.629439903e+25, 7.272028394e+23
4022.5366, 8.443316075e+25, 7.181393032e+23
4023.4629, 8.564283717e+25, 7.247047265e+23
4024.3894, 8.630955347e+25, 7.189027058e+23
4025.3162, 8.292388842e+25, 7.118126682e+23
4026.2432, 8.136852130e+25, 7.014599029e+23
4027.1703, 8.335877092e+25, 7.102717312e+23
4028.0977, 8.755507176e+25, 7.261650414e+23
4029.0254, 9.077801258e+25, 7.351061456e+23
4029.9532, 8.844015143e+25, 7.210428244e+23
4030.8812, 7.728462125e+25, 6.701166522e+23
4031.8095, 6.633597094e+25, 6.211606663e+23
4032.7379, 6.075660195e+25, 5.924883342e+23
4033.6666, 5.951794067e+25, 5.856083269e+23
4034.5955, 5.944312252e+25, 5.834344887e+23
4035.5246, 6.172998338e+25, 5.984046893e+23
4036.4539, 6.904064192e+25, 6.301354927e+23
4037.3835, 8.002184994e+25, 6.765782811e+23
4038.3132, 8.945660619e+25, 7.129297945e+23
4039.2432, 9.318373303e+25, 7.281663973e+23
4040.1734, 9.091167525e+25, 7.153650558e+23
4041.1037, 8.599551346e+25, 6.987628682e+23
4042.0344, 8.306462984e+25, 6.885236523e+23
4042.9652, 8.662722708e+25, 6.987016550e+23
4043.8962, 8.684021482e+25, 6.916188115e+23
4044.8275, 7.401400093e+25, 6.301232982e+23
4045.7589, 5.361558813e+25, 5.401821692e+23
4046.6906, 4.174477587e+25, 4.948207137e+23
4047.6225, 4.794806360e+25, 5.231111091e+23
4048.5546, 6.604011478e+25, 6.019902763e+23
4049.4869, 8.077416266e+25, 6.616040953e+23
4050.4195, 8.517663777e+25, 6.839548464e+23
4051.3522, 9.044279471e+25, 6.978211188e+23
4052.2852, 8.925530320e+25, 6.935100349e+23
4053.2183, 8.494228700e+25, 6.743724812e+23
4054.1517, 8.126000741e+25, 6.618085531e+23
4055.0854, 7.876733992e+25, 6.452619654e+23
4056.0192, 7.642888415e+25, 6.388086462e+23
4056.9532, 7.480286396e+25, 6.278824821e+23
4057.8875, 7.290519012e+25, 6.178383902e+23
4058.8219, 6.764525262e+25, 5.982154555e+23
4059.7566, 6.734876217e+25, 5.966823029e+23
4060.6915, 7.556446402e+25, 6.285368078e+23
4061.6267, 8.297076299e+25, 6.514234706e+23
4062.5620, 7.765440681e+25, 6.240854466e+23
4063.4975, 6.223702293e+25, 5.583018315e+23
4064.4333, 5.052717295e+25, 5.123603515e+23
4065.3693, 5.301867982e+25, 5.242240022e+23
4066.3055, 6.548326113e+25, 5.704984192e+23
4067.2419, 7.129906603e+25, 5.972528099e+23
4068.1785, 7.152618557e+25, 6.013757052e+23
4069.1153, 7.574196809e+25, 6.200973817e+23
4070.0524, 8.451474423e+25, 6.486195747e+23
4070.9897, 8.323956306e+25, 6.340268993e+23
4071.9272, 6.657397019e+25, 5.756750950e+23
4072.8649, 5.854830409e+25, 5.459864375e+23
4073.8028, 6.647253370e+25, 5.763656874e+23
4074.7409, 8.020095244e+25, 6.283097954e+23
4075.6793, 8.418756980e+25, 6.399214553e+23
4076.6178, 7.674271103e+25, 6.128175398e+23
4077.5566, 6.808909111e+25, 5.766093350e+23
4078.4956, 6.546929833e+25, 5.680973574e+23
4079.4348, 6.982434035e+25, 5.860609635e+23
4080.3743, 7.835160737e+25, 6.239175569e+23
4081.3139, 8.826013013e+25, 6.628510315e+23
4082.2538, 9.534650123e+25, 6.892856841e+23
4083.1939, 9.508063344e+25, 6.872243036e+23
4084.1342, 8.862732714e+25, 6.626983676e+23
4085.0747, 8.218781662e+25, 6.403121134e+23
4086.0154, 8.035615880e+25, 6.357877136e+23
4086.9564, 8.577655094e+25, 6.604834940e+23
4087.8975, 9.577555732e+25, 6.973116032e+23
4088.8389, 1.026308105e+26, 7.244750217e+23
4089.7805, 1.040480848e+26, 7.301947085e+23
4090.7223, 1.026283477e+26, 7.228481072e+23
4091.6643, 9.845456060e+25, 7.105834759e+23
4092.6066, 9.380798714e+25, 6.919316399e+23
4093.5491, 9.274848245e+25, 6.906202106e+23
4094.4917, 9.613701167e+25, 6.976494060e+23
4095.4346, 9.428918299e+25, 6.867046501e+23
4096.3778, 8.630193873e+25, 6.542956855e+23
4097.3211, 7.969567471e+25, 6.301767643e+23
