# wavelength, flux, err
3621.5960, 4.293498435e+25, 9.881773693e+26
3622.4300, 4.294487164e+25, 1.196785942e+25
3623.2642, 4.205709555e+25, 9.886325466e+26
3624.0986, 4.116890831e+25, 1.130339679e+25
3624.9331, 3.102512855e+25, 9.909990093e+24
3625.7679, 3.387738627e+25, 1.123477212e+25
3626.6029, 5.120618921e+25, 1.112101666e+25
3627.4380, 6.881142113e+25, 1.205640513e+25
3628.2734, 6.963973177e+25, 1.214641028e+25
3629.1089, 6.276569793e+25, 1.205252534e+25
3629.9446, 9.230452116e+25, 1.266002463e+25
3630.7805, 6.390490658e+25, 1.183810517e+25
3631.6167, 2.324166677e+25, 9.591498590e+24
3632.4530, 2.745658649e+25, 9.755458648e+24
3633.2895, 5.447161233e+25, 1.062088460e+25
3634.1262, 3.168027300e+25, 1.035928913e+25
3634.9630, 4.816329617e+25, 1.011523044e+25
3635.8001, 6.355209051e+25, 1.128549617e+25
3636.6374, 6.516261207e+25, 1.097522368e+25
3637.4749, 6.711387704e+25, 1.166593454e+25
3638.3125, 7.352817194e+25, 1.177305420e+25
3639.1504, 6.425210289e+25, 1.175447922e+25
3639.9884, 7.530456860e+25, 1.184283714e+25
3640.8266, 7.132625265e+25, 1.158719537e+25
3641.6651, 6.609123963e+25, 1.162455840e+25
3642.5037, 7.090927301e+25, 1.125269173e+25
3643.3425, 5.389023323e+25, 1.069956086e+25
3644.1815, 6.278645967e+25, 1.072430289e+25
3645.0207, 5.971568792e+25, 1.057781088e+25
3645.8601, 4.250771478e+25, 9.724177207e+24
3646.6997, 3.435983889e+25, 9.737850333e+24
3647.5395, 4.901147621e+25, 9.798232648e+24
3648.3794, 6.245115418e+25, 1.019539816e+25
3649.2196, 5.033642812e+25, 9.982713565e+24
3650.0600, 5.492412165e+25, 1.025105106e+25
3650.9005, 6.289227443e+25, 1.084395026e+25
3651.7413, 6.125356409e+25, 1.071140223e+25
3652.5822, 5.801931387e+25, 1.036881049e+25
