# wavelength, flux, err
3621.5960, 7.808353340e+25, 1.280191778e+26
3622.4300, 7.810151487e+25, 2.078993684e+24
3623.2642, 8.114122596e+25, 1.280781464e+26
3624.0986, 8.418232509e+25, 2.136209599e+24
3624.9331, 8.295236920e+25, 2.121786743e+24
3625.7679, 8.348350215e+25, 2.112029756e+24
3626.6029, 9.298782036e+25, 2.200903968e+24
3627.4380, 1.042829393e+26, 2.295175405e+24
3628.2734, 1.066620546e+26, 2.326713231e+24
3629.1089, 1.048882169e+26, 2.295594230e+24
3629.9446, 9.780471875e+25, 2.230734762e+24
3630.7805, 8.565701540e+25, 2.072935549e+24
3631.6167, 6.912373302e+25, 1.886601930e+24
3632.4530, 5.630163272e+25, 1.728014755e+24
3633.2895, 5.707262731e+25, 1.724895562e+24
3634.1262, 6.594483591e+25, 1.812183726e+24
3634.9630, 7.406507083e+25, 1.890235443e+24
3635.8001, 7.484340189e+25, 1.901865055e+24
3636.6374, 7.550776049e+25, 1.887727604e+24
3637.4749, 7.975237633e+25, 1.922699441e+24
3638.3125, 8.281483770e+25, 1.963366135e+24
3639.1504, 8.954535048e+25, 2.028797566e+24
3639.9884, 9.635226266e+25, 2.103991146e+24
3640.8266, 9.715969233e+25, 2.121495514e+24
3641.6651, 9.588984939e+25, 2.118310156e+24
3642.5037, 9.708901541e+25, 2.138827253e+24
3643.3425, 9.551617681e+25, 2.122459397e+24
3644.1815, 8.385234472e+25, 2.035415200e+24
3645.0207, 7.625109611e+25, 1.934570017e+24
3645.8601, 7.521022470e+25, 1.949679527e+24
3646.6997, 7.502181435e+25, 1.903151670e+24
3647.5395, 7.085414524e+25, 1.848847653e+24
3648.3794, 6.551758968e+25, 1.769669933e+24
3649.2196, 6.223061104e+25, 1.729155120e+24
3650.0600, 6.436051326e+25, 1.756944729e+24
3650.9005, 7.136230940e+25, 1.820391215e+24
3651.7413, 7.921366246e+25, 1.929181436e+24
3652.5822, 8.413246494e+25, 1.981351389e+24
3653.4233, 8.889906482e+25, 2.046562341e+24
3654.2647, 9.984944105e+25, 2.120501379e+24
3655.1062, 9.908281273e+25, 2.146489976e+24
3655.9479, 9.429170575e+25, 2.071872091e+24
3656.7898, 9.644937727e+25, 2.114087843e+24
3657.6319, 1.018784794e+26, 2.127326360e+24
3658.4742, 1.013120573e+26, 2.123114056e+24
3659.3167, 1.014311401e+26, 2.122154467e+24
3660.1594, 1.026356056e+26, 2.134249958e+24
3661.0023, 1.059247820e+26, 2.165022364e+24
3661.8454, 1.085027873e+26, 2.183739940e+24
3662.6886, 1.038249561e+26, 2.126465849e+24
3663.5321, 9.960485636e+25, 2.083757950e+24
3664.3757, 9.684932401e+25, 2.046671481e+24
3665.2196, 9.657785755e+25, 2.025651930e+24
3666.0636, 9.750616084e+25, 2.032004947e+24
3666.9079, 9.762659120e+25, 2.029274288e+24
3667.7523, 9.759494595e+25, 2.035423001e+24
3668.5969, 9.967107097e+25, 2.041418115e+24
3669.4418, 9.616723167e+25, 1.997906565e+24
3670.2868, 9.026035726e+25, 1.942255141e+24
3671.1320, 8.950329791e+25, 1.927050268e+24
3671.9774, 9.673673632e+25, 1.978710690e+24
3672.8230, 1.035090995e+26, 2.010322619e+24
3673.6688, 1.040361085e+26, 1.984901283e+24
3674.5148, 9.974511188e+25, 1.949139658e+24
3675.3610, 9.811290518e+25, 1.937277580e+24
3676.2074, 1.006900136e+26, 1.940541770e+24
3677.0539, 1.001515241e+26, 1.927294977e+24
3677.9007, 9.222621815e+25, 1.854786776e+24
3678.7477, 8.968870837e+25, 1.819417039e+24
3679.5948, 8.536861094e+25, 1.773709497e+24
3680.4422, 8.047890902e+25, 1.728759988e+24
3681.2897, 8.068108159e+25, 1.712085233e+24
3682.1375, 8.545766336e+25, 1.749527199e+24
3682.9854, 8.767104221e+25, 1.785757762e+24
3683.8336, 9.288652426e+25, 1.828191342e+24
3684.6819, 9.291740677e+25, 1.824403518e+24
3685.5304, 9.002450191e+25, 1.801438476e+24
3686.3791, 8.777723892e+25, 1.759394442e+24
3687.2281, 7.887956592e+25, 1.678069293e+24
3688.0772, 7.565271914e+25, 1.619009714e+24
3688.9265, 7.713742544e+25, 1.643160235e+24
3689.7760, 8.522154419e+25, 1.708685376e+24
3690.6257, 9.574322407e+25, 1.803493392e+24
3691.4756, 1.016186348e+26, 1.879968726e+24
3692.3257, 1.050713589e+26, 1.911368355e+24
3693.1760, 1.097318043e+26, 1.936528939e+24
3694.0264, 1.004337677e+26, 1.861278750e+24
3694.8771, 9.256767643e+25, 1.778084973e+24
3695.7280, 9.627566962e+25, 1.783508521e+24
3696.5791, 1.019848864e+26, 1.826854619e+24
3697.4303, 1.041248625e+26, 1.849089419e+24
3698.2818, 1.048926940e+26, 1.860166599e+24
3699.1335, 1.049266021e+26, 1.870337197e+24
3699.9853, 1.090740808e+26, 1.905774944e+24
3700.8374, 1.143111740e+26, 1.921279476e+24
3701.6896, 1.091078146e+26, 1.877119759e+24
3702.5421, 1.016186743e+26, 1.801176251e+24
3703.3947, 9.872894844e+25, 1.748429892e+24
3704.2475, 9.330094660e+25, 1.705221660e+24
3705.1006, 8.221907050e+25, 1.584866659e+24
3705.9538, 7.038940782e+25, 1.483148211e+24
3706.8072, 6.632226905e+25, 1.448727084e+24
3707.6608, 7.056595667e+25, 1.479862787e+24
3708.5147, 7.521773223e+25, 1.524997116e+24
3709.3687, 7.401532192e+25, 1.503082488e+24
3710.2229, 7.369366046e+25, 1.500690052e+24
3711.0773, 8.300945015e+25, 1.572058908e+24
3711.9319, 9.371421449e+25, 1.652771112e+24
3712.7867, 1.008024473e+26, 1.712253791e+24
3713.6417, 1.063540479e+26, 1.747249894e+24
3714.4969, 1.125161482e+26, 1.800357557e+24
