# wavelength, flux, err
3682.9854, 8.998685375e+24, 5.904484440e+23
3683.8336, 8.798498302e+24, 5.933088630e+23
3684.6819, 9.718785780e+24, 6.006407929e+23
3685.5304, 1.030546173e+25, 5.906022628e+23
3686.3791, 8.600736105e+24, 5.599725008e+23
3687.2281, 7.159665138e+24, 5.255292012e+23
3688.0772, 6.165480685e+24, 5.054112967e+23
3688.9265, 6.987431571e+24, 5.123302438e+23
3689.7760, 8.163770433e+24, 5.321661991e+23
3690.6257, 9.699011279e+24, 5.654834509e+23
3691.4756, 1.267273253e+25, 6.101742610e+23
3692.3257, 1.530183864e+25, 6.418701987e+23
3693.1760, 1.440292861e+25, 6.393908122e+23
3694.0264, 1.341426141e+25, 6.203455878e+23
3694.8771, 1.305857713e+25, 6.067619079e+23
3695.7280, 1.277918635e+25, 5.989218520e+23
3696.5791, 1.295999245e+25, 6.089987506e+23
3697.4303, 1.461808349e+25, 6.147177458e+23
3698.2818, 1.409187935e+25, 6.176362544e+23
3699.1335, 1.487717854e+25, 6.232559998e+23
3699.9853, 1.493099556e+25, 6.270103948e+23
3700.8374, 1.342121465e+25, 6.153960974e+23
3701.6896, 1.389570260e+25, 6.023159738e+23
3702.5421, 1.206525191e+25, 5.802906309e+23
3703.3947, 1.159545829e+25, 5.600017502e+23
3704.2475, 1.039098715e+25, 5.336650044e+23
3705.1006, 7.843548908e+24, 4.935080506e+23
3705.9538, 6.118584879e+24, 4.594686962e+23
3706.8072, 6.850176659e+24, 4.585499349e+23
3707.6608, 5.730375233e+24, 4.545864431e+23
3708.5147, 5.438782184e+24, 4.490959970e+23
3709.3687, 5.883939919e+24, 4.562302838e+23
3710.2229, 6.335227449e+24, 4.623320361e+23
3711.0773, 7.425658178e+24, 4.876716938e+23
3711.9319, 1.071843247e+25, 5.338200043e+23
3712.7867, 1.319986765e+25, 5.677366499e+23
3713.6417, 1.367977459e+25, 5.817240919e+23
3714.4969, 1.340870523e+25, 5.845115800e+23
3715.3523, 1.285485046e+25, 5.760645948e+23
3716.2079, 1.131338356e+25, 5.508897144e+23
3717.0637, 9.510905750e+24, 5.237032813e+23
3717.9197, 8.221131698e+24, 5.024452409e+23
3718.7758, 6.218419137e+24, 4.654501137e+23
3719.6322, 4.629843315e+24, 4.223678546e+23
3720.4888, 4.230194686e+24, 3.908725813e+23
3721.3456, 3.830341986e+24, 3.681188900e+23
3722.2025, 3.561482061e+24, 3.629814754e+23
3723.0597, 4.008635270e+24, 3.775936706e+23
3723.9171, 4.753642064e+24, 4.022341188e+23
3724.7746, 5.709523592e+24, 4.313150660e+23
3725.6324, 6.935260243e+24, 4.597582558e+23
3726.4903, 7.835472568e+24, 4.714295216e+23
3727.3485, 7.088009754e+24, 4.565330219e+23
3728.2068, 6.038254763e+24, 4.380887743e+23
3729.0654, 6.463545736e+24, 4.371287152e+23
3729.9241, 6.833735270e+24, 4.529893325e+23
3730.7831, 6.255493433e+24, 4.548894360e+23
3731.6422, 8.388170272e+24, 4.570650979e+23
3732.5016, 5.545936066e+24, 4.335184777e+23
3733.3611, 4.786503901e+24, 4.017511839e+23
3734.2209, 5.118515949e+24, 3.895157227e+23
3735.0808, 4.600748075e+24, 3.593521773e+23
3735.9409, 4.229272693e+24, 3.480206372e+23
3736.8013, 3.992213478e+24, 3.436347051e+23
3737.6618, 3.141208014e+24, 3.438030387e+23
3738.5225, 3.984729416e+24, 3.612578186e+23
3739.3834, 4.760342875e+24, 3.919683696e+23
3740.2446, 4.940059840e+24, 4.082136647e+23
3741.1059, 6.678336059e+24, 4.356074338e+23
3741.9674, 6.722120807e+24, 4.418135220e+23
3742.8291, 6.385428084e+24, 4.287852282e+23
3743.6910, 5.685339426e+24, 4.038029231e+23
3744.5532, 4.666293014e+24, 3.784542047e+23
3745.4155, 3.738345738e+24, 3.548040952e+23
3746.2780, 3.398651751e+24, 3.433591573e+23
3747.1407, 3.827228440e+24, 3.428430726e+23
3748.0036, 3.526452713e+24, 3.366559627e+23
3748.8667, 3.288582868e+24, 3.239212830e+23
3749.7300, 3.624194861e+24, 3.155072876e+23
3750.5935, 4.409705211e+24, 3.282293861e+23
3751.4572, 5.519978712e+24, 3.602360297e+23
3752.3211, 5.489695907e+24, 3.859664654e+23
3753.1852, 6.601345457e+24, 4.112224661e+23
3754.0495, 8.003268626e+24, 4.343537985e+23
3754.9140, 8.718175573e+24, 4.515502725e+23
3755.7787, 9.095211619e+24, 4.632450772e+23
3756.6436, 9.426398949e+24, 4.647432874e+23
3757.5087, 8.585205669e+24, 4.381197113e+23
3758.3740, 6.716242503e+24, 3.946372053e+23
3759.2395, 5.774040811e+24, 3.680789360e+23
3760.1052, 6.390384921e+24, 3.712600187e+23
3760.9711, 7.141590180e+24, 3.892533250e+23
3761.8372, 7.905527510e+24, 4.026222097e+23
3762.7035, 7.989957259e+24, 4.053774346e+23
3763.5700, 7.680418313e+24, 3.978302246e+23
3764.4367, 7.195103905e+24, 3.901298662e+23
3765.3036, 6.572217014e+24, 3.856894670e+23
3766.1707, 6.085698212e+24, 3.849136907e+23
3767.0380, 6.610896207e+24, 3.862036988e+23
3767.9055, 7.079326521e+24, 3.836271498e+23
3768.7732, 7.759581352e+24, 3.937597980e+23
3769.6411, 8.829768145e+24, 4.108527506e+23
3770.5092, 1.034908888e+25, 4.300275041e+23
3771.3775, 1.243789702e+25, 4.471980338e+23
3772.2459, 1.311653509e+25, 4.585494359e+23
3773.1146, 1.403734697e+25, 4.732357400e+23
3773.9835, 1.391289954e+25, 4.760537483e+23
3774.8526, 1.341752556e+25, 4.761380139e+23
3775.7219, 1.397726151e+25, 4.728396017e+23
3776.5914, 1.255770787e+25, 4.601594303e+23
3777.4611, 1.270299094e+25, 4.613099369e+23
3778.3310, 1.237390564e+25, 4.558308436e+23
3779.2011, 1.293363255e+25, 4.617225240e+23
3780.0714, 1.415572665e+25, 4.642954502e+23
3780.9419, 1.376587414e+25, 4.680849372e+23
3781.8126, 1.533500154e+25, 4.758787384e+23
3782.6835, 1.469484002e+25, 4.690606221e+23
3783.5546, 1.395697508e+25, 4.621521073e+23
3784.4258, 1.391271923e+25, 4.602060143e+23
3785.2973, 1.375788066e+25, 4.589146075e+23
3786.1690, 1.285094954e+25, 4.431997409e+23
3787.0409, 1.087134176e+25, 4.133312061e+23
3787.9130, 8.922815613e+24, 3.890069206e+23
3788.7853, 7.745598357e+24, 3.724598255e+23
3789.6578, 7.584176345e+24, 3.711031361e+23
3790.5305, 8.293019503e+24, 3.732637147e+23
3791.4034, 9.301328283e+24, 3.875594804e+23
3792.2765, 9.648728030e+24, 3.940735045e+23
3793.1498, 9.861188638e+24, 3.970626561e+23
3794.0234, 9.877922664e+24, 3.893441310e+23
3794.8971, 9.394195740e+24, 3.773805327e+23
3795.7710, 8.405926035e+24, 3.647505793e+23
3796.6451, 7.628329075e+24, 3.581417184e+23
3797.5194, 8.113168691e+24, 3.592831886e+23
3798.3939, 8.423559244e+24, 3.536353915e+23
3799.2686, 8.189824767e+24, 3.474241648e+23
3800.1435, 7.674646829e+24, 3.446170853e+23
3801.0186, 7.584550736e+24, 3.574076926e+23
3801.8940, 9.414157092e+24, 3.813835281e+23
3802.7695, 1.076134803e+25, 3.984371593e+23
3803.6452, 1.219656180e+25, 4.141206421e+23
3804.5211, 1.250200533e+25, 4.163357776e+23
3805.3973, 1.180667792e+25, 4.145287432e+23
3806.2736, 1.241033870e+25, 4.092143922e+23
3807.1501, 1.094566778e+25, 3.937209744e+23
3808.0268, 9.961162618e+24, 3.815994412e+23
3808.9038, 1.091666339e+25, 3.907419219e+23
3809.7809, 1.165091977e+25, 4.039806770e+23
3810.6582, 1.113274615e+25, 4.064483126e+23
3811.5358, 1.241694784e+25, 4.121623421e+23
3812.4135, 1.089210665e+25, 3.975962905e+23
3813.2915, 9.180043521e+24, 3.715560524e+23
3814.1696, 7.959705257e+24, 3.484539277e+23
3815.0479, 6.840089326e+24, 3.272301103e+23
3815.9265, 5.924579986e+24, 3.069426112e+23
3816.8052, 6.039483450e+24, 3.037210858e+23
3817.6842, 5.909748386e+24, 3.073988451e+23
3818.5634, 5.787698652e+24, 3.143467523e+23
3819.4427, 5.758090402e+24, 3.103453441e+23
3820.3223, 5.447655026e+24, 2.931173519e+23
3821.2020, 4.746010997e+24, 2.727451896e+23
3822.0820, 4.798877970e+24, 2.735676891e+23
3822.9622, 4.859332125e+24, 2.852641792e+23
3823.8425, 4.904092551e+24, 2.915284999e+23
3824.7231, 4.806554005e+24, 2.835631475e+23
3825.6039, 4.811599882e+24, 2.720616891e+23
3826.4849, 5.175960727e+24, 2.613960875e+23
3827.3660, 4.226727213e+24, 2.566747298e+23
3828.2474, 4.804728284e+24, 2.604149599e+23
3829.1290, 5.114172421e+24, 2.703925221e+23
3830.0108, 4.981456102e+24, 2.707293796e+23
3830.8928, 5.329803695e+24, 2.794325114e+23
3831.7750, 5.582990453e+24, 2.797980806e+23
3832.6574, 5.466552331e+24, 2.722560374e+23
3833.5400, 5.093509502e+24, 2.609761514e+23
3834.4228, 4.990770758e+24, 2.552960315e+23
3835.3058, 5.304736979e+24, 2.628040831e+23
3836.1890, 5.687867313e+24, 2.696037628e+23
3837.0725, 5.754863223e+24, 2.746824827e+23
3837.9561, 5.798606619e+24, 2.715059179e+23
3838.8399, 5.607973237e+24, 2.636904301e+23
3839.7239, 5.081157688e+24, 2.534823223e+23
3840.6082, 4.751128296e+24, 2.506530318e+23
3841.4926, 5.308980885e+24, 2.598950973e+23
3842.3772, 6.226244924e+24, 2.806698875e+23
3843.2621, 6.999250027e+24, 3.005144999e+23
3844.1471, 8.105818287e+24, 3.173168567e+23
3845.0324, 8.777089428e+24, 3.251343093e+23
3845.9178, 8.916996565e+24, 3.276535882e+23
3846.8035, 9.654898968e+24, 3.315504946e+23
3847.6893, 1.002662191e+25, 3.369023706e+23
3848.5754, 9.921150183e+24, 3.355697404e+23
3849.4617, 9.241819319e+24, 3.310856720e+23
3850.3481, 8.327555299e+24, 3.145860197e+23
3851.2348, 7.873872474e+24, 3.096123942e+23
3852.1217, 8.338994352e+24, 3.157649570e+23
3853.0088, 8.853689639e+24, 3.243064372e+23
3853.8961, 9.232801104e+24, 3.254388964e+23
3854.7836, 8.629434852e+24, 3.152963242e+23
3855.6713, 7.372543276e+24, 3.005847378e+23
3856.5592, 6.497561574e+24, 2.873045565e+23
3857.4473, 5.967652633e+24, 2.800520814e+23
3858.3356, 5.154397638e+24, 2.699955597e+23
3859.2241, 5.034868708e+24, 2.600963487e+23
3860.1128, 5.102869195e+24, 2.497856673e+23
3861.0018, 5.015643212e+24, 2.450871654e+23
3861.8909, 5.352507861e+24, 2.587122277e+23
3862.7802, 6.608893646e+24, 2.866815947e+23
3863.6698, 7.894517499e+24, 3.105983102e+23
3864.5595, 8.438542102e+24, 3.161095678e+23
3865.4495, 8.199026340e+24, 3.092487339e+23
3866.3396, 7.936707035e+24, 3.065493975e+23
3867.2300, 8.423433275e+24, 3.041643819e+23
3868.1205, 8.694521296e+24, 3.064955702e+23
3869.0113, 9.670396699e+24, 3.090937591e+23
3869.9023, 9.217097440e+24, 3.022226915e+23
3870.7935, 8.423270214e+24, 2.895264622e+23
3871.6849, 8.565548190e+24, 2.817337618e+23
3872.5764, 7.958418882e+24, 2.740556701e+23
3873.4682, 7.719947875e+24, 2.745447890e+23
3874.3602, 8.311995402e+24, 2.871457739e+23
3875.2525, 8.712634920e+24, 3.017354243e+23
3876.1449, 8.890024603e+24, 3.093454747e+23
3877.0375, 8.903533057e+24, 3.066738438e+23
3877.9303, 7.592049186e+24, 2.873686426e+23
3878.8233, 7.333901174e+24, 2.742527691e+23
3879.7166, 7.005488332e+24, 2.699901754e+23
3880.6100, 7.126012720e+24, 2.753163022e+23
3881.5037, 7.969886212e+24, 2.843071652e+23
3882.3975, 8.658241681e+24, 2.854285162e+23
3883.2916, 8.449066755e+24, 2.809555783e+23
3884.1858, 8.524472109e+24, 2.878207115e+23
3885.0803, 8.159999776e+24, 2.916406097e+23
3885.9750, 7.303668508e+24, 2.801131422e+23
3886.8699, 6.272412093e+24, 2.630878744e+23
3887.7649, 5.573578986e+24, 2.546876418e+23
3888.6602, 6.402962523e+24, 2.598171737e+23
3889.5557, 7.225031114e+24, 2.705497449e+23
3890.4514, 8.865400138e+24, 2.840367046e+23
3891.3474, 1.084005667e+25, 3.089365687e+23
3892.2435, 1.188038564e+25, 3.219412940e+23
3893.1398, 1.173101540e+25, 3.263502100e+23
3894.0363, 1.164205247e+25, 3.236822129e+23
3894.9331, 1.049972069e+25, 3.139944798e+23
3895.8300, 9.644611533e+24, 3.052361180e+23
3896.7272, 9.349675491e+24, 3.035607228e+23
3897.6245, 9.099748102e+24, 3.049158738e+23
3898.5221, 9.259989586e+24, 3.067656527e+23
3899.4199, 8.853440894e+24, 3.010242029e+23
3900.3178, 8.435166438e+24, 2.951179548e+23
3901.2160, 8.505456856e+24, 2.972352272e+23
3902.1144, 8.951122510e+24, 3.015916494e+23
3903.0130, 9.150160290e+24, 3.011919406e+23
3903.9118, 8.698011888e+24, 2.957228323e+23
3904.8108, 8.784841959e+24, 2.911996733e+23
3905.7101, 8.982145282e+24, 2.905716461e+23
3906.6095, 8.947623773e+24, 2.862642431e+23
3907.5091, 9.187521390e+24, 2.945437955e+23
3908.4090, 1.035293031e+25, 3.102669107e+23
3909.3090, 1.133170598e+25, 3.230481465e+23
3910.2093, 1.238232956e+25, 3.304192780e+23
3911.1097, 1.282405956e+25, 3.343805672e+23
3912.0104, 1.328779506e+25, 3.370210582e+23
3912.9113, 1.380251490e+25, 3.425511235e+23
3913.8124, 1.328429782e+25, 3.390054732e+23
3914.7136, 1.410726275e+25, 3.410545630e+23
3915.6151, 1.319886824e+25, 3.337186729e+23
3916.5169, 1.251085457e+25, 3.272838313e+23
3917.4188, 1.240672886e+25, 3.223705815e+23
3918.3209, 1.151136352e+25, 3.126153265e+23
3919.2232, 9.854733855e+24, 2.974798123e+23
3920.1258, 8.849132544e+24, 2.837721674e+23
3921.0285, 7.804741964e+24, 2.687417166e+23
3921.9315, 7.183058896e+24, 2.597773809e+23
3922.8346, 7.192324982e+24, 2.598313797e+23
3923.7380, 7.359648248e+24, 2.633136281e+23
3924.6416, 7.424359289e+24, 2.676396482e+23
3925.5454, 7.943077261e+24, 2.707588788e+23
3926.4494, 8.126351545e+24, 2.676337902e+23
3927.3536, 7.612780907e+24, 2.588315980e+23
3928.2580, 6.739726785e+24, 2.433845266e+23
3929.1626, 6.142797438e+24, 2.293433504e+23
3930.0674, 5.861594249e+24, 2.192546637e+23
3930.9724, 5.252646546e+24, 2.072626032e+23
3931.8777, 4.717888485e+24, 1.974218109e+23
3932.7831, 5.053900995e+24, 1.944400113e+23
3933.6888, 5.875846882e+24, 1.952143978e+23
3934.5947, 5.741797647e+24, 1.909347481e+23
3935.5008, 5.792394285e+24, 1.929392630e+23
3936.4070, 5.625585009e+24, 1.960903628e+23
3937.3135, 5.786820112e+24, 2.054540504e+23
3938.2202, 6.170355944e+24, 2.157771034e+23
3939.1272, 6.651808672e+24, 2.289989815e+23
3940.0343, 7.746348899e+24, 2.445117219e+23
3940.9416, 7.892267743e+24, 2.531052922e+23
3941.8491, 7.841981361e+24, 2.541914247e+23
3942.7569, 7.679353500e+24, 2.549756289e+23
3943.6649, 7.139251479e+24, 2.470572348e+23
3944.5730, 6.643502153e+24, 2.415609665e+23
3945.4814, 7.555885431e+24, 2.503389629e+23
3946.3900, 8.195862545e+24, 2.626232442e+23
3947.2988, 9.153352553e+24, 2.760810178e+23
3948.2078, 1.013629833e+25, 2.826887945e+23
3949.1170, 1.079075597e+25, 2.870181249e+23
3950.0264, 1.121901474e+25, 2.906764044e+23
3950.9360, 1.147517240e+25, 2.971735984e+23
3951.8459, 1.262489589e+25, 3.063822226e+23
3952.7559, 1.299155761e+25, 3.060046557e+23
3953.6662, 1.316176062e+25, 3.065979768e+23
3954.5767, 1.354546782e+25, 3.086460901e+23
3955.4874, 1.302287770e+25, 3.092617238e+23
3956.3982, 1.284583610e+25, 3.054643504e+23
3957.3093, 1.149844449e+25, 2.950625417e+23
3958.2206, 1.065788139e+25, 2.889277290e+23
3959.1322, 1.004181110e+25, 2.869976283e+23
3960.0439, 8.791159247e+24, 2.797991117e+23
3960.9558, 7.936628396e+24, 2.676623305e+23
3961.8680, 6.763892096e+24, 2.476214848e+23
3962.7803, 6.616679047e+24, 2.370372722e+23
3963.6929, 6.755512599e+24, 2.341798667e+23
3964.6057, 6.932892412e+24, 2.343461612e+23
3965.5187, 7.320885596e+24, 2.344170280e+23
3966.4319, 6.987881343e+24, 2.381635356e+23
3967.3453, 6.489458509e+24, 2.251172889e+23
3968.2589, 6.783120407e+24, 2.191685316e+23
3969.1727, 7.030513841e+24, 2.145593463e+23
3970.0868, 6.768938158e+24, 2.150110190e+23
3971.0010, 6.628258919e+24, 2.178012574e+23
3971.9155, 6.979125576e+24, 2.307527184e+23
3972.8302, 7.904387532e+24, 2.464202923e+23
3973.7451, 8.537555693e+24, 2.574558191e+23
3974.6601, 9.237769819e+24, 2.721850067e+23
3975.5754, 1.029643053e+25, 2.829461040e+23
3976.4910, 1.131153795e+25, 2.817994941e+23
3977.4067, 1.280191919e+25, 2.952466959e+23
3978.3226, 1.360557007e+25, 3.061896526e+23
3979.2388, 1.434358315e+25, 3.161903927e+23
3980.1551, 1.513526415e+25, 3.261165862e+23
3981.0717, 1.563751735e+25, 3.320237510e+23
3981.9885, 1.569935927e+25, 3.315368896e+23
3982.9055, 1.496836290e+25, 3.256138660e+23
3983.8227, 1.521438993e+25, 3.245117733e+23
3984.7401, 1.577954163e+25, 3.263346148e+23
3985.6577, 1.627490941e+25, 3.298478745e+23
3986.5756, 1.694064803e+25, 3.341994993e+23
3987.4936, 1.755382548e+25, 3.382227715e+23
3988.4119, 1.833515078e+25, 3.444395715e+23
3989.3303, 1.755251500e+25, 3.448114299e+23
3990.2490, 1.703493306e+25, 3.430862227e+23
3991.1679, 1.767226707e+25, 3.585897841e+23
3992.0870, 1.831304430e+25, 3.639557905e+23
3993.0063, 1.889869542e+25, 3.688869541e+23
3993.9259, 1.938601062e+25, 3.627239098e+23
3994.8456, 1.969406636e+25, 3.549207330e+23
3995.7656, 1.902651620e+25, 3.504422648e+23
3996.6857, 1.754720283e+25, 3.394141616e+23
3997.6061, 1.670951843e+25, 3.320787202e+23
3998.5267, 1.659902023e+25, 3.295874619e+23
3999.4475, 1.669970302e+25, 3.320653083e+23
4000.3685, 1.743397146e+25, 3.428083006e+23
4001.2897, 1.860860702e+25, 3.477170440e+23
4002.2112, 2.006662014e+25, 3.564512174e+23
4003.1328, 2.148407021e+25, 3.624784682e+23
4004.0547, 1.924573369e+25, 3.550453911e+23
4004.9768, 1.793301449e+25, 3.433811612e+23
4005.8990, 1.721667982e+25, 3.339950328e+23
4006.8215, 1.676666627e+25, 3.277186776e+23
4007.7443, 1.743497300e+25, 3.376064840e+23
4008.6672, 1.906443246e+25, 3.516466450e+23
4009.5903, 1.940488139e+25, 3.581865988e+23
4010.5137, 2.007863190e+25, 3.615355074e+23
4011.4372, 2.093078404e+25, 3.658596928e+23
4012.3610, 2.161623094e+25, 3.702616794e+23
4013.2850, 2.202495672e+25, 3.730483675e+23
4014.2092, 2.136930076e+25, 3.704254994e+23
4015.1336, 2.160863204e+25, 3.708548632e+23
4016.0582, 2.227467343e+25, 3.732788621e+23
4016.9831, 2.209546069e+25, 3.721221454e+23
4017.9081, 2.157204542e+25, 3.684382222e+23
4018.8334, 2.224895477e+25, 3.709930480e+23
4019.7588, 2.211997814e+25, 3.747620718e+23
4020.6845, 2.252007933e+25, 3.775871051e+23
4021.6104, 2.264305442e+25, 3.781852209e+23
4022.5366, 2.233172708e+25, 3.742992351e+23
4023.4629, 2.203913184e+25, 3.717224149e+23
4024.3894, 2.187258921e+25, 3.673457281e+23
4025.3162, 2.144480251e+25, 3.630391422e+23
4026.2432, 2.125974682e+25, 3.604284464e+23
4027.1703, 2.203753118e+25, 3.670997981e+23
4028.0977, 2.269701366e+25, 3.702460127e+23
4029.0254, 2.203143367e+25, 3.677606839e+23
4029.9532, 2.076830770e+25, 3.566711549e+23
4030.8812, 1.759724667e+25, 3.344132247e+23
4031.8095, 1.511154798e+25, 3.136705715e+23
4032.7379, 1.298089070e+25, 2.980398246e+23
4033.6666, 1.136345822e+25, 2.881166395e+23
4034.5955, 1.179939131e+25, 2.907514487e+23
4035.5246, 1.455527107e+25, 3.071662872e+23
4036.4539, 1.734544267e+25, 3.283081592e+23
4037.3835, 2.076840416e+25, 3.501936686e+23
4038.3132, 2.346458113e+25, 3.683670407e+23
4039.2432, 2.455695396e+25, 3.740664398e+23
4040.1734, 2.466636906e+25, 3.723872555e+23
4041.1037, 2.342167497e+25, 3.640854747e+23
4042.0344, 2.195398533e+25, 3.536045349e+23
4042.9652, 2.004950665e+25, 3.463979974e+23
4043.8962, 1.810222046e+25, 3.332159919e+23
4044.8275, 1.608229747e+25, 3.131602320e+23
4045.7589, 1.334081549e+25, 2.878577774e+23
4046.6906, 1.195377850e+25, 2.762736702e+23
4047.6225, 1.161014806e+25, 2.822655542e+23
4048.5546, 1.387520100e+25, 3.013081218e+23
4049.4869, 1.763422736e+25, 3.260387549e+23
4050.4195, 2.059338591e+25, 3.424806952e+23
4051.3522, 2.259298150e+25, 3.526129060e+23
4052.2852, 2.316230736e+25, 3.558144188e+23
4053.2183, 2.377814443e+25, 3.556433336e+23
4054.1517, 2.356208538e+25, 3.527818362e+23
4055.0854, 2.244438313e+25, 3.446531744e+23
4056.0192, 2.166906354e+25, 3.409904101e+23
4056.9532, 2.147898073e+25, 3.368245993e+23
4057.8875, 2.028196768e+25, 3.312458740e+23
4058.8219, 2.029688632e+25, 3.272103493e+23
4059.7566, 2.055918393e+25, 3.309158168e+23
4060.6915, 2.014174864e+25, 3.315872586e+23
4061.6267, 1.955408932e+25, 3.295001291e+23
4062.5620, 1.793845643e+25, 3.163952204e+23
4063.4975, 1.543245650e+25, 2.951415019e+23
4064.4333, 1.418793756e+25, 2.832936435e+23
4065.3693, 1.415902061e+25, 2.860035025e+23
4066.3055, 1.499575143e+25, 2.957198890e+23
4067.2419, 1.731883018e+25, 3.088687559e+23
4068.1785, 1.956728698e+25, 3.207717802e+23
4069.1153, 2.059395511e+25, 3.281114590e+23
4070.0524, 1.969479975e+25, 3.289190532e+23
4070.9897, 1.784137390e+25, 3.161385480e+23
4071.9272, 1.649649140e+25, 3.035246349e+23
4072.8649, 1.606637721e+25, 2.996290607e+23
4073.8028, 1.698711710e+25, 3.077056854e+23
4074.7409, 1.870579905e+25, 3.199905509e+23
4075.6793, 1.989419745e+25, 3.266866030e+23
4076.6178, 1.980013614e+25, 3.227916880e+23
4077.5566, 1.869136103e+25, 3.122472324e+23
4078.4956, 1.779895607e+25, 3.057809131e+23
4079.4348, 1.883852123e+25, 3.111902467e+23
4080.3743, 2.080061551e+25, 3.274511869e+23
4081.3139, 2.301319496e+25, 3.416286015e+23
4082.2538, 2.470645243e+25, 3.530705761e+23
4083.1939, 2.500828708e+25, 3.538000565e+23
4084.1342, 2.443678145e+25, 3.505092063e+23
4085.0747, 2.450876371e+25, 3.480499531e+23
4086.0154, 2.526188002e+25, 3.537169318e+23
4086.9564, 2.677653844e+25, 3.628117456e+23
4087.8975, 2.870241153e+25, 3.758822929e+23
4088.8389, 3.008165276e+25, 3.845906362e+23
4089.7805, 3.090529225e+25, 3.888203699e+23
4090.7223, 3.067273396e+25, 3.858051102e+23
4091.6643, 2.916993338e+25, 3.780917087e+23
4092.6066, 2.800375064e+25, 3.718630488e+23
4093.5491, 2.834607869e+25, 3.726860646e+23
4094.4917, 2.855878787e+25, 3.725052984e+23
4095.4346, 2.718330372e+25, 3.665203999e+23
4096.3778, 2.559452011e+25, 3.562866869e+23
4097.3211, 2.341352036e+25, 3.449897792e+23
