# wavelength, flux, err
3728.2068, 1.150813580e+25, 2.817250293e+24
3729.0654, 1.015657481e+25, 2.855957479e+24
3729.9241, 1.395772855e+25, 2.949803287e+24
3730.7831, 1.523941450e+25, 2.968350438e+24
3731.6422, 9.460939512e+24, 2.833489088e+24
3732.5016, 6.692539009e+24, 2.695902274e+24
3733.3611, 8.270969916e+24, 2.550679911e+24
3734.2209, 8.299238095e+24, 2.345525253e+24
3735.0808, 5.569043949e+24, 2.169162476e+24
3735.9409, 3.654200870e+24, 2.064380152e+24
3736.8013, 6.951914580e+23, 2.055947169e+24
3737.6618, 2.225526080e+24, 2.169282450e+24
3738.5225, 2.255805708e+24, 2.352159952e+24
3739.3834, 1.096905341e+25, 2.646983223e+24
3740.2446, 2.058198128e+25, 2.862663093e+24
3741.1059, 8.266076027e+24, 2.922504374e+24
3741.9674, 1.405116603e+25, 2.898441630e+24
3742.8291, 7.028607714e+24, 2.793088044e+24
3743.6910, 8.335671938e+24, 2.608728456e+24
3744.5532, 1.006943951e+25, 2.508146173e+24
3745.4155, 1.672553822e+24, 2.346663318e+24
3746.2780, 5.992371567e+24, 2.280371963e+24
3747.1407, 5.861341082e+24, 2.270548895e+24
3748.0036, 4.881026362e+24, 2.216347546e+24
3748.8667, 5.922210970e+24, 2.132252180e+24
3749.7300, 4.843749401e+24, 2.007677767e+24
3750.5935, 2.092669575e+23, 2.070338763e+24
3751.4572, 3.175974706e+24, 2.280283254e+24
3752.3211, 8.692119972e+24, 2.536196605e+24
3753.1852, 9.944452572e+24, 2.681169952e+24
3754.0495, 6.905686702e+24, 2.721924192e+24
3754.9140, 6.542504117e+24, 2.816043838e+24
3755.7787, 1.400400046e+25, 2.949691137e+24
3756.6436, 1.876675145e+25, 2.936449046e+24
3757.5087, 1.712611036e+25, 2.726700811e+24
3758.3740, 1.018087490e+25, 2.461699635e+24
3759.2395, 7.477411759e+24, 2.299814902e+24
3760.1052, 9.717688130e+24, 2.383552929e+24
3760.9711, 7.780538457e+24, 2.493270312e+24
3761.8372, 1.069994298e+25, 2.574659014e+24
3762.7035, 1.061786566e+25, 2.557592725e+24
3763.5700, 9.301434818e+24, 2.494250828e+24
3764.4367, 6.029051680e+24, 2.447244614e+24
3765.3036, 4.768186869e+24, 2.468024449e+24
3766.1707, 1.386763865e+25, 2.590660048e+24
3767.0380, 1.066033443e+25, 2.482626587e+24
3767.9055, 6.506515978e+24, 2.428869270e+24
3768.7732, 1.229362797e+25, 2.492845322e+24
3769.6411, 1.568591516e+25, 2.551528197e+24
3770.5092, 9.270795189e+24, 2.520577547e+24
3771.3775, 1.816105719e+25, 2.550965504e+24
3772.2459, 1.223652373e+25, 2.560941636e+24
3773.1146, 1.424190581e+25, 2.662482064e+24
3773.9835, 1.840403370e+25, 2.730378848e+24
3774.8526, 1.750825716e+25, 2.731706246e+24
3775.7219, 1.576984495e+25, 2.696538738e+24
3776.5914, 1.398390677e+25, 2.665733150e+24
3777.4611, 1.182730115e+25, 2.668271996e+24
3778.3310, 1.674721095e+25, 2.696375263e+24
3779.2011, 1.858576404e+25, 2.706439404e+24
3780.0714, 1.573447662e+25, 2.744150783e+24
3780.9419, 1.883142670e+25, 2.773880791e+24
3781.8126, 1.257733282e+25, 2.770196122e+24
3782.6835, 1.507398999e+25, 2.755146494e+24
3783.5546, 1.731887240e+25, 2.780157477e+24
3784.4258, 1.804028477e+25, 2.813320432e+24
3785.2973, 1.913180054e+25, 2.765656316e+24
3786.1690, 1.579033246e+25, 2.620108634e+24
3787.0409, 1.271939820e+25, 2.459585458e+24
3787.9130, 9.875176268e+24, 2.362644376e+24
3788.7853, 1.170975391e+25, 2.341579678e+24
3789.6578, 1.280802039e+25, 2.325663332e+24
3790.5305, 8.669381338e+24, 2.276240066e+24
3791.4034, 1.069083984e+25, 2.317501345e+24
3792.2765, 1.489233953e+25, 2.358872250e+24
3793.1498, 1.317265850e+25, 2.327717577e+24
3794.0234, 1.066973039e+25, 2.236177160e+24
3794.8971, 1.051712892e+25, 2.163618374e+24
3795.7710, 1.016252684e+25, 2.171073946e+24
3796.6451, 1.002233447e+25, 2.165463573e+24
3797.5194, 1.251223766e+25, 2.148284601e+24
3798.3939, 1.051054267e+25, 2.065187706e+24
3799.2686, 8.137996626e+24, 2.003661460e+24
3800.1435, 9.116129210e+24, 2.060883039e+24
3801.0186, 1.040207747e+25, 2.192858220e+24
3801.8940, 1.201860813e+25, 2.272597075e+24
3802.7695, 1.495318423e+25, 2.353542585e+24
3803.6452, 1.594589655e+25, 2.424941030e+24
3804.5211, 1.802881655e+25, 2.477026560e+24
3805.3973, 2.102630511e+25, 2.486165254e+24
3806.2736, 1.709308347e+25, 2.421891497e+24
3807.1501, 1.250626869e+25, 2.320206584e+24
3808.0268, 1.555366060e+25, 2.303927153e+24
3808.9038, 1.451842190e+25, 2.335491575e+24
3809.7809, 1.264468405e+25, 2.387016632e+24
3810.6582, 1.622362904e+25, 2.422946301e+24
3811.5358, 1.276825016e+25, 2.402529270e+24
3812.4135, 1.105446606e+25, 2.330688704e+24
3813.2915, 1.468914462e+25, 2.274961100e+24
3814.1696, 1.264302233e+25, 2.146543676e+24
3815.0479, 5.062415833e+24, 1.990380730e+24
3815.9265, 3.439825868e+24, 1.919129423e+24
3816.8052, 7.793972949e+24, 1.938886561e+24
3817.6842, 4.134583423e+24, 2.026691811e+24
3818.5634, 9.318249408e+24, 2.130119053e+24
3819.4427, 1.066614695e+25, 2.108390220e+24
3820.3223, 4.440974799e+24, 1.874504314e+24
3821.2020, 5.984602254e+24, 1.805397095e+24
3822.0820, 4.185500792e+24, 1.846905676e+24
3822.9622, 4.512052491e+24, 1.939277552e+24
3823.8425, 6.202741895e+24, 1.974953646e+24
3824.7231, 6.059981382e+24, 1.860431620e+24
3825.6039, 4.313702707e+24, 1.701528395e+24
3826.4849, 4.657813021e+24, 1.629672949e+24
3827.3660, 3.731837777e+24, 1.622460914e+24
3828.2474, 3.150330078e+24, 1.648475439e+24
3829.1290, 4.095651417e+24, 1.696167213e+24
3830.0108, 5.766134726e+24, 1.749645267e+24
3830.8928, 6.435997682e+24, 1.792980465e+24
3831.7750, 5.635853461e+24, 1.752372398e+24
3832.6574, 5.803753990e+24, 1.672732840e+24
3833.5400, 4.672888670e+24, 1.595633398e+24
3834.4228, 3.397976986e+24, 1.574736291e+24
3835.3058, 2.608205011e+24, 1.604524829e+24
3836.1890, 3.148003551e+24, 1.670187619e+24
3837.0725, 8.111766547e+24, 1.744995589e+24
3837.9561, 9.033886265e+24, 1.708937281e+24
3838.8399, 7.336485727e+24, 1.616515356e+24
3839.7239, 6.256855423e+24, 1.578906759e+24
3840.6082, 4.821485690e+24, 1.570806909e+24
3841.4926, 1.445000939e+24, 1.628570816e+24
3842.3772, 3.968278037e+24, 1.769070867e+24
3843.2621, 6.455761067e+24, 1.936179957e+24
3844.1471, 1.100641157e+25, 2.041693187e+24
3845.0324, 1.315629900e+25, 2.072505983e+24
3845.9178, 1.166211891e+25, 2.068749798e+24
3846.8035, 1.232570010e+25, 2.066729288e+24
3847.6893, 8.289382548e+24, 2.071114513e+24
3848.5754, 1.175439009e+25, 2.077853017e+24
3849.4617, 1.138932661e+25, 2.041778770e+24
3850.3481, 6.238796279e+24, 1.898468667e+24
3851.2348, 4.506138268e+24, 1.878761157e+24
3852.1217, 7.680263717e+24, 1.957456180e+24
3853.0088, 9.692777882e+24, 2.002082279e+24
3853.8961, 7.315636808e+24, 1.974884445e+24
3854.7836, 8.345204165e+24, 1.926205490e+24
3855.6713, 1.077054361e+25, 1.899478752e+24
3856.5592, 7.827323808e+24, 1.847299847e+24
3857.4473, 6.997458176e+24, 1.836208000e+24
3858.3356, 9.039464600e+24, 1.804139448e+24
3859.2241, 7.672763985e+24, 1.691477502e+24
3860.1128, 5.266433230e+24, 1.587473332e+24
3861.0018, 4.361556558e+24, 1.576703178e+24
3861.8909, 4.675843360e+24, 1.699280797e+24
3862.7802, 8.596173346e+24, 1.911811547e+24
3863.6698, 1.088516202e+25, 2.016808988e+24
3864.5595, 1.297085426e+25, 2.033225261e+24
3865.4495, 1.186300936e+25, 1.984397190e+24
3866.3396, 8.555414678e+24, 1.946896081e+24
3867.2300, 1.023592600e+25, 1.943351405e+24
3868.1205, 1.167517470e+25, 1.950438153e+24
3869.0113, 1.190438952e+25, 1.948491297e+24
3869.9023, 1.081757636e+25, 1.859756389e+24
3870.7935, 8.854635536e+24, 1.761135078e+24
3871.6849, 6.940882428e+24, 1.663756855e+24
3872.5764, 5.836095556e+24, 1.628279343e+24
3873.4682, 4.754516532e+24, 1.680960287e+24
3874.3602, 8.123245553e+24, 1.825097884e+24
3875.2525, 1.256639132e+25, 1.993337684e+24
3876.1449, 1.311974580e+25, 2.046205222e+24
3877.0375, 9.894016011e+24, 1.967346913e+24
3877.9303, 9.620615875e+24, 1.842470299e+24
3878.8233, 6.769036814e+24, 1.742340539e+24
3879.7166, 6.386499461e+24, 1.735100682e+24
3880.6100, 9.699404914e+24, 1.807894404e+24
3881.5037, 1.197344703e+25, 1.834140247e+24
3882.3975, 9.270787503e+24, 1.746577859e+24
3883.2916, 9.451940088e+24, 1.758592987e+24
3884.1858, 1.309884843e+25, 1.859559228e+24
3885.0803, 1.355816133e+25, 1.897313831e+24
3885.9750, 1.119350788e+25, 1.822904718e+24
3886.8699, 8.248997366e+24, 1.716813526e+24
3887.7649, 5.847242526e+24, 1.663246502e+24
3888.6602, 9.654683488e+24, 1.691442487e+24
3889.5557, 1.005698996e+25, 1.717337970e+24
3890.4514, 6.726476486e+24, 1.748081171e+24
3891.3474, 9.977879000e+24, 1.886752334e+24
3892.2435, 1.759735237e+25, 1.994778886e+24
3893.1398, 1.043324487e+25, 2.007707288e+24
3894.0363, 1.660386140e+25, 1.994392609e+24
3894.9331, 1.722965066e+25, 1.981014781e+24
3895.8300, 1.087998944e+25, 1.897262509e+24
3896.7272, 7.365776922e+24, 1.927953862e+24
3897.6245, 1.168572870e+25, 2.001608537e+24
3898.5221, 1.406247264e+25, 2.027880564e+24
3899.4199, 1.406199358e+25, 1.989539951e+24
3900.3178, 1.141070923e+25, 1.954138775e+24
3901.2160, 1.238105281e+25, 1.967713800e+24
3902.1144, 1.617575320e+25, 2.013558248e+24
3903.0130, 1.528911244e+25, 1.966406835e+24
3903.9118, 1.171027736e+25, 1.900683105e+24
3904.8108, 1.226280484e+25, 1.871957292e+24
3905.7101, 1.298144248e+25, 1.848034742e+24
3906.6095, 1.174806186e+25, 1.842212709e+24
3907.5091, 1.042261562e+25, 1.889446152e+24
3908.4090, 1.255481008e+25, 2.007767351e+24
3909.3090, 1.750797972e+25, 2.090972267e+24
3910.2093, 1.466807476e+25, 2.068115189e+24
3911.1097, 1.543752662e+25, 2.079611530e+24
3912.0104, 1.844531728e+25, 2.111548733e+24
3912.9113, 1.754538901e+25, 2.125150467e+24
3913.8124, 1.645198842e+25, 2.101627093e+24
3914.7136, 1.479175268e+25, 2.074100672e+24
3915.6151, 1.659225513e+25, 2.059108493e+24
3916.5169, 1.740121993e+25, 2.048412999e+24
3917.4188, 1.682462533e+25, 2.019057355e+24
3918.3209, 1.703474443e+25, 1.992462081e+24
3919.2232, 1.565960028e+25, 1.945104940e+24
3920.1258, 1.563674741e+25, 1.869609940e+24
3921.0285, 1.175963327e+25, 1.785146403e+24
3921.9315, 9.686986269e+24, 1.727547570e+24
3922.8346, 1.028826120e+25, 1.746104633e+24
3923.7380, 9.985808581e+24, 1.789298425e+24
3924.6416, 1.442971697e+25, 1.829694691e+24
3925.5454, 1.168933137e+25, 1.802826157e+24
3926.4494, 1.226521746e+25, 1.746898149e+24
3927.3536, 1.168562005e+25, 1.655203347e+24
3928.2580, 8.510678677e+24, 1.533891245e+24
3929.1626, 1.002590774e+25, 1.443643179e+24
3930.0674, 5.511289437e+24, 1.318682613e+24
3930.9724, 8.817294538e+24, 1.281555291e+24
3931.8777, 5.503143699e+24, 1.160024714e+24
3932.7831, 1.773595198e+24, 1.066036776e+24
3933.6888, 4.616005062e+24, 9.971104220e+23
3934.5947, 1.449776896e+24, 9.615489301e+23
3935.5008, 1.738144198e+24, 9.866912249e+23
3936.4070, 4.891589224e+24, 1.120506930e+24
3937.3135, 6.446585879e+24, 1.232008574e+24
3938.2202, 6.481858967e+24, 1.328708952e+24
3939.1272, 8.014653900e+24, 1.441629389e+24
3940.0343, 1.067274012e+25, 1.548087320e+24
3940.9416, 9.099002375e+24, 1.613669593e+24
3941.8491, 1.290976032e+25, 1.645741216e+24
3942.7569, 1.318714172e+25, 1.667413433e+24
3943.6649, 8.116770201e+24, 1.584922704e+24
3944.5730, 6.807423176e+24, 1.574461073e+24
3945.4814, 9.519998435e+24, 1.647065433e+24
3946.3900, 1.289637344e+25, 1.756688247e+24
3947.2988, 1.299676281e+25, 1.820559998e+24
3948.2078, 1.265157523e+25, 1.827199741e+24
3949.1170, 1.336295182e+25, 1.840833517e+24
3950.0264, 1.423352892e+25, 1.900479421e+24
3950.9360, 2.034122852e+25, 1.996253825e+24
3951.8459, 1.620623498e+25, 1.967743510e+24
3952.7559, 1.264821941e+25, 1.913046245e+24
3953.6662, 1.392515028e+25, 1.914100889e+24
3954.5767, 1.622703712e+25, 1.947475914e+24
3955.4874, 1.631797665e+25, 1.966492129e+24
3956.3982, 1.543014862e+25, 1.937203701e+24
3957.3093, 1.391542395e+25, 1.882231613e+24
3958.2206, 1.458710826e+25, 1.911893457e+24
3959.1322, 1.594717682e+25, 1.964793691e+24
3960.0439, 1.597156013e+25, 1.958718333e+24
3960.9558, 1.611616148e+25, 1.849193349e+24
3961.8680, 7.841308689e+24, 1.675285774e+24
3962.7803, 6.669290361e+24, 1.561791294e+24
3963.6929, 6.732349334e+24, 1.543136878e+24
3964.6057, 7.243242727e+24, 1.531802485e+24
3965.5187, 1.246827840e+25, 1.526761049e+24
3966.4319, 1.034616697e+25, 1.394342534e+24
3967.3453, 6.113888099e+24, 1.223003232e+24
3968.2589, 3.591791240e+24, 1.094096336e+24
3969.1727, 3.484906056e+24, 1.041673663e+24
3970.0868, 3.586570935e+24, 1.065157551e+24
3971.0010, 2.041680528e+24, 1.157345385e+24
3971.9155, 3.435380412e+24, 1.284226343e+24
3972.8302, 6.366802181e+24, 1.433870083e+24
3973.7451, 8.872065177e+24, 1.525981057e+24
3974.6601, 1.203317269e+25, 1.636902903e+24
3975.5754, 1.549038332e+25, 1.737475897e+24
3976.4910, 1.518342974e+25, 1.804990488e+24
3977.4067, 1.186159224e+25, 1.851894388e+24
3978.3226, 1.660499161e+25, 1.916945460e+24
3979.2388, 1.972789010e+25, 2.017463032e+24
3980.1551, 1.862549196e+25, 2.052621675e+24
3981.0717, 1.837063535e+25, 2.079719648e+24
3981.9885, 1.990130115e+25, 2.069732402e+24
3982.9055, 2.045449033e+25, 2.049269331e+24
3983.8227, 2.068659016e+25, 2.025027724e+24
3984.7401, 1.670765816e+25, 2.004027045e+24
3985.6577, 1.535720510e+25, 2.001572344e+24
3986.5756, 2.156490618e+25, 2.049000123e+24
3987.4936, 1.658150543e+25, 2.030522844e+24
3988.4119, 1.987796294e+25, 2.093573762e+24
3989.3303, 2.328972807e+25, 2.137883711e+24
3990.2490, 2.250167660e+25, 2.128191911e+24
3991.1679, 2.101038265e+25, 2.126936119e+24
3992.0870, 2.256032957e+25, 2.139369895e+24
3993.0063, 2.142850848e+25, 2.143661389e+24
3993.9259, 2.507974606e+25, 2.162052615e+24
3994.8456, 2.528672909e+25, 2.137451374e+24
3995.7656, 2.329425554e+25, 2.100890054e+24
3996.6857, 2.245454011e+25, 2.079646141e+24
3997.6061, 2.057526174e+25, 2.045952292e+24
3998.5267, 2.063878397e+25, 2.042186904e+24
3999.4475, 1.938468921e+25, 2.077417990e+24
4000.3685, 2.259148439e+25, 2.127479161e+24
4001.2897, 2.412605744e+25, 2.147588966e+24
4002.2112, 2.019120627e+25, 2.117317103e+24
4003.1328, 2.426798780e+25, 2.184923996e+24
4004.0547, 2.748577370e+25, 2.189172900e+24
4004.9768, 2.540896304e+25, 2.109789054e+24
4005.8990, 1.989658213e+25, 2.001745772e+24
4006.8215, 1.620553786e+25, 1.968686802e+24
4007.7443, 1.784362299e+25, 2.029933804e+24
4008.6672, 2.156993392e+25, 2.122365354e+24
4009.5903, 2.692081428e+25, 2.175890522e+24
4010.5137, 2.286928803e+25, 2.152676824e+24
4011.4372, 2.152861570e+25, 2.142181954e+24
4012.3610, 2.572857102e+25, 2.177069529e+24
4013.2850, 2.355846899e+25, 2.166741357e+24
4014.2092, 2.198869537e+25, 2.150354355e+24
4015.1336, 2.537507391e+25, 2.159953196e+24
4016.0582, 2.537518553e+25, 2.160712745e+24
4016.9831, 2.203354261e+25, 2.113771683e+24
4017.9081, 2.027389438e+25, 2.067052858e+24
4018.8334, 2.237058212e+25, 2.090896477e+24
4019.7588, 2.564406389e+25, 2.146830574e+24
4020.6845, 2.774728049e+25, 2.165686836e+24
4021.6104, 2.770310376e+25, 2.149261431e+24
4022.5366, 2.640388407e+25, 2.128125774e+24
4023.4629, 2.384532424e+25, 2.109957568e+24
4024.3894, 2.008608178e+25, 2.086722269e+24
4025.3162, 2.604346287e+25, 2.073021414e+24
4026.2432, 1.990462608e+25, 2.066315988e+24
4027.1703, 1.960756587e+25, 2.069667407e+24
4028.0977, 2.733436746e+25, 2.145061226e+24
4029.0254, 2.878940738e+25, 2.147957738e+24
4029.9532, 2.805889430e+25, 2.082539137e+24
4030.8812, 2.307645496e+25, 1.983618955e+24
4031.8095, 1.756442325e+25, 1.891497509e+24
4032.7379, 1.775257327e+25, 1.868768364e+24
4033.6666, 2.037348603e+25, 1.892563738e+24
4034.5955, 1.671353221e+25, 1.880211181e+24
4035.5246, 1.339298184e+25, 1.899062921e+24
4036.4539, 2.072900665e+25, 1.988442414e+24
4037.3835, 2.393805914e+25, 2.073188568e+24
4038.3132, 2.571201072e+25, 2.123519825e+24
4039.2432, 2.763218370e+25, 2.125085496e+24
4040.1734, 2.232683708e+25, 2.074251794e+24
4041.1037, 2.561304435e+25, 2.045350921e+24
4042.0344, 2.389846660e+25, 2.044671567e+24
4042.9652, 2.386858467e+25, 2.060110495e+24
4043.8962, 2.635660182e+25, 2.030528838e+24
4044.8275, 2.369252886e+25, 1.877112577e+24
4045.7589, 1.213965344e+25, 1.706175506e+24
4046.6906, 7.917275666e+24, 1.666641557e+24
4047.6225, 1.070661059e+25, 1.780799445e+24
4048.5546, 1.819566104e+25, 1.941033177e+24
4049.4869, 2.411339310e+25, 2.033613030e+24
4050.4195, 2.493098591e+25, 2.050791989e+24
4051.3522, 2.758102507e+25, 2.062707375e+24
4052.2852, 2.561624912e+25, 2.029925682e+24
4053.2183, 2.528747080e+25, 1.991442781e+24
4054.1517, 2.458302053e+25, 1.964141106e+24
4055.0854, 2.486204110e+25, 1.954034082e+24
4056.0192, 2.822843909e+25, 1.948538832e+24
4056.9532, 2.236284742e+25, 1.913320167e+24
4057.8875, 1.941845704e+25, 1.852989747e+24
4058.8219, 2.087910155e+25, 1.855715366e+24
4059.7566, 2.158313143e+25, 1.891095629e+24
4060.6915, 2.201720722e+25, 1.940629578e+24
4061.6267, 2.674643397e+25, 1.961515136e+24
4062.5620, 2.380163396e+25, 1.885497618e+24
4063.4975, 1.817223277e+25, 1.756760027e+24
4064.4333, 1.220695544e+25, 1.682591265e+24
4065.3693, 1.311591114e+25, 1.721950638e+24
4066.3055, 2.030508044e+25, 1.824363500e+24
4067.2419, 1.930723899e+25, 1.826309787e+24
4068.1785, 1.681611517e+25, 1.832898015e+24
4069.1153, 2.326706922e+25, 1.916229103e+24
4070.0524, 2.768994462e+25, 1.954090036e+24
4070.9897, 2.283783602e+25, 1.876062194e+24
4071.9272, 1.450363174e+25, 1.779412115e+24
4072.8649, 1.567225979e+25, 1.771585638e+24
4073.8028, 2.360493511e+25, 1.875031350e+24
4074.7409, 2.363216840e+25, 1.951864789e+24
4075.6793, 2.497192149e+25, 1.923656384e+24
4076.6178, 2.655860199e+25, 1.879189998e+24
4077.5566, 1.937256558e+25, 1.796771865e+24
4078.4956, 2.081633988e+25, 1.784007965e+24
4079.4348, 2.145586334e+25, 1.832913615e+24
4080.3743, 2.289321133e+25, 1.910084049e+24
4081.3139, 2.686673341e+25, 1.994248406e+24
4082.2538, 2.933691071e+25, 2.033484501e+24
4083.1939, 2.558898010e+25, 1.995501188e+24
4084.1342, 2.490106785e+25, 1.933279687e+24
4085.0747, 2.085499671e+25, 1.897269406e+24
4086.0154, 2.444989138e+25, 1.924907355e+24
4086.9564, 2.559533008e+25, 1.968110123e+24
4087.8975, 2.184362880e+25, 2.022504424e+24
4088.8389, 3.349039904e+25, 2.085257379e+24
4089.7805, 3.156404191e+25, 2.109659096e+24
4090.7223, 3.118446241e+25, 2.076166932e+24
4091.6643, 2.925927576e+25, 2.059475925e+24
4092.6066, 2.788292797e+25, 2.023180282e+24
4093.5491, 3.073326961e+25, 2.041086734e+24
4094.4917, 2.873883109e+25, 2.031482017e+24
4095.4346, 2.769535961e+25, 2.000624177e+24
4096.3778, 2.722703654e+25, 1.954114749e+24
4097.3211, 2.411191221e+25, 1.915604001e+24
