# wavelength, flux, err
3621.5960, 2.608218437e+24, 4.901679722e+23
3622.4300, 3.987071803e+24, 5.506627073e+23
3623.2642, 5.169692346e+24, 5.934141656e+23
3624.0986, 4.704835962e+24, 5.817941577e+23
3624.9331, 3.706843697e+24, 5.570177473e+23
3625.7679, 4.624224276e+24, 5.842547481e+23
3626.6029, 5.224024218e+24, 6.133860223e+23
3627.4380, 5.346741402e+24, 6.204607584e+23
3628.2734, 5.641072556e+24, 6.301030435e+23
3629.1089, 5.354167027e+24, 6.118946346e+23
3629.9446, 4.439761874e+24, 5.750176681e+23
3630.7805, 4.292206140e+24, 5.414052727e+23
3631.6167, 2.971319318e+24, 4.833094429e+23
3632.4530, 1.324196867e+24, 4.001928144e+23
3633.2895, 1.184927178e+24, 4.055609179e+23
3634.1262, 2.447958199e+24, 4.503399007e+23
3634.9630, 3.357624358e+24, 4.901542288e+23
3635.8001, 3.029712517e+24, 4.857124384e+23
3636.6374, 4.372467716e+24, 5.319621915e+23
3637.4749, 4.323465214e+24, 5.312702886e+23
3638.3125, 4.652516946e+24, 5.584834238e+23
3639.1504, 5.592745758e+24, 5.766320223e+23
3639.9884, 5.236641378e+24, 5.900249469e+23
3640.8266, 6.457772627e+24, 6.139722889e+23
3641.6651, 6.267279601e+24, 6.183089766e+23
3642.5037, 4.942565728e+24, 5.661207272e+23
3643.3425, 4.212945576e+24, 5.421129532e+23
3644.1815, 4.230196629e+24, 5.165524883e+23
3645.0207, 3.464985483e+24, 5.039219403e+23
3645.8601, 4.044751205e+24, 4.985061752e+23
3646.6997, 3.024417665e+24, 4.685313631e+23
3647.5395, 2.482622801e+24, 4.348979632e+23
3648.3794, 2.404388510e+24, 4.190800245e+23
3649.2196, 0.000000000e+00, 2.363352114e+25
3650.0600, 0.000000000e+00, 2.363896359e+25
3650.9005, 0.000000000e+00, 2.364440729e+25
3651.7413, 0.000000000e+00, 2.364985224e+25
3652.5822, 0.000000000e+00, 2.365529845e+25
3653.4233, 0.000000000e+00, 2.366074591e+25
3654.2647, 0.000000000e+00, 2.366619462e+25
3655.1062, 0.000000000e+00, 2.367164459e+25
3655.9479, 0.000000000e+00, 2.367709582e+25
3656.7898, 6.023041921e+24, 5.713412341e+23
3657.6319, 6.102314650e+24, 5.753104513e+23
3658.4742, 6.402067553e+24, 5.902540263e+23
3659.3167, 6.853626098e+24, 5.886122726e+23
3660.1594, 5.756822999e+24, 5.708448938e+23
3661.0023, 5.866535726e+24, 5.668844957e+23
3661.8454, 6.928577177e+24, 5.878381390e+23
3662.6886, 6.974097961e+24, 5.966988522e+23
3663.5321, 6.222043069e+24, 5.742709550e+23
3664.3757, 6.318815664e+24, 5.647764597e+23
3665.2196, 6.018114694e+24, 5.515647017e+23
3666.0636, 5.245154327e+24, 5.403644962e+23
3666.9079, 5.687709559e+24, 5.375252868e+23
3667.7523, 5.813003617e+24, 5.409654793e+23
3668.5969, 5.172879780e+24, 5.208459656e+23
3669.4418, 5.561472356e+24, 5.220773417e+23
3670.2868, 5.214107083e+24, 5.190629860e+23
3671.1320, 5.597554979e+24, 5.234149840e+23
3671.9774, 5.331291605e+24, 5.295944747e+23
3672.8230, 5.687072329e+24, 5.321789463e+23
3673.6688, 7.060671656e+24, 5.733915281e+23
3674.5148, 6.616400216e+24, 5.590358566e+23
3675.3610, 6.909119815e+24, 5.597347366e+23
3676.2074, 6.321043339e+24, 5.454222871e+23
3677.0539, 5.975080807e+24, 5.241638787e+23
3677.9007, 5.447740836e+24, 4.999622357e+23
3678.7477, 4.092920081e+24, 4.624730996e+23
3679.5948, 3.974800765e+24, 4.506821781e+23
3680.4422, 3.693615816e+24, 4.370492580e+23
3681.2897, 2.994470862e+24, 4.177427053e+23
3682.1375, 3.470518518e+24, 4.278106866e+23
3682.9854, 4.163287382e+24, 4.512147488e+23
3683.8336, 3.551339823e+24, 4.376420112e+23
3684.6819, 5.071536053e+24, 4.844801744e+23
3685.5304, 5.022653008e+24, 4.795524309e+23
3686.3791, 4.835688233e+24, 4.696965359e+23
3687.2281, 4.278143128e+24, 4.392283718e+23
3688.0772, 3.252975772e+24, 4.101650026e+23
3688.9265, 3.051204396e+24, 4.028505525e+23
3689.7760, 3.683274024e+24, 4.251937979e+23
3690.6257, 4.329102043e+24, 4.491813697e+23
3691.4756, 5.479380441e+24, 4.867194570e+23
3692.3257, 6.895973435e+24, 5.235208713e+23
3693.1760, 7.229137071e+24, 5.227674727e+23
3694.0264, 5.417557354e+24, 4.830409626e+23
3694.8771, 4.304884425e+24, 4.492034561e+23
3695.7280, 5.649120813e+24, 4.837560053e+23
3696.5791, 6.297427182e+24, 4.994043233e+23
3697.4303, 6.312770122e+24, 5.099385614e+23
3698.2818, 7.106102898e+24, 5.188348330e+23
3699.1335, 6.667068502e+24, 5.111140699e+23
3699.9853, 5.714176705e+24, 4.919974544e+23
3700.8374, 6.700658401e+24, 5.108939922e+23
3701.6896, 6.309025488e+24, 4.836083024e+23
3702.5421, 5.830393005e+24, 5.037455766e+23
3703.3947, 7.575260932e+24, 4.890401858e+23
3704.2475, 4.031975385e+24, 4.426699410e+23
3705.1006, 3.855380422e+24, 3.944812292e+23
3705.9538, 2.440531121e+24, 3.581572950e+23
3706.8072, 1.985190792e+24, 3.404031707e+23
3707.6608, 3.304129858e+24, 3.672561708e+23
3708.5147, 2.523954997e+24, 3.494499095e+23
3709.3687, 1.793919761e+24, 3.397479123e+23
3710.2229, 3.284052482e+24, 3.522215896e+23
3711.0773, 3.074676510e+24, 3.788140497e+23
3711.9319, 4.258212645e+24, 4.014636642e+23
3712.7867, 7.433428349e+24, 4.811848137e+23
3713.6417, 6.165709639e+24, 4.728519443e+23
3714.4969, 6.751127782e+24, 4.732244855e+23
3715.3523, 6.013696834e+24, 4.656521521e+23
3716.2079, 5.774161853e+24, 4.459090594e+23
3717.0637, 5.436030719e+24, 4.279639601e+23
3717.9197, 3.622767527e+24, 3.787790487e+23
3718.7758, 2.548725769e+24, 3.319598193e+23
3719.6322, 1.914692311e+24, 2.989396089e+23
3720.4888, 1.957647130e+24, 2.830485515e+23
3721.3456, 1.463646941e+24, 2.609475017e+23
3722.2025, 9.653019519e+23, 2.446597728e+23
3723.0597, 1.742585574e+24, 2.775421941e+23
3723.9171, 2.270526679e+24, 3.097638384e+23
3724.7746, 2.707770591e+24, 3.337381363e+23
3725.6324, 3.387442443e+24, 3.552037014e+23
3726.4903, 4.060779754e+24, 3.689643485e+23
3727.3485, 3.939709624e+24, 3.583201180e+23
3728.2068, 2.963056794e+24, 3.336059431e+23
3729.0654, 3.507353348e+24, 3.484835406e+23
3729.9241, 3.644160024e+24, 3.543456177e+23
3730.7831, 3.708999600e+24, 3.550255903e+23
3731.6422, 3.542328840e+24, 3.414298925e+23
3732.5016, 2.834977471e+24, 3.163598257e+23
3733.3611, 2.152803860e+24, 2.969574805e+23
3734.2209, 2.427772651e+24, 2.857533811e+23
3735.0808, 1.134353847e+24, 2.353860467e+23
3735.9409, 9.362180466e+23, 2.362161105e+23
3736.8013, 1.332523922e+24, 2.353166407e+23
3737.6618, 1.134874438e+24, 2.560160266e+23
3738.5225, 2.379154423e+24, 2.862928182e+23
3739.3834, 1.555767122e+24, 2.920029892e+23
3740.2446, 1.767388747e+24, 2.910859641e+23
3741.1059, 2.819792909e+24, 3.387674483e+23
3741.9674, 3.455349268e+24, 3.505279665e+23
3742.8291, 3.133954739e+24, 3.416751639e+23
3743.6910, 2.353937771e+24, 3.146398295e+23
3744.5532, 2.143182756e+24, 2.914630971e+23
3745.4155, 1.735876929e+24, 2.785866516e+23
3746.2780, 1.433887169e+24, 2.577738363e+23
3747.1407, 1.388015688e+24, 2.582844769e+23
3748.0036, 1.312552984e+24, 2.531582715e+23
3748.8667, 1.734378043e+24, 2.566064616e+23
3749.7300, 1.730125309e+24, 2.566234730e+23
3750.5935, 1.568283645e+24, 2.579940578e+23
3751.4572, 2.173737383e+24, 2.810197267e+23
3752.3211, 3.202015563e+24, 3.252840708e+23
3753.1852, 3.166825298e+24, 3.302961689e+23
3754.0495, 3.476384480e+24, 3.397263106e+23
3754.9140, 3.878865914e+24, 3.552828574e+23
3755.7787, 4.997353218e+24, 3.765435392e+23
3756.6436, 5.105415856e+24, 3.769162675e+23
3757.5087, 3.485269821e+24, 3.336502400e+23
3758.3740, 3.076426840e+24, 3.092673307e+23
3759.2395, 2.127786225e+24, 2.750040403e+23
3760.1052, 2.750322321e+24, 2.948359369e+23
3760.9711, 3.240261603e+24, 3.123325069e+23
3761.8372, 3.257552964e+24, 3.194434096e+23
3762.7035, 3.665264826e+24, 3.258624676e+23
3763.5700, 3.236054131e+24, 3.146616684e+23
3764.4367, 2.927603748e+24, 3.023506653e+23
3765.3036, 3.162803668e+24, 3.092368244e+23
3766.1707, 3.312271456e+24, 3.121136915e+23
3767.0380, 3.234340635e+24, 3.118774238e+23
3767.9055, 3.163252936e+24, 3.018507055e+23
3768.7732, 2.567831124e+24, 2.972961788e+23
3769.6411, 4.892852917e+24, 3.492551573e+23
3770.5092, 5.110732412e+24, 3.563454474e+23
3771.3775, 5.184807613e+24, 3.707364804e+23
3772.2459, 6.831935447e+24, 3.934280395e+23
3773.1146, 6.972597472e+24, 4.098733376e+23
3773.9835, 7.256709016e+24, 4.090106374e+23
3774.8526, 6.157276601e+24, 3.959401824e+23
3775.7219, 6.021038745e+24, 3.842865231e+23
3776.5914, 5.795179073e+24, 3.772179307e+23
3777.4611, 4.716125653e+24, 3.613900645e+23
3778.3310, 5.898001718e+24, 3.746235986e+23
3779.2011, 6.491180114e+24, 3.881419786e+23
3780.0714, 6.304087929e+24, 3.894003276e+23
3780.9419, 6.546695603e+24, 3.904655268e+23
3781.8126, 6.807722003e+24, 3.966183022e+23
3782.6835, 6.506013326e+24, 3.890996964e+23
3783.5546, 7.144162961e+24, 3.963927909e+23
3784.4258, 6.085400135e+24, 3.846160006e+23
3785.2973, 6.710785389e+24, 3.854259190e+23
3786.1690, 6.679568925e+24, 3.792369686e+23
3787.0409, 4.915813414e+24, 3.410960373e+23
3787.9130, 3.863784681e+24, 3.114262125e+23
3788.7853, 4.173798686e+24, 3.168238375e+23
3789.6578, 3.810468982e+24, 3.075492552e+23
3790.5305, 3.603524789e+24, 3.040722708e+23
3791.4034, 4.386701887e+24, 3.197799202e+23
3792.2765, 5.557157875e+24, 3.451121986e+23
3793.1498, 5.666727607e+24, 3.493273249e+23
3794.0234, 5.234229908e+24, 3.328500333e+23
3794.8971, 4.212149301e+24, 3.049352225e+23
3795.7710, 3.455946230e+24, 2.855155047e+23
3796.6451, 3.675608847e+24, 2.913905303e+23
3797.5194, 4.568517207e+24, 3.041183796e+23
3798.3939, 4.671062867e+24, 2.985938212e+23
3799.2686, 3.411210849e+24, 2.757110272e+23
3800.1435, 3.294555433e+24, 2.667241456e+23
3801.0186, 3.739453320e+24, 2.812806239e+23
3801.8940, 4.386052636e+24, 3.029291209e+23
3802.7695, 5.419636370e+24, 3.248877412e+23
3803.6452, 6.116300945e+24, 3.428930766e+23
3804.5211, 6.181585562e+24, 3.514867431e+23
3805.3973, 6.228654800e+24, 3.479547480e+23
3806.2736, 5.849428432e+24, 3.370839704e+23
3807.1501, 5.298191019e+24, 3.195129990e+23
3808.0268, 5.141136307e+24, 3.111623414e+23
3808.9038, 4.479689072e+24, 3.063746843e+23
3809.7809, 5.594223711e+24, 3.209887912e+23
3810.6582, 6.211896391e+24, 3.420737311e+23
3811.5358, 6.266784780e+24, 3.442881371e+23
3812.4135, 6.016908790e+24, 3.402538099e+23
3813.2915, 4.809824897e+24, 3.148816475e+23
3814.1696, 3.737695406e+24, 2.850005459e+23
3815.0479, 3.232224197e+24, 2.644023545e+23
3815.9265, 2.704762630e+24, 2.474937685e+23
3816.8052, 2.567217471e+24, 2.441717629e+23
3817.6842, 2.996831244e+24, 2.556647350e+23
3818.5634, 3.031900891e+24, 2.624788504e+23
3819.4427, 3.123942684e+24, 2.637319720e+23
3820.3223, 2.333180757e+24, 2.339612520e+23
3821.2020, 1.789205346e+24, 2.158269396e+23
3822.0820, 1.983715869e+24, 2.204898842e+23
3822.9622, 2.372616427e+24, 2.344885308e+23
3823.8425, 2.490448347e+24, 2.421441109e+23
3824.7231, 2.607987249e+24, 2.377128721e+23
3825.6039, 1.661492697e+24, 2.014181589e+23
3826.4849, 1.326942738e+24, 1.966232017e+23
3827.3660, 1.848197386e+24, 2.004127302e+23
3828.2474, 2.052151216e+24, 2.158565140e+23
3829.1290, 2.652603590e+24, 2.200182879e+23
3830.0108, 1.507672876e+24, 2.132646990e+23
3830.8928, 2.463911376e+24, 2.230718385e+23
3831.7750, 2.943762925e+24, 2.423069852e+23
3832.6574, 1.770729624e+24, 2.104970172e+23
3833.5400, 1.986250175e+24, 2.084932582e+23
3834.4228, 1.814962069e+24, 2.087634867e+23
3835.3058, 2.432158035e+24, 2.188124778e+23
3836.1890, 2.701260802e+24, 2.319686338e+23
3837.0725, 2.607246637e+24, 2.300003015e+23
3837.9561, 2.494756132e+24, 2.241340357e+23
3838.8399, 1.981920523e+24, 2.056399169e+23
3839.7239, 1.648443840e+24, 1.945551428e+23
3840.6082, 1.760585765e+24, 1.980227785e+23
3841.4926, 2.134185950e+24, 2.109454869e+23
3842.3772, 2.700711419e+24, 2.294234900e+23
3843.2621, 3.220385637e+24, 2.466573705e+23
3844.1471, 3.237546280e+24, 2.541720151e+23
3845.0324, 4.046645844e+24, 2.729107370e+23
3845.9178, 4.172361502e+24, 2.753212899e+23
3846.8035, 4.712499340e+24, 2.888707557e+23
3847.6893, 5.257061856e+24, 2.925094973e+23
3848.5754, 4.709458837e+24, 2.925144611e+23
3849.4617, 5.158325298e+24, 2.869489135e+23
3850.3481, 3.735024918e+24, 2.674790398e+23
3851.2348, 3.856694083e+24, 2.615287089e+23
3852.1217, 4.223054838e+24, 2.672104147e+23
3853.0088, 4.093751375e+24, 2.750728210e+23
3853.8961, 4.986253674e+24, 2.818024523e+23
3854.7836, 4.501764745e+24, 2.726287982e+23
3855.6713, 3.483742771e+24, 2.505956153e+23
3856.5592, 2.794238217e+24, 2.315844464e+23
3857.4473, 2.558175572e+24, 2.247176633e+23
3858.3356, 2.671730136e+24, 2.250635759e+23
3859.2241, 2.926496351e+24, 2.247022558e+23
3860.1128, 2.270777093e+24, 2.046377924e+23
3861.0018, 1.848192146e+24, 1.964143774e+23
3861.8909, 2.111897969e+24, 2.059887908e+23
3862.7802, 2.952535218e+24, 2.310065867e+23
3863.6698, 3.856098514e+24, 2.570490399e+23
3864.5595, 4.114999287e+24, 2.652209958e+23
3865.4495, 3.924930907e+24, 2.591396370e+23
3866.3396, 4.072015785e+24, 2.614727530e+23
3867.2300, 4.278859197e+24, 2.650997998e+23
3868.1205, 4.599497795e+24, 2.725220707e+23
3869.0113, 5.149404641e+24, 2.798066854e+23
3869.9023, 4.971537142e+24, 2.776469032e+23
3870.7935, 4.740204647e+24, 2.676464831e+23
3871.6849, 4.632161441e+24, 2.674563388e+23
3872.5764, 4.228365111e+24, 2.483790634e+23
3873.4682, 3.571116747e+24, 2.409098349e+23
3874.3602, 3.389093558e+24, 2.408638519e+23
3875.2525, 4.028684929e+24, 2.539330729e+23
3876.1449, 4.762279483e+24, 2.734484813e+23
3877.0375, 4.686999173e+24, 2.674112105e+23
3877.9303, 3.706680991e+24, 2.469498217e+23
3878.8233, 2.779524574e+24, 2.196025145e+23
3879.7166, 3.100888122e+24, 2.269742170e+23
3880.6100, 3.606961256e+24, 2.404322286e+23
3881.5037, 4.261856699e+24, 2.535652555e+23
3882.3975, 4.500190555e+24, 2.607597558e+23
3883.2916, 4.700383280e+24, 2.628619995e+23
3884.1858, 5.017076596e+24, 2.712924062e+23
3885.0803, 4.404395477e+24, 2.598336002e+23
3885.9750, 4.124191390e+24, 2.511470165e+23
3886.8699, 3.284393071e+24, 2.279736909e+23
3887.7649, 2.412345221e+24, 2.067964069e+23
3888.6602, 2.262464133e+24, 2.045574403e+23
3889.5557, 3.024660559e+24, 2.217216124e+23
3890.4514, 4.300036097e+24, 2.490932982e+23
3891.3474, 5.756266700e+24, 2.817770388e+23
3892.2435, 5.588862874e+24, 2.814518562e+23
3893.1398, 5.647651227e+24, 2.874417812e+23
3894.0363, 6.147537564e+24, 2.876215435e+23
3894.9331, 5.268738527e+24, 2.777247211e+23
3895.8300, 5.032063886e+24, 2.683138305e+23
3896.7272, 4.685009898e+24, 2.634616401e+23
3897.6245, 4.395429610e+24, 2.588659629e+23
3898.5221, 4.419170554e+24, 2.610463788e+23
3899.4199, 4.623581326e+24, 2.612757819e+23
3900.3178, 4.550850779e+24, 2.590512026e+23
3901.2160, 4.210003398e+24, 2.552310042e+23
3902.1144, 4.713618113e+24, 2.592709319e+23
3903.0130, 4.693921533e+24, 2.606458125e+23
3903.9118, 4.175305212e+24, 2.512894081e+23
3904.8108, 4.095469903e+24, 2.469458749e+23
3905.7101, 4.313672875e+24, 2.493052914e+23
3906.6095, 3.782986428e+24, 2.371559507e+23
3907.5091, 3.702681350e+24, 2.396219566e+23
3908.4090, 4.702682362e+24, 2.600379837e+23
3909.3090, 5.840163964e+24, 2.798018435e+23
3910.2093, 6.156823073e+24, 2.884042157e+23
3911.1097, 6.585726336e+24, 2.932056547e+23
3912.0104, 6.081450329e+24, 2.883137320e+23
3912.9113, 6.542688377e+24, 2.960430806e+23
