# wavelength, flux, err
3722.2025, 6.598179622e+23, 2.122509132e+23
3723.0597, 5.365889413e+23, 1.976049043e+23
3723.9171, 6.509546981e+23, 2.082662034e+23
3724.7746, 9.910703880e+23, 2.239291811e+23
3725.6324, 1.133938723e+24, 2.314364326e+23
3726.4903, 8.626114172e+23, 2.297713744e+23
3727.3485, 6.572746309e+23, 2.298118480e+23
3728.2068, 5.611483370e+23, 2.291654483e+23
3729.0654, 8.090337348e+23, 2.372134449e+23
3729.9241, 1.016590099e+24, 2.436504960e+23
3730.7831, 8.304874303e+23, 2.452234793e+23
3731.6422, 8.908827142e+23, 2.392397035e+23
3732.5016, 7.488744193e+23, 2.301793313e+23
3733.3611, 7.271499555e+23, 2.340058889e+23
3734.2209, 5.560914659e+23, 2.116718492e+23
3735.0808, 4.230877368e+23, 2.077147406e+23
3735.9409, 7.791836717e+23, 2.104847408e+23
3736.8013, 8.954247766e+23, 2.037300914e+23
3737.6618, 4.062394142e+23, 1.912450955e+23
3738.5225, 2.791149168e+23, 1.841881526e+23
3739.3834, 4.726778159e+23, 2.004725235e+23
3740.2446, 7.785293690e+23, 2.235002348e+23
3741.1059, 1.225505427e+24, 2.423689638e+23
3741.9674, 1.066469567e+24, 2.454610431e+23
3742.8291, 1.106729018e+24, 2.369188624e+23
3743.6910, 8.364855782e+23, 2.261325522e+23
3744.5532, 6.151732931e+23, 2.076966925e+23
3745.4155, 8.795115921e+23, 2.161453845e+23
3746.2780, 1.022063727e+24, 2.150436380e+23
3747.1407, 6.402872223e+23, 2.033537550e+23
3748.0036, 7.613188669e+23, 1.986853879e+23
3748.8667, 6.038100555e+23, 1.954764527e+23
3749.7300, 3.047476330e+23, 1.791514021e+23
3750.5935, 6.159457242e+23, 1.815980165e+23
3751.4572, 1.077805082e+24, 2.011381205e+23
3752.3211, 8.021319539e+23, 2.068169337e+23
3753.1852, 1.101743586e+24, 2.170102847e+23
3754.0495, 1.210179561e+24, 2.224518322e+23
3754.9140, 1.103175314e+24, 2.227438133e+23
3755.7787, 1.399904418e+24, 2.405599306e+23
3756.6436, 9.190895756e+23, 2.243281099e+23
3757.5087, 1.068047277e+24, 2.236187383e+23
3758.3740, 7.466031100e+23, 1.988108294e+23
3759.2395, 5.634842412e+23, 1.937183030e+23
3760.1052, 9.925068230e+23, 2.015032775e+23
3760.9711, 1.230665425e+24, 2.093856474e+23
3761.8372, 9.833056630e+23, 2.089336850e+23
3762.7035, 8.725379090e+23, 2.032132419e+23
3763.5700, 9.438340026e+23, 2.046668344e+23
3764.4367, 1.034832100e+24, 2.033577704e+23
3765.3036, 1.019238598e+24, 2.019603287e+23
3766.1707, 9.788066055e+23, 2.038211153e+23
3767.0380, 1.290331962e+24, 2.097310196e+23
3767.9055, 1.227623410e+24, 2.159783649e+23
3768.7732, 9.918083014e+23, 1.899219971e+23
3769.6411, 1.069521715e+24, 2.059445105e+23
3770.5092, 1.414138194e+24, 2.066154233e+23
3771.3775, 1.363993500e+24, 2.152160594e+23
3772.2459, 1.812168694e+24, 2.252288830e+23
3773.1146, 1.521675843e+24, 2.193827449e+23
3773.9835, 1.479156715e+24, 2.235311621e+23
3774.8526, 1.675862635e+24, 2.232205701e+23
3775.7219, 1.302347367e+24, 2.146923840e+23
3776.5914, 1.409549202e+24, 2.147850056e+23
3777.4611, 1.096009041e+24, 2.125310847e+23
3778.3310, 1.482880997e+24, 2.154532672e+23
3779.2011, 1.938240858e+24, 2.321952958e+23
3780.0714, 1.696783396e+24, 2.234466593e+23
3780.9419, 1.229594065e+24, 2.107048695e+23
3781.8126, 1.554084865e+24, 2.217501948e+23
3782.6835, 1.431089620e+24, 2.222337493e+23
3783.5546, 1.441007635e+24, 2.191338946e+23
3784.4258, 1.488757427e+24, 2.178756301e+23
3785.2973, 1.329894323e+24, 2.136474052e+23
3786.1690, 1.247405284e+24, 2.120568027e+23
3787.0409, 9.970791440e+23, 1.915115202e+23
3787.9130, 1.040926544e+24, 1.897419812e+23
3788.7853, 9.776114086e+23, 1.862562871e+23
3789.6578, 8.506594764e+23, 1.845222861e+23
3790.5305, 9.824031767e+23, 1.860872089e+23
3791.4034, 1.237595754e+24, 1.903819985e+23
3792.2765, 1.275876693e+24, 1.929105653e+23
3793.1498, 1.428026931e+24, 2.032717033e+23
3794.0234, 1.249697793e+24, 1.911073049e+23
3794.8971, 9.287778278e+23, 1.810490511e+23
3795.7710, 1.048179972e+24, 1.794055138e+23
3796.6451, 1.223876586e+24, 1.814264186e+23
3797.5194, 1.157856067e+24, 1.799472855e+23
3798.3939, 1.079469780e+24, 1.742880886e+23
3799.2686, 9.473705061e+23, 1.673405845e+23
3800.1435, 9.862792772e+23, 1.678474049e+23
3801.0186, 1.380810983e+24, 1.738227148e+23
3801.8940, 1.176367083e+24, 1.780285115e+23
3802.7695, 1.373375882e+24, 1.821380806e+23
3803.6452, 1.505168574e+24, 1.914436086e+23
3804.5211, 1.697379659e+24, 1.934107829e+23
3805.3973, 1.877115878e+24, 1.983072403e+23
3806.2736, 1.328411219e+24, 1.771394461e+23
3807.1501, 6.598671021e+23, 1.615551462e+23
3808.0268, 1.363228672e+24, 1.690606181e+23
3808.9038, 1.387186676e+24, 1.827043058e+23
3809.7809, 1.265349629e+24, 1.835557211e+23
3810.6582, 1.872333213e+24, 2.016900993e+23
3811.5358, 1.345897147e+24, 1.893582705e+23
3812.4135, 1.183104943e+24, 1.838231755e+23
3813.2915, 1.201269302e+24, 1.843237462e+23
3814.1696, 1.005312302e+24, 1.756774424e+23
3815.0479, 7.803449008e+23, 1.679247285e+23
3815.9265, 8.678721433e+23, 1.678980127e+23
3816.8052, 9.538475913e+23, 1.653071211e+23
3817.6842, 9.630041962e+23, 1.635313963e+23
3818.5634, 9.922238315e+23, 1.653644705e+23
3819.4427, 9.181985995e+23, 1.637236767e+23
3820.3223, 7.514764161e+23, 1.556275616e+23
3821.2020, 6.999272548e+23, 1.504438863e+23
3822.0820, 7.957308800e+23, 1.506354269e+23
3822.9622, 8.837040399e+23, 1.521179886e+23
3823.8425, 6.731344146e+23, 1.553344735e+23
3824.7231, 6.255852812e+23, 1.475655195e+23
3825.6039, 7.966682270e+23, 1.503496224e+23
3826.4849, 6.121064980e+23, 1.461978681e+23
3827.3660, 7.598836061e+23, 1.412265477e+23
3828.2474, 4.729790247e+23, 1.377199593e+23
3829.1290, 6.528818927e+23, 1.367285155e+23
3830.0108, 1.091869073e+24, 1.596854955e+23
3830.8928, 1.171891285e+24, 1.634814181e+23
3831.7750, 1.155701611e+24, 1.620949487e+23
3832.6574, 8.859620544e+23, 1.568697140e+23
3833.5400, 1.114461702e+24, 1.552266514e+23
3834.4228, 1.136226215e+24, 1.526330884e+23
3835.3058, 8.808930381e+23, 1.458211833e+23
3836.1890, 9.240685603e+23, 1.476108093e+23
3837.0725, 1.135092721e+24, 1.550544327e+23
3837.9561, 7.942743330e+23, 1.444859074e+23
3838.8399, 7.308218516e+23, 1.403925078e+23
3839.7239, 7.546407405e+23, 1.360639387e+23
3840.6082, 6.955370257e+23, 1.330889936e+23
3841.4926, 8.052682664e+23, 1.363366040e+23
3842.3772, 1.004866645e+24, 1.479836756e+23
3843.2621, 1.004389792e+24, 1.485529513e+23
3844.1471, 1.316166452e+24, 1.630892171e+23
3845.0324, 1.531646520e+24, 1.694716579e+23
3845.9178, 1.415854757e+24, 1.664390013e+23
3846.8035, 1.414434204e+24, 1.665466867e+23
3847.6893, 1.370741242e+24, 1.713708405e+23
3848.5754, 1.722792142e+24, 1.744462961e+23
3849.4617, 1.512488738e+24, 1.745331693e+23
3850.3481, 1.040740885e+24, 1.539109647e+23
3851.2348, 1.013952518e+24, 1.518601669e+23
3852.1217, 1.199752009e+24, 1.564336741e+23
3853.0088, 1.365501782e+24, 1.614739088e+23
3853.8961, 1.273432003e+24, 1.629241700e+23
3854.7836, 1.203380349e+24, 1.617219082e+23
3855.6713, 1.177210358e+24, 1.575671226e+23
3856.5592, 1.041420673e+24, 1.521649027e+23
3857.4473, 8.861715097e+23, 1.464186151e+23
3858.3356, 6.246899236e+23, 1.402053630e+23
3859.2241, 7.461437670e+23, 1.380167282e+23
3860.1128, 6.580843041e+23, 1.315069680e+23
3861.0018, 4.946441573e+23, 1.256835863e+23
3861.8909, 9.015886196e+23, 1.406395788e+23
3862.7802, 1.126294411e+24, 1.498359039e+23
3863.6698, 1.488201594e+24, 1.619697169e+23
3864.5595, 1.277877599e+24, 1.600114416e+23
3865.4495, 1.085760828e+24, 1.569582990e+23
3866.3396, 1.266793685e+24, 1.573491886e+23
3867.2300, 1.290116609e+24, 1.587105504e+23
3868.1205, 1.356725602e+24, 1.574428475e+23
3869.0113, 1.129619113e+24, 1.513959730e+23
3869.9023, 1.212590204e+24, 1.539013705e+23
3870.7935, 1.420223359e+24, 1.583280114e+23
3871.6849, 1.352547991e+24, 1.515696945e+23
3872.5764, 1.223191867e+24, 1.482207740e+23
3873.4682, 1.275660371e+24, 1.499321327e+23
3874.3602, 1.363432127e+24, 1.527807293e+23
3875.2525, 1.312045564e+24, 1.533839417e+23
3876.1449, 1.283410721e+24, 2.041079994e+23
3877.0375, 1.247557325e+24, 1.973846023e+23
3877.9303, 8.009930237e+23, 1.855370726e+23
3878.8233, 1.405882028e+24, 1.976339330e+23
3879.7166, 1.252096406e+24, 1.981540538e+23
3880.6100, 1.229168299e+24, 1.938444081e+23
3881.5037, 1.537707964e+24, 2.070976713e+23
3882.3975, 1.401749526e+24, 2.022153356e+23
3883.2916, 1.600001210e+24, 1.543355072e+23
3884.1858, 1.430874773e+24, 1.530561826e+23
3885.0803, 1.398603718e+24, 1.540476161e+23
3885.9750, 1.193213125e+24, 1.480104304e+23
3886.8699, 7.579638529e+23, 1.366258371e+23
3887.7649, 7.490923974e+23, 1.333079304e+23
3888.6602, 1.250276322e+24, 1.485777692e+23
3889.5557, 1.542619831e+24, 1.673072277e+23
3890.4514, 1.500663281e+24, 1.709478131e+23
3891.3474, 1.581200069e+24, 1.680568284e+23
3892.2435, 1.910456589e+24, 1.701323179e+23
3893.1398, 1.878818975e+24, 1.658380294e+23
3894.0363, 1.390596245e+24, 1.564645296e+23
3894.9331, 1.391440508e+24, 1.519029091e+23
3895.8300, 1.390615165e+24, 1.557195994e+23
3896.7272, 1.261556606e+24, 1.516555665e+23
3897.6245, 1.324734742e+24, 1.548399477e+23
3898.5221, 1.552595442e+24, 1.591932156e+23
3899.4199, 1.436319301e+24, 1.556943834e+23
3900.3178, 1.044961492e+24, 1.458561276e+23
3901.2160, 1.040326857e+24, 1.431456086e+23
3902.1144, 1.274444052e+24, 1.504887869e+23
3903.0130, 1.241796684e+24, 1.515987531e+23
3903.9118, 1.451156105e+24, 1.560080570e+23
3904.8108, 1.378175023e+24, 1.550167072e+23
3905.7101, 1.472970448e+24, 1.561426619e+23
3906.6095, 1.404255618e+24, 1.517239624e+23
3907.5091, 1.213093835e+24, 1.504815983e+23
3908.4090, 1.446076153e+24, 1.548843940e+23
3909.3090, 1.578029833e+24, 1.595171236e+23
3910.2093, 1.421933053e+24, 1.605830161e+23
3911.1097, 1.389826528e+24, 1.526035269e+23
3912.0104, 1.532629269e+24, 1.606891921e+23
3912.9113, 1.609658843e+24, 1.612612065e+23
3913.8124, 1.559602089e+24, 1.675953950e+23
3914.7136, 1.918509028e+24, 1.765571226e+23
3915.6151, 1.695956375e+24, 1.769235662e+23
3916.5169, 1.590977058e+24, 1.687920971e+23
3917.4188, 1.641010064e+24, 1.604202745e+23
3918.3209, 1.504406935e+24, 1.472510695e+23
3919.2232, 1.447065899e+24, 1.448753806e+23
3920.1258, 1.237823908e+24, 1.404831054e+23
3921.0285, 1.136945349e+24, 1.353758900e+23
3921.9315, 1.168670130e+24, 1.335953888e+23
3922.8346, 1.261554752e+24, 1.350218049e+23
3923.7380, 1.341502224e+24, 1.374258343e+23
3924.6416, 1.322850724e+24, 1.350750304e+23
3925.5454, 1.186859333e+24, 1.332540755e+23
3926.4494, 1.256344693e+24, 1.346169015e+23
3927.3536, 1.420884946e+24, 1.379334378e+23
3928.2580, 1.318144560e+24, 1.315087184e+23
3929.1626, 8.455251047e+23, 1.206026071e+23
3930.0674, 6.986012509e+23, 1.135208761e+23
3930.9724, 9.455074301e+23, 1.118529583e+23
3931.8777, 8.299246194e+23, 1.115371772e+23
3932.7831, 9.100306134e+23, 1.126707472e+23
3933.6888, 1.341567635e+24, 1.295219937e+23
3934.5947, 1.221141128e+24, 1.371451278e+23
3935.5008, 1.253959128e+24, 1.408324341e+23
3936.4070, 9.750331059e+23, 1.331701534e+23
3937.3135, 1.009418859e+24, 1.213327856e+23
3938.2202, 1.239033939e+24, 1.197657529e+23
3939.1272, 1.312148779e+24, 1.214544975e+23
3940.0343, 1.464575051e+24, 1.308741300e+23
3940.9416, 1.247975519e+24, 1.275111334e+23
3941.8491, 1.107052675e+24, 1.272554595e+23
3942.7569, 1.088999999e+24, 1.258766361e+23
3943.6649, 1.068351993e+24, 1.245643427e+23
3944.5730, 9.647353335e+23, 1.221920507e+23
3945.4814, 8.789000792e+23, 1.197035808e+23
3946.3900, 1.216834901e+24, 1.299036371e+23
3947.2988, 1.364187666e+24, 1.333486788e+23
3948.2078, 1.264214239e+24, 1.348662619e+23
3949.1170, 1.241830967e+24, 1.351355015e+23
3950.0264, 1.475562830e+24, 1.396493126e+23
3950.9360, 1.579859798e+24, 1.434257327e+23
3951.8459, 1.708442988e+24, 1.453354238e+23
3952.7559, 1.701825998e+24, 1.478305098e+23
3953.6662, 1.835229114e+24, 1.493135679e+23
3954.5767, 2.070968934e+24, 1.515413050e+23
3955.4874, 1.888270252e+24, 1.496409509e+23
3956.3982, 1.608463925e+24, 1.468950005e+23
3957.3093, 1.627620419e+24, 1.437436126e+23
3958.2206, 1.514620339e+24, 1.406863180e+23
3959.1322, 1.401459268e+24, 1.392543500e+23
3960.0439, 1.427763174e+24, 1.379117634e+23
3960.9558, 1.115518748e+24, 1.299922414e+23
3961.8680, 6.683470141e+23, 1.143579179e+23
3962.7803, 7.996211258e+23, 1.183186083e+23
3963.6929, 9.943106554e+23, 1.206136070e+23
3964.6057, 1.049237168e+24, 1.211419888e+23
3965.5187, 1.115628104e+24, 1.219392330e+23
3966.4319, 1.043953150e+24, 1.209273541e+23
3967.3453, 1.207898930e+24, 1.217969541e+23
3968.2589, 1.542340831e+24, 1.313019339e+23
3969.1727, 1.455979717e+24, 1.368853081e+23
3970.0868, 1.225130304e+24, 1.325407216e+23
3971.0010, 1.435511041e+24, 1.363491999e+23
3971.9155, 1.166799554e+24, 1.261058182e+23
3972.8302, 1.426997216e+24, 1.267397883e+23
3973.7451, 1.578680782e+24, 1.316402734e+23
3974.6601, 1.571601962e+24, 1.336941407e+23
3975.5754, 1.703242215e+24, 1.392399713e+23
3976.4910, 1.979918593e+24, 1.459605235e+23
3977.4067, 1.940299240e+24, 1.488843036e+23
3978.3226, 1.577685163e+24, 1.417394211e+23
3979.2388, 1.873130599e+24, 1.518209543e+23
3980.1551, 2.294889056e+24, 1.600215599e+23
3981.0717, 2.173993240e+24, 1.596361618e+23
3981.9885, 2.085308325e+24, 1.581045624e+23
3982.9055, 2.016083929e+24, 1.564932696e+23
3983.8227, 1.968360736e+24, 1.541019001e+23
3984.7401, 2.052897632e+24, 1.550048581e+23
3985.6577, 2.285845456e+24, 1.601989549e+23
3986.5756, 2.389044685e+24, 1.604869247e+23
3987.4936, 2.063442609e+24, 1.558462320e+23
3988.4119, 2.528606907e+24, 1.600112879e+23
3989.3303, 2.448263108e+24, 1.618345519e+23
3990.2490, 2.131138443e+24, 1.576666930e+23
3991.1679, 2.097006352e+24, 1.581373578e+23
3992.0870, 2.308360116e+24, 1.618149765e+23
3993.0063, 2.576797608e+24, 1.682048010e+23
3993.9259, 2.586302095e+24, 1.659665242e+23
3994.8456, 2.359933381e+24, 1.623402625e+23
3995.7656, 2.405393817e+24, 1.616029352e+23
3996.6857, 2.508928273e+24, 1.589435215e+23
3997.6061, 2.022630037e+24, 1.532342861e+23
3998.5267, 2.030865537e+24, 1.529185943e+23
3999.4475, 1.910672440e+24, 1.655729722e+23
4000.3685, 2.124112800e+24, 1.647770049e+23
4001.2897, 2.493165558e+24, 1.787060509e+23
4002.2112, 2.667877333e+24, 1.671900511e+23
4003.1328, 2.706732364e+24, 1.634312963e+23
4004.0547, 2.350784532e+24, 1.602704111e+23
4004.9768, 2.553708669e+24, 1.611022367e+23
4005.8990, 2.517148952e+24, 1.602811641e+23
4006.8215, 2.296005579e+24, 1.543027481e+23
4007.7443, 2.497031349e+24, 1.556373627e+23
4008.6672, 2.782529425e+24, 1.623775493e+23
4009.5903, 2.611607049e+24, 1.607533082e+23
4010.5137, 2.625923382e+24, 1.628170550e+23
4011.4372, 2.694271122e+24, 1.629178972e+23
4012.3610, 2.647279230e+24, 1.630872452e+23
4013.2850, 2.728628354e+24, 1.656296213e+23
4014.2092, 3.203331458e+24, 1.697789825e+23
4015.1336, 2.811376726e+24, 1.702300361e+23
4016.0582, 2.813556612e+24, 1.639566264e+23
4016.9831, 3.028804854e+24, 1.711618068e+23
4017.9081, 2.981452437e+24, 1.663022136e+23
4018.8334, 2.845849133e+24, 1.650177486e+23
4019.7588, 2.834841601e+24, 1.624935878e+23
4020.6845, 2.858811055e+24, 1.644592006e+23
4021.6104, 2.985595536e+24, 1.679294656e+23
4022.5366, 3.168323247e+24, 1.688739671e+23
4023.4629, 2.988648615e+24, 1.663713776e+23
4024.3894, 2.256428095e+24, 1.524743691e+23
4025.3162, 2.661721075e+24, 1.596423377e+23
4026.2432, 2.526874218e+24, 1.571702080e+23
4027.1703, 2.767722055e+24, 1.589921279e+23
4028.0977, 3.176884484e+24, 1.652068560e+23
4029.0254, 2.967906434e+24, 1.623724569e+23
4029.9532, 2.627587095e+24, 1.550948677e+23
4030.8812, 2.075077472e+24, 1.458772393e+23
4031.8095, 1.698040988e+24, 1.333884708e+23
4032.7379, 1.608980809e+24, 1.297600801e+23
4033.6666, 1.600057624e+24, 1.283925972e+23
4034.5955, 1.529668493e+24, 1.286513593e+23
4035.5246, 1.752370904e+24, 1.337871749e+23
4036.4539, 2.286302377e+24, 1.446645515e+23
4037.3835, 2.966895824e+24, 1.568208538e+23
4038.3132, 3.272112453e+24, 1.639677292e+23
4039.2432, 3.135365750e+24, 1.639095485e+23
4040.1734, 2.968446347e+24, 1.590388500e+23
4041.1037, 2.778002809e+24, 1.545620294e+23
4042.0344, 2.941076545e+24, 1.567317576e+23
4042.9652, 2.876187072e+24, 1.559562386e+23
4043.8962, 2.564761982e+24, 1.504657583e+23
4044.8275, 2.170448305e+24, 1.419237350e+23
4045.7589, 1.741097279e+24, 1.344375407e+23
4046.6906, 1.832527718e+24, 1.335427275e+23
4047.6225, 1.922353884e+24, 1.388649116e+23
4048.5546, 2.083334035e+24, 1.465658581e+23
4049.4869, 2.461073662e+24, 1.551161162e+23
4050.4195, 2.949358551e+24, 1.621061488e+23
4051.3522, 3.252126155e+24, 1.650119108e+23
4052.2852, 3.483206525e+24, 1.676062249e+23
4053.2183, 3.082517618e+24, 1.604494008e+23
4054.1517, 3.223170573e+24, 1.617992610e+23
4055.0854, 3.383732826e+24, 1.588238073e+23
4056.0192, 2.797770340e+24, 1.556187332e+23
4056.9532, 3.443961882e+24, 1.609588059e+23
4057.8875, 2.973492782e+24, 1.548483392e+23
4058.8219, 2.762637050e+24, 1.501447921e+23
4059.7566, 2.938520816e+24, 1.521224963e+23
4060.6915, 2.989212763e+24, 1.542408822e+23
4061.6267, 2.810744574e+24, 1.538249249e+23
4062.5620, 2.837234701e+24, 1.515033509e+23
4063.4975, 2.502491397e+24, 1.436468571e+23
4064.4333, 2.078990954e+24, 1.342139704e+23
4065.3693, 2.087684866e+24, 1.319065172e+23
4066.3055, 2.463207302e+24, 1.403488733e+23
4067.2419, 2.625823204e+24, 1.451972028e+23
4068.1785, 2.896400074e+24, 1.508661177e+23
4069.1153, 3.007661973e+24, 1.535278758e+23
4070.0524, 2.855478893e+24, 1.500877639e+23
4070.9897, 2.746373975e+24, 1.504894825e+23
4071.9272, 2.670022359e+24, 1.439285782e+23
4072.8649, 2.176224346e+24, 1.376154936e+23
4073.8028, 2.474872570e+24, 1.392103337e+23
4074.7409, 2.759836733e+24, 1.463891585e+23
4075.6793, 2.891020128e+24, 1.494047210e+23
4076.6178, 2.949562237e+24, 1.514287011e+23
4077.5566, 2.900568984e+24, 1.500744538e+23
4078.4956, 2.654714966e+24, 1.433332531e+23
4079.4348, 2.404455553e+24, 1.424436577e+23
4080.3743, 2.887699333e+24, 1.489972856e+23
4081.3139, 3.202340458e+24, 1.555272722e+23
4082.2538, 3.187202458e+24, 1.594066383e+23
4083.1939, 3.518197509e+24, 1.634074784e+23
4084.1342, 3.521776551e+24, 1.626645361e+23
4085.0747, 3.371080424e+24, 1.614955302e+23
4086.0154, 3.494319437e+24, 1.601555028e+23
4086.9564, 3.811369042e+24, 1.670652168e+23
4087.8975, 4.095267123e+24, 1.711633263e+23
4088.8389, 4.267777214e+24, 1.749117242e+23
4089.7805, 4.269495510e+24, 1.753033853e+23
4090.7223, 3.938351347e+24, 1.711246481e+23
4091.6643, 3.725422285e+24, 1.668655569e+23
4092.6066, 3.681794885e+24, 1.657967643e+23
4093.5491, 3.612563462e+24, 1.652573218e+23
4094.4917, 3.558875803e+24, 1.633676590e+23
4095.4346, 3.789842509e+24, 1.663223725e+23
4096.3778, 3.301324210e+24, 1.588652155e+23
4097.3211, 2.933302787e+24, 1.498060828e+23
