# wavelength, flux, err
3621.5960, 1.726962243e+24, 2.619951353e+25
3622.4300, 1.727359936e+24, 2.909058351e+23
3623.2642, 1.015536972e+24, 2.621158163e+25
3624.0986, 3.033861719e+23, 2.748680864e+23
3624.9331, 6.663709547e+23, 2.838379420e+23
3625.7679, 1.583320154e+24, 3.025765305e+23
3626.6029, 1.642309928e+24, 3.032269625e+23
3627.4380, 1.195139656e+24, 2.932366955e+23
3628.2734, 1.441609801e+24, 2.910540611e+23
3629.1089, 2.262667768e+24, 3.088309342e+23
3629.9446, 1.952627706e+24, 2.956890976e+23
3630.7805, 8.749741099e+23, 2.907574015e+23
3631.6167, 2.250589756e+23, 2.470440259e+23
3632.4530, 4.993678486e+23, 2.334699609e+23
3633.2895, 1.008052280e+24, 2.515360501e+23
3634.1262, 6.794143878e+23, 2.522133160e+23
3634.9630, 1.175534915e+24, 2.519442509e+23
3635.8001, 1.340466459e+24, 2.683678317e+23
3636.6374, 1.337555622e+24, 2.649750145e+23
3637.4749, 1.440413917e+24, 2.689748145e+23
3638.3125, 1.244658333e+24, 2.630157367e+23
3639.1504, 1.217573631e+24, 2.582004940e+23
3639.9884, 1.107630689e+24, 2.587225844e+23
3640.8266, 1.152948960e+24, 2.654466404e+23
3641.6651, 1.312592723e+24, 2.682097344e+23
3642.5037, 1.406490984e+24, 2.621716969e+23
3643.3425, 1.405788018e+24, 2.558281504e+23
3644.1815, 1.220756395e+24, 2.449243515e+23
3645.0207, 6.869882301e+23, 2.282524519e+23
3645.8601, 7.456396377e+23, 2.319660502e+23
3646.6997, 9.944222079e+23, 2.410028800e+23
3647.5395, 6.414036741e+23, 2.236457556e+23
3648.3794, 4.993958042e+23, 2.219282263e+23
3649.2196, 7.780495741e+23, 2.340203099e+23
3650.0600, 1.052150293e+24, 2.488106831e+23
3650.9005, 1.096931223e+24, 2.479074525e+23
3651.7413, 9.532586948e+23, 2.476397908e+23
3652.5822, 8.461558572e+23, 2.461354873e+23
3653.4233, 1.034044080e+24, 2.533171214e+23
3654.2647, 1.409936098e+24, 2.600269153e+23
3655.1062, 9.822688378e+23, 2.535538896e+23
3655.9479, 1.233552097e+24, 2.502873259e+23
3656.7898, 2.106690105e+24, 2.744395357e+23
3657.6319, 1.545445998e+24, 2.664015474e+23
3658.4742, 1.141129405e+24, 2.610729420e+23
3659.3167, 1.375272761e+24, 2.608888810e+23
3660.1594, 1.840208076e+24, 2.689961253e+23
3661.0023, 1.727073230e+24, 2.621073428e+23
3661.8454, 1.161290907e+24, 2.445697381e+23
3662.6886, 1.315895401e+24, 2.473772568e+23
3663.5321, 1.408310706e+24, 2.426662262e+23
3664.3757, 1.446397039e+24, 2.456426179e+23
3665.2196, 1.533737804e+24, 2.464788857e+23
3666.0636, 1.483868013e+24, 2.455745433e+23
3666.9079, 1.263990383e+24, 2.381904029e+23
3667.7523, 1.364973813e+24, 2.334540258e+23
3668.5969, 1.524456254e+24, 2.400384571e+23
3669.4418, 1.263035790e+24, 2.584118170e+23
3670.2868, 1.126381734e+24, 2.542837789e+23
3671.1320, 1.223772975e+24, 2.313925536e+23
3671.9774, 1.211240123e+24, 2.338799217e+23
3672.8230, 1.338921792e+24, 2.350813297e+23
3673.6688, 1.525628379e+24, 2.426114710e+23
3674.5148, 1.974059760e+24, 2.480722059e+23
3675.3610, 1.852717644e+24, 2.455755296e+23
3676.2074, 1.462579789e+24, 2.345496678e+23
3677.0539, 1.778630583e+24, 2.323788997e+23
3677.9007, 1.036148519e+24, 2.090320528e+23
3678.7477, 1.807366828e+24, 2.313421224e+23
3679.5948, 1.465124708e+24, 2.265931407e+23
3680.4422, 5.743683392e+23, 2.114434605e+23
3681.2897, 7.865612160e+23, 2.142940481e+23
3682.1375, 1.491075372e+24, 2.260211659e+23
3682.9854, 1.318669104e+24, 2.216914838e+23
3683.8336, 1.558309480e+24, 2.365364072e+23
3684.6819, 1.311057707e+24, 2.177640961e+23
3685.5304, 1.125712656e+24, 2.056952835e+23
3686.3791, 1.656633047e+24, 2.133665510e+23
3687.2281, 1.449227182e+24, 2.059804286e+23
3688.0772, 9.343166519e+23, 1.934315691e+23
3688.9265, 1.047836973e+24, 1.995208932e+23
3689.7760, 1.190195670e+24, 2.076189408e+23
3690.6257, 1.286535149e+24, 2.209288049e+23
3691.4756, 1.622050542e+24, 2.257020906e+23
3692.3257, 1.447371737e+24, 2.189857694e+23
3693.1760, 1.360643398e+24, 2.114189835e+23
3694.0264, 1.254374248e+24, 2.065914406e+23
3694.8771, 1.495689869e+24, 2.087388123e+23
3695.7280, 1.889874557e+24, 2.258865658e+23
3696.5791, 1.691920439e+24, 2.233750613e+23
3697.4303, 1.297523630e+24, 2.203684781e+23
3698.2818, 1.662122045e+24, 2.220606900e+23
3699.1335, 1.769874710e+24, 2.211483585e+23
3699.9853, 1.711061262e+24, 2.222798128e+23
3700.8374, 1.903220268e+24, 2.337955645e+23
3701.6896, 1.955618434e+24, 2.221398384e+23
3702.5421, 1.317681825e+24, 2.361480060e+23
3703.3947, 1.697996738e+24, 2.321356327e+23
3704.2475, 1.446689977e+24, 2.004283825e+23
3705.1006, 8.590194723e+23, 1.812282716e+23
3705.9538, 8.786097396e+23, 1.778752842e+23
3706.8072, 5.961122008e+23, 1.755216047e+23
3707.6608, 7.882896955e+23, 1.929263682e+23
3708.5147, 1.193327959e+24, 1.977354588e+23
3709.3687, 1.164067586e+24, 1.867375863e+23
3710.2229, 8.368912758e+23, 1.825316334e+23
3711.0773, 8.608779058e+23, 1.842712756e+23
3711.9319, 1.377777530e+24, 2.013362105e+23
3712.7867, 2.185941699e+24, 2.222515689e+23
3713.6417, 1.803891417e+24, 2.185993235e+23
3714.4969, 1.355479042e+24, 2.100141100e+23
3715.3523, 1.508811883e+24, 2.058379797e+23
3716.2079, 1.439068096e+24, 1.998478159e+23
3717.0637, 1.016591901e+24, 1.846425872e+23
3717.9197, 1.307070638e+24, 1.914298324e+23
3718.7758, 1.037725052e+24, 1.705552741e+23
3719.6322, 6.803220772e+23, 1.566835283e+23
3720.4888, 7.015954152e+23, 1.485175511e+23
3721.3456, 4.252065309e+23, 1.427075629e+23
3722.2025, 3.900348865e+23, 1.516365203e+23
3723.0597, 4.250948259e+23, 1.760720762e+23
3723.9171, 5.812117944e+23, 1.824500649e+23
3724.7746, 9.020101194e+23, 1.812087530e+23
3725.6324, 1.298295909e+24, 1.853052858e+23
3726.4903, 1.514468970e+24, 1.853398860e+23
3727.3485, 1.246487992e+24, 1.771821133e+23
3728.2068, 9.767726189e+23, 1.708392694e+23
3729.0654, 9.907743249e+23, 1.745177666e+23
3729.9241, 1.164094073e+24, 1.741499005e+23
3730.7831, 1.335781515e+24, 1.814901876e+23
3731.6422, 1.533348656e+24, 1.720942764e+23
3732.5016, 6.925227916e+23, 1.549894331e+23
3733.3611, 6.425570177e+23, 1.469695531e+23
3734.2209, 8.316303940e+23, 1.417294265e+23
3735.0808, 6.218219295e+23, 1.347900025e+23
3735.9409, 4.405337773e+23, 1.294289510e+23
3736.8013, 5.949380450e+23, 1.320195709e+23
3737.6618, 5.030300548e+23, 1.428837478e+23
3738.5225, 5.946847802e+23, 1.537220734e+23
3739.3834, 5.882430611e+23, 1.601020549e+23
3740.2446, 5.836401234e+23, 1.622866951e+23
3741.1059, 1.053053348e+24, 1.689131326e+23
3741.9674, 5.887901422e+23, 1.634181311e+23
3742.8291, 7.982414795e+23, 1.540481887e+23
3743.6910, 8.389026042e+23, 1.487377770e+23
3744.5532, 6.523698100e+23, 1.413470927e+23
3745.4155, 5.773721918e+23, 1.387618001e+23
3746.2780, 3.620268702e+23, 1.304490582e+23
3747.1407, 5.698589545e+23, 1.373754081e+23
3748.0036, 6.024187510e+23, 1.302409839e+23
3748.8667, 5.932985388e+23, 1.287947690e+23
3749.7300, 5.823937675e+23, 1.300387051e+23
3750.5935, 5.823119745e+23, 1.372450189e+23
3751.4572, 9.754161018e+23, 1.524049839e+23
3752.3211, 1.377287300e+24, 1.625655826e+23
3753.1852, 1.178834309e+24, 1.663561214e+23
3754.0495, 1.225097221e+24, 1.729390053e+23
3754.9140, 1.428997164e+24, 1.755294029e+23
3755.7787, 1.078626755e+24, 1.756220499e+23
3756.6436, 1.306299136e+24, 1.752157614e+23
3757.5087, 1.562325834e+24, 1.610740233e+23
3758.3740, 8.635199702e+23, 1.382058605e+23
3759.2395, 4.659230515e+23, 1.375778316e+23
3760.1052, 9.697137588e+23, 1.470209253e+23
3760.9711, 1.262940486e+24, 1.595079957e+23
3761.8372, 1.481730140e+24, 1.630844232e+23
3762.7035, 1.473449976e+24, 1.662973030e+23
3763.5700, 1.213332100e+24, 1.638608474e+23
3764.4367, 1.007567877e+24, 1.535434444e+23
3765.3036, 1.056502765e+24, 1.542166291e+23
3766.1707, 1.154147396e+24, 1.508572427e+23
3767.0380, 1.227834824e+24, 1.525759455e+23
3767.9055, 1.365550942e+24, 1.547059263e+23
3768.7732, 1.141670145e+24, 1.634039247e+23
3769.6411, 1.021937728e+24, 1.679044315e+23
3770.5092, 1.383687667e+24, 1.535109491e+23
3771.3775, 1.300962615e+24, 1.562889427e+23
3772.2459, 1.650434997e+24, 1.678741409e+23
3773.1146, 1.641372747e+24, 1.860436365e+23
3773.9835, 1.488918050e+24, 1.796445007e+23
3774.8526, 1.645045349e+24, 1.674563719e+23
3775.7219, 1.962856390e+24, 1.724084107e+23
3776.5914, 1.699513895e+24, 1.692066142e+23
3777.4611, 2.027060111e+24, 1.718281470e+23
3778.3310, 1.949762029e+24, 1.720010772e+23
3779.2011, 1.719769422e+24, 1.645096588e+23
3780.0714, 1.717634088e+24, 1.668852094e+23
3780.9419, 1.706919232e+24, 1.774834578e+23
3781.8126, 1.880541992e+24, 1.955381438e+23
3782.6835, 2.535636480e+24, 1.825429945e+23
3783.5546, 2.261858052e+24, 1.815193718e+23
3784.4258, 1.540419941e+24, 1.627439123e+23
3785.2973, 1.472620537e+24, 1.649154406e+23
3786.1690, 1.834023718e+24, 1.559680233e+23
3787.0409, 1.452799128e+24, 1.482672384e+23
3787.9130, 1.233613603e+24, 1.448161917e+23
3788.7853, 1.028545487e+24, 1.382210935e+23
3789.6578, 1.208246606e+24, 1.483788702e+23
3790.5305, 1.698958510e+24, 1.502889436e+23
3791.4034, 1.124866807e+24, 1.455354461e+23
3792.2765, 1.350222788e+24, 1.460724139e+23
3793.1498, 1.666162444e+24, 1.486082619e+23
3794.0234, 1.606147892e+24, 1.475907068e+23
