# wavelength, flux, err
3756.6436, 2.677764041e+25, 5.421134241e+23
3757.5087, 2.371204025e+25, 5.042994449e+23
3758.3740, 1.720436658e+25, 4.280347038e+23
3759.2395, 1.260303463e+25, 3.849265290e+23
3760.1052, 1.312064863e+25, 3.851886385e+23
3760.9711, 1.676520729e+25, 4.207627148e+23
3761.8372, 1.951261698e+25, 4.532205019e+23
3762.7035, 1.931236800e+25, 4.512746431e+23
3763.5700, 1.813099544e+25, 4.367251773e+23
3764.4367, 1.661956423e+25, 4.177602314e+23
3765.3036, 1.575203077e+25, 4.132847224e+23
3766.1707, 1.698612799e+25, 4.235476351e+23
3767.0380, 1.845421287e+25, 4.312161857e+23
3767.9055, 1.615056788e+25, 4.149132965e+23
3768.7732, 1.800334982e+25, 4.312227765e+23
3769.6411, 2.303285025e+25, 4.761953059e+23
3770.5092, 2.618513568e+25, 5.052532522e+23
3771.3775, 2.720819877e+25, 5.217448664e+23
3772.2459, 2.980740853e+25, 5.375924065e+23
3773.1146, 3.114257032e+25, 5.544097965e+23
3773.9835, 3.189197845e+25, 5.589910363e+23
3774.8526, 3.147708376e+25, 5.561010725e+23
3775.7219, 2.999477285e+25, 5.450678610e+23
3776.5914, 3.043999246e+25, 5.431014753e+23
3777.4611, 2.907656884e+25, 5.369350549e+23
3778.3310, 2.954867134e+25, 5.361525832e+23
3779.2011, 3.124025629e+25, 5.493959443e+23
3780.0714, 3.208127018e+25, 5.577378249e+23
3780.9419, 3.230753395e+25, 5.584430544e+23
3781.8126, 3.485070679e+25, 5.706605732e+23
3782.6835, 3.330052225e+25, 5.609294366e+23
3783.5546, 3.408044634e+25, 5.617988225e+23
3784.4258, 3.492279964e+25, 5.673347210e+23
3785.2973, 3.360079789e+25, 5.567826096e+23
3786.1690, 3.140509147e+25, 5.374566130e+23
3787.0409, 2.527543282e+25, 4.798209005e+23
3787.9130, 2.133763094e+25, 4.416016716e+23
3788.7853, 1.906700123e+25, 4.164396655e+23
3789.6578, 1.801232973e+25, 4.053774163e+23
3790.5305, 1.887473644e+25, 4.113186012e+23
3791.4034, 2.175424579e+25, 4.337564022e+23
3792.2765, 2.403368679e+25, 4.575519359e+23
3793.1498, 2.536556545e+25, 4.680853414e+23
3794.0234, 2.363810374e+25, 4.496797562e+23
3794.8971, 2.034886640e+25, 4.221513491e+23
3795.7710, 1.860378651e+25, 4.046564204e+23
3796.6451, 1.899507542e+25, 4.061379663e+23
3797.5194, 2.097296877e+25, 4.185558167e+23
3798.3939, 1.957080567e+25, 4.062200972e+23
3799.2686, 1.730096095e+25, 3.860959359e+23
3800.1435, 1.711235069e+25, 3.851899822e+23
3801.0186, 1.936909327e+25, 4.094606882e+23
3801.8940, 2.283473329e+25, 4.417819762e+23
3802.7695, 2.567241995e+25, 4.711331699e+23
3803.6452, 2.840440963e+25, 4.965114061e+23
3804.5211, 3.062840183e+25, 5.125964062e+23
3805.3973, 3.064719739e+25, 5.116330647e+23
3806.2736, 2.766162632e+25, 4.860876248e+23
3807.1501, 2.522484817e+25, 4.634983522e+23
3808.0268, 2.314234846e+25, 4.489068863e+23
3808.9038, 2.398527835e+25, 4.527690357e+23
3809.7809, 2.716932085e+25, 4.772331903e+23
3810.6582, 2.951626032e+25, 4.981956419e+23
3811.5358, 2.850412925e+25, 4.887570183e+23
3812.4135, 2.648238861e+25, 4.683175933e+23
3813.2915, 2.261378237e+25, 4.308793794e+23
3814.1696, 1.861420904e+25, 3.928399255e+23
3815.0479, 1.592152435e+25, 3.649637827e+23
3815.9265, 1.454151773e+25, 3.474746100e+23
3816.8052, 1.358629113e+25, 3.371387440e+23
3817.6842, 1.389624132e+25, 3.412039125e+23
3818.5634, 1.578518833e+25, 3.602858334e+23
3819.4427, 1.593862246e+25, 3.572561429e+23
3820.3223, 1.376463713e+25, 3.350510704e+23
3821.2020, 1.149924142e+25, 3.103247519e+23
3822.0820, 1.059679618e+25, 3.035588315e+23
3822.9622, 1.351141439e+25, 3.284914141e+23
3823.8425, 1.408510191e+25, 3.387499608e+23
3824.7231, 1.266313687e+25, 3.203336319e+23
3825.6039, 1.091369702e+25, 2.953406496e+23
3826.4849, 9.144956320e+24, 2.781553110e+23
3827.3660, 9.319549468e+24, 2.753391638e+23
3828.2474, 9.914829604e+24, 2.827788297e+23
3829.1290, 1.042083255e+25, 2.911693299e+23
3830.0108, 1.145627117e+25, 3.030941130e+23
3830.8928, 1.284154350e+25, 3.190503991e+23
3831.7750, 1.301165874e+25, 3.190487492e+23
3832.6574, 1.176643162e+25, 3.047605746e+23
3833.5400, 1.058733337e+25, 2.907593802e+23
3834.4228, 1.032874747e+25, 2.866286097e+23
3835.3058, 1.120322924e+25, 2.956370018e+23
3836.1890, 1.293985172e+25, 3.155018723e+23
3837.0725, 1.443271399e+25, 3.319932550e+23
3837.9561, 1.320560981e+25, 3.172493352e+23
3838.8399, 1.179022624e+25, 3.007066011e+23
3839.7239, 1.044536489e+25, 2.855303798e+23
3840.6082, 9.892650490e+24, 2.804095184e+23
3841.4926, 1.101622139e+25, 2.902467435e+23
3842.3772, 1.288336514e+25, 3.132011092e+23
3843.2621, 1.717800167e+25, 3.579529023e+23
3844.1471, 2.007832748e+25, 3.837439344e+23
3845.0324, 2.147660599e+25, 3.976492227e+23
3845.9178, 2.227226875e+25, 4.053213181e+23
3846.8035, 2.243802638e+25, 4.071279439e+23
3847.6893, 2.220559952e+25, 4.072525179e+23
3848.5754, 2.275842155e+25, 4.107728683e+23
3849.4617, 2.242094400e+25, 4.052364683e+23
3850.3481, 1.982145309e+25, 3.804336358e+23
3851.2348, 1.701869828e+25, 3.586775547e+23
3852.1217, 1.829440322e+25, 3.686801146e+23
3853.0088, 2.139121963e+25, 3.884739164e+23
3853.8961, 2.128688867e+25, 3.921742792e+23
3854.7836, 1.972983654e+25, 3.753662350e+23
3855.6713, 1.770267865e+25, 3.553788686e+23
3856.5592, 1.545031969e+25, 3.322845264e+23
3857.4473, 1.437576650e+25, 3.211780805e+23
3858.3356, 1.382109332e+25, 3.130436250e+23
3859.2241, 1.233076018e+25, 2.972087182e+23
3860.1128, 1.076907218e+25, 2.806728737e+23
3861.0018, 1.031305934e+25, 2.761124118e+23
3861.8909, 1.215245419e+25, 2.952093993e+23
3862.7802, 1.704565078e+25, 3.472600337e+23
3863.6698, 2.022917668e+25, 3.778021908e+23
3864.5595, 2.145822039e+25, 3.873045718e+23
3865.4495, 2.100065753e+25, 3.816622254e+23
3866.3396, 1.954641104e+25, 3.695853458e+23
3867.2300, 1.875095943e+25, 3.646435703e+23
3868.1205, 2.026065558e+25, 3.724371387e+23
3869.0113, 2.035555170e+25, 3.765964370e+23
3869.9023, 1.980258418e+25, 3.670904406e+23
3870.7935, 1.889340956e+25, 3.593886449e+23
3871.6849, 1.686958003e+25, 3.337068902e+23
3872.5764, 1.404738569e+25, 3.162722414e+23
3873.4682, 1.470008588e+25, 3.178862867e+23
3874.3602, 1.677926145e+25, 3.398867510e+23
3875.2525, 2.083992198e+25, 3.756709488e+23
3876.1449, 2.374871033e+25, 4.037033585e+23
3877.0375, 2.285355380e+25, 3.962918653e+23
3877.9303, 2.044324369e+25, 3.713112716e+23
3878.8233, 1.626823757e+25, 3.366240033e+23
3879.7166, 1.516020128e+25, 3.260971793e+23
3880.6100, 1.708673144e+25, 3.388222763e+23
3881.5037, 1.912387911e+25, 3.558770128e+23
3882.3975, 1.905882615e+25, 3.547243115e+23
3883.2916, 1.846742677e+25, 3.478119650e+23
3884.1858, 1.965412587e+25, 3.589223010e+23
3885.0803, 2.126954421e+25, 3.711506195e+23
3885.9750, 1.916404724e+25, 3.488482359e+23
3886.8699, 1.483230435e+25, 3.191498187e+23
3887.7649, 1.380746310e+25, 3.056840444e+23
3888.6602, 1.479932609e+25, 3.116529034e+23
3889.5557, 1.705003424e+25, 3.345468011e+23
3890.4514, 2.078773480e+25, 3.662112145e+23
3891.3474, 2.482321793e+25, 4.019806106e+23
3892.2435, 2.767991685e+25, 4.239529333e+23
3893.1398, 2.877682211e+25, 4.345639633e+23
3894.0363, 2.841055198e+25, 4.306817550e+23
3894.9331, 2.597751358e+25, 4.144813258e+23
3895.8300, 2.454712619e+25, 4.013573940e+23
3896.7272, 2.435325496e+25, 3.981110109e+23
3897.6245, 2.458549807e+25, 4.002586007e+23
3898.5221, 2.538582160e+25, 4.017890392e+23
3899.4199, 2.320835081e+25, 3.872812661e+23
3900.3178, 2.185023785e+25, 3.754989406e+23
3901.2160, 2.173391317e+25, 3.732197881e+23
3902.1144, 2.232299476e+25, 3.767180424e+23
3903.0130, 2.298317439e+25, 3.822442988e+23
3903.9118, 2.257613129e+25, 3.781028483e+23
3904.8108, 2.162435330e+25, 3.683911917e+23
3905.7101, 2.035243218e+25, 3.579749956e+23
3906.6095, 1.942959103e+25, 3.503224968e+23
3907.5091, 2.052360315e+25, 3.599482443e+23
3908.4090, 2.442952506e+25, 3.879027048e+23
3909.3090, 2.779105692e+25, 4.162866276e+23
3910.2093, 2.927072447e+25, 4.279724990e+23
3911.1097, 2.956977313e+25, 4.316580532e+23
3912.0104, 3.063970935e+25, 4.406925739e+23
3912.9113, 3.212720356e+25, 4.482589303e+23
3913.8124, 3.170772610e+25, 4.459095798e+23
3914.7136, 3.141863094e+25, 4.410656470e+23
3915.6151, 3.111381306e+25, 4.363870883e+23
3916.5169, 2.944863031e+25, 4.263918339e+23
3917.4188, 2.778433462e+25, 4.130824239e+23
3918.3209, 2.680755807e+25, 4.050816568e+23
3919.2232, 2.427293886e+25, 3.840566621e+23
3920.1258, 2.169091765e+25, 3.613674045e+23
3921.0285, 1.937061448e+25, 3.413173329e+23
3921.9315, 1.773826276e+25, 3.273281918e+23
3922.8346, 1.748673053e+25, 3.237929777e+23
3923.7380, 1.841645362e+25, 3.314849366e+23
3924.6416, 1.887881681e+25, 3.361713642e+23
3925.5454, 2.009699014e+25, 3.451086091e+23
3926.4494, 1.995788420e+25, 3.415760305e+23
3927.3536, 1.824519425e+25, 3.249320311e+23
3928.2580, 1.593518430e+25, 3.047471886e+23
3929.1626, 1.384636969e+25, 2.824320795e+23
3930.0674, 1.179247574e+25, 2.614059407e+23
3930.9724, 1.033480612e+25, 2.463777994e+23
3931.8777, 9.936294778e+24, 2.376935338e+23
3932.7831, 9.642370989e+24, 2.349252680e+23
3933.6888, 9.597943581e+24, 2.343596947e+23
3934.5947, 1.063744302e+25, 2.396390866e+23
3935.5008, 9.839081941e+24, 2.366524094e+23
3936.4070, 9.945721294e+24, 2.363222401e+23
3937.3135, 1.090069931e+25, 2.468140391e+23
3938.2202, 1.217287775e+25, 2.614004013e+23
3939.1272, 1.405358735e+25, 2.816607494e+23
3940.0343, 1.684841123e+25, 3.076890035e+23
3940.9416, 1.780054116e+25, 3.181126342e+23
3941.8491, 1.889953278e+25, 3.277412346e+23
3942.7569, 1.894924739e+25, 3.274406320e+23
3943.6649, 1.751801083e+25, 3.161481995e+23
3944.5730, 1.609544096e+25, 3.066719973e+23
3945.4814, 1.695763255e+25, 3.136537830e+23
3946.3900, 2.101116579e+25, 3.479320288e+23
3947.2988, 2.383866526e+25, 3.713398616e+23
3948.2078, 2.477801042e+25, 3.794141929e+23
3949.1170, 2.437881153e+25, 3.754211455e+23
3950.0264, 2.438916102e+25, 3.848678331e+23
3950.9360, 2.858061902e+25, 4.047082895e+23
3951.8459, 2.974215918e+25, 4.179556712e+23
3952.7559, 2.922931930e+25, 4.155896177e+23
3953.6662, 2.840249821e+25, 4.102829719e+23
3954.5767, 2.882399968e+25, 4.129759853e+23
3955.4874, 3.102496071e+25, 4.256129368e+23
3956.3982, 2.952174336e+25, 4.172680338e+23
3957.3093, 2.722875202e+25, 4.026649528e+23
3958.2206, 2.653269312e+25, 3.966065679e+23
3959.1322, 2.683760428e+25, 3.975711103e+23
3960.0439, 2.666891817e+25, 3.951289833e+23
3960.9558, 2.496537239e+25, 3.791336289e+23
3961.8680, 1.951543503e+25, 3.344526480e+23
3962.7803, 1.546532080e+25, 2.988218696e+23
3963.6929, 1.532382452e+25, 2.993455372e+23
3964.6057, 1.661652750e+25, 3.042360818e+23
3965.5187, 1.606629118e+25, 3.003340785e+23
3966.4319, 1.445671981e+25, 2.848336402e+23
3967.3453, 1.252874311e+25, 2.663370695e+23
3968.2589, 1.129202098e+25, 2.546132009e+23
3969.1727, 1.128959694e+25, 2.504349851e+23
3970.0868, 1.154631292e+25, 2.526510076e+23
3971.0010, 1.142584158e+25, 2.553063319e+23
3971.9155, 1.336788871e+25, 2.716908396e+23
3972.8302, 1.547077634e+25, 2.914796183e+23
3973.7451, 1.731294429e+25, 3.097394718e+23
3974.6601, 1.933205150e+25, 3.294558982e+23
3975.5754, 2.191422422e+25, 3.524680083e+23
3976.4910, 2.452650066e+25, 3.744867405e+23
3977.4067, 2.560766476e+25, 3.853334004e+23
3978.3226, 2.849822367e+25, 4.057087362e+23
3979.2388, 3.062624627e+25, 4.217336105e+23
3980.1551, 3.274413257e+25, 4.412227408e+23
3981.0717, 3.508019628e+25, 4.530956162e+23
3981.9885, 3.464246835e+25, 4.526633820e+23
3982.9055, 3.425607182e+25, 4.482482890e+23
3983.8227, 3.376896198e+25, 4.438483660e+23
3984.7401, 3.387921462e+25, 4.444099400e+23
3985.6577, 3.475125661e+25, 4.512561759e+23
3986.5756, 3.555889077e+25, 4.561315105e+23
3987.4936, 3.578262560e+25, 4.618818494e+23
3988.4119, 3.857699025e+25, 4.735878124e+23
3989.3303, 3.918933599e+25, 4.790398297e+23
3990.2490, 3.820930907e+25, 4.732567093e+23
3991.1679, 3.766121787e+25, 4.704594041e+23
3992.0870, 3.827147296e+25, 4.758446884e+23
3993.0063, 3.933240766e+25, 4.858191648e+23
3993.9259, 3.922492243e+25, 4.869325397e+23
3994.8456, 3.917908896e+25, 4.869515747e+23
3995.7656, 3.847452429e+25, 4.807895644e+23
3996.6857, 3.677027869e+25, 4.694566036e+23
3997.6061, 3.528476886e+25, 4.595179376e+23
3998.5267, 3.472199954e+25, 4.556311520e+23
3999.4475, 3.544941642e+25, 4.595997335e+23
4000.3685, 3.849399015e+25, 4.826706334e+23
4001.2897, 4.121525362e+25, 4.981020379e+23
4002.2112, 4.195355681e+25, 5.055118059e+23
4003.1328, 4.282520768e+25, 5.096730634e+23
4004.0547, 4.294712614e+25, 5.058666284e+23
4004.9768, 3.916409555e+25, 4.817185102e+23
4005.8990, 3.355761771e+25, 4.461517336e+23
4006.8215, 3.084618863e+25, 4.251229901e+23
4007.7443, 3.316408974e+25, 4.393204515e+23
4008.6672, 3.674240158e+25, 4.664238740e+23
4009.5903, 4.001069262e+25, 4.866230615e+23
4010.5137, 4.073460365e+25, 4.920338338e+23
4011.4372, 4.147274076e+25, 4.979882711e+23
4012.3610, 4.283337968e+25, 5.042184226e+23
4013.2850, 4.328691450e+25, 5.084229249e+23
4014.2092, 4.351263262e+25, 5.078706233e+23
4015.1336, 4.244860040e+25, 5.025127851e+23
4016.0582, 4.318855209e+25, 5.021690981e+23
4016.9831, 4.306979963e+25, 5.005651711e+23
4017.9081, 4.099507671e+25, 4.856048584e+23
4018.8334, 4.020557476e+25, 4.817369061e+23
4019.7588, 4.164275507e+25, 4.876708907e+23
4020.6845, 4.291937875e+25, 4.951332843e+23
4021.6104, 4.336432826e+25, 4.980485157e+23
4022.5366, 4.323939855e+25, 4.970879277e+23
4023.4629, 4.320045586e+25, 4.964340506e+23
4024.3894, 4.340610082e+25, 4.956711996e+23
4025.3162, 4.195274682e+25, 4.859986309e+23
4026.2432, 4.095381851e+25, 4.791606676e+23
4027.1703, 4.232894389e+25, 4.882932336e+23
4028.0977, 4.474665685e+25, 5.003006362e+23
4029.0254, 4.578973181e+25, 5.061189439e+23
4029.9532, 4.438892300e+25, 4.921712618e+23
4030.8812, 3.810941044e+25, 4.566098795e+23
4031.8095, 3.256791856e+25, 4.183845870e+23
4032.7379, 2.945435666e+25, 3.946054595e+23
4033.6666, 2.843612118e+25, 3.877457513e+23
4034.5955, 2.906783761e+25, 3.913030404e+23
4035.5246, 3.126181402e+25, 4.071663100e+23
4036.4539, 3.561347494e+25, 4.357407691e+23
4037.3835, 4.143177435e+25, 4.711544518e+23
4038.3132, 4.605344548e+25, 4.997941574e+23
4039.2432, 4.720659310e+25, 5.081703523e+23
4040.1734, 4.527395254e+25, 4.988313471e+23
4041.1037, 4.404093970e+25, 4.881367183e+23
4042.0344, 4.215248695e+25, 4.754009162e+23
4042.9652, 4.166444391e+25, 4.755423746e+23
4043.8962, 4.006775073e+25, 4.563911191e+23
4044.8275, 3.433258675e+25, 4.174520799e+23
4045.7589, 2.606514335e+25, 3.629949123e+23
4046.6906, 2.133837756e+25, 3.361479867e+23
4047.6225, 2.404001825e+25, 3.497301713e+23
4048.5546, 3.035531553e+25, 3.926521465e+23
4049.4869, 3.674143374e+25, 4.395705947e+23
4050.4195, 4.166378094e+25, 4.702133567e+23
4051.3522, 4.442045458e+25, 4.850980726e+23
4052.2852, 4.417880433e+25, 4.824905646e+23
4053.2183, 4.315388899e+25, 4.745362820e+23
4054.1517, 4.213999583e+25, 4.665319049e+23
4055.0854, 4.084636127e+25, 4.574213773e+23
4056.0192, 3.949808839e+25, 4.489274857e+23
4056.9532, 3.954546248e+25, 4.446383526e+23
4057.8875, 3.860563516e+25, 4.395806245e+23
4058.8219, 3.676666789e+25, 4.233651231e+23
4059.7566, 3.723544079e+25, 4.348508501e+23
4060.6915, 4.020490950e+25, 4.479804167e+23
4061.6267, 4.140754746e+25, 4.530140983e+23
4062.5620, 3.748345942e+25, 4.284790752e+23
4063.4975, 3.076296379e+25, 3.882700147e+23
4064.4333, 2.642146937e+25, 3.606271288e+23
4065.3693, 2.656145654e+25, 3.588644712e+23
4066.3055, 3.040566212e+25, 3.849004247e+23
4067.2419, 3.523208794e+25, 4.175687195e+23
4068.1785, 3.737583881e+25, 4.309104284e+23
4069.1153, 3.881472935e+25, 4.414169979e+23
4070.0524, 4.041705851e+25, 4.507546246e+23
4070.9897, 3.878609439e+25, 4.337163969e+23
4071.9272, 3.275556935e+25, 4.000099836e+23
4072.8649, 2.906377267e+25, 3.814594806e+23
4073.8028, 3.191970968e+25, 3.931724724e+23
4074.7409, 3.781601361e+25, 4.292977285e+23
4075.6793, 4.028823226e+25, 4.476912343e+23
4076.6178, 3.818426059e+25, 4.347784982e+23
4077.5566, 3.493887236e+25, 4.135516891e+23
4078.4956, 3.324412265e+25, 4.057039805e+23
4079.4348, 3.471127634e+25, 4.160472566e+23
4080.3743, 3.857097169e+25, 4.397849531e+23
4081.3139, 4.329307949e+25, 4.688639395e+23
4082.2538, 4.660717678e+25, 4.896582470e+23
4083.1939, 4.648519387e+25, 4.902487656e+23
4084.1342, 4.388320989e+25, 4.766886962e+23
4085.0747, 4.139368802e+25, 4.614197591e+23
4086.0154, 4.205466852e+25, 4.659954620e+23
4086.9564, 4.503855892e+25, 4.856736275e+23
4087.8975, 4.879263645e+25, 5.075386743e+23
4088.8389, 5.257318760e+25, 5.270536990e+23
4089.7805, 5.341168955e+25, 5.339999810e+23
4090.7223, 5.282080941e+25, 5.286128298e+23
4091.6643, 5.053303054e+25, 5.175081675e+23
4092.6066, 4.860870785e+25, 5.064465451e+23
4093.5491, 4.921128011e+25, 5.098857272e+23
4094.4917, 5.067919513e+25, 5.193762779e+23
4095.4346, 4.901422343e+25, 5.089048493e+23
4096.3778, 4.657224919e+25, 4.939551208e+23
4097.3211, 4.378117434e+25, 4.753672309e+23
