# wavelength, flux, err
3621.5960, 1.258139403e+24, 5.425290719e+25
3622.4300, 1.258429134e+24, 4.387450759e+23
3623.2642, 1.404611393e+24, 5.427789733e+25
3624.0986, 1.550861016e+24, 4.548549472e+23
3624.9331, 1.553610028e+24, 4.527976047e+23
3625.7679, 1.489863570e+24, 4.451598904e+23
3626.6029, 1.536172511e+24, 4.568504429e+23
3627.4380, 1.512623780e+24, 4.574442933e+23
3628.2734, 1.449888185e+24, 4.572825275e+23
3629.1089, 1.810309703e+24, 4.604840591e+23
3629.9446, 9.648957031e+23, 4.356231219e+23
3630.7805, 4.465743008e+23, 4.127017206e+23
3631.6167, 5.228223952e+23, 3.926191693e+23
3632.4530, 6.677579404e+23, 3.854217547e+23
3633.2895, 5.024532133e+23, 3.845838126e+23
3634.1262, 3.666579423e+23, 3.907470192e+23
3634.9630, 8.036793373e+23, 4.019454263e+23
3635.8001, 9.409902215e+23, 4.063625329e+23
3636.6374, 7.268827255e+23, 3.983600665e+23
3637.4749, 8.150826935e+23, 4.090514551e+23
3638.3125, 1.408287247e+24, 4.205623867e+23
3639.1504, 1.039606565e+24, 4.226476544e+23
3639.9884, 1.578843303e+24, 4.386358178e+23
3640.8266, 1.172339564e+24, 4.356179399e+23
3641.6651, 4.454848647e+23, 4.251030900e+23
3642.5037, 7.999215552e+23, 4.233335978e+23
3643.3425, 1.238910966e+24, 4.089089106e+23
3644.1815, -1.577302136e+23, 3.822510534e+23
3645.0207, 4.095413051e+23, 3.792048553e+23
3645.8601, 5.372443810e+23, 3.716675103e+23
3646.6997, -1.276912658e+23, 3.573983003e+23
3647.5395, 9.105450767e+22, 3.571304195e+23
3648.3794, 6.504657899e+23, 3.589645595e+23
3649.2196, 3.372560114e+23, 3.562399228e+23
3650.0600, 2.337597532e+23, 3.630726463e+23
3650.9005, 1.097800613e+24, 3.902310722e+23
3651.7413, 1.548646102e+24, 3.996085640e+23
3652.5822, 7.031043255e+23, 4.062556096e+23
3653.4233, 1.859571142e+24, 4.122111129e+23
3654.2647, 8.607763859e+23, 4.196603650e+23
3655.1062, 1.577314131e+24, 4.183974882e+23
3655.9479, 1.739127649e+24, 4.240481765e+23
3656.7898, 1.014344788e+24, 4.160247970e+23
3657.6319, 2.437964169e+24, 4.220121381e+23
3658.4742, 1.207947936e+24, 4.241998438e+23
3659.3167, 1.718871383e+24, 4.205362380e+23
3660.1594, 1.741858625e+24, 4.311114776e+23
3661.0023, 2.007004349e+24, 4.282207447e+23
3661.8454, 2.967139772e+24, 4.433929470e+23
3662.6886, 2.078472577e+24, 4.256215231e+23
3663.5321, 1.743751226e+24, 4.146552305e+23
3664.3757, 1.635249000e+24, 4.045271392e+23
3665.2196, 1.043164708e+24, 3.906572411e+23
3666.0636, 1.171774763e+24, 3.893736584e+23
3666.9079, 2.455695901e+24, 4.088327291e+23
3667.7523, 2.149943988e+24, 3.983166259e+23
3668.5969, 1.428820089e+24, 3.809579612e+23
3669.4418, 1.114397076e+24, 3.722288408e+23
3670.2868, 1.496146407e+24, 3.698224720e+23
3671.1320, 1.693576537e+24, 3.766568845e+23
3671.9774, 1.179862366e+24, 3.744614599e+23
3672.8230, 1.685122408e+24, 3.837587553e+23
3673.6688, 1.145522725e+24, 3.776339345e+23
3674.5148, 1.706513013e+24, 3.787773042e+23
3675.3610, 1.557580023e+24, 3.725256314e+23
3676.2074, 8.116491853e+23, 3.603996801e+23
3677.0539, 1.800631658e+24, 3.743945217e+23
3677.9007, 1.149605212e+24, 3.530312769e+23
3678.7477, 1.672450013e+24, 3.549010766e+23
3679.5948, 1.802047925e+24, 3.471326909e+23
3680.4422, 1.491354329e+24, 3.431013615e+23
3681.2897, 1.119131903e+24, 3.329369508e+23
3682.1375, 3.321666799e+23, 3.225109964e+23
3682.9854, 8.440576296e+23, 3.355212486e+23
3683.8336, 8.989041450e+23, 3.406441887e+23
3684.6819, 1.218689943e+24, 3.512832626e+23
3685.5304, 1.765493325e+24, 3.545908975e+23
3686.3791, 1.821879054e+24, 3.470376941e+23
3687.2281, 1.472625094e+24, 3.325960076e+23
3688.0772, 1.179067387e+24, 3.205072899e+23
3688.9265, 8.167196042e+23, 3.140626194e+23
3689.7760, 5.102600240e+23, 3.129609458e+23
3690.6257, 7.841534021e+23, 3.285790020e+23
3691.4756, 1.771273728e+24, 3.542069803e+23
3692.3257, 2.275977625e+24, 3.705863232e+23
3693.1760, 1.928858521e+24, 3.621005391e+23
3694.0264, 1.521015999e+24, 3.490386469e+23
3694.8771, 1.648315654e+24, 3.389841743e+23
3695.7280, 1.880032137e+24, 3.426397271e+23
3696.5791, 1.434818854e+24, 3.370825495e+23
3697.4303, 1.163014576e+24, 3.337203853e+23
3698.2818, 1.682957947e+24, 3.444682243e+23
3699.1335, 1.373615055e+24, 3.382685367e+23
3699.9853, 1.377853170e+24, 3.540401301e+23
3700.8374, 2.025819384e+24, 3.553156733e+23
3701.6896, 1.413801388e+24, 3.457969190e+23
3702.5421, 1.432095610e+24, 3.402020986e+23
3703.3947, 1.519957626e+24, 3.324389165e+23
3704.2475, 1.629254799e+24, 3.271785819e+23
3705.1006, 1.464421613e+24, 3.065952431e+23
3705.9538, 9.538659917e+23, 2.815181780e+23
3706.8072, 8.123540740e+23, 2.795540998e+23
3707.6608, 1.074259046e+24, 2.771443950e+23
3708.5147, 5.861360034e+23, 2.730931138e+23
3709.3687, 9.441105092e+23, 2.713706851e+23
3710.2229, 1.446127811e+24, 2.813458584e+23
3711.0773, 7.456541144e+23, 2.758489543e+23
3711.9319, 1.162234954e+24, 2.932650283e+23
3712.7867, 1.292291100e+24, 3.047073260e+23
3713.6417, 1.491594699e+24, 3.167973493e+23
3714.4969, 1.344088610e+24, 3.183676780e+23
3715.3523, 1.157312584e+24, 3.176242579e+23
3716.2079, 1.632245059e+24, 3.183433168e+23
3717.0637, 1.496821095e+24, 3.119136137e+23
3717.9197, 1.042742522e+24, 2.976417964e+23
3718.7758, 1.019750732e+24, 2.880122116e+23
3719.6322, 7.871709614e+23, 2.655647524e+23
3720.4888, 4.139792192e+23, 2.458579769e+23
3721.3456, 9.694226506e+23, 2.424612487e+23
3722.2025, 8.398678339e+23, 2.435259132e+23
3723.0597, 3.806168227e+23, 2.433109655e+23
3723.9171, 3.372071807e+23, 2.593396545e+23
3724.7746, 7.724344475e+23, 2.796845190e+23
3725.6324, 1.214584117e+24, 2.956510447e+23
3726.4903, 1.137875758e+24, 2.966542665e+23
3727.3485, 5.542360013e+23, 2.815141071e+23
3728.2068, 1.015309538e+24, 2.802443190e+23
3729.0654, 1.445028822e+24, 2.837257852e+23
3729.9241, 1.247556367e+24, 2.875028551e+23
3730.7831, 1.019762494e+24, 2.871363464e+23
3731.6422, 1.298211745e+24, 2.858271188e+23
3732.5016, 1.181047637e+24, 2.756335045e+23
3733.3611, 1.163773175e+24, 2.698082426e+23
3734.2209, 7.188129652e+23, 2.393972648e+23
3735.0808, 3.119581695e+23, 2.247498267e+23
3735.9409, 6.525780750e+23, 2.128794693e+23
3736.8013, -4.643172158e+21, 2.082773030e+23
3737.6618, 7.225703404e+23, 2.191649346e+23
3738.5225, 6.714229851e+23, 2.332188763e+23
3739.3834, 2.731694717e+23, 2.441777460e+23
3740.2446, 5.743479931e+23, 2.638765160e+23
3741.1059, 1.077123644e+24, 2.789132207e+23
3741.9674, 9.709832371e+23, 2.816647682e+23
3742.8291, 1.160241927e+24, 2.756368570e+23
3743.6910, 9.108008546e+23, 2.628853533e+23
3744.5532, 8.332985890e+23, 2.489148964e+23
3745.4155, 1.197942673e+24, 2.437168774e+23
3746.2780, 7.598327442e+23, 2.316793870e+23
3747.1407, 8.883449200e+23, 2.284725890e+23
3748.0036, 7.693071485e+23, 2.237151343e+23
3748.8667, 4.145032885e+23, 2.091449732e+23
3749.7300, 2.430328466e+23, 1.990021245e+23
3750.5935, 4.980353420e+23, 2.064611134e+23
3751.4572, 9.681468338e+23, 2.308297781e+23
3752.3211, 1.462787373e+24, 2.530188814e+23
3753.1852, 1.078250457e+24, 2.560496842e+23
3754.0495, 8.278389269e+23, 2.587599408e+23
3754.9140, 1.098599769e+24, 2.665950180e+23
3755.7787, 1.308107845e+24, 2.742015425e+23
3756.6436, 1.515044231e+24, 2.746380119e+23
3757.5087, 9.039014873e+23, 2.528687693e+23
3758.3740, 8.341797005e+23, 2.332251730e+23
3759.2395, 9.185836002e+23, 2.216827055e+23
3760.1052, 8.555853467e+23, 2.216729861e+23
3760.9711, 1.309708802e+24, 2.358984618e+23
3761.8372, 1.815364545e+24, 2.507303108e+23
3762.7035, 1.476663767e+24, 2.471566939e+23
3763.5700, 9.567148931e+23, 2.394649865e+23
3764.4367, 9.280721178e+23, 2.369994244e+23
3765.3036, 1.350884532e+24, 2.433624928e+23
3766.1707, 1.495818930e+24, 2.448157862e+23
3767.0380, 1.074578687e+24, 2.376768871e+23
3767.9055, 1.158030904e+24, 2.339510052e+23
3768.7732, 1.488832357e+24, 2.385775592e+23
3769.6411, 1.695705074e+24, 2.456605467e+23
3770.5092, 1.680678130e+24, 2.435218802e+23
3771.3775, 1.526835545e+24, 2.425407430e+23
3772.2459, 1.665271314e+24, 2.459815775e+23
3773.1146, 1.801952013e+24, 2.538377630e+23
3773.9835, 1.670888446e+24, 2.592947061e+23
3774.8526, 1.858086762e+24, 2.623172039e+23
3775.7219, 2.515909223e+24, 2.666221227e+23
3776.5914, 1.700672159e+24, 2.592231021e+23
3777.4611, 1.206229769e+24, 2.519325598e+23
3778.3310, 1.742643157e+24, 2.559287997e+23
3779.2011, 1.850619687e+24, 2.578829819e+23
3780.0714, 1.499460332e+24, 2.541538936e+23
3780.9419, 2.057481379e+24, 2.623894582e+23
3781.8126, 1.756612725e+24, 2.629935770e+23
3782.6835, 1.880152873e+24, 2.619515857e+23
3783.5546, 2.078540712e+24, 2.630259343e+23
3784.4258, 1.938309618e+24, 2.611604438e+23
3785.2973, 1.644334714e+24, 2.586650350e+23
3786.1690, 1.607975756e+24, 2.484961525e+23
3787.0409, 1.189193939e+24, 2.288088054e+23
3787.9130, 1.212443267e+24, 2.214471010e+23
3788.7853, 1.037190630e+24, 2.140360387e+23
3789.6578, 8.796681333e+23, 2.108013562e+23
3790.5305, 1.252736756e+24, 2.111567755e+23
3791.4034, 1.512211585e+24, 2.166044876e+23
3792.2765, 1.131517361e+24, 2.160805226e+23
3793.1498, 1.492447886e+24, 2.206507905e+23
3794.0234, 1.633149408e+24, 2.166958143e+23
3794.8971, 1.310230628e+24, 2.090560579e+23
3795.7710, 1.347556200e+24, 2.059977624e+23
3796.6451, 1.623196507e+24, 2.044720091e+23
3797.5194, 1.311701228e+24, 2.005998395e+23
3798.3939, 1.343864898e+24, 1.924699731e+23
3799.2686, 1.484028879e+24, 1.904240193e+23
3800.1435, 1.417230638e+24, 1.966089785e+23
3801.0186, 1.321060637e+24, 2.008411595e+23
3801.8940, 1.158436536e+24, 2.115285175e+23
3802.7695, 1.554132183e+24, 2.198519438e+23
3803.6452, 1.735779077e+24, 2.282843558e+23
3804.5211, 1.525979717e+24, 2.329705615e+23
3805.3973, 1.442313897e+24, 2.305577340e+23
3806.2736, 1.868608278e+24, 2.295611049e+23
3807.1501, 1.811936255e+24, 2.223660763e+23
3808.0268, 1.424751212e+24, 2.178665063e+23
3808.9038, 1.681266848e+24, 2.193430191e+23
3809.7809, 1.880705745e+24, 2.284684713e+23
3810.6582, 1.536008938e+24, 2.271876430e+23
3811.5358, 1.994232840e+24, 2.343767863e+23
3812.4135, 1.764044412e+24, 2.282390640e+23
3813.2915, 1.439976282e+24, 2.184356347e+23
3814.1696, 1.343280615e+24, 2.100543839e+23
3815.0479, 1.313564962e+24, 2.011048328e+23
3815.9265, 1.168995700e+24, 1.934944608e+23
3816.8052, 1.150861259e+24, 1.909105588e+23
3817.6842, 1.214177513e+24, 1.952515648e+23
3818.5634, 1.406172362e+24, 2.029911805e+23
3819.4427, 1.638725381e+24, 2.058069938e+23
3820.3223, 1.452291240e+24, 1.885122862e+23
3821.2020, 8.178021535e+23, 1.781202424e+23
3822.0820, 1.244786366e+24, 1.795254419e+23
3822.9622, 9.398392019e+23, 1.860943561e+23
3823.8425, 9.627697165e+23, 1.911686723e+23
3824.7231, 7.774875896e+23, 1.785921854e+23
3825.6039, 4.852882992e+23, 1.671862699e+23
3826.4849, 1.297081756e+24, 1.662105420e+23
3827.3660, 7.238232624e+23, 1.630025835e+23
3828.2474, 6.763182507e+23, 1.604501045e+23
3829.1290, 6.212081614e+23, 1.645076427e+23
3830.0108, 8.534288031e+23, 1.694802514e+23
3830.8928, 1.418498785e+24, 1.815967417e+23
3831.7750, 1.030704619e+24, 1.766845787e+23
3832.6574, 1.387942003e+24, 1.751111439e+23
3833.5400, 1.282145310e+24, 1.683561346e+23
