# wavelength, flux, err
3840.6082, 4.199501040e+25, 2.791399985e+24
3841.4926, 5.023650267e+25, 2.885048019e+24
3842.3772, 5.398736432e+25, 3.084679930e+24
3843.2621, 6.510082472e+25, 3.279562971e+24
3844.1471, 7.031601727e+25, 3.458850431e+24
3845.0324, 7.323201580e+25, 3.530073193e+24
3845.9178, 7.868544529e+25, 3.562345593e+24
3846.8035, 7.810171182e+25, 3.581779951e+24
3847.6893, 7.949354752e+25, 3.556304924e+24
3848.5754, 7.976602578e+25, 3.569146418e+24
3849.4617, 7.891597198e+25, 3.473836667e+24
3850.3481, 7.587579228e+25, 3.384848973e+24
3851.2348, 7.274605854e+25, 3.287226613e+24
3852.1217, 7.671212455e+25, 3.361531923e+24
3853.0088, 7.698085271e+25, 3.407727405e+24
3853.8961, 7.877089629e+25, 3.390227056e+24
3854.7836, 8.186726384e+25, 3.444742296e+24
3855.6713, 8.031746161e+25, 3.336691576e+24
3856.5592, 7.274263544e+25, 3.259559957e+24
3857.4473, 7.168895621e+25, 3.229546434e+24
3858.3356, 7.051676626e+25, 3.181696558e+24
3859.2241, 7.005330737e+25, 3.139545853e+24
3860.1128, 6.810336159e+25, 3.050213687e+24
3861.0018, 6.747965284e+25, 3.013369609e+24
3861.8909, 7.323746869e+25, 3.182747314e+24
3862.7802, 7.507937617e+25, 3.326749543e+24
3863.6698, 7.979048214e+25, 3.507420557e+24
3864.5595, 8.352935383e+25, 3.544392837e+24
3865.4495, 8.477366900e+25, 3.571750113e+24
3866.3396, 8.289954265e+25, 3.484508941e+24
3867.2300, 7.790466308e+25, 3.434326150e+24
3868.1205, 7.978380805e+25, 3.398242857e+24
3869.0113, 7.652530776e+25, 3.367358837e+24
3869.9023, 7.662698019e+25, 3.316725112e+24
3870.7935, 7.729143519e+25, 3.255068386e+24
3871.6849, 7.134412624e+25, 3.132515080e+24
3872.5764, 6.681089116e+25, 3.053432931e+24
3873.4682, 7.027722975e+25, 3.098331710e+24
3874.3602, 7.130939053e+25, 3.206918258e+24
3875.2525, 7.360034547e+25, 3.308181272e+24
3876.1449, 7.381311263e+25, 3.390995595e+24
3877.0375, 6.742343208e+25, 3.295718261e+24
3877.9303, 6.935854303e+25, 3.265310776e+24
3878.8233, 7.093621918e+25, 3.152126107e+24
3879.7166, 6.850207235e+25, 3.108058323e+24
3880.6100, 6.828334892e+25, 3.146283157e+24
3881.5037, 7.061424623e+25, 3.188791887e+24
3882.3975, 7.090950610e+25, 3.175595431e+24
3883.2916, 7.699105528e+25, 3.175394909e+24
3884.1858, 6.938770893e+25, 3.154503851e+24
3885.0803, 6.604611357e+25, 3.136824507e+24
3885.9750, 6.558249770e+25, 3.061412411e+24
3886.8699, 6.117418442e+25, 2.932565639e+24
3887.7649, 5.811358255e+25, 2.820030617e+24
3888.6602, 5.521465070e+25, 2.792223756e+24
3889.5557, 5.129469775e+25, 2.766623216e+24
3890.4514, 5.007239094e+25, 2.789489020e+24
3891.3474, 5.553336710e+25, 2.962671419e+24
3892.2435, 6.506413200e+25, 3.149031572e+24
3893.1398, 6.844749736e+25, 3.227985705e+24
3894.0363, 6.874992534e+25, 3.234696026e+24
3894.9331, 6.638939186e+25, 3.203089497e+24
3895.8300, 6.824191575e+25, 3.194903101e+24
3896.7272, 7.400736845e+25, 3.260838005e+24
3897.6245, 7.686376616e+25, 3.329417915e+24
3898.5221, 7.525319149e+25, 3.334851490e+24
3899.4199, 7.425318675e+25, 3.298296359e+24
3900.3178, 7.248624589e+25, 3.247955745e+24
3901.2160, 7.417165037e+25, 3.277634399e+24
3902.1144, 7.688145060e+25, 3.321911214e+24
3903.0130, 7.523334968e+25, 3.288319273e+24
3903.9118, 7.980656133e+25, 3.287439741e+24
3904.8108, 6.988621543e+25, 3.143947756e+24
3905.7101, 6.795467876e+25, 3.119271287e+24
3906.6095, 6.857529234e+25, 3.084359896e+24
3907.5091, 6.453972750e+25, 3.099075019e+24
3908.4090, 7.031306465e+25, 3.230276412e+24
3909.3090, 8.486155671e+25, 3.379932799e+24
3910.2093, 8.308464272e+25, 3.406053566e+24
3911.1097, 7.996520264e+25, 3.334135564e+24
3912.0104, 8.361821778e+25, 3.377996148e+24
3912.9113, 8.838877382e+25, 3.423631572e+24
3913.8124, 8.848935233e+25, 3.446439291e+24
3914.7136, 8.853956489e+25, 3.402962002e+24
3915.6151, 8.205152574e+25, 3.331435611e+24
3916.5169, 8.028732481e+25, 3.277928885e+24
3917.4188, 8.189060286e+25, 3.265157124e+24
3918.3209, 7.739117880e+25, 3.165598504e+24
3919.2232, 7.459690765e+25, 3.139224621e+24
3920.1258, 7.852861921e+25, 3.114531773e+24
3921.0285, 7.563342855e+25, 3.029497569e+24
3921.9315, 7.044069121e+25, 2.958693213e+24
3922.8346, 7.091882520e+25, 2.940934053e+24
3923.7380, 7.545337006e+25, 2.986201745e+24
3924.6416, 7.325224229e+25, 2.969528127e+24
3925.5454, 6.676650474e+25, 2.904263543e+24
3926.4494, 6.279127029e+25, 2.814730378e+24
3927.3536, 5.814611057e+25, 2.680885648e+24
3928.2580, 5.098711340e+25, 2.536293935e+24
3929.1626, 4.578049789e+25, 2.370980286e+24
3930.0674, 3.846878839e+25, 2.219568046e+24
3930.9724, 3.288573302e+25, 2.072503361e+24
3931.8777, 2.683919174e+25, 1.936522327e+24
3932.7831, 2.193063735e+25, 1.799454240e+24
3933.6888, 1.950697333e+25, 1.691828897e+24
3934.5947, 1.667269056e+25, 1.614743309e+24
3935.5008, 1.933399143e+25, 1.666332541e+24
3936.4070, 2.112714530e+25, 1.753545889e+24
3937.3135, 2.702377045e+25, 1.924484383e+24
3938.2202, 3.688871175e+25, 2.139338890e+24
3939.1272, 4.511988448e+25, 2.362086497e+24
3940.0343, 5.067734531e+25, 2.505311882e+24
3940.9416, 5.282976064e+25, 2.599918170e+24
3941.8491, 6.011132235e+25, 2.697824111e+24
3942.7569, 6.368468359e+25, 2.729066896e+24
3943.6649, 6.256731801e+25, 2.739989508e+24
3944.5730, 6.474102592e+25, 2.733709399e+24
3945.4814, 6.360155389e+25, 2.792410448e+24
3946.3900, 7.405522456e+25, 2.946352560e+24
3947.2988, 7.231268929e+25, 3.025438559e+24
3948.2078, 7.285911164e+25, 3.061212318e+24
3949.1170, 8.196506916e+25, 3.120745704e+24
3950.0264, 7.798457538e+25, 3.126794085e+24
3950.9360, 7.913334774e+25, 3.159638508e+24
3951.8459, 7.895802010e+25, 3.189698848e+24
3952.7559, 7.969359902e+25, 3.180229751e+24
3953.6662, 7.903415923e+25, 3.126750653e+24
3954.5767, 7.551471876e+25, 3.114194691e+24
3955.4874, 7.513523980e+25, 3.123297811e+24
3956.3982, 7.659856557e+25, 3.134051042e+24
3957.3093, 7.695846099e+25, 3.106500089e+24
3958.2206, 7.940312804e+25, 3.131931085e+24
3959.1322, 8.084959765e+25, 3.163787172e+24
3960.0439, 7.700917031e+25, 3.158686302e+24
3960.9558, 7.403027759e+25, 3.075877366e+24
3961.8680, 7.295552615e+25, 2.974184221e+24
3962.7803, 6.893035465e+25, 2.843453402e+24
3963.6929, 6.083287154e+25, 2.676045947e+24
3964.6057, 5.350767162e+25, 2.618250282e+24
3965.5187, 5.020445578e+25, 2.500189724e+24
3966.4319, 4.151470370e+25, 2.333277287e+24
3967.3453, 3.360283724e+25, 2.106610101e+24
3968.2589, 2.472397466e+25, 1.880891211e+24
3969.1727, 2.032773253e+25, 1.754101843e+24
3970.0868, 2.329096884e+25, 1.804100178e+24
3971.0010, 2.838421024e+25, 1.944654574e+24
3971.9155, 3.313966575e+25, 2.118841260e+24
3972.8302, 3.872056630e+25, 2.295137055e+24
3973.7451, 5.021907919e+25, 2.514248213e+24
3974.6601, 5.686652388e+25, 2.627726586e+24
3975.5754, 5.833397710e+25, 2.770090188e+24
3976.4910, 7.357466382e+25, 2.927877229e+24
3977.4067, 7.177088454e+25, 3.010801618e+24
3978.3226, 7.498465230e+25, 3.080829327e+24
3979.2388, 8.045202025e+25, 3.176700925e+24
3980.1551, 8.416324740e+25, 3.274562892e+24
3981.0717, 8.794629858e+25, 3.329274196e+24
3981.9885, 9.154809862e+25, 3.372430965e+24
3982.9055, 9.307894770e+25, 3.367826065e+24
3983.8227, 9.464941756e+25, 3.343647303e+24
3984.7401, 8.977814780e+25, 3.303895350e+24
3985.6577, 8.513279309e+25, 3.265609037e+24
3986.5756, 9.099388992e+25, 3.324827223e+24
3987.4936, 8.936817245e+25, 3.313276945e+24
3988.4119, 8.808932092e+25, 3.329032345e+24
3989.3303, 9.062326375e+25, 3.386717853e+24
3990.2490, 9.650029575e+25, 3.437610585e+24
3991.1679, 9.883632442e+25, 3.442092919e+24
3992.0870, 9.174153536e+25, 3.395477050e+24
3993.0063, 9.065814958e+25, 3.390164811e+24
3993.9259, 9.335478743e+25, 3.406822750e+24
3994.8456, 9.579668743e+25, 3.421375603e+24
3995.7656, 9.458883570e+25, 3.395475782e+24
3996.6857, 9.142718385e+25, 3.337260617e+24
3997.6061, 9.243385744e+25, 3.328209798e+24
3998.5267, 9.212152090e+25, 3.324578463e+24
3999.4475, 8.732332789e+25, 3.305844189e+24
4000.3685, 8.929461337e+25, 3.354232156e+24
4001.2897, 9.455796196e+25, 3.411246033e+24
4002.2112, 9.448508561e+25, 3.405636438e+24
4003.1328, 9.548094905e+25, 3.422978210e+24
4004.0547, 9.131399376e+25, 3.376064505e+24
4004.9768, 8.499702080e+25, 3.281819250e+24
4005.8990, 8.403989202e+25, 3.208587508e+24
4006.8215, 8.885869636e+25, 3.208001067e+24
4007.7443, 9.213901184e+25, 3.260930766e+24
4008.6672, 8.931443389e+25, 3.312028536e+24
4009.5903, 9.065237210e+25, 3.343872836e+24
4010.5137, 9.387536401e+25, 3.390004708e+24
4011.4372, 9.202074352e+25, 3.344567974e+24
4012.3610, 8.996760805e+25, 3.351091213e+24
4013.2850, 9.807125396e+25, 3.393220039e+24
4014.2092, 9.914892950e+25, 3.387277138e+24
4015.1336, 9.559522489e+25, 3.357540134e+24
4016.0582, 9.029605770e+25, 3.316711078e+24
4016.9831, 8.995291791e+25, 3.288733555e+24
4017.9081, 9.654535230e+25, 3.331587918e+24
4018.8334, 1.015562046e+26, 3.340951634e+24
4019.7588, 9.928522535e+25, 3.366049045e+24
4020.6845, 9.373867524e+25, 3.330481076e+24
4021.6104, 9.885641549e+25, 3.361996014e+24
4022.5366, 1.048007252e+26, 3.364812738e+24
4023.4629, 9.890160488e+25, 3.337515978e+24
4024.3894, 9.626573854e+25, 3.279114149e+24
4025.3162, 9.439255576e+25, 3.256527010e+24
4026.2432, 9.983959935e+25, 3.287714244e+24
4027.1703, 1.041174287e+26, 3.326139597e+24
4028.0977, 1.012167497e+26, 3.317961336e+24
4029.0254, 9.632339521e+25, 3.298539411e+24
4029.9532, 9.848217077e+25, 3.260309384e+24
4030.8812, 9.245988345e+25, 3.174829029e+24
4031.8095, 9.034106358e+25, 3.095157500e+24
4032.7379, 8.898225659e+25, 3.036878588e+24
4033.6666, 8.704906725e+25, 3.049287290e+24
4034.5955, 9.067320699e+25, 3.043303352e+24
4035.5246, 9.198270392e+25, 3.098277187e+24
4036.4539, 9.948180989e+25, 3.180120194e+24
4037.3835, 1.078536926e+26, 3.305886595e+24
4038.3132, 1.117903920e+26, 3.376646564e+24
4039.2432, 1.072307613e+26, 3.332083983e+24
4040.1734, 9.584719552e+25, 3.256711571e+24
4041.1037, 9.982849952e+25, 3.214360360e+24
4042.0344, 1.024239817e+26, 3.264025985e+24
4042.9652, 1.012505685e+26, 3.244907374e+24
4043.8962, 9.571776938e+25, 3.207510719e+24
4044.8275, 8.795510485e+25, 3.066756853e+24
4045.7589, 8.790482638e+25, 2.989745715e+24
4046.6906, 9.348652348e+25, 2.980779595e+24
4047.6225, 8.762874385e+25, 3.052129065e+24
4048.5546, 9.142095083e+25, 3.150615326e+24
4049.4869, 1.032898445e+26, 3.229620984e+24
4050.4195, 1.018838401e+26, 3.232407165e+24
4051.3522, 9.702502960e+25, 3.190387333e+24
4052.2852, 9.581047441e+25, 3.169745142e+24
4053.2183, 1.031762964e+26, 3.188888582e+24
4054.1517, 1.032458551e+26, 3.167630046e+24
4055.0854, 9.494442643e+25, 3.085085991e+24
4056.0192, 9.474237716e+25, 3.080607535e+24
4056.9532, 9.366091951e+25, 3.059225848e+24
4057.8875, 9.567740045e+25, 3.033141377e+24
4058.8219, 9.501854726e+25, 3.001735840e+24
4059.7566, 9.177879561e+25, 2.990657466e+24
4060.6915, 9.280418032e+25, 3.035074772e+24
4061.6267, 9.977548771e+25, 3.118593992e+24
4062.5620, 9.033069166e+25, 3.002688077e+24
4063.4975, 9.006556958e+25, 2.935155742e+24
4064.4333, 9.173079745e+25, 2.886638477e+24
4065.3693, 8.849978930e+25, 2.868733731e+24
4066.3055, 8.513474698e+25, 2.898060985e+24
4067.2419, 8.932069508e+25, 2.935156370e+24
4068.1785, 9.157608727e+25, 2.981996440e+24
4069.1153, 9.728041182e+25, 3.033022759e+24
4070.0524, 9.633935860e+25, 3.073266291e+24
4070.9897, 9.165425302e+25, 3.028084738e+24
4071.9272, 9.415167916e+25, 2.963073656e+24
4072.8649, 9.520890641e+25, 2.938174887e+24
4073.8028, 8.921690751e+25, 2.946207455e+24
4074.7409, 9.545519472e+25, 3.007603072e+24
4075.6793, 9.711442826e+25, 3.031579653e+24
4076.6178, 8.715110760e+25, 2.942266025e+24
4077.5566, 8.452658307e+25, 2.877962589e+24
4078.4956, 9.322808825e+25, 2.905176620e+24
4079.4348, 8.884099455e+25, 2.877551061e+24
4080.3743, 9.217092348e+25, 2.949561288e+24
4081.3139, 9.651740756e+25, 3.020883670e+24
4082.2538, 9.594135206e+25, 3.071327532e+24
4083.1939, 1.030409101e+26, 3.094810992e+24
4084.1342, 9.825846301e+25, 3.042243698e+24
4085.0747, 1.014842892e+26, 3.030901728e+24
4086.0154, 1.005792604e+26, 3.029713546e+24
4086.9564, 9.762471739e+25, 3.036179973e+24
4087.8975, 1.012686805e+26, 3.112816793e+24
4088.8389, 1.038443297e+26, 3.148754358e+24
4089.7805, 1.022134031e+26, 3.159219477e+24
4090.7223, 1.018224222e+26, 3.132126485e+24
4091.6643, 1.045634284e+26, 3.145140760e+24
4092.6066, 1.047936939e+26, 3.108857142e+24
4093.5491, 1.010845183e+26, 3.090416584e+24
4094.4917, 1.064910297e+26, 3.117613353e+24
4095.4346, 1.033440558e+26, 3.095686253e+24
4096.3778, 9.963680272e+25, 3.045630487e+24
4097.3211, 9.586594187e+25, 2.993659824e+24
