# wavelength, flux, err
3674.5148, 3.881868433e+24, 3.726058767e+23
3675.3610, 3.815325170e+24, 3.642017873e+23
3676.2074, 4.915392538e+24, 3.786125544e+23
3677.0539, 4.299642735e+24, 3.658807355e+23
3677.9007, 3.537940768e+24, 3.560272408e+23
3678.7477, 3.024535383e+24, 3.348745866e+23
3679.5948, 2.859597210e+24, 3.297465551e+23
3680.4422, 2.539195079e+24, 3.185020984e+23
3681.2897, 2.251218163e+24, 3.158559642e+23
3682.1375, 2.974007882e+24, 3.186465229e+23
3682.9854, 3.513262229e+24, 3.331739403e+23
3683.8336, 3.626625125e+24, 3.394847443e+23
3684.6819, 3.996046969e+24, 3.465004110e+23
3685.5304, 4.318892545e+24, 3.500274652e+23
3686.3791, 3.962425451e+24, 3.407788248e+23
3687.2281, 3.185398285e+24, 3.265605441e+23
3688.0772, 2.289948679e+24, 3.010949741e+23
3688.9265, 2.277117068e+24, 2.980579081e+23
3689.7760, 2.926729014e+24, 3.041799478e+23
3690.6257, 3.575963164e+24, 3.214090286e+23
3691.4756, 3.909313072e+24, 3.348687026e+23
3692.3257, 4.446074054e+24, 3.499545429e+23
3693.1760, 5.586344905e+24, 3.721262889e+23
3694.0264, 4.815870354e+24, 3.592293076e+23
3694.8771, 4.188715294e+24, 3.465198535e+23
3695.7280, 4.758621326e+24, 3.459384932e+23
3696.5791, 4.896719303e+24, 3.473298342e+23
3697.4303, 4.876083295e+24, 3.435245582e+23
3698.2818, 5.147976268e+24, 3.449233571e+23
3699.1335, 4.515884597e+24, 3.333713141e+23
3699.9853, 4.371544261e+24, 3.302915641e+23
3700.8374, 5.235074186e+24, 3.352331713e+23
3701.6896, 5.119260278e+24, 3.318997464e+23
3702.5421, 4.674690584e+24, 3.260191109e+23
3703.3947, 3.882056078e+24, 3.107200055e+23
3704.2475, 3.477591750e+24, 3.025650318e+23
3705.1006, 2.911444257e+24, 2.860632960e+23
3705.9538, 1.948295077e+24, 2.633853455e+23
3706.8072, 1.976241934e+24, 2.538782383e+23
3707.6608, 1.891240245e+24, 2.476103848e+23
3708.5147, 2.093988867e+24, 2.549848265e+23
3709.3687, 2.253549905e+24, 2.544752445e+23
3710.2229, 2.286705983e+24, 2.557616228e+23
3711.0773, 2.620159261e+24, 2.580226414e+23
3711.9319, 3.605316385e+24, 2.793749116e+23
3712.7867, 4.683502117e+24, 2.972303132e+23
3713.6417, 5.072656881e+24, 3.092586529e+23
3714.4969, 4.988575152e+24, 3.101076643e+23
3715.3523, 4.671159526e+24, 3.096613401e+23
3716.2079, 4.098699870e+24, 3.023552287e+23
3717.0637, 3.560013044e+24, 2.901941818e+23
3717.9197, 3.087441533e+24, 2.807525023e+23
3718.7758, 2.704892632e+24, 2.673491687e+23
3719.6322, 2.183557433e+24, 2.520415905e+23
3720.4888, 1.455493639e+24, 2.321743465e+23
3721.3456, 8.659910105e+23, 2.056868570e+23
3722.2025, 8.259559921e+23, 2.073870653e+23
3723.0597, 1.434113714e+24, 2.141205722e+23
3723.9171, 2.229092125e+24, 2.386798474e+23
3724.7746, 2.633694551e+24, 2.582658849e+23
3725.6324, 2.684354061e+24, 2.676192568e+23
3726.4903, 3.052244479e+24, 2.839408820e+23
3727.3485, 2.972020671e+24, 2.782147877e+23
3728.2068, 2.274082085e+24, 2.667340934e+23
3729.0654, 2.175226438e+24, 2.573198300e+23
3729.9241, 2.642580217e+24, 2.635359182e+23
3730.7831, 2.817300550e+24, 2.670712446e+23
3731.6422, 2.730313653e+24, 2.678331807e+23
3732.5016, 2.023779722e+24, 2.542553451e+23
3733.3611, 1.872217973e+24, 2.421895194e+23
3734.2209, 1.471594476e+24, 2.268615690e+23
3735.0808, 8.546180055e+23, 2.076669693e+23
3735.9409, 1.008004108e+24, 1.985577467e+23
3736.8013, 1.118740386e+24, 1.974881288e+23
3737.6618, 1.020643740e+24, 1.928250505e+23
3738.5225, 1.180104972e+24, 2.018414802e+23
3739.3834, 1.498855644e+24, 2.150961629e+23
3740.2446, 1.951018023e+24, 2.317227293e+23
3741.1059, 2.642161310e+24, 2.507836672e+23
3741.9674, 2.669949317e+24, 2.570953562e+23
3742.8291, 2.309754857e+24, 2.526714939e+23
3743.6910, 1.970400010e+24, 2.392289589e+23
3744.5532, 1.627336782e+24, 2.284445728e+23
3745.4155, 1.243849495e+24, 2.124180603e+23
3746.2780, 1.149624697e+24, 2.063241836e+23
3747.1407, 1.482147416e+24, 2.059812094e+23
3748.0036, 1.658115894e+24, 2.068627119e+23
3748.8667, 1.221939260e+24, 1.977435566e+23
3749.7300, 8.038262896e+23, 1.837700782e+23
3750.5935, 1.189309312e+24, 1.888073308e+23
3751.4572, 1.891078047e+24, 2.017043527e+23
3752.3211, 2.390630971e+24, 2.201362758e+23
3753.1852, 2.757864482e+24, 2.350915397e+23
3754.0495, 2.854217127e+24, 2.434816097e+23
3754.9140, 3.118647420e+24, 2.512930456e+23
3755.7787, 3.909432489e+24, 2.647392384e+23
3756.6436, 3.950794965e+24, 2.660893999e+23
3757.5087, 3.264753444e+24, 2.556411308e+23
3758.3740, 2.442108957e+24, 2.343683406e+23
3759.2395, 1.861578023e+24, 2.131977650e+23
3760.1052, 1.763842333e+24, 2.045129107e+23
3760.9711, 2.253206585e+24, 2.132991029e+23
3761.8372, 2.909610905e+24, 2.295578529e+23
3762.7035, 2.892474810e+24, 2.335456867e+23
3763.5700, 2.629688435e+24, 2.292264676e+23
3764.4367, 2.396513619e+24, 2.216333216e+23
3765.3036, 2.246580257e+24, 2.182341342e+23
3766.1707, 2.246881794e+24, 2.175736360e+23
3767.0380, 2.245272074e+24, 2.190766834e+23
3767.9055, 2.125659762e+24, 2.159374041e+23
3768.7732, 2.521325172e+24, 2.199561629e+23
3769.6411, 3.499522029e+24, 2.334708549e+23
3770.5092, 4.474600184e+24, 2.498146198e+23
3771.3775, 4.858508116e+24, 2.561184180e+23
3772.2459, 4.849513740e+24, 2.546299472e+23
3773.1146, 4.938197070e+24, 2.582644785e+23
3773.9835, 5.144624199e+24, 2.629931691e+23
3774.8526, 5.006579936e+24, 2.627394003e+23
3775.7219, 4.374738305e+24, 2.540444751e+23
3776.5914, 4.345276324e+24, 2.516924226e+23
3777.4611, 4.975180257e+24, 2.555103426e+23
3778.3310, 5.090047249e+24, 2.592146831e+23
3779.2011, 4.671029835e+24, 2.530536273e+23
3780.0714, 4.451996494e+24, 2.526543288e+23
3780.9419, 4.860462416e+24, 2.553559310e+23
3781.8126, 5.030593008e+24, 2.583032876e+23
3782.6835, 5.177722838e+24, 2.581202368e+23
3783.5546, 5.199853237e+24, 2.575087274e+23
3784.4258, 5.158289443e+24, 2.534639818e+23
3785.2973, 5.160356248e+24, 2.558546874e+23
3786.1690, 5.015592328e+24, 2.513309659e+23
3787.0409, 4.146204457e+24, 2.382001621e+23
3787.9130, 3.350341728e+24, 2.223197869e+23
3788.7853, 2.557330232e+24, 2.057628770e+23
3789.6578, 2.502729363e+24, 2.081170137e+23
3790.5305, 3.336117217e+24, 2.119765351e+23
3791.4034, 3.328421626e+24, 2.147059307e+23
3792.2765, 3.444594012e+24, 2.178726441e+23
3793.1498, 4.379350169e+24, 2.247797433e+23
3794.0234, 4.229114687e+24, 2.235979457e+23
3794.8971, 3.063487752e+24, 2.092123349e+23
3795.7710, 2.655889439e+24, 1.988933304e+23
3796.6451, 2.940018526e+24, 2.045487622e+23
3797.5194, 3.539266666e+24, 2.077471054e+23
3798.3939, 3.199042626e+24, 2.033624907e+23
3799.2686, 2.601935119e+24, 1.905858322e+23
3800.1435, 2.552144059e+24, 1.885262646e+23
3801.0186, 2.985717836e+24, 1.955588185e+23
3801.8940, 3.739540185e+24, 2.107438997e+23
3802.7695, 4.805315552e+24, 2.259001790e+23
3803.6452, 5.120963373e+24, 2.372725334e+23
3804.5211, 5.117639354e+24, 2.380455533e+23
3805.3973, 5.127151838e+24, 2.401628972e+23
3806.2736, 4.510805778e+24, 2.319735568e+23
3807.1501, 4.030089125e+24, 2.225873397e+23
3808.0268, 3.648562376e+24, 2.136394639e+23
3808.9038, 3.640674920e+24, 2.106138273e+23
3809.7809, 4.245897605e+24, 2.216099358e+23
3810.6582, 4.966827676e+24, 2.311319554e+23
3811.5358, 4.713904137e+24, 2.319811998e+23
3812.4135, 4.534286074e+24, 2.292839107e+23
3813.2915, 3.895853568e+24, 2.185098089e+23
3814.1696, 3.076957230e+24, 2.044762250e+23
3815.0479, 2.511815318e+24, 1.921551787e+23
3815.9265, 2.300930094e+24, 1.834277467e+23
3816.8052, 2.189700256e+24, 1.777646572e+23
3817.6842, 2.202137173e+24, 1.784112361e+23
3818.5634, 2.473823742e+24, 1.825316929e+23
3819.4427, 2.498354256e+24, 1.852996624e+23
3820.3223, 2.121113893e+24, 1.806337539e+23
3821.2020, 1.779492681e+24, 1.671844518e+23
3822.0820, 1.691594418e+24, 1.595475404e+23
3822.9622, 1.773251232e+24, 1.623428409e+23
3823.8425, 2.125565127e+24, 1.703024818e+23
3824.7231, 2.057689904e+24, 1.724747149e+23
3825.6039, 1.480613701e+24, 1.604462193e+23
3826.4849, 1.347736042e+24, 1.511510227e+23
3827.3660, 1.499185124e+24, 1.483221508e+23
3828.2474, 1.698262653e+24, 1.518266919e+23
3829.1290, 1.769206448e+24, 1.536937039e+23
3830.0108, 1.772628398e+24, 1.569606218e+23
3830.8928, 1.911948326e+24, 1.602748500e+23
3831.7750, 2.150310390e+24, 1.642665143e+23
3832.6574, 1.658729433e+24, 1.558643965e+23
3833.5400, 1.605210587e+24, 1.533783296e+23
3834.4228, 1.575673541e+24, 1.488766390e+23
3835.3058, 1.704152239e+24, 1.508834418e+23
3836.1890, 2.318522143e+24, 1.588449382e+23
3837.0725, 2.413183794e+24, 1.623638824e+23
3837.9561, 2.013221426e+24, 1.583859204e+23
3838.8399, 1.894926133e+24, 1.546111761e+23
3839.7239, 1.853338429e+24, 1.510369482e+23
3840.6082, 1.692627912e+24, 1.461346114e+23
3841.4926, 1.716941676e+24, 1.461763180e+23
3842.3772, 2.230640523e+24, 1.563988420e+23
3843.2621, 2.715177392e+24, 1.691426679e+23
3844.1471, 3.056456741e+24, 1.796688141e+23
3845.0324, 3.404785726e+24, 1.865752785e+23
3845.9178, 3.670462120e+24, 1.897219703e+23
3846.8035, 3.623867700e+24, 1.902488569e+23
3847.6893, 3.805334961e+24, 1.922933354e+23
3848.5754, 3.975977649e+24, 1.919183235e+23
3849.4617, 3.638450788e+24, 1.894027330e+23
3850.3481, 2.998753811e+24, 1.802322389e+23
3851.2348, 2.789103103e+24, 1.734037598e+23
3852.1217, 3.406488411e+24, 1.782811591e+23
3853.0088, 3.628042962e+24, 1.823462786e+23
3853.8961, 3.767191395e+24, 1.851598747e+23
3854.7836, 3.566160329e+24, 1.814515877e+23
3855.6713, 3.002761514e+24, 1.734098096e+23
3856.5592, 2.422448949e+24, 1.629547901e+23
3857.4473, 2.100985230e+24, 1.571042378e+23
3858.3356, 1.953525932e+24, 1.559889014e+23
3859.2241, 1.840442365e+24, 1.496279959e+23
3860.1128, 1.601897616e+24, 1.446038626e+23
3861.0018, 1.463918015e+24, 1.380658711e+23
3861.8909, 1.859940489e+24, 1.440950810e+23
3862.7802, 2.654992350e+24, 1.592867502e+23
3863.6698, 3.131860702e+24, 1.743208967e+23
3864.5595, 3.341645516e+24, 1.804661330e+23
3865.4495, 3.366489044e+24, 1.820342821e+23
3866.3396, 3.201918441e+24, 1.769117146e+23
3867.2300, 3.016168889e+24, 1.736588775e+23
3868.1205, 3.437636702e+24, 1.774201658e+23
3869.0113, 4.027603498e+24, 1.820027576e+23
3869.9023, 3.891515670e+24, 1.803924037e+23
3870.7935, 3.648680574e+24, 1.771702243e+23
3871.6849, 3.669786726e+24, 1.715796065e+23
3872.5764, 3.035810714e+24, 1.620200067e+23
3873.4682, 2.739584231e+24, 1.554691351e+23
3874.3602, 2.945962629e+24, 1.609561823e+23
3875.2525, 3.506269362e+24, 1.710233753e+23
3876.1449, 3.758211319e+24, 1.788708955e+23
3877.0375, 3.381460204e+24, 1.777742204e+23
3877.9303, 3.098039434e+24, 1.715019428e+23
3878.8233, 2.402617930e+24, 1.597201731e+23
3879.7166, 2.326884168e+24, 1.542843636e+23
3880.6100, 3.027460853e+24, 1.615165307e+23
3881.5037, 3.732681973e+24, 1.707930665e+23
3882.3975, 3.696998262e+24, 1.724697783e+23
3883.2916, 3.442092058e+24, 1.671030031e+23
3884.1858, 3.316605894e+24, 1.644622444e+23
3885.0803, 3.218251131e+24, 1.652237377e+23
3885.9750, 2.791588630e+24, 1.622287547e+23
3886.8699, 2.131137487e+24, 1.513194623e+23
3887.7649, 1.889100054e+24, 1.463115583e+23
3888.6602, 2.381025069e+24, 1.517046816e+23
3889.5557, 3.004259840e+24, 1.631578828e+23
3890.4514, 3.217136566e+24, 1.695890677e+23
3891.3474, 3.885474150e+24, 1.781958259e+23
3892.2435, 4.976989462e+24, 1.882607609e+23
3893.1398, 4.775481562e+24, 1.888413980e+23
3894.0363, 4.338140170e+24, 1.839661297e+23
3894.9331, 3.856340254e+24, 1.790702711e+23
3895.8300, 3.361106560e+24, 1.717827403e+23
3896.7272, 3.204908318e+24, 1.706572018e+23
3897.6245, 3.640225164e+24, 1.733360671e+23
3898.5221, 4.080888860e+24, 1.799501856e+23
3899.4199, 3.316290187e+24, 1.726905003e+23
3900.3178, 2.715216220e+24, 1.631908108e+23
3901.2160, 3.025495589e+24, 1.666890445e+23
3902.1144, 3.746901240e+24, 1.734549686e+23
3903.0130, 3.960402406e+24, 1.773867966e+23
3903.9118, 3.701492393e+24, 1.735479480e+23
3904.8108, 3.282837689e+24, 1.654317895e+23
3905.7101, 3.158391734e+24, 1.638974104e+23
3906.6095, 3.149935341e+24, 1.608627954e+23
3907.5091, 3.251692195e+24, 1.637039909e+23
3908.4090, 3.765646714e+24, 1.706253264e+23
3909.3090, 4.383109121e+24, 1.806775372e+23
3910.2093, 4.684954232e+24, 1.867213323e+23
3911.1097, 5.169777074e+24, 1.919327981e+23
3912.0104, 5.334846260e+24, 1.918958971e+23
3912.9113, 5.124526468e+24, 1.930358084e+23
3913.8124, 5.448434834e+24, 1.955134170e+23
3914.7136, 5.310183937e+24, 1.943117546e+23
3915.6151, 5.077566886e+24, 1.917814321e+23
3916.5169, 4.883632035e+24, 1.865706657e+23
3917.4188, 4.701860324e+24, 1.827198838e+23
3918.3209, 4.391181569e+24, 1.758308550e+23
3919.2232, 3.843148472e+24, 1.704787751e+23
3920.1258, 3.585235842e+24, 1.646451072e+23
3921.0285, 2.854437408e+24, 1.548778306e+23
3921.9315, 2.450376505e+24, 1.459321959e+23
3922.8346, 2.640744795e+24, 1.455828007e+23
3923.7380, 2.836025926e+24, 1.469795184e+23
3924.6416, 2.800818895e+24, 1.482598908e+23
3925.5454, 2.975931507e+24, 1.513050180e+23
3926.4494, 3.226509402e+24, 1.536154805e+23
3927.3536, 2.986556226e+24, 1.482201675e+23
3928.2580, 2.471282341e+24, 1.403800775e+23
3929.1626, 2.384517182e+24, 1.345570888e+23
3930.0674, 2.149474735e+24, 1.269548841e+23
3930.9724, 1.866353221e+24, 1.197365822e+23
3931.8777, 1.573584378e+24, 1.113405181e+23
3932.7831, 1.357930767e+24, 1.063241021e+23
3933.6888, 1.267082266e+24, 9.984391923e+22
3934.5947, 1.257738764e+24, 9.907752779e+22
3935.5008, 1.318775182e+24, 9.672875077e+22
3936.4070, 1.358962334e+24, 1.011766363e+23
3937.3135, 2.015225930e+24, 1.115498671e+23
3938.2202, 2.500324238e+24, 1.214044574e+23
3939.1272, 2.311951509e+24, 1.258921632e+23
3940.0343, 2.729179503e+24, 1.313295584e+23
3940.9416, 3.001239325e+24, 1.393867067e+23
3941.8491, 2.878876954e+24, 1.406863203e+23
3942.7569, 2.593999835e+24, 1.373791679e+23
3943.6649, 2.300407439e+24, 1.342217614e+23
3944.5730, 1.991626464e+24, 1.300485095e+23
3945.4814, 1.825156038e+24, 1.279451044e+23
3946.3900, 2.577646138e+24, 1.386308292e+23
3947.2988, 3.221016057e+24, 1.496015286e+23
3948.2078, 3.584138080e+24, 1.568650322e+23
3949.1170, 3.624711157e+24, 1.565805924e+23
3950.0264, 3.497817607e+24, 1.570174078e+23
3950.9360, 4.367396902e+24, 1.657526795e+23
3951.8459, 4.753960416e+24, 1.715443628e+23
3952.7559, 4.936392648e+24, 1.748583341e+23
3953.6662, 5.036158781e+24, 1.750798785e+23
3954.5767, 4.987507298e+24, 1.730209011e+23
3955.4874, 4.815457398e+24, 1.717531566e+23
3956.3982, 4.444538151e+24, 1.693135248e+23
3957.3093, 3.906941820e+24, 1.626899838e+23
3958.2206, 3.495280799e+24, 1.565651189e+23
3959.1322, 3.151079044e+24, 1.525369098e+23
3960.0439, 2.818816753e+24, 1.491297977e+23
3960.9558, 2.597097693e+24, 1.465572335e+23
3961.8680, 1.723251187e+24, 1.339318582e+23
3962.7803, 1.294435423e+24, 1.222617874e+23
3963.6929, 1.668355882e+24, 1.233700154e+23
3964.6057, 2.303150272e+24, 1.290501295e+23
3965.5187, 2.506016608e+24, 1.312136297e+23
3966.4319, 2.336093349e+24, 1.283947642e+23
3967.3453, 2.223246240e+24, 1.228362067e+23
3968.2589, 1.824313189e+24, 1.121552497e+23
3969.1727, 1.557151901e+24, 1.046747264e+23
3970.0868, 1.649636278e+24, 1.031530278e+23
3971.0010, 1.869254612e+24, 1.068809718e+23
3971.9155, 2.154252616e+24, 1.145033383e+23
3972.8302, 2.577286710e+24, 1.227621414e+23
3973.7451, 2.968643597e+24, 1.331986186e+23
3974.6601, 3.304239054e+24, 1.399921854e+23
3975.5754, 3.766410377e+24, 1.495759744e+23
3976.4910, 4.456668816e+24, 1.583947056e+23
3977.4067, 4.826813957e+24, 1.666391352e+23
3978.3226, 4.775656745e+24, 1.667969458e+23
3979.2388, 5.063341624e+24, 1.737053347e+23
3980.1551, 5.520858235e+24, 1.778922060e+23
3981.0717, 5.779449343e+24, 1.835606771e+23
3981.9885, 5.991175303e+24, 1.863990367e+23
3982.9055, 5.685689297e+24, 1.843762126e+23
3983.8227, 5.894380416e+24, 1.844001655e+23
3984.7401, 5.914800975e+24, 1.843273993e+23
3985.6577, 5.939546945e+24, 1.833406226e+23
3986.5756, 6.467513901e+24, 1.893008425e+23
3987.4936, 6.623936917e+24, 1.895000623e+23
3988.4119, 6.594380306e+24, 1.904066778e+23
3989.3303, 6.646282553e+24, 1.905334056e+23
3990.2490, 6.311901844e+24, 1.889596634e+23
3991.1679, 5.909553010e+24, 1.854426694e+23
3992.0870, 6.334262606e+24, 1.890179126e+23
3993.0063, 7.325249741e+24, 1.981312560e+23
3993.9259, 8.206099080e+24, 2.056442113e+23
3994.8456, 7.726001006e+24, 2.032112230e+23
3995.7656, 6.996019380e+24, 1.967271103e+23
3996.6857, 6.840580005e+24, 1.931433837e+23
3997.6061, 6.491460337e+24, 1.888892574e+23
3998.5267, 5.618759010e+24, 1.807114368e+23
3999.4475, 5.541588880e+24, 1.795504696e+23
4000.3685, 6.462567553e+24, 1.892878353e+23
4001.2897, 7.399754257e+24, 1.989390277e+23
4002.2112, 7.792975015e+24, 2.031668417e+23
4003.1328, 8.204133103e+24, 2.061826991e+23
4004.0547, 8.282999080e+24, 2.063015100e+23
4004.9768, 7.773282465e+24, 2.009540238e+23
4005.8990, 6.420496091e+24, 1.883299117e+23
4006.8215, 5.576953399e+24, 1.774858792e+23
4007.7443, 6.372040310e+24, 1.825044004e+23
4008.6672, 7.346520998e+24, 1.919011993e+23
4009.5903, 7.589496184e+24, 1.977421151e+23
4010.5137, 7.849497906e+24, 2.012244310e+23
4011.4372, 8.130736467e+24, 2.033627858e+23
4012.3610, 8.388552209e+24, 2.055463995e+23
4013.2850, 8.744307094e+24, 2.079661447e+23
4014.2092, 8.964428089e+24, 2.095409615e+23
4015.1336, 8.459079232e+24, 2.053776048e+23
4016.0582, 8.504099825e+24, 2.044268637e+23
4016.9831, 8.701766743e+24, 2.050256441e+23
4017.9081, 8.390717458e+24, 2.011498985e+23
4018.8334, 7.937354451e+24, 1.970863817e+23
4019.7588, 8.365346937e+24, 1.988769877e+23
4020.6845, 8.729478712e+24, 2.011736059e+23
4021.6104, 8.524264973e+24, 2.012585622e+23
4022.5366, 8.270188418e+24, 1.982793851e+23
4023.4629, 8.328147215e+24, 1.993596457e+23
4024.3894, 8.226461093e+24, 1.971807746e+23
4025.3162, 7.892224823e+24, 1.950004077e+23
4026.2432, 8.170228260e+24, 1.952814234e+23
4027.1703, 8.514193742e+24, 1.980090820e+23
4028.0977, 8.952022539e+24, 2.016715418e+23
4029.0254, 9.416609998e+24, 2.039293971e+23
4029.9532, 8.676912088e+24, 1.989289340e+23
4030.8812, 6.807901940e+24, 1.825050825e+23
4031.8095, 5.669190515e+24, 1.710348361e+23
4032.7379, 4.897920517e+24, 1.597663831e+23
4033.6666, 4.361693202e+24, 1.549636501e+23
4034.5955, 4.477475340e+24, 1.552254559e+23
4035.5246, 4.998904937e+24, 1.614706677e+23
4036.4539, 6.718857925e+24, 1.753410218e+23
4037.3835, 8.613803343e+24, 1.917196799e+23
4038.3132, 9.802535421e+24, 2.033751360e+23
4039.2432, 1.013971967e+25, 2.068884892e+23
4040.1734, 1.001138421e+25, 2.063359355e+23
4041.1037, 9.640737355e+24, 2.020832138e+23
4042.0344, 8.959597595e+24, 1.973497921e+23
4042.9652, 8.753101946e+24, 1.946194503e+23
4043.8962, 8.355851531e+24, 1.907046955e+23
4044.8275, 7.034525434e+24, 1.790100877e+23
4045.7589, 5.177771176e+24, 1.598952803e+23
4046.6906, 3.527899663e+24, 1.427511550e+23
4047.6225, 4.215041929e+24, 1.470930958e+23
4048.5546, 5.887519851e+24, 1.666028441e+23
4049.4869, 7.516039184e+24, 1.822988904e+23
4050.4195, 8.855584533e+24, 1.935405127e+23
4051.3522, 9.615235777e+24, 1.988120226e+23
4052.2852, 9.832385843e+24, 2.010703466e+23
4053.2183, 9.907554070e+24, 1.999977194e+23
4054.1517, 9.500242310e+24, 1.953218182e+23
4055.0854, 8.876934506e+24, 1.908387931e+23
4056.0192, 8.697828623e+24, 1.877817108e+23
4056.9532, 8.801741358e+24, 1.874825638e+23
4057.8875, 8.653244132e+24, 1.840314551e+23
4058.8219, 8.032304262e+24, 1.795584072e+23
4059.7566, 7.891556099e+24, 1.778081274e+23
4060.6915, 8.544099247e+24, 1.818505788e+23
4061.6267, 8.954467516e+24, 1.858223648e+23
4062.5620, 7.856022945e+24, 1.784750214e+23
4063.4975, 6.066254044e+24, 1.629884016e+23
4064.4333, 4.551175395e+24, 1.475792781e+23
4065.3693, 4.781035257e+24, 1.479951431e+23
4066.3055, 6.491538295e+24, 1.609331393e+23
4067.2419, 7.521405611e+24, 1.712773708e+23
4068.1785, 8.162993397e+24, 1.769563158e+23
4069.1153, 8.483554756e+24, 1.801230788e+23
4070.0524, 8.870758350e+24, 1.831786445e+23
4070.9897, 8.395044274e+24, 1.801599610e+23
4071.9272, 6.629533338e+24, 1.671261689e+23
4072.8649, 5.451198303e+24, 1.551719043e+23
4073.8028, 6.274818772e+24, 1.607869330e+23
4074.7409, 8.077386870e+24, 1.733319137e+23
4075.6793, 8.991970771e+24, 1.825936601e+23
4076.6178, 8.654292434e+24, 1.801324018e+23
4077.5566, 7.881940907e+24, 1.742941905e+23
4078.4956, 7.225108223e+24, 1.688978411e+23
4079.4348, 7.175898485e+24, 1.690175095e+23
4080.3743, 8.613982699e+24, 1.792222937e+23
4081.3139, 1.002495724e+25, 1.907740060e+23
4082.2538, 1.047768299e+25, 1.961441163e+23
4083.1939, 1.031673804e+25, 1.962749841e+23
4084.1342, 9.526070531e+24, 1.917617875e+23
4085.0747, 9.416864430e+24, 1.893419553e+23
4086.0154, 9.844928112e+24, 1.923016735e+23
4086.9564, 1.041172150e+25, 1.962573680e+23
4087.8975, 1.128898490e+25, 2.041587679e+23
4088.8389, 1.264396720e+25, 2.143959233e+23
4089.7805, 1.278548739e+25, 2.163702198e+23
4090.7223, 1.221551494e+25, 2.129077702e+23
4091.6643, 1.151287962e+25, 2.074754277e+23
4092.6066, 1.079366363e+25, 2.012021804e+23
4093.5491, 1.053064378e+25, 2.015143551e+23
4094.4917, 1.148527112e+25, 2.058235801e+23
4095.4346, 1.173643614e+25, 2.061676206e+23
4096.3778, 9.643273701e+24, 1.935222133e+23
4097.3211, 8.380302508e+24, 1.845934129e+23
