# wavelength, flux, err
3716.2079, 8.366523956e+22, 2.317894864e+22
3717.0637, 4.049944327e+22, 2.246197308e+22
3717.9197, 5.418195515e+22, 2.182184389e+22
3718.7758, 8.673417673e+21, 2.049022272e+22
3719.6322, -1.087190423e+22, 1.827572075e+22
3720.4888, 3.457015399e+22, 1.743760900e+22
3721.3456, -4.568737151e+21, 1.604959320e+22
3722.2025, -6.269814131e+21, 1.482647310e+22
3723.0597, 4.677590148e+21, 1.647089017e+22
3723.9171, 1.849206132e+22, 1.754551574e+22
3724.7746, 4.025551622e+22, 1.934167974e+22
3725.6324, 6.509324851e+22, 2.077035498e+22
3726.4903, 6.910480395e+22, 2.116161693e+22
3727.3485, 5.440181627e+22, 2.060838093e+22
3728.2068, 5.815464362e+21, 1.852722133e+22
3729.0654, 6.719063060e+21, 1.830456093e+22
3729.9241, 5.115531999e+22, 1.910076443e+22
3730.7831, 6.994018058e+22, 1.948416704e+22
3731.6422, 8.504250820e+22, 1.928833830e+22
3732.5016, 4.385074612e+22, 1.815450912e+22
3733.3611, 1.999369501e+22, 1.696864848e+22
3734.2209, 2.928195960e+22, 1.647052850e+22
3735.0808, 4.079832703e+22, 1.618159504e+22
3735.9409, 2.710339410e+22, 1.544683316e+22
3736.8013, 1.171604935e+22, 1.498491444e+22
3737.6618, 1.847451030e+22, 1.525004092e+22
3738.5225, 8.607364695e+21, 1.573839619e+22
3739.3834, 2.657274127e+22, 1.700428383e+22
3740.2446, 7.705976182e+22, 1.898779000e+22
3741.1059, 6.886568290e+22, 1.931666563e+22
3741.9674, 3.773989334e+22, 1.917032383e+22
3742.8291, 6.236667295e+22, 1.942286838e+22
3743.6910, 7.060473533e+22, 1.916115788e+22
3744.5532, 3.863944529e+22, 1.796506430e+22
3745.4155, 1.339044974e+22, 1.684172367e+22
3746.2780, 3.004178633e+22, 1.669138959e+22
3747.1407, 1.412060628e+22, 1.589526095e+22
3748.0036, 3.698056636e+22, 1.616555969e+22
3748.8667, 3.978363977e+22, 1.598315347e+22
3749.7300, 3.213150917e+22, 1.547708859e+22
3750.5935, 6.041639714e+22, 1.594295972e+22
3751.4572, 4.645240516e+22, 1.696765188e+22
3752.3211, 3.933327045e+22, 1.760248805e+22
3753.1852, 7.593265105e+22, 1.873678608e+22
3754.0495, 5.945312400e+22, 1.869788556e+22
3754.9140, 1.761969527e+22, 1.871640161e+22
3755.7787, 7.910190498e+22, 1.968761358e+22
3756.6436, 1.167718327e+23, 2.060915518e+22
3757.5087, 5.842864402e+22, 1.887853667e+22
3758.3740, 1.365598655e+22, 1.623134092e+22
3759.2395, 1.275003920e+22, 1.557760617e+22
3760.1052, 3.526990920e+22, 1.627113446e+22
3760.9711, 7.012486341e+22, 1.746735948e+22
3761.8372, 8.872812378e+22, 1.823678278e+22
3762.7035, 6.472763886e+22, 1.767960248e+22
3763.5700, 6.863690643e+22, 1.774721264e+22
3764.4367, 6.134509908e+22, 1.728083197e+22
3765.3036, 1.549088300e+22, 1.646440857e+22
3766.1707, 3.966794562e+22, 1.687734224e+22
3767.0380, 6.688109267e+22, 1.731653584e+22
3767.9055, 5.815969355e+22, 1.694005698e+22
3768.7732, 5.488384028e+22, 1.672236996e+22
3769.6411, 8.007703168e+22, 1.770997653e+22
3770.5092, 9.883544420e+22, 1.804983624e+22
3771.3775, 5.620002359e+22, 1.696357644e+22
3772.2459, 3.700066595e+22, 1.685852527e+22
3773.1146, 6.532914480e+22, 1.774573307e+22
3773.9835, 6.982486772e+22, 1.802979428e+22
3774.8526, 4.849412657e+22, 1.781370618e+22
3775.7219, 6.507356063e+22, 1.799009565e+22
3776.5914, 7.184807900e+22, 1.781690755e+22
3777.4611, 8.031062185e+22, 1.808923189e+22
3778.3310, 9.321149376e+22, 1.831604822e+22
3779.2011, 8.976882587e+22, 1.818182282e+22
3780.0714, 7.213447618e+22, 1.825482380e+22
3780.9419, 7.760995379e+22, 1.803288646e+22
3781.8126, 1.000245228e+23, 1.901596332e+22
3782.6835, 6.664854010e+22, 1.808060006e+22
3783.5546, 6.200969701e+22, 1.811030602e+22
3784.4258, 7.865393136e+22, 1.846361403e+22
3785.2973, 6.813688965e+22, 1.828597474e+22
3786.1690, 5.601921693e+22, 1.745787585e+22
3787.0409, 4.556426115e+22, 1.658702796e+22
3787.9130, 3.724978063e+22, 1.552512603e+22
3788.7853, 4.458894775e+22, 1.597413746e+22
3789.6578, 6.554827714e+22, 1.604505979e+22
3790.5305, 8.255443086e+22, 1.624026344e+22
3791.4034, 8.220022381e+22, 1.657371653e+22
3792.2765, 6.541343400e+22, 1.627954574e+22
3793.1498, 5.668844989e+22, 1.649795348e+22
3794.0234, 7.585054407e+22, 1.601285980e+22
3794.8971, 8.800962464e+22, 1.615463872e+22
3795.7710, 5.568990781e+22, 1.531993770e+22
3796.6451, 6.336436821e+22, 1.530245711e+22
3797.5194, 9.050050910e+22, 1.591585523e+22
3798.3939, 6.935523440e+22, 1.495782324e+22
3799.2686, 3.912326471e+22, 1.419190103e+22
3800.1435, 4.553379482e+22, 1.430323157e+22
3801.0186, 6.767063279e+22, 1.536683117e+22
3801.8940, 8.279196253e+22, 1.586785765e+22
3802.7695, 6.241914940e+22, 1.598962670e+22
3803.6452, 9.084160168e+22, 1.643715367e+22
3804.5211, 1.060357435e+23, 1.710871791e+22
3805.3973, 6.025691204e+22, 1.598634253e+22
3806.2736, 7.170036013e+22, 1.640450467e+22
3807.1501, 8.198716682e+22, 1.566454785e+22
3808.0268, 7.997385822e+22, 1.592610409e+22
3808.9038, 9.252263222e+22, 1.634981059e+22
3809.7809, 1.052570659e+23, 1.661076887e+22
3810.6582, 9.671626045e+22, 1.693657446e+22
3811.5358, 1.055878916e+23, 1.696930664e+22
3812.4135, 1.118162086e+23, 1.673030300e+22
3813.2915, 7.815108117e+22, 1.589174891e+22
3814.1696, 6.218216494e+22, 1.488481973e+22
3815.0479, 6.165281117e+22, 1.436219835e+22
3815.9265, 3.150899942e+22, 1.366954979e+22
3816.8052, 5.331169511e+22, 1.350443153e+22
3817.6842, 8.099656505e+22, 1.484065179e+22
3818.5634, 8.158492648e+22, 1.494594509e+22
3819.4427, 7.609258794e+22, 1.478759331e+22
3820.3223, 6.570133483e+22, 1.350550475e+22
3821.2020, 2.615504568e+22, 1.225181783e+22
3822.0820, 2.305425435e+22, 1.202810956e+22
3822.9622, 4.825617229e+22, 1.301221130e+22
3823.8425, 6.073357261e+22, 1.381011539e+22
3824.7231, 4.707482085e+22, 1.296124528e+22
3825.6039, 3.385799238e+22, 1.225656416e+22
3826.4849, 5.382870890e+22, 1.184283333e+22
3827.3660, 4.514854785e+22, 1.151796111e+22
3828.2474, 1.881179544e+22, 1.124146210e+22
3829.1290, 3.444063678e+22, 1.157236479e+22
3830.0108, 7.072065084e+22, 1.270220768e+22
3830.8928, 7.250481318e+22, 1.303725148e+22
3831.7750, 6.825967074e+22, 1.296407320e+22
3832.6574, 8.904006996e+22, 1.287121170e+22
3833.5400, 8.457936015e+22, 1.237887867e+22
3834.4228, 7.643105636e+22, 1.207978617e+22
3835.3058, 7.672449182e+22, 1.228744541e+22
3836.1890, 6.562098088e+22, 1.236855695e+22
3837.0725, 5.222517950e+22, 1.210197712e+22
3837.9561, 6.574777750e+22, 1.223393422e+22
3838.8399, 6.777371215e+22, 1.188278275e+22
3839.7239, 5.721043223e+22, 1.142907398e+22
3840.6082, 4.184137364e+22, 1.112304766e+22
3841.4926, 2.769360375e+22, 1.120400786e+22
3842.3772, 6.141044701e+22, 1.239615785e+22
3843.2621, 8.470878708e+22, 1.369983942e+22
3844.1471, 1.000998795e+23, 1.411649584e+22
3845.0324, 9.020453396e+22, 1.413933862e+22
3845.9178, 6.375834940e+22, 1.366519541e+22
3846.8035, 8.093537584e+22, 1.366784610e+22
3847.6893, 9.588989968e+22, 1.405264424e+22
3848.5754, 6.759344277e+22, 1.372237861e+22
3849.4617, 5.486043553e+22, 1.325152921e+22
3850.3481, 6.519182075e+22, 1.299294026e+22
3851.2348, 6.319696412e+22, 1.280110336e+22
3852.1217, 5.585375630e+22, 1.307759241e+22
3853.0088, 6.413166633e+22, 1.335997896e+22
3853.8961, 5.712018011e+22, 1.317495554e+22
3854.7836, 5.252514892e+22, 1.301047737e+22
3855.6713, 5.462010577e+22, 1.265151563e+22
3856.5592, 4.501091302e+22, 1.241800014e+22
3857.4473, 3.297060399e+22, 1.194907908e+22
3858.3356, 2.572315465e+22, 1.177555950e+22
3859.2241, 2.748945172e+22, 1.139955496e+22
3860.1128, 2.574901638e+22, 1.082159607e+22
3861.0018, 2.021873890e+22, 1.070578555e+22
3861.8909, 2.674107600e+22, 1.098192230e+22
3862.7802, 3.825960617e+22, 1.245086062e+22
3863.6698, 6.444109841e+22, 1.344810707e+22
3864.5595, 9.115741651e+22, 1.400525967e+22
3865.4495, 9.341984487e+22, 1.383592924e+22
3866.3396, 7.511447905e+22, 1.335896267e+22
3867.2300, 7.381168168e+22, 1.310132070e+22
3868.1205, 6.905009967e+22, 1.311301742e+22
3869.0113, 7.798541677e+22, 1.305315300e+22
3869.9023, 9.367731200e+22, 1.318285573e+22
3870.7935, 9.747632156e+22, 1.275902008e+22
3871.6849, 8.731809857e+22, 1.220941268e+22
3872.5764, 8.563850033e+22, 1.181258290e+22
3873.4682, 5.805155730e+22, 1.138081039e+22
3874.3602, 3.928070482e+22, 1.139078399e+22
3875.2525, 5.722655019e+22, 1.281063252e+22
3876.1449, 8.129060425e+22, 1.331397093e+22
3877.0375, 6.398231966e+22, 1.299438447e+22
3877.9303, 4.132419198e+22, 1.215367987e+22
3878.8233, 5.477707420e+22, 1.175951283e+22
3879.7166, 4.620387005e+22, 1.158107702e+22
3880.6100, 4.995792398e+22, 1.186402745e+22
3881.5037, 8.550214248e+22, 1.261752151e+22
3882.3975, 1.020784382e+23, 1.281306677e+22
3883.2916, 8.683559229e+22, 1.238013511e+22
3884.1858, 9.252240443e+22, 1.269253232e+22
3885.0803, 7.693498302e+22, 1.273733834e+22
3885.9750, 5.963038851e+22, 1.242707026e+22
3886.8699, 6.750868389e+22, 1.202799773e+22
3887.7649, 6.933081935e+22, 1.178063955e+22
3888.6602, 5.941901331e+22, 1.162550506e+22
3889.5557, 5.971181186e+22, 1.147073067e+22
3890.4514, 6.673907556e+22, 1.191725767e+22
3891.3474, 8.422676129e+22, 1.258365151e+22
3892.2435, 1.022104482e+23, 1.327627099e+22
3893.1398, 8.391681114e+22, 1.333940391e+22
3894.0363, 8.408111343e+22, 1.336824668e+22
3894.9331, 8.437454026e+22, 1.329255833e+22
3895.8300, 7.587061868e+22, 1.296510781e+22
3896.7272, 7.174977845e+22, 1.292375078e+22
3897.6245, 8.366414174e+22, 1.331447923e+22
3898.5221, 8.767172577e+22, 1.334392599e+22
3899.4199, 6.736004220e+22, 1.289709271e+22
3900.3178, 4.739002777e+22, 1.250105025e+22
3901.2160, 5.957442590e+22, 1.274997631e+22
3902.1144, 8.621871769e+22, 1.321445695e+22
3903.0130, 8.175018433e+22, 1.294485740e+22
3903.9118, 8.490386805e+22, 1.261740025e+22
3904.8108, 9.248213224e+22, 1.250720503e+22
3905.7101, 8.642578933e+22, 1.225447801e+22
3906.6095, 7.549240315e+22, 1.210062370e+22
3907.5091, 7.320958923e+22, 1.229292686e+22
3908.4090, 7.570048205e+22, 1.275729930e+22
3909.3090, 7.983034637e+22, 1.311969512e+22
3910.2093, 9.146414898e+22, 1.319448997e+22
3911.1097, 9.820231795e+22, 1.333760096e+22
3912.0104, 9.419664642e+22, 1.317283673e+22
3912.9113, 8.627614743e+22, 1.320838118e+22
3913.8124, 8.673525620e+22, 1.313994180e+22
3914.7136, 9.553859666e+22, 1.303215361e+22
3915.6151, 9.846151359e+22, 1.300598554e+22
3916.5169, 1.030332371e+23, 1.284769413e+22
3917.4188, 9.956390535e+22, 1.291717542e+22
3918.3209, 7.684817941e+22, 1.222896876e+22
3919.2232, 6.912015635e+22, 1.210831481e+22
3920.1258, 7.409134986e+22, 1.183386948e+22
3921.0285, 6.123327862e+22, 1.122090274e+22
3921.9315, 5.280675807e+22, 1.079719545e+22
3922.8346, 5.567458775e+22, 1.083892722e+22
3923.7380, 4.705085414e+22, 1.066668277e+22
3924.6416, 4.847492170e+22, 1.102001256e+22
3925.5454, 5.235968740e+22, 1.087700632e+22
3926.4494, 6.599763056e+22, 1.102907646e+22
3927.3536, 7.365347779e+22, 1.081625056e+22
3928.2580, 6.577731285e+22, 1.028889791e+22
3929.1626, 5.654180845e+22, 9.644674276e+21
3930.0674, 3.996878012e+22, 8.956452691e+21
3930.9724, 4.139633297e+22, 8.651469338e+21
3931.8777, 4.312790171e+22, 8.343992477e+21
3932.7831, 4.179580094e+22, 8.031525438e+21
3933.6888, 4.094338467e+22, 7.651659817e+21
3934.5947, 2.951508893e+22, 7.201222951e+21
3935.5008, 2.965866897e+22, 7.305486243e+21
3936.4070, 5.717693807e+22, 8.363660184e+21
3937.3135, 7.349381331e+22, 8.801943788e+21
3938.2202, 7.663741031e+22, 9.630502773e+21
3939.1272, 9.056724561e+22, 1.017829597e+22
3940.0343, 9.198720240e+22, 1.072060270e+22
3940.9416, 8.407863578e+22, 1.086700951e+22
3941.8491, 6.788660363e+22, 1.077991296e+22
3942.7569, 5.827628703e+22, 1.064794950e+22
3943.6649, 4.863799478e+22, 1.032826952e+22
3944.5730, 2.125886282e+22, 1.003552631e+22
3945.4814, 1.500854325e+22, 9.907717605e+21
3946.3900, 5.741603905e+22, 1.118724801e+22
3947.2988, 6.871272907e+22, 1.174415249e+22
3948.2078, 6.388379517e+22, 1.182831223e+22
3949.1170, 6.993056115e+22, 1.183566353e+22
3950.0264, 6.362360231e+22, 1.195327251e+22
3950.9360, 8.986797566e+22, 1.242804830e+22
3951.8459, 1.146510002e+23, 1.305249985e+22
3952.7559, 9.982715847e+22, 1.269762840e+22
3953.6662, 9.407610670e+22, 1.247760007e+22
3954.5767, 1.229200160e+23, 1.288931199e+22
3955.4874, 1.007583945e+23, 1.266479482e+22
3956.3982, 9.007912685e+22, 1.252300919e+22
3957.3093, 8.723303920e+22, 1.216759850e+22
3958.2206, 6.963636632e+22, 1.181684983e+22
3959.1322, 5.087808706e+22, 1.175678329e+22
3960.0439, 5.478089011e+22, 1.198892859e+22
3960.9558, 5.337587193e+22, 1.154684812e+22
3961.8680, 3.196907957e+22, 1.061973332e+22
3962.7803, 3.842718729e+22, 1.011563068e+22
3963.6929, 5.753547084e+22, 1.032941432e+22
3964.6057, 6.454515567e+22, 1.041325493e+22
3965.5187, 6.612089298e+22, 1.022499478e+22
3966.4319, 8.137933814e+22, 1.011198257e+22
3967.3453, 6.204143423e+22, 9.224462600e+21
3968.2589, 5.441509864e+22, 8.687113789e+21
3969.1727, 4.956612906e+22, 8.044708585e+21
3970.0868, 4.017159164e+22, 7.978746117e+21
3971.0010, 5.891499419e+22, 8.675587236e+21
3971.9155, 7.628949919e+22, 9.560528996e+21
3972.8302, 8.556475572e+22, 1.028496715e+22
3973.7451, 9.600287729e+22, 1.085071978e+22
3974.6601, 1.047796858e+23, 1.140021410e+22
3975.5754, 1.095662451e+23, 1.175496619e+22
3976.4910, 1.229998571e+23, 1.239308535e+22
3977.4067, 1.373723317e+23, 1.281266089e+22
3978.3226, 1.217239209e+23, 1.287695451e+22
3979.2388, 1.289441112e+23, 1.314914370e+22
3980.1551, 1.354740054e+23, 1.334333348e+22
3981.0717, 9.683809924e+22, 1.314282782e+22
3981.9885, 9.809790119e+22, 1.301709633e+22
3982.9055, 1.156554215e+23, 1.326261677e+22
3983.8227, 1.250764820e+23, 1.327285496e+22
3984.7401, 1.338864425e+23, 1.353368450e+22
3985.6577, 1.443005895e+23, 1.356527170e+22
3986.5756, 1.467985384e+23, 1.356763697e+22
3987.4936, 1.472081002e+23, 1.352713255e+22
3988.4119, 1.209626293e+23, 1.339787672e+22
3989.3303, 1.202158015e+23, 1.337333645e+22
3990.2490, 1.199218339e+23, 1.342077200e+22
3991.1679, 1.033403748e+23, 1.299660071e+22
3992.0870, 1.137236641e+23, 1.323216646e+22
3993.0063, 1.364636269e+23, 1.361171504e+22
3993.9259, 1.491518180e+23, 1.371645996e+22
3994.8456, 1.379057440e+23, 1.351827202e+22
3995.7656, 1.267923983e+23, 1.327746175e+22
3996.6857, 1.333507846e+23, 1.304070874e+22
3997.6061, 1.271847275e+23, 1.301870288e+22
3998.5267, 9.853300450e+22, 1.253841435e+22
3999.4475, 1.086909116e+23, 1.289867021e+22
4000.3685, 1.144129499e+23, 1.334218340e+22
4001.2897, 1.167273394e+23, 1.352117609e+22
4002.2112, 1.411705615e+23, 1.382233671e+22
4003.1328, 1.374567424e+23, 1.387374205e+22
4004.0547, 1.337759987e+23, 1.375826159e+22
4004.9768, 1.315157548e+23, 1.360445795e+22
4005.8990, 1.286786343e+23, 1.292576604e+22
4006.8215, 1.299578562e+23, 1.300972487e+22
4007.7443, 1.377968298e+23, 1.314975640e+22
4008.6672, 1.360010243e+23, 1.364490955e+22
4009.5903, 1.338891930e+23, 1.377299257e+22
4010.5137, 1.376353185e+23, 1.365587742e+22
4011.4372, 1.615614794e+23, 1.405253464e+22
4012.3610, 1.792981081e+23, 1.420686889e+22
4013.2850, 1.484318907e+23, 1.387857752e+22
4014.2092, 1.567977231e+23, 1.396585162e+22
4015.1336, 1.577224302e+23, 1.381671270e+22
4016.0582, 1.702974613e+23, 1.404699227e+22
4016.9831, 1.720413742e+23, 1.389709261e+22
4017.9081, 1.448192610e+23, 1.350365181e+22
4018.8334, 1.362065100e+23, 1.336316974e+22
4019.7588, 1.516443886e+23, 1.358676349e+22
4020.6845, 1.471914560e+23, 1.372660013e+22
4021.6104, 1.432801088e+23, 1.346807888e+22
4022.5366, 1.414119654e+23, 1.357365604e+22
4023.4629, 1.290851673e+23, 1.331634329e+22
4024.3894, 1.292862182e+23, 1.327282805e+22
4025.3162, 1.367141735e+23, 1.319913345e+22
4026.2432, 1.402105229e+23, 1.329715222e+22
4027.1703, 1.483971276e+23, 1.344161598e+22
4028.0977, 1.667265047e+23, 1.371680872e+22
4029.0254, 1.793970527e+23, 1.389051822e+22
4029.9532, 1.540859338e+23, 1.332763603e+22
4030.8812, 1.137669626e+23, 1.247025645e+22
4031.8095, 1.034918704e+23, 1.193618272e+22
4032.7379, 9.320669373e+22, 1.163591502e+22
4033.6666, 7.433780919e+22, 1.132211067e+22
4034.5955, 8.662587064e+22, 1.140687858e+22
4035.5246, 8.598814090e+22, 1.157638469e+22
4036.4539, 1.067479422e+23, 1.196234215e+22
4037.3835, 1.338585192e+23, 1.278927511e+22
4038.3132, 1.524931078e+23, 1.304827702e+22
4039.2432, 1.680781065e+23, 1.350060020e+22
4040.1734, 1.882652769e+23, 1.337593207e+22
4041.1037, 1.692291041e+23, 1.333816964e+22
4042.0344, 1.782411232e+23, 1.323878506e+22
4042.9652, 1.726131532e+23, 1.333154323e+22
4043.8962, 1.508056184e+23, 1.300003325e+22
4044.8275, 1.380712346e+23, 1.227962366e+22
4045.7589, 1.023173023e+23, 1.158481826e+22
4046.6906, 9.090568406e+22, 1.131595196e+22
4047.6225, 1.027616312e+23, 1.242191138e+22
4048.5546, 1.262403127e+23, 1.288761543e+22
4049.4869, 1.516612206e+23, 1.326396227e+22
4050.4195, 1.692557296e+23, 1.332010084e+22
4051.3522, 1.689402519e+23, 1.330638875e+22
4052.2852, 1.695199193e+23, 1.320515598e+22
4053.2183, 1.796979718e+23, 1.306638024e+22
4054.1517, 1.728796369e+23, 1.296670488e+22
4055.0854, 1.473019365e+23, 1.252264981e+22
4056.0192, 1.409543823e+23, 1.227947181e+22
4056.9532, 1.513239824e+23, 1.254492152e+22
4057.8875, 1.534002458e+23, 1.217678184e+22
4058.8219, 1.546933122e+23, 1.222996417e+22
4059.7566, 1.582242811e+23, 1.234226933e+22
4060.6915, 1.541826468e+23, 1.244170336e+22
4061.6267, 1.392629513e+23, 1.246028050e+22
4062.5620, 1.557995879e+23, 1.243032559e+22
4063.4975, 1.516021593e+23, 1.193022953e+22
4064.4333, 1.219057717e+23, 1.122983441e+22
4065.3693, 1.032689373e+23, 1.117415098e+22
4066.3055, 1.207523631e+23, 1.177434475e+22
4067.2419, 1.395313416e+23, 1.193973066e+22
4068.1785, 1.321269456e+23, 1.198142481e+22
4069.1153, 1.351329202e+23, 1.221621387e+22
4070.0524, 1.611314374e+23, 1.259344336e+22
4070.9897, 1.668461391e+23, 1.253822216e+22
4071.9272, 1.238600581e+23, 1.173794464e+22
4072.8649, 1.254811691e+23, 1.147773698e+22
4073.8028, 1.304497566e+23, 1.189434018e+22
4074.7409, 1.429062225e+23, 1.214909696e+22
4075.6793, 1.531493017e+23, 1.237737089e+22
4076.6178, 1.450588420e+23, 1.197345532e+22
4077.5566, 1.223781632e+23, 1.159480490e+22
4078.4956, 1.216887584e+23, 1.141240996e+22
4079.4348, 1.139975134e+23, 1.148784039e+22
4080.3743, 1.335121671e+23, 1.196717046e+22
4081.3139, 1.449355746e+23, 1.245707109e+22
4082.2538, 1.242542955e+23, 1.238410760e+22
4083.1939, 1.284915241e+23, 1.240942455e+22
4084.1342, 1.462579253e+23, 1.233627172e+22
4085.0747, 1.449250293e+23, 1.222879230e+22
4086.0154, 1.524164321e+23, 1.228346304e+22
4086.9564, 1.693107720e+23, 1.256377555e+22
4087.8975, 1.656102067e+23, 1.278044515e+22
4088.8389, 1.351489814e+23, 1.267465958e+22
4089.7805, 1.386760297e+23, 1.269822546e+22
4090.7223, 1.601439324e+23, 1.301176732e+22
4091.6643, 1.662504268e+23, 1.283821189e+22
4092.6066, 1.495574255e+23, 1.267300137e+22
4093.5491, 1.326588696e+23, 1.235081646e+22
4094.4917, 1.404952744e+23, 1.243101047e+22
4095.4346, 1.493429851e+23, 1.236993712e+22
4096.3778, 1.416903129e+23, 1.220239603e+22
4097.3211, 1.350053745e+23, 1.207931459e+22
