# wavelength, flux, err
3700.8374, 1.597686059e+25, 1.989194743e+24
3701.6896, 1.180626501e+25, 1.809812112e+24
3702.5421, 8.429132081e+24, 1.686435574e+24
3703.3947, 1.139364884e+25, 1.766113200e+24
3704.2475, 1.204362821e+25, 1.767605710e+24
3705.1006, 9.194813016e+24, 1.653734306e+24
3705.9538, 7.005438486e+24, 1.576939470e+24
3706.8072, 5.725021204e+24, 1.461281464e+24
3707.6608, 5.113736607e+24, 1.444893358e+24
3708.5147, 6.149416603e+24, 1.470955931e+24
3709.3687, 5.957974498e+24, 1.490436177e+24
3710.2229, 6.601098932e+24, 1.554448917e+24
3711.0773, 1.019819677e+25, 1.653449631e+24
3711.9319, 1.022158278e+25, 1.714232906e+24
3712.7867, 1.368934091e+25, 1.780285757e+24
3713.6417, 1.472103309e+25, 1.816863460e+24
3714.4969, 1.687870369e+25, 1.871154813e+24
3715.3523, 1.820504029e+25, 1.831776405e+24
3716.2079, 1.260019200e+25, 1.699956473e+24
3717.0637, 1.025059944e+25, 1.553977262e+24
3717.9197, 6.754587928e+24, 1.476418773e+24
3718.7758, 8.110706131e+24, 1.470330455e+24
3719.6322, 8.292996515e+24, 1.442768044e+24
3720.4888, 4.517755755e+24, 1.297047431e+24
3721.3456, 4.484909806e+24, 1.220979880e+24
3722.2025, 4.191100660e+24, 1.210104878e+24
3723.0597, 3.391999702e+24, 1.156330802e+24
3723.9171, 5.732068120e+24, 1.254566206e+24
3724.7746, 7.179908913e+24, 1.336988664e+24
3725.6324, 6.598115102e+24, 1.411308761e+24
3726.4903, 1.176843838e+25, 1.512736069e+24
3727.3485, 1.105045945e+25, 1.532994905e+24
3728.2068, 9.960783581e+24, 1.472719075e+24
3729.0654, 9.024167878e+24, 1.440449393e+24
3729.9241, 9.398292263e+24, 1.446609557e+24
3730.7831, 1.058819302e+25, 1.440631936e+24
3731.6422, 6.581364498e+24, 1.327016032e+24
3732.5016, 6.397739493e+24, 1.307177020e+24
3733.3611, 5.791087093e+24, 1.293290368e+24
3734.2209, 4.782806035e+24, 1.243077226e+24
3735.0808, 4.649746220e+24, 1.229130718e+24
3735.9409, 4.646587992e+24, 1.206515970e+24
3736.8013, 2.964352427e+24, 1.132124817e+24
3737.6618, 1.497526658e+24, 1.093128935e+24
3738.5225, 2.662146870e+24, 1.154869570e+24
3739.3834, 3.508840802e+24, 1.236084538e+24
3740.2446, 3.963903575e+24, 1.288974509e+24
3741.1059, 7.600446621e+24, 1.417371898e+24
3741.9674, 7.963549433e+24, 1.425960618e+24
3742.8291, 7.012486599e+24, 1.367855698e+24
3743.6910, 5.457343295e+24, 1.294937208e+24
3744.5532, 5.476470646e+24, 1.259649804e+24
3745.4155, 5.810595287e+24, 1.220909606e+24
3746.2780, 1.757138494e+24, 1.075745996e+24
3747.1407, 3.243282970e+24, 1.122135602e+24
3748.0036, 2.989252581e+24, 1.081623912e+24
3748.8667, 2.224283997e+24, 1.058719378e+24
3749.7300, 3.365624942e+24, 1.094849128e+24
3750.5935, 5.127587893e+24, 1.138713803e+24
3751.4572, 4.449179432e+24, 1.146039706e+24
3752.3211, 8.553879756e+24, 1.277141722e+24
3753.1852, 6.871069396e+24, 1.188115147e+24
3754.0495, 9.120414397e+24, 1.323960368e+24
3754.9140, 1.325923584e+25, 1.384173045e+24
3755.7787, 9.359346089e+24, 1.401637456e+24
3756.6436, 1.325312219e+25, 1.398793106e+24
3757.5087, 9.514512964e+24, 1.324506369e+24
3758.3740, 5.905809505e+24, 1.137093984e+24
3759.2395, 5.694209739e+24, 1.129204029e+24
3760.1052, 6.691805387e+24, 1.137647785e+24
3760.9711, 6.517788870e+24, 1.155342618e+24
3761.8372, 6.045580423e+24, 1.132987783e+24
3762.7035, 7.380635997e+24, 1.141941710e+24
3763.5700, 8.219041623e+24, 1.187060071e+24
3764.4367, 8.725540440e+24, 1.206478512e+24
3765.3036, 8.746828373e+24, 1.180372748e+24
3766.1707, 6.170937016e+24, 1.100691817e+24
3767.0380, 5.422710749e+24, 1.070697968e+24
3767.9055, 6.588007209e+24, 1.093339165e+24
3768.7732, 7.012030809e+24, 1.110503747e+24
3769.6411, 8.459937239e+24, 1.169331729e+24
3770.5092, 1.273442144e+25, 1.312174978e+24
3771.3775, 1.485496393e+25, 1.375101230e+24
3772.2459, 1.338027188e+25, 1.355922162e+24
3773.1146, 1.559830889e+25, 1.391523327e+24
3773.9835, 1.645337701e+25, 1.431831161e+24
3774.8526, 1.602515196e+25, 1.412386490e+24
3775.7219, 1.775163423e+25, 1.443572176e+24
3776.5914, 1.343304964e+25, 1.313693100e+24
3777.4611, 1.334289921e+25, 1.329245012e+24
3778.3310, 1.538284940e+25, 1.351803113e+24
3779.2011, 1.532624121e+25, 1.353103419e+24
3780.0714, 1.396272451e+25, 1.329913562e+24
3780.9419, 1.564723507e+25, 1.363226677e+24
3781.8126, 1.779033711e+25, 1.373426946e+24
3782.6835, 1.424305900e+25, 1.349660880e+24
3783.5546, 1.366028971e+25, 1.300584045e+24
3784.4258, 1.651953090e+25, 1.383486925e+24
3785.2973, 1.768510428e+25, 1.394185886e+24
3786.1690, 1.523351202e+25, 1.337298664e+24
3787.0409, 1.306581604e+25, 1.274958262e+24
3787.9130, 9.539081680e+24, 1.136745168e+24
3788.7853, 9.493603036e+24, 1.138603379e+24
3789.6578, 8.821308698e+24, 1.074939818e+24
3790.5305, 5.871340204e+24, 1.057057829e+24
3791.4034, 1.195927430e+25, 1.143733644e+24
3792.2765, 1.050188331e+25, 1.217513163e+24
3793.1498, 1.109042257e+25, 1.177182293e+24
3794.0234, 1.217272328e+25, 1.233382097e+24
3794.8971, 1.202966773e+25, 1.191517738e+24
3795.7710, 1.173121500e+25, 1.180072015e+24
3796.6451, 9.565742466e+24, 1.140488997e+24
3797.5194, 1.254735937e+25, 1.169337351e+24
3798.3939, 1.180448318e+25, 1.143662857e+24
3799.2686, 7.216074018e+24, 1.000580470e+24
3800.1435, 4.823529538e+24, 9.600639448e+23
3801.0186, 8.165912339e+24, 1.046445680e+24
3801.8940, 1.096038572e+25, 1.150664024e+24
3802.7695, 1.486649381e+25, 1.255844007e+24
3803.6452, 1.407451642e+25, 1.255866607e+24
3804.5211, 1.313526403e+25, 1.230442905e+24
3805.3973, 1.509048134e+25, 1.247171628e+24
3806.2736, 1.412343430e+25, 1.235467433e+24
3807.1501, 1.383705891e+25, 1.197068728e+24
3808.0268, 1.095176432e+25, 1.129030967e+24
3808.9038, 1.269464216e+25, 1.169833586e+24
3809.7809, 1.469427181e+25, 1.196807756e+24
3810.6582, 1.265763000e+25, 1.197400683e+24
3811.5358, 1.577395824e+25, 1.221127138e+24
3812.4135, 1.235849084e+25, 1.173411910e+24
3813.2915, 1.086702676e+25, 1.101154293e+24
3814.1696, 9.982947524e+24, 1.074366609e+24
3815.0479, 7.621155450e+24, 9.925432631e+23
3815.9265, 5.441443849e+24, 9.185630250e+23
3816.8052, 5.556610864e+24, 8.903926620e+23
3817.6842, 5.607275942e+24, 9.080376208e+23
3818.5634, 7.038829457e+24, 9.510296877e+23
3819.4427, 7.537550196e+24, 9.609057447e+23
3820.3223, 6.240680526e+24, 8.884869846e+23
3821.2020, 4.718561122e+24, 8.167127737e+23
3822.0820, 2.321161286e+24, 7.806998145e+23
3822.9622, 5.286430368e+24, 8.206010003e+23
3823.8425, 6.178615608e+24, 8.980438085e+23
3824.7231, 5.175866960e+24, 8.418154554e+23
3825.6039, 4.495486152e+24, 8.146785822e+23
3826.4849, 2.865391479e+24, 7.293829571e+23
3827.3660, 3.614758301e+24, 7.645693460e+23
3828.2474, 5.382751041e+24, 8.294740007e+23
3829.1290, 5.340269874e+24, 8.497162826e+23
3830.0108, 4.826973147e+24, 8.589381580e+23
3830.8928, 5.560100361e+24, 8.678813597e+23
3831.7750, 5.380226299e+24, 8.610703256e+23
3832.6574, 4.696767515e+24, 8.560312279e+23
3833.5400, 5.619454094e+24, 8.338237731e+23
3834.4228, 3.326612161e+24, 7.334790046e+23
3835.3058, 2.168643292e+24, 7.510489208e+23
3836.1890, 6.761101623e+24, 8.244540391e+23
3837.0725, 5.305089667e+24, 8.441377706e+23
3837.9561, 7.466148224e+24, 8.475180023e+23
3838.8399, 5.393038007e+24, 8.376024181e+23
3839.7239, 3.962395958e+24, 7.521339874e+23
3840.6082, 5.288379854e+24, 7.739494377e+23
3841.4926, 4.791552164e+24, 7.828167013e+23
3842.3772, 5.575097148e+24, 7.987289660e+23
3843.2621, 7.047423660e+24, 8.657146905e+23
3844.1471, 9.646375023e+24, 9.404573883e+23
3845.0324, 1.095217460e+25, 9.861165245e+23
3845.9178, 1.046308989e+25, 9.739990793e+23
3846.8035, 1.098181676e+25, 9.820088924e+23
3847.6893, 1.100055951e+25, 9.788686721e+23
3848.5754, 1.131146182e+25, 9.671612091e+23
3849.4617, 1.021110737e+25, 9.341707586e+23
3850.3481, 8.892621466e+24, 8.955667484e+23
3851.2348, 8.875364854e+24, 9.058856901e+23
3852.1217, 8.796594488e+24, 9.046141826e+23
3853.0088, 9.049490516e+24, 9.051616735e+23
3853.8961, 8.771093187e+24, 8.932901194e+23
3854.7836, 8.762648995e+24, 8.678663961e+23
3855.6713, 8.093352902e+24, 8.497549671e+23
3856.5592, 6.564397354e+24, 8.145780502e+23
3857.4473, 7.321087054e+24, 8.095849119e+23
3858.3356, 3.954749892e+24, 7.126365462e+23
3859.2241, 3.791390505e+24, 6.961444680e+23
3860.1128, 5.272073901e+24, 7.260537295e+23
3861.0018, 5.923033996e+24, 7.476408509e+23
3861.8909, 6.354487088e+24, 7.676364017e+23
3862.7802, 6.593271799e+24, 8.234707597e+23
3863.6698, 9.682877462e+24, 8.767066817e+23
3864.5595, 9.678884398e+24, 9.110141269e+23
3865.4495, 9.075165852e+24, 8.666044657e+23
3866.3396, 9.352029287e+24, 8.548016983e+23
3867.2300, 7.747430429e+24, 8.452990771e+23
3868.1205, 1.077241774e+25, 8.741366595e+23
3869.0113, 1.156349568e+25, 9.359089807e+23
3869.9023, 1.100017659e+25, 8.968945213e+23
3870.7935, 1.023663318e+25, 8.877085116e+23
3871.6849, 8.841268340e+24, 8.269167104e+23
3872.5764, 6.552334221e+24, 7.594925782e+23
3873.4682, 5.824819501e+24, 7.636672908e+23
3874.3602, 8.006676641e+24, 8.136243820e+23
3875.2525, 9.974172764e+24, 8.831014317e+23
3876.1449, 1.095297986e+25, 8.966379106e+23
3877.0375, 1.099800476e+25, 8.906924792e+23
3877.9303, 7.803573838e+24, 7.968058925e+23
3878.8233, 6.426872179e+24, 7.386719997e+23
3879.7166, 6.181001243e+24, 7.337258749e+23
3880.6100, 7.088511754e+24, 7.745127875e+23
3881.5037, 8.738990315e+24, 8.194825590e+23
3882.3975, 9.974247604e+24, 8.518863442e+23
3883.2916, 1.031854695e+25, 8.467714637e+23
3884.1858, 8.635265831e+24, 8.247941111e+23
3885.0803, 9.318159804e+24, 8.118176516e+23
3885.9750, 8.305736230e+24, 7.861646292e+23
3886.8699, 5.146090488e+24, 6.999816559e+23
3887.7649, 5.696749983e+24, 6.795184134e+23
3888.6602, 5.482500028e+24, 7.053962544e+23
3889.5557, 8.319816405e+24, 7.547020865e+23
3890.4514, 1.111412597e+25, 8.607460487e+23
3891.3474, 1.225282608e+25, 8.862913923e+23
3892.2435, 1.326022405e+25, 9.304652229e+23
3893.1398, 1.542558945e+25, 9.701351221e+23
3894.0363, 1.334897018e+25, 9.265756185e+23
3894.9331, 1.145093187e+25, 8.844875123e+23
3895.8300, 1.049525981e+25, 8.531166963e+23
3896.7272, 1.012996003e+25, 8.382171033e+23
3897.6245, 1.098017445e+25, 8.590797887e+23
3898.5221, 1.320767961e+25, 9.070105319e+23
3899.4199, 9.895335213e+24, 8.304668751e+23
3900.3178, 9.225176713e+24, 8.301888570e+23
3901.2160, 9.996085508e+24, 8.374287597e+23
3902.1144, 1.088934128e+25, 8.684753020e+23
3903.0130, 1.201566229e+25, 8.849851916e+23
3903.9118, 9.455547563e+24, 8.196956198e+23
3904.8108, 9.991506138e+24, 8.528253393e+23
3905.7101, 9.398194292e+24, 8.132201748e+23
3906.6095, 9.051822999e+24, 8.351235112e+23
3907.5091, 1.004885536e+25, 8.435849193e+23
3908.4090, 1.047173218e+25, 8.698775164e+23
3909.3090, 1.253971249e+25, 9.169731318e+23
3910.2093, 1.523446246e+25, 9.703141094e+23
3911.1097, 1.556870092e+25, 9.916912628e+23
3912.0104, 1.508099312e+25, 9.801586893e+23
3912.9113, 1.617628228e+25, 1.007300458e+24
3913.8124, 1.751262377e+25, 1.019558435e+24
3914.7136, 1.547487627e+25, 9.871588928e+23
3915.6151, 1.535995491e+25, 9.646070219e+23
3916.5169, 1.422929577e+25, 9.381272767e+23
3917.4188, 1.234479924e+25, 8.858615013e+23
3918.3209, 1.212198850e+25, 8.716715501e+23
3919.2232, 1.176097452e+25, 8.522810506e+23
3920.1258, 8.619668071e+24, 7.621212193e+23
3921.0285, 7.725816480e+24, 7.411947093e+23
3921.9315, 8.767371960e+24, 7.512574483e+23
3922.8346, 8.994059460e+24, 7.531459640e+23
3923.7380, 8.102693508e+24, 7.490655238e+23
3924.6416, 1.020164991e+25, 7.721934496e+23
3925.5454, 1.016499503e+25, 7.827049780e+23
3926.4494, 8.112026963e+24, 7.126571915e+23
3927.3536, 7.019155691e+24, 6.866530814e+23
3928.2580, 7.328220355e+24, 6.816575551e+23
3929.1626, 6.508999746e+24, 6.501413192e+23
3930.0674, 4.631376190e+24, 5.922979124e+23
3930.9724, 4.262748441e+24, 5.624587525e+23
3931.8777, 3.886420013e+24, 5.536171294e+23
3932.7831, 3.609634721e+24, 5.314918609e+23
3933.6888, 3.592673758e+24, 5.429940427e+23
3934.5947, 2.784882954e+24, 5.005909417e+23
3935.5008, 2.749777558e+24, 5.003157401e+23
3936.4070, 4.348715075e+24, 5.491121895e+23
3937.3135, 5.971010275e+24, 6.043047414e+23
3938.2202, 6.616511132e+24, 6.315904344e+23
3939.1272, 6.634676383e+24, 6.450025086e+23
3940.0343, 7.158423042e+24, 6.770932066e+23
3940.9416, 8.601919276e+24, 7.261938364e+23
3941.8491, 9.635383983e+24, 7.386707499e+23
3942.7569, 8.388718172e+24, 7.195010074e+23
3943.6649, 6.620638716e+24, 6.822484047e+23
3944.5730, 6.900801311e+24, 6.705161338e+23
3945.4814, 7.017707000e+24, 6.876391315e+23
3946.3900, 8.743281375e+24, 7.280369765e+23
3947.2988, 1.203710984e+25, 8.080588493e+23
3948.2078, 1.228352476e+25, 8.173705594e+23
3949.1170, 1.081130662e+25, 7.911597817e+23
3950.0264, 1.353397223e+25, 8.461314677e+23
3950.9360, 1.564029247e+25, 8.764485930e+23
3951.8459, 1.432607650e+25, 8.714329842e+23
3952.7559, 1.434441626e+25, 8.646291246e+23
3953.6662, 1.512430363e+25, 8.843411568e+23
3954.5767, 1.568552673e+25, 8.933048815e+23
3955.4874, 1.748567228e+25, 9.332084880e+23
3956.3982, 1.601793435e+25, 8.947789023e+23
3957.3093, 1.368191087e+25, 8.512050015e+23
3958.2206, 1.254185372e+25, 8.209164102e+23
3959.1322, 1.203699763e+25, 7.983975729e+23
3960.0439, 1.121359889e+25, 7.862119099e+23
3960.9558, 1.031430863e+25, 7.544416036e+23
3961.8680, 7.053312126e+24, 6.869524133e+23
3962.7803, 6.282034376e+24, 6.388181903e+23
3963.6929, 6.587798297e+24, 6.521123796e+23
3964.6057, 7.240224862e+24, 6.590594353e+23
3965.5187, 8.250135349e+24, 6.701744914e+23
3966.4319, 6.711883919e+24, 6.295337561e+23
3967.3453, 4.943694545e+24, 5.781089191e+23
3968.2589, 4.619806241e+24, 5.528163048e+23
3969.1727, 4.722328487e+24, 5.454204508e+23
3970.0868, 4.518788816e+24, 5.429810023e+23
3971.0010, 4.719334129e+24, 5.505445526e+23
3971.9155, 5.980028221e+24, 5.976706555e+23
3972.8302, 7.270701574e+24, 6.479510120e+23
3973.7451, 9.299753201e+24, 7.012464676e+23
3974.6601, 1.059025713e+25, 7.468483538e+23
3975.5754, 1.056698090e+25, 7.584530920e+23
3976.4910, 1.170210190e+25, 8.003591350e+23
3977.4067, 1.557329006e+25, 8.587590376e+23
3978.3226, 1.472497211e+25, 8.768762333e+23
3979.2388, 1.431929388e+25, 8.476641646e+23
3980.1551, 1.670878839e+25, 9.031510803e+23
3981.0717, 1.919906076e+25, 9.435654900e+23
3981.9885, 1.882800090e+25, 9.460706647e+23
3982.9055, 1.841752708e+25, 9.245016094e+23
3983.8227, 1.679911120e+25, 9.076705868e+23
3984.7401, 1.725775185e+25, 9.015617141e+23
3985.6577, 1.838918147e+25, 9.249429997e+23
3986.5756, 1.763723826e+25, 9.037881341e+23
3987.4936, 1.903623136e+25, 9.283618600e+23
3988.4119, 1.881593550e+25, 9.273680966e+23
3989.3303, 1.964130646e+25, 9.406410018e+23
3990.2490, 1.958049901e+25, 9.332904295e+23
3991.1679, 1.862621075e+25, 9.245759839e+23
3992.0870, 1.963224113e+25, 9.374799355e+23
3993.0063, 2.156301180e+25, 9.771239841e+23
3993.9259, 2.192894808e+25, 9.789161515e+23
3994.8456, 2.080950363e+25, 9.609289969e+23
3995.7656, 1.952161502e+25, 9.353018278e+23
3996.6857, 1.868919697e+25, 9.163044250e+23
3997.6061, 1.780390494e+25, 8.868050635e+23
3998.5267, 1.697639775e+25, 8.828599508e+23
3999.4475, 1.744478813e+25, 8.988415410e+23
4000.3685, 2.136099808e+25, 9.578754652e+23
4001.2897, 2.272899735e+25, 9.903731550e+23
4002.2112, 1.998721170e+25, 9.380051501e+23
4003.1328, 2.246496819e+25, 9.731455390e+23
4004.0547, 2.246589658e+25, 9.783205062e+23
4004.9768, 2.080788561e+25, 9.378380346e+23
4005.8990, 1.660660137e+25, 8.678362743e+23
4006.8215, 1.487196940e+25, 8.399781536e+23
4007.7443, 1.904121869e+25, 9.103979823e+23
4008.6672, 2.101858751e+25, 9.507841970e+23
4009.5903, 2.384740155e+25, 1.014088755e+24
4010.5137, 2.300152025e+25, 9.888929075e+23
4011.4372, 2.316506815e+25, 1.004802899e+24
4012.3610, 2.491174797e+25, 1.015112679e+24
4013.2850, 2.382345142e+25, 1.006963735e+24
4014.2092, 2.274827020e+25, 9.958627600e+23
4015.1336, 2.400138324e+25, 9.947815561e+23
4016.0582, 2.330213590e+25, 9.984038375e+23
4016.9831, 2.255888735e+25, 9.695094059e+23
4017.9081, 2.313076709e+25, 9.847176591e+23
4018.8334, 2.263068908e+25, 9.784560944e+23
4019.7588, 2.245079538e+25, 9.865587828e+23
4020.6845, 2.421586825e+25, 1.007977573e+24
4021.6104, 2.377097312e+25, 1.003513779e+24
4022.5366, 2.225636216e+25, 9.800421887e+23
4023.4629, 2.238078859e+25, 9.721570857e+23
4024.3894, 2.305668194e+25, 9.855046425e+23
4025.3162, 2.289547766e+25, 9.695862994e+23
4026.2432, 2.279409883e+25, 9.917829133e+23
4027.1703, 2.281487994e+25, 9.691334186e+23
4028.0977, 2.411663549e+25, 1.001493341e+24
4029.0254, 2.586818835e+25, 1.013563266e+24
4029.9532, 2.262323346e+25, 9.558507793e+23
4030.8812, 1.594263593e+25, 8.550404056e+23
4031.8095, 1.429344687e+25, 7.894615180e+23
4032.7379, 1.447601152e+25, 8.043341232e+23
4033.6666, 1.316713670e+25, 7.634274559e+23
4034.5955, 1.244040361e+25, 7.620318761e+23
4035.5246, 1.578106231e+25, 8.106146829e+23
4036.4539, 1.788998079e+25, 8.602621322e+23
4037.3835, 2.148649851e+25, 9.262953754e+23
4038.3132, 2.588113151e+25, 9.946566839e+23
4039.2432, 2.734777891e+25, 1.012419260e+24
4040.1734, 2.454013870e+25, 9.827084999e+23
4041.1037, 2.445977361e+25, 9.691159332e+23
4042.0344, 2.267167119e+25, 9.483671035e+23
4042.9652, 2.126780323e+25, 9.228763295e+23
4043.8962, 2.077524146e+25, 9.156577488e+23
4044.8275, 1.841855102e+25, 8.498200378e+23
4045.7589, 1.209452772e+25, 7.580581488e+23
4046.6906, 9.356539895e+24, 7.335995932e+23
4047.6225, 1.152908009e+25, 7.816091521e+23
4048.5546, 1.556107172e+25, 8.597470914e+23
4049.4869, 1.968366072e+25, 9.030390411e+23
4050.4195, 2.295433833e+25, 9.402886235e+23
4051.3522, 2.397900843e+25, 9.561466369e+23
4052.2852, 2.534957699e+25, 9.589005228e+23
4053.2183, 2.372013160e+25, 9.386153546e+23
4054.1517, 2.232978376e+25, 9.110628043e+23
4055.0854, 2.258295266e+25, 9.169887760e+23
4056.0192, 2.316943894e+25, 9.318036554e+23
4056.9532, 2.456003277e+25, 9.249997467e+23
4057.8875, 2.159187719e+25, 9.051926453e+23
4058.8219, 1.930176621e+25, 8.389145610e+23
4059.7566, 1.972261603e+25, 8.623239066e+23
4060.6915, 2.163330033e+25, 8.782886780e+23
4061.6267, 2.258138280e+25, 8.924693188e+23
4062.5620, 2.047917698e+25, 8.500752666e+23
4063.4975, 1.516780505e+25, 7.646590042e+23
4064.4333, 1.155855993e+25, 7.069870597e+23
4065.3693, 1.200197886e+25, 7.191394488e+23
4066.3055, 1.608790012e+25, 7.915775162e+23
4067.2419, 2.067340361e+25, 8.654250437e+23
4068.1785, 1.916120447e+25, 8.478539439e+23
4069.1153, 2.164509968e+25, 8.829801907e+23
4070.0524, 2.404808246e+25, 9.148878314e+23
4070.9897, 2.162734104e+25, 8.611185571e+23
4071.9272, 1.617039342e+25, 7.920436271e+23
4072.8649, 1.496213661e+25, 7.634037797e+23
4073.8028, 1.744461262e+25, 7.939748818e+23
4074.7409, 2.104965543e+25, 8.555376315e+23
4075.6793, 2.283186809e+25, 8.875309468e+23
4076.6178, 2.169796747e+25, 8.765976395e+23
4077.5566, 1.922540784e+25, 8.364074037e+23
4078.4956, 1.850484570e+25, 8.207009440e+23
4079.4348, 1.812525098e+25, 8.213115531e+23
4080.3743, 2.201470171e+25, 8.795375222e+23
4081.3139, 2.618715924e+25, 9.465089146e+23
4082.2538, 2.745628213e+25, 9.708867418e+23
4083.1939, 2.675541705e+25, 9.587275625e+23
4084.1342, 2.397736222e+25, 9.171519924e+23
4085.0747, 2.440381868e+25, 9.227774904e+23
4086.0154, 2.615987405e+25, 9.491650617e+23
4086.9564, 2.763979150e+25, 9.676873084e+23
4087.8975, 2.926653373e+25, 9.991706586e+23
4088.8389, 3.190530738e+25, 1.028689930e+24
4089.7805, 3.331244869e+25, 1.046209699e+24
4090.7223, 3.208068979e+25, 1.029215296e+24
4091.6643, 2.940186463e+25, 9.969279046e+23
4092.6066, 2.746954190e+25, 9.658833529e+23
4093.5491, 2.775781872e+25, 9.719012858e+23
4094.4917, 2.940365929e+25, 9.931552656e+23
4095.4346, 2.917485043e+25, 9.787677816e+23
4096.3778, 2.648954663e+25, 9.367969753e+23
4097.3211, 2.317438314e+25, 8.917997170e+23
