# wavelength, flux, err
3621.5960, 2.214537339e+24, 1.586221528e+25
3622.4300, 2.215047313e+24, 2.199546640e+23
3623.2642, 2.399962775e+24, 1.586952178e+25
3624.0986, 2.584963528e+24, 2.264710979e+23
3624.9331, 2.205951048e+24, 2.244024597e+23
3625.7679, 2.133616125e+24, 2.285458817e+23
3626.6029, 2.719214388e+24, 2.375269650e+23
3627.4380, 3.308372764e+24, 2.436524406e+23
3628.2734, 3.268348339e+24, 2.413764022e+23
3629.1089, 3.152045262e+24, 2.369727334e+23
3629.9446, 2.479887334e+24, 2.218627858e+23
3630.7805, 1.620054516e+24, 1.992102022e+23
3631.6167, 1.049190995e+24, 1.841138654e+23
3632.4530, 1.037834209e+24, 1.818090637e+23
3633.2895, 1.473531224e+24, 1.943354642e+23
3634.1262, 1.785575501e+24, 2.027684806e+23
3634.9630, 1.888690553e+24, 2.054345652e+23
3635.8001, 1.807761774e+24, 2.074671165e+23
3636.6374, 1.795489014e+24, 2.097913671e+23
3637.4749, 2.095687905e+24, 2.321277119e+23
3638.3125, 2.540777062e+24, 2.380136423e+23
3639.1504, 2.392308086e+24, 2.388029438e+23
3639.9884, 3.034360818e+24, 2.481901171e+23
3640.8266, 3.150809695e+24, 2.511196116e+23
3641.6651, 2.933248984e+24, 2.479669293e+23
3642.5037, 2.850191798e+24, 2.412742288e+23
3643.3425, 2.168528306e+24, 2.289310611e+23
3644.1815, 1.970258803e+24, 2.204331334e+23
3645.0207, 1.970563802e+24, 2.162635410e+23
3645.8601, 1.851662319e+24, 1.957977886e+23
3646.6997, 1.745769151e+24, 1.910111461e+23
3647.5395, 1.752188140e+24, 1.853133907e+23
3648.3794, 1.432360345e+24, 1.795384039e+23
3649.2196, 1.102121302e+24, 1.776234721e+23
3650.0600, 1.450896018e+24, 1.874507876e+23
3650.9005, 1.930803694e+24, 1.971163802e+23
3651.7413, 2.261055520e+24, 2.055553690e+23
3652.5822, 2.607203929e+24, 2.129258218e+23
3653.4233, 2.590723331e+24, 2.167420429e+23
3654.2647, 2.725329283e+24, 2.193752495e+23
3655.1062, 2.892138503e+24, 2.195730235e+23
3655.9479, 3.025163283e+24, 2.204435963e+23
3656.7898, 3.155179116e+24, 2.219011467e+23
3657.6319, 3.256145195e+24, 2.227876975e+23
3658.4742, 3.217649493e+24, 2.232747106e+23
3659.3167, 3.689173005e+24, 2.282251241e+23
3660.1594, 3.884464453e+24, 2.285478155e+23
3661.0023, 3.589087348e+24, 2.245882478e+23
3661.8454, 3.405904602e+24, 2.226756524e+23
3662.6886, 3.861040187e+24, 2.217744346e+23
3663.5321, 3.696386841e+24, 2.179165518e+23
3664.3757, 2.888180307e+24, 2.081506189e+23
3665.2196, 3.145375686e+24, 2.132611524e+23
3666.0636, 3.482022948e+24, 2.118159014e+23
3666.9079, 2.870034600e+24, 2.107368569e+23
3667.7523, 3.759129866e+24, 2.113459268e+23
3668.5969, 3.360316814e+24, 2.091473061e+23
3669.4418, 3.071276878e+24, 1.996575552e+23
3670.2868, 2.652438626e+24, 1.956673155e+23
3671.1320, 2.428018193e+24, 1.971453180e+23
3671.9774, 3.185251850e+24, 2.068121122e+23
3672.8230, 3.586144138e+24, 2.113426209e+23
3673.6688, 3.296509069e+24, 2.065361011e+23
3674.5148, 2.734119872e+24, 2.014390487e+23
3675.3610, 2.866849185e+24, 2.007191361e+23
3676.2074, 3.364646045e+24, 2.025689415e+23
3677.0539, 2.914701674e+24, 1.957932536e+23
3677.9007, 2.651899684e+24, 1.891917661e+23
3678.7477, 2.694097632e+24, 1.847278867e+23
3679.5948, 2.345798698e+24, 1.793894129e+23
3680.4422, 1.803282746e+24, 1.715877060e+23
3681.2897, 1.697718086e+24, 1.722545507e+23
3682.1375, 2.124514041e+24, 1.765401994e+23
3682.9854, 2.295794337e+24, 1.787758996e+23
