# wavelength, flux, err
3693.1760, 9.617911657e+23, 4.101810285e+24
3694.0264, -2.846756026e+24, 3.930196669e+24
3694.8771, -4.378264213e+24, 3.885646920e+24
3695.7280, 2.075143897e+24, 3.942911573e+24
3696.5791, 5.524284965e+24, 3.941526375e+24
3697.4303, -5.416709483e+24, 3.879567150e+24
3698.2818, -3.258639558e+24, 3.932408899e+24
3699.1335, -1.635663840e+24, 3.984648798e+24
3699.9853, -3.653972455e+24, 3.992066073e+24
3700.8374, -4.468146363e+24, 3.952994286e+24
3701.6896, -2.489793008e+24, 3.981327669e+24
3702.5421, 3.455795460e+24, 3.888008142e+24
3703.3947, -2.492997670e+24, 3.744556556e+24
3704.2475, 3.810259867e+22, 3.623367198e+24
3705.1006, 7.809698089e+24, 3.549818716e+24
3705.9538, 3.153621675e+24, 3.437447953e+24
3706.8072, -9.219230382e+24, 3.273175271e+24
3707.6608, 2.733138947e+24, 3.391871789e+24
3708.5147, 6.158282716e+24, 3.448205258e+24
3709.3687, 1.840282416e+24, 3.400739902e+24
3710.2229, -1.113679163e+24, 3.440963526e+24
3711.0773, 1.424062493e+24, 3.575779768e+24
3711.9319, 8.253458905e+24, 3.733772543e+24
3712.7867, -3.147286317e+24, 3.725208983e+24
3713.6417, -1.441669051e+24, 3.774077054e+24
3714.4969, 1.503927858e+24, 3.862376828e+24
3715.3523, -4.923933025e+23, 3.786389855e+24
3716.2079, 3.723384389e+24, 3.740768456e+24
3717.0637, -1.140141295e+24, 3.650372561e+24
3717.9197, -4.945783242e+24, 3.470532947e+24
3718.7758, -1.294875151e+24, 3.323037499e+24
3719.6322, 1.860005186e+24, 3.130525937e+24
3720.4888, 4.116839595e+23, 2.927535385e+24
3721.3456, 1.629505738e+24, 2.886387099e+24
3722.2025, 3.927906941e+24, 2.949239122e+24
3723.0597, 2.146860977e+24, 3.085392078e+24
3723.9171, 1.907320039e+24, 3.215702914e+24
3724.7746, 4.564940252e+24, 3.415703730e+24
3725.6324, 6.027066254e+24, 3.465053783e+24
3726.4903, 2.554091065e+24, 3.365145161e+24
3727.3485, -1.351894254e+24, 3.231569673e+24
3728.2068, 3.744454839e+24, 3.207387754e+24
3729.0654, 5.539435991e+24, 3.262851387e+24
3729.9241, 3.078517630e+24, 3.256218006e+24
3730.7831, 3.014167454e+24, 3.180271627e+24
3731.6422, 6.500529153e+23, 3.077932903e+24
3732.5016, 8.650949344e+24, 3.018400998e+24
3733.3611, 4.180780132e+24, 2.810543679e+24
3734.2209, -2.267650088e+24, 2.558653824e+24
3735.0808, -1.465275627e+24, 2.468551819e+24
3735.9409, 9.866067373e+22, 2.440877170e+24
3736.8013, -6.084513760e+23, 2.489940734e+24
3737.6618, -3.307113433e+24, 2.546467197e+24
3738.5225, -2.214013386e+24, 2.707470937e+24
3739.3834, 2.727140090e+23, 2.890575815e+24
3740.2446, 1.041543056e+23, 3.000235283e+24
3741.1059, -1.430347798e+24, 3.046738937e+24
3741.9674, 1.049221642e+24, 3.032141823e+24
3742.8291, 2.275909189e+24, 2.931131751e+24
3743.6910, 8.076772306e+23, 2.790411307e+24
3744.5532, -8.212539077e+23, 2.632076452e+24
3745.4155, 2.144381206e+23, 2.561881419e+24
3746.2780, 2.886844755e+24, 2.506911093e+24
3747.1407, 1.281771582e+24, 2.507970820e+24
3748.0036, 3.624941331e+24, 2.414626453e+24
3748.8667, -1.120524783e+24, 2.251513784e+24
3749.7300, -7.074266691e+24, 2.135541437e+24
3750.5935, -2.460546970e+24, 2.311181739e+24
3751.4572, 7.957114953e+23, 2.577251412e+24
3752.3211, -5.663693148e+23, 2.707371500e+24
3753.1852, 7.527366063e+23, 2.803265107e+24
3754.0495, 2.122216992e+24, 2.897628019e+24
3754.9140, 2.732149095e+24, 2.984195416e+24
3755.7787, 4.203621445e+24, 3.012454008e+24
3756.6436, 5.591370894e+23, 2.851755277e+24
3757.5087, -4.532015969e+24, 2.586762038e+24
3758.3740, -3.029344127e+24, 2.401842942e+24
3759.2395, 2.068014925e+24, 2.439687536e+24
3760.1052, 3.868791195e+24, 2.564278357e+24
3760.9711, 1.730823104e+24, 2.658255267e+24
3761.8372, 5.142129104e+24, 2.693128740e+24
3762.7035, -1.515119027e+24, 2.615881591e+24
3763.5700, -1.811351692e+24, 2.553930286e+24
3764.4367, 1.255079926e+24, 2.573978237e+24
3765.3036, 1.322136128e+24, 2.624854052e+24
3766.1707, 5.690198398e+24, 2.598828936e+24
3767.0380, -1.802007341e+23, 2.511073703e+24
3767.9055, 4.014093161e+24, 2.515737090e+24
3768.7732, 6.176603130e+24, 2.575547009e+24
3769.6411, 4.181576559e+24, 2.613961302e+24
3770.5092, 4.568808850e+24, 2.566975103e+24
3771.3775, 2.090563799e+24, 2.590907559e+24
3772.2459, 6.239506475e+22, 2.614079464e+24
3773.1146, 3.198940926e+24, 2.707850325e+24
3773.9835, 4.347653096e+24, 2.720609193e+24
3774.8526, 1.470719931e+24, 2.683692194e+24
3775.7219, -2.733974981e+23, 2.644983128e+24
3776.5914, 3.368232232e+23, 2.631965547e+24
3777.4611, 4.233479981e+24, 2.665999625e+24
3778.3310, -1.872459886e+23, 2.654153183e+24
3779.2011, 3.710404971e+23, 2.631386843e+24
3780.0714, 6.739673487e+24, 2.719362899e+24
3780.9419, 6.606334372e+23, 2.683614679e+24
3781.8126, -4.612383740e+24, 2.624502693e+24
3782.6835, 2.850242649e+24, 2.683518041e+24
3783.5546, 3.735570794e+24, 2.679649415e+24
3784.4258, 5.811668527e+23, 2.696686363e+24
3785.2973, 9.076986333e+22, 2.590093617e+24
3786.1690, -3.433662685e+24, 2.491934865e+24
3787.0409, 2.447534577e+24, 2.397218464e+24
3787.9130, -1.718479071e+24, 2.312023759e+24
3788.7853, 6.684407375e+23, 2.301786275e+24
3789.6578, 5.346036509e+24, 2.325371204e+24
3790.5305, 4.324258580e+23, 2.301809387e+24
3791.4034, 4.570055616e+23, 2.364734646e+24
3792.2765, 3.871814869e+24, 2.393779980e+24
3793.1498, -7.977761913e+23, 2.342656414e+24
3794.0234, -8.820032033e+23, 2.275203245e+24
3794.8971, 2.350910197e+24, 2.255194963e+24
3795.7710, -3.335612934e+23, 2.249084343e+24
3796.6451, 5.135699658e+24, 2.233073415e+24
3797.5194, -1.546004978e+24, 2.144472289e+24
3798.3939, 3.097242814e+22, 2.067770509e+24
3799.2686, 2.853032617e+24, 2.118424928e+24
3800.1435, 9.760019455e+23, 2.190852781e+24
3801.0186, 2.151636640e+24, 2.290314201e+24
3801.8940, 4.797374789e+23, 2.333079853e+24
3802.7695, -1.868966039e+23, 2.347447143e+24
3803.6452, -1.005665944e+24, 2.361148969e+24
3804.5211, -2.512222947e+24, 2.361245466e+24
3805.3973, -1.409698040e+24, 2.344204597e+24
3806.2736, 4.188052709e+24, 2.314547855e+24
3807.1501, 1.836475631e+23, 2.234803732e+24
3808.0268, -5.828938275e+23, 2.194287043e+24
3808.9038, -5.728819967e+23, 2.287522510e+24
3809.7809, -1.196190835e+24, 2.298678775e+24
3810.6582, -3.957449192e+22, 2.344593421e+24
3811.5358, 1.852180615e+24, 2.304100583e+24
3812.4135, -4.890953495e+24, 2.198320617e+24
3813.2915, 2.438289539e+24, 2.161822683e+24
3814.1696, 6.930615828e+24, 2.138818540e+24
3815.0479, 2.182280272e+24, 1.994377091e+24
3815.9265, 5.995786152e+23, 1.928303660e+24
3816.8052, 4.055069069e+24, 1.976268890e+24
3817.6842, 1.330880703e+24, 2.042326450e+24
3818.5634, 3.872015654e+24, 2.088068732e+24
3819.4427, 4.108573549e+24, 1.971244401e+24
3820.3223, -1.282466547e+24, 1.789045131e+24
3821.2020, -3.007126274e+24, 1.715437474e+24
3822.0820, -7.297176597e+23, 1.822693440e+24
3822.9622, -1.674867424e+24, 1.888896791e+24
3823.8425, -1.023343544e+24, 1.859761571e+24
3824.7231, -5.226909000e+23, 1.749860562e+24
3825.6039, -1.008019199e+24, 1.643880256e+24
3826.4849, 1.371885848e+24, 1.625931983e+24
3827.3660, 6.772136335e+22, 1.625862531e+24
3828.2474, -5.666431171e+22, 1.657590679e+24
3829.1290, 6.423766419e+23, 1.687794183e+24
3830.0108, 8.384926555e+23, 1.746638189e+24
3830.8928, 5.674276986e+23, 1.733519248e+24
3831.7750, 1.077721875e+24, 1.700611981e+24
3832.6574, 2.067802109e+24, 1.629258989e+24
3833.5400, -1.361274869e+24, 1.519086268e+24
3834.4228, -1.898929537e+24, 1.547902169e+24
3835.3058, 1.443107582e+24, 1.606931976e+24
3836.1890, 3.173832855e+24, 1.670600774e+24
3837.0725, 3.000812532e+24, 1.647897383e+24
3837.9561, 9.412533555e+23, 1.565467809e+24
3838.8399, -7.205358070e+23, 1.488999780e+24
3839.7239, -3.359792656e+23, 1.499049577e+24
3840.6082, -1.985950513e+23, 1.502057417e+24
3841.4926, -1.910771278e+24, 1.597960017e+24
3842.3772, 1.994145848e+24, 1.719126611e+24
3843.2621, 1.109434330e+24, 1.818198121e+24
3844.1471, 1.922709860e+24, 1.857893492e+24
3845.0324, 3.338258609e+23, 1.839207420e+24
3845.9178, -3.992188997e+24, 1.792592050e+24
3846.8035, -1.092157177e+24, 1.822859343e+24
3847.6893, 3.215662922e+24, 1.868130425e+24
3848.5754, 7.343432241e+23, 1.837462044e+24
3849.4617, -1.023211461e+24, 1.758799611e+24
3850.3481, -6.650213410e+23, 1.710543944e+24
3851.2348, -7.015193453e+23, 1.725294834e+24
3852.1217, 1.722741456e+23, 1.778007063e+24
3853.0088, 8.972845818e+23, 1.812611559e+24
3853.8961, 7.907288231e+23, 1.761605561e+24
3854.7836, 8.195922773e+23, 1.738644659e+24
3855.6713, 2.448577046e+22, 1.662440892e+24
3856.5592, -1.253994367e+24, 1.658839211e+24
3857.4473, 1.409915142e+24, 1.643650552e+24
3858.3356, -2.076761809e+23, 1.582856451e+24
3859.2241, -4.918997885e+23, 1.502436134e+24
3860.1128, 6.439530060e+23, 1.451260130e+24
3861.0018, 1.250322732e+24, 1.502389684e+24
3861.8909, 8.711181503e+23, 1.643024430e+24
3862.7802, 2.762335059e+23, 1.760953979e+24
3863.6698, 9.582954437e+23, 1.808907224e+24
3864.5595, 7.241679531e+23, 1.785717484e+24
3865.4495, 2.649946645e+24, 1.763424118e+24
3866.3396, 3.814205601e+24, 1.740596536e+24
3867.2300, -2.356313785e+24, 1.677677445e+24
3868.1205, -4.391164812e+23, 1.668871317e+24
3869.0113, 4.347336636e+23, 1.680118366e+24
3869.9023, 2.205815952e+23, 1.603015336e+24
3870.7935, 1.892111599e+24, 1.558367559e+24
3871.6849, 4.270270806e+24, 1.517816883e+24
3872.5764, 1.828539925e+24, 1.499388656e+24
3873.4682, -1.022936584e+24, 1.538198854e+24
3874.3602, 5.010086006e+23, 1.668655370e+24
3875.2525, 1.135216133e+24, 1.754277317e+24
3876.1449, 6.102532630e+23, 1.773395869e+24
3877.0375, 1.078015685e+24, 1.693702638e+24
3877.9303, -9.720548573e+23, 1.596838836e+24
3878.8233, 1.250601029e+23, 1.548557470e+24
3879.7166, -2.749612077e+23, 1.551371061e+24
3880.6100, 1.887609784e+24, 1.621817372e+24
3881.5037, 2.871547498e+24, 1.571712363e+24
3882.3975, -2.234561232e+24, 1.510979152e+24
3883.2916, 2.159154257e+24, 1.553301814e+24
3884.1858, -1.965598104e+23, 1.606027683e+24
3885.0803, -2.585562061e+24, 1.591271633e+24
3885.9750, -2.412855275e+23, 1.538975435e+24
3886.8699, 2.286423638e+24, 1.510267816e+24
3887.7649, -1.254293273e+24, 1.466840320e+24
3888.6602, -1.068689303e+24, 1.471940615e+24
3889.5557, -1.415693169e+24, 1.508688854e+24
3890.4514, 3.369980241e+23, 1.574344031e+24
3891.3474, 3.290906570e+24, 1.690203141e+24
3892.2435, 3.826329766e+24, 1.748335376e+24
3893.1398, 8.367042588e+23, 1.727937004e+24
3894.0363, -4.896216979e+23, 1.698018651e+24
3894.9331, 2.972921398e+24, 1.696911481e+24
3895.8300, 3.264489242e+24, 1.699486732e+24
3896.7272, 2.224740369e+24, 1.731274210e+24
3897.6245, 3.326357341e+24, 1.750492326e+24
3898.5221, -1.126046731e+24, 1.710664321e+24
3899.4199, 8.908406691e+23, 1.689355823e+24
3900.3178, -4.995210766e+22, 1.681455510e+24
3901.2160, -1.760727318e+24, 1.676791117e+24
3902.1144, -3.501445209e+23, 1.678817937e+24
3903.0130, 1.969115589e+24, 1.658365319e+24
3903.9118, -3.210905049e+23, 1.608687923e+24
3904.8108, 2.689698457e+24, 1.607606501e+24
3905.7101, 2.730750786e+24, 1.589056412e+24
3906.6095, 1.481636538e+24, 1.598637376e+24
3907.5091, 1.603540472e+24, 1.659290633e+24
3908.4090, 1.390319481e+24, 1.731242213e+24
3909.3090, 3.101991670e+24, 1.769096678e+24
3910.2093, 8.224007876e+23, 1.714550171e+24
3911.1097, 1.769529539e+24, 1.724195621e+24
3912.0104, 2.788234345e+24, 1.731890306e+24
3912.9113, 1.304166965e+24, 1.728229398e+24
3913.8124, 3.435354757e+24, 1.728902380e+24
3914.7136, 2.589509244e+24, 1.699181427e+24
3915.6151, 1.299119450e+24, 1.662889875e+24
3916.5169, 1.014879372e+24, 1.654573832e+24
3917.4188, 1.731812951e+24, 1.625053972e+24
3918.3209, 2.823703311e+24, 1.629020292e+24
3919.2232, 3.399717582e+24, 1.580769232e+24
3920.1258, 2.151945359e+24, 1.507307110e+24
3921.0285, 3.573496894e+23, 1.438386360e+24
3921.9315, -8.090174499e+23, 1.422509626e+24
3922.8346, 1.323813272e+24, 1.451377396e+24
3923.7380, 5.153861253e+24, 1.507499507e+24
3924.6416, -1.137817771e+23, 1.471144735e+24
3925.5454, -1.438285946e+24, 1.414872321e+24
3926.4494, 1.594399317e+23, 1.380358685e+24
3927.3536, 9.620620868e+23, 1.303378880e+24
3928.2580, 6.229647903e+23, 1.227477030e+24
3929.1626, 9.702083697e+23, 1.150779427e+24
3930.0674, 2.428508792e+23, 1.077553328e+24
3930.9724, 1.114097005e+24, 1.038214737e+24
3931.8777, 7.043806181e+23, 9.803563259e+23
3932.7831, -1.016588273e+23, 8.927138527e+23
3933.6888, 3.442468779e+23, 8.718818553e+23
3934.5947, 5.327074188e+23, 8.615814322e+23
3935.5008, -1.116890960e+24, 9.062534841e+23
3936.4070, 9.598401472e+23, 9.986510826e+23
3937.3135, 1.135404362e+24, 1.063105858e+24
3938.2202, 1.022841636e+24, 1.160284319e+24
3939.1272, 2.760809953e+24, 1.231763063e+24
3940.0343, 1.152124675e+23, 1.298140378e+24
3940.9416, 2.109762039e+24, 1.329518933e+24
3941.8491, 2.465579011e+23, 1.342307393e+24
3942.7569, 8.360036443e+23, 1.331010829e+24
3943.6649, 2.833098651e+24, 1.326763139e+24
3944.5730, 3.202071632e+23, 1.319057064e+24
3945.4814, 6.262797700e+23, 1.380162956e+24
3946.3900, 1.324233431e+24, 1.449071300e+24
3947.2988, 2.888185513e+24, 1.487753100e+24
3948.2078, 3.370362450e+24, 1.475695540e+24
3949.1170, 1.536026918e+24, 1.470677791e+24
3950.0264, -5.911524986e+23, 1.495773757e+24
3950.9360, 7.675407807e+23, 1.535841951e+24
3951.8459, 1.388354699e+24, 1.530154421e+24
3952.7559, 1.694831998e+24, 1.512647612e+24
3953.6662, 1.892896853e+24, 1.503126562e+24
3954.5767, 2.684473640e+24, 1.556041839e+24
3955.4874, 4.374422974e+24, 1.569197587e+24
3956.3982, 1.710126868e+24, 1.513043038e+24
3957.3093, 2.387141263e+24, 1.503241315e+24
3958.2206, 1.200441480e+24, 1.517150849e+24
3959.1322, -1.338508661e+24, 1.514392030e+24
3960.0439, -1.248949476e+24, 1.476013285e+24
3960.9558, -8.894881859e+22, 1.390705791e+24
3961.8680, -9.785008497e+23, 1.281462414e+24
3962.7803, -1.726975963e+24, 1.231415335e+24
3963.6929, -1.085206702e+24, 1.220153705e+24
3964.6057, 4.410661984e+23, 1.221566042e+24
3965.5187, 1.230370015e+24, 1.155916209e+24
3966.4319, 4.435600350e+23, 1.076736801e+24
3967.3453, 1.757140519e+24, 9.785544392e+23
3968.2589, -3.592968605e+23, 8.885444062e+23
3969.1727, -1.728863516e+23, 8.768712858e+23
3970.0868, 2.250952363e+24, 9.451505496e+23
3971.0010, 6.187790601e+23, 1.030180655e+24
3971.9155, 1.559360192e+24, 1.110272988e+24
3972.8302, 6.977124805e+23, 1.176109638e+24
3973.7451, -2.949095371e+22, 1.235642795e+24
3974.6601, 1.824258530e+24, 1.315481962e+24
3975.5754, 4.550361093e+24, 1.396284158e+24
3976.4910, 4.079452288e+24, 1.440575454e+24
3977.4067, 4.006433734e+24, 1.474684588e+24
3978.3226, 2.532976461e+24, 1.500645407e+24
3979.2388, 9.189893841e+23, 1.527381977e+24
3980.1551, 4.336928693e+23, 1.556817592e+24
3981.0717, 1.711842273e+24, 1.568907270e+24
3981.9885, 3.926860339e+24, 1.561621679e+24
3982.9055, 1.979817702e+24, 1.528000701e+24
3983.8227, 3.198288349e+24, 1.527957418e+24
3984.7401, 3.919665583e+24, 1.527992585e+24
3985.6577, 3.537896442e+24, 1.529498871e+24
3986.5756, 3.133510278e+24, 1.523996620e+24
3987.4936, -9.585723645e+23, 1.514739136e+24
3988.4119, 3.698249650e+24, 1.570488428e+24
3989.3303, 2.625317209e+24, 1.574764738e+24
3990.2490, 1.282895439e+24, 1.553693032e+24
3991.1679, 2.123389627e+24, 1.548507737e+24
3992.0870, 1.103114855e+23, 1.551783334e+24
3993.0063, 2.004253033e+24, 1.560681428e+24
3993.9259, 3.198886245e+24, 1.570342606e+24
3994.8456, 2.479914170e+24, 1.547288118e+24
3995.7656, 2.139702061e+24, 1.532637281e+24
3996.6857, 2.705675034e+24, 1.504696930e+24
3997.6061, 2.638314997e+24, 1.502381291e+24
3998.5267, 4.581197904e+24, 1.520094101e+24
3999.4475, 2.039889741e+23, 1.526469817e+24
4000.3685, 7.276062046e+23, 1.549981773e+24
4001.2897, 2.321325294e+24, 1.548192676e+24
4002.2112, -2.483787188e+23, 1.557165741e+24
4003.1328, 1.531506586e+24, 1.566748086e+24
4004.0547, 1.590253366e+24, 1.550401552e+24
4004.9768, 2.386094187e+24, 1.472397085e+24
4005.8990, 3.165008605e+24, 1.434517476e+24
4006.8215, 2.897050742e+24, 1.448926899e+24
4007.7443, 2.443298850e+24, 1.506034324e+24
4008.6672, 3.516675997e+24, 1.548709855e+24
4009.5903, 2.093388744e+24, 1.553926306e+24
4010.5137, 1.453290979e+24, 1.552690944e+24
4011.4372, 2.509012538e+24, 1.562685463e+24
4012.3610, 4.397550824e+24, 1.584020881e+24
4013.2850, 4.780370624e+24, 1.579768887e+24
4014.2092, 1.118598878e+24, 1.551216763e+24
4015.1336, 3.829517124e+24, 1.565874000e+24
4016.0582, 4.594143330e+24, 1.572985516e+24
4016.9831, 3.003988797e+24, 1.535312310e+24
4017.9081, 2.406055620e+24, 1.530470829e+24
4018.8334, 2.832698694e+24, 1.542448543e+24
4019.7588, 1.504638967e+24, 1.573590810e+24
4020.6845, 1.681929551e+24, 1.567335676e+24
4021.6104, 2.751564778e+24, 1.564854625e+24
4022.5366, 2.723289104e+24, 1.559413743e+24
4023.4629, 2.044087445e+24, 1.552236993e+24
4024.3894, 3.273739290e+24, 1.547180048e+24
4025.3162, 2.357216285e+24, 1.530986295e+24
4026.2432, 2.271318811e+24, 1.536533678e+24
4027.1703, 3.885916549e+24, 1.570465666e+24
4028.0977, 5.234162071e+24, 1.589684298e+24
4029.0254, 4.506651943e+24, 1.568662053e+24
4029.9532, 3.047639887e+24, 1.484551215e+24
4030.8812, 2.040447921e+24, 1.428397543e+24
4031.8095, 2.594008401e+24, 1.396268145e+24
4032.7379, 1.136803870e+24, 1.377791677e+24
4033.6666, -2.241501188e+23, 1.375011413e+24
4034.5955, 2.227346569e+24, 1.387117493e+24
4035.5246, 1.114775809e+24, 1.427091967e+24
4036.4539, 2.688446783e+23, 1.457694317e+24
4037.3835, 2.260991092e+24, 1.518709491e+24
4038.3132, 5.042804989e+24, 1.553905529e+24
4039.2432, 6.533664122e+24, 1.555829971e+24
4040.1734, 6.322892067e+24, 1.519987237e+24
4041.1037, 3.569865349e+24, 1.498362293e+24
4042.0344, 3.538364809e+24, 1.503219108e+24
4042.9652, 4.550251148e+24, 1.509865531e+24
4043.8962, 4.596198673e+24, 1.456496016e+24
4044.8275, 3.300912120e+24, 1.332553365e+24
4045.7589, 1.625590007e+24, 1.257614621e+24
4046.6906, 8.684451051e+23, 1.298499620e+24
4047.6225, 1.373575391e+24, 1.391442925e+24
4048.5546, 2.045956975e+24, 1.449958230e+24
4049.4869, 3.903347012e+24, 1.480663594e+24
4050.4195, 6.447391045e+24, 1.497318178e+24
4051.3522, 5.314329562e+24, 1.487436152e+24
4052.2852, 5.895824857e+24, 1.456857862e+24
4053.2183, 4.768585393e+24, 1.422066238e+24
4054.1517, 2.003400269e+24, 1.373716265e+24
4055.0854, 1.862604886e+24, 1.373291279e+24
4056.0192, 5.505187847e+24, 1.375546382e+24
4056.9532, 4.070568940e+24, 1.359820294e+24
4057.8875, 3.071883136e+24, 1.332100255e+24
4058.8219, 3.555380755e+24, 1.336600642e+24
4059.7566, 4.753708760e+24, 1.378548242e+24
4060.6915, 4.356318852e+24, 1.403200457e+24
4061.6267, 1.798568853e+24, 1.373387502e+24
4062.5620, 3.856980026e+24, 1.312523932e+24
4063.4975, 4.931557292e+24, 1.264609954e+24
4064.4333, 3.465982395e+24, 1.253566550e+24
4065.3693, 1.818091892e+24, 1.281430085e+24
4066.3055, 2.053566089e+24, 1.312338804e+24
4067.2419, 3.403954396e+24, 1.329027734e+24
4068.1785, 4.070377036e+24, 1.349750176e+24
4069.1153, 3.694485561e+24, 1.380277968e+24
4070.0524, 4.401966934e+24, 1.389935595e+24
4070.9897, 3.720996042e+24, 1.304396099e+24
4071.9272, 1.377729877e+24, 1.259071498e+24
4072.8649, 3.969761405e+24, 1.291136165e+24
4073.8028, 3.130115953e+24, 1.330540403e+24
4074.7409, 2.353266964e+24, 1.341359179e+24
4075.6793, 2.591353709e+24, 1.311192317e+24
4076.6178, 3.664641900e+24, 1.277550249e+24
4077.5566, 4.415209292e+24, 1.256386228e+24
4078.4956, 2.481912714e+24, 1.251429961e+24
4079.4348, 3.840534418e+24, 1.310129208e+24
4080.3743, 4.284211153e+24, 1.357891553e+24
4081.3139, 4.556431669e+24, 1.410564137e+24
4082.2538, 5.217544858e+24, 1.388432950e+24
4083.1939, 4.782528253e+24, 1.373667115e+24
4084.1342, 4.856782070e+24, 1.328755832e+24
4085.0747, 3.725121300e+24, 1.327122660e+24
4086.0154, 4.635789652e+24, 1.348604383e+24
4086.9564, 5.849197538e+24, 1.387183475e+24
4087.8975, 5.688006539e+24, 1.424882256e+24
4088.8389, 6.293647747e+24, 1.433852087e+24
4089.7805, 7.147030216e+24, 1.433211986e+24
4090.7223, 5.258362124e+24, 1.405485166e+24
4091.6643, 5.580407380e+24, 1.397281403e+24
4092.6066, 6.323032031e+24, 1.391405776e+24
4093.5491, 4.670970916e+24, 1.382638724e+24
4094.4917, 4.967337855e+24, 1.379705740e+24
4095.4346, 5.823282313e+24, 1.351159152e+24
4096.3778, 4.291687808e+24, 1.314419346e+24
4097.3211, 2.504069318e+24, 1.290049647e+24
