# wavelength, flux, err
3683.8336, 1.798044549e+25, 1.076983764e+24
3684.6819, 1.910911650e+25, 1.079301959e+24
3685.5304, 1.957728958e+25, 1.074856636e+24
3686.3791, 1.678281932e+25, 1.039159103e+24
3687.2281, 1.470000144e+25, 9.929461063e+23
3688.0772, 1.205688181e+25, 9.630659765e+23
3688.9265, 1.501056169e+25, 9.718511745e+23
3689.7760, 1.747549455e+25, 1.021389129e+24
3690.6257, 2.000820113e+25, 1.071908475e+24
3691.4756, 2.659161952e+25, 1.151186308e+24
3692.3257, 2.885515217e+25, 1.197580782e+24
3693.1760, 2.685344565e+25, 1.195978666e+24
3694.0264, 2.413029138e+25, 1.161212004e+24
3694.8771, 2.124523598e+25, 1.115028677e+24
3695.7280, 2.100571425e+25, 1.080769071e+24
3696.5791, 2.403586328e+25, 1.103121807e+24
3697.4303, 1.856457271e+25, 1.071171908e+24
3698.2818, 2.337213535e+25, 1.098444564e+24
3699.1335, 2.689535794e+25, 1.144259957e+24
3699.9853, 2.824834668e+25, 1.167158102e+24
3700.8374, 2.901865416e+25, 1.182149141e+24
3701.6896, 2.538349778e+25, 1.159615590e+24
3702.5421, 2.539907707e+25, 1.142220329e+24
3703.3947, 2.395876958e+25, 1.106064590e+24
3704.2475, 2.073993906e+25, 1.054904198e+24
3705.1006, 1.731044346e+25, 9.846747767e+23
3705.9538, 1.442329136e+25, 9.123089586e+23
3706.8072, 1.203210527e+25, 8.518992392e+23
3707.6608, 1.277319707e+25, 8.419666246e+23
3708.5147, 1.154244021e+25, 8.286230158e+23
3709.3687, 1.143272573e+25, 8.313058463e+23
3710.2229, 1.315161725e+25, 8.481130970e+23
3711.0773, 1.566106961e+25, 8.855805785e+23
3711.9319, 2.173974759e+25, 9.625154980e+23
3712.7867, 2.483522941e+25, 1.008764580e+24
3713.6417, 2.816936165e+25, 1.049086156e+24
3714.4969, 2.911561475e+25, 1.062398355e+24
3715.3523, 2.659393998e+25, 1.055374261e+24
3716.2079, 2.366846246e+25, 1.032517849e+24
3717.0637, 2.145489944e+25, 1.000941859e+24
3717.9197, 1.935523869e+25, 9.705327550e+23
3718.7758, 1.524457246e+25, 9.155347915e+23
3719.6322, 1.116046452e+25, 8.515638104e+23
3720.4888, 9.490523169e+24, 7.785769145e+23
3721.3456, 9.273936941e+24, 7.155473407e+23
3722.2025, 7.467351685e+24, 6.671310426e+23
3723.0597, 8.439190031e+24, 6.713383246e+23
3723.9171, 1.036995502e+25, 7.187389168e+23
3724.7746, 1.415155933e+25, 7.902036713e+23
3725.6324, 1.821572141e+25, 8.522709101e+23
3726.4903, 1.632475761e+25, 8.819104673e+23
3727.3485, 1.734098765e+25, 8.874730206e+23
3728.2068, 1.587359100e+25, 8.600151115e+23
3729.0654, 1.407409957e+25, 8.256974753e+23
3729.9241, 1.481378641e+25, 8.384728725e+23
3730.7831, 1.699384837e+25, 8.656994386e+23
3731.6422, 1.617053721e+25, 8.638336801e+23
3732.5016, 1.404662289e+25, 8.300410808e+23
3733.3611, 1.075624402e+25, 7.808277430e+23
3734.2209, 8.087688600e+24, 7.145247813e+23
3735.0808, 6.599471228e+24, 6.537045582e+23
3735.9409, 5.807466793e+24, 6.061722103e+23
3736.8013, 6.845721355e+24, 5.975244186e+23
3737.6618, 6.989375596e+24, 6.129139267e+23
3738.5225, 8.345924492e+24, 6.409709829e+23
3739.3834, 1.029392713e+25, 6.999287606e+23
3740.2446, 1.232654419e+25, 7.713575922e+23
3741.1059, 1.520500368e+25, 8.258357663e+23
3741.9674, 1.630662039e+25, 8.554361247e+23
3742.8291, 1.468546149e+25, 8.421091473e+23
3743.6910, 1.102542096e+25, 7.913663218e+23
3744.5532, 8.306949152e+24, 7.316826006e+23
3745.4155, 7.973226326e+24, 6.936573856e+23
3746.2780, 7.836821647e+24, 6.728711472e+23
3747.1407, 8.111909974e+24, 6.579074037e+23
3748.0036, 7.557776140e+24, 6.510229264e+23
3748.8667, 6.741312273e+24, 6.365565620e+23
3749.7300, 6.541589571e+24, 6.136079897e+23
3750.5935, 7.412952664e+24, 5.961752198e+23
3751.4572, 9.549693038e+24, 6.277026866e+23
3752.3211, 1.352584539e+25, 7.063869038e+23
3753.1852, 1.378908219e+25, 7.521387780e+23
3754.0495, 1.591412117e+25, 7.923103671e+23
3754.9140, 1.963707443e+25, 8.304444112e+23
3755.7787, 2.010021542e+25, 8.608040754e+23
3756.6436, 2.256242294e+25, 8.938216472e+23
3757.5087, 1.715266258e+25, 8.467873952e+23
3758.3740, 1.249743408e+25, 7.748507748e+23
3759.2395, 9.694391195e+24, 6.910947124e+23
3760.1052, 9.082796214e+24, 6.667292786e+23
3760.9711, 1.310189895e+25, 6.987832311e+23
3761.8372, 1.508471393e+25, 7.517596538e+23
3762.7035, 1.597918664e+25, 7.727521112e+23
3763.5700, 1.351224989e+25, 7.469256558e+23
3764.4367, 1.165383414e+25, 7.294946048e+23
3765.3036, 1.281095454e+25, 7.230992881e+23
3766.1707, 1.268094339e+25, 7.326255539e+23
3767.0380, 1.344854057e+25, 7.354046080e+23
3767.9055, 1.129840013e+25, 7.133823995e+23
3768.7732, 1.270845748e+25, 7.127689512e+23
3769.6411, 1.781509159e+25, 7.543793776e+23
3770.5092, 2.141048022e+25, 7.917089025e+23
3771.3775, 2.225027060e+25, 8.071169667e+23
3772.2459, 2.315926649e+25, 8.110026183e+23
3773.1146, 2.404578316e+25, 8.250699885e+23
3773.9835, 2.459740034e+25, 8.499486282e+23
3774.8526, 2.388313904e+25, 8.506933554e+23
3775.7219, 2.172292909e+25, 8.344956611e+23
3776.5914, 2.069360681e+25, 8.185265911e+23
3777.4611, 2.002930861e+25, 8.134729316e+23
3778.3310, 2.133494659e+25, 8.172698837e+23
3779.2011, 2.178310213e+25, 8.216185000e+23
3780.0714, 2.218456217e+25, 8.252490490e+23
3780.9419, 2.566861854e+25, 8.512208229e+23
3781.8126, 2.439956295e+25, 8.546261755e+23
3782.6835, 2.380710030e+25, 8.499076537e+23
3783.5546, 2.474825719e+25, 8.455920371e+23
3784.4258, 2.465589922e+25, 8.356040992e+23
3785.2973, 2.336685104e+25, 8.274995176e+23
3786.1690, 2.304202741e+25, 8.197543114e+23
3787.0409, 1.749985006e+25, 7.584303080e+23
3787.9130, 1.503356997e+25, 7.095404687e+23
3788.7853, 1.326955558e+25, 6.748519439e+23
3789.6578, 1.214596543e+25, 6.587924526e+23
3790.5305, 1.306437143e+25, 6.564855304e+23
3791.4034, 1.402317808e+25, 6.594320717e+23
3792.2765, 1.787029817e+25, 6.987152318e+23
3793.1498, 1.768705193e+25, 7.052691713e+23
3794.0234, 1.490798490e+25, 6.850002178e+23
3794.8971, 1.299346633e+25, 6.559448980e+23
3795.7710, 1.304626416e+25, 6.395378144e+23
3796.6451, 1.354242413e+25, 6.350074833e+23
3797.5194, 1.426405270e+25, 6.462926155e+23
3798.3939, 1.359608514e+25, 6.318451603e+23
3799.2686, 1.201548107e+25, 6.059405429e+23
3800.1435, 1.133641246e+25, 5.979943185e+23
3801.0186, 1.306950474e+25, 6.178436334e+23
3801.8940, 1.613707063e+25, 6.631548270e+23
3802.7695, 1.664617985e+25, 6.856436573e+23
3803.6452, 1.740156648e+25, 7.008569608e+23
3804.5211, 1.841216247e+25, 7.134355573e+23
3805.3973, 1.850358854e+25, 7.199425310e+23
3806.2736, 1.783345090e+25, 7.135762494e+23
3807.1501, 1.601061739e+25, 6.923147926e+23
3808.0268, 1.365190879e+25, 6.635609120e+23
3808.9038, 1.405092233e+25, 6.539180817e+23
3809.7809, 1.631494285e+25, 6.783033890e+23
3810.6582, 1.803275884e+25, 7.084576029e+23
3811.5358, 1.926819028e+25, 7.242169743e+23
3812.4135, 1.814893241e+25, 7.197555181e+23
3813.2915, 1.587971968e+25, 6.925241413e+23
3814.1696, 1.391289104e+25, 6.587024711e+23
3815.0479, 1.250983590e+25, 6.226050722e+23
3815.9265, 1.087419889e+25, 5.872163724e+23
3816.8052, 8.800697787e+24, 5.500890334e+23
3817.6842, 1.006188051e+25, 5.608162614e+23
3818.5634, 1.142160252e+25, 5.845541348e+23
3819.4427, 1.123966695e+25, 5.976507483e+23
3820.3223, 8.968127407e+24, 5.693554183e+23
3821.2020, 5.987087700e+24, 5.151423446e+23
3822.0820, 7.498217172e+24, 5.004151031e+23
3822.9622, 8.408942173e+24, 5.197317017e+23
3823.8425, 9.233504384e+24, 5.471478542e+23
3824.7231, 8.960284837e+24, 5.486413314e+23
3825.6039, 7.179766910e+24, 5.133563876e+23
3826.4849, 6.131846448e+24, 4.767191378e+23
3827.3660, 7.064695485e+24, 4.651082095e+23
3828.2474, 7.589832219e+24, 4.691008323e+23
3829.1290, 8.357485675e+24, 4.828380709e+23
3830.0108, 9.091245514e+24, 4.961097956e+23
3830.8928, 9.433769547e+24, 5.104778542e+23
3831.7750, 1.007255407e+25, 5.177286894e+23
3832.6574, 8.810898481e+24, 4.988740263e+23
3833.5400, 6.228546720e+24, 4.644114813e+23
3834.4228, 6.569142432e+24, 4.453452518e+23
3835.3058, 8.107905339e+24, 4.562075482e+23
3836.1890, 8.296087513e+24, 4.750671320e+23
3837.0725, 1.191158305e+25, 5.040175009e+23
3837.9561, 1.086370621e+25, 5.089130994e+23
3838.8399, 8.580622438e+24, 4.786473328e+23
3839.7239, 7.323724425e+24, 4.541544138e+23
3840.6082, 7.421281264e+24, 4.449599158e+23
3841.4926, 8.084551238e+24, 4.511412546e+23
3842.3772, 8.063476526e+24, 4.697694990e+23
3843.2621, 1.055523476e+25, 5.104280370e+23
3844.1471, 1.199903040e+25, 5.507514768e+23
3845.0324, 1.173821387e+25, 5.632329080e+23
3845.9178, 1.138846565e+25, 5.662397443e+23
3846.8035, 1.186895880e+25, 5.693159050e+23
3847.6893, 1.160582175e+25, 5.670130822e+23
3848.5754, 1.233829105e+25, 5.749911262e+23
3849.4617, 1.153844487e+25, 5.680685861e+23
3850.3481, 9.775905705e+24, 5.478694989e+23
3851.2348, 9.548324458e+24, 5.322402440e+23
3852.1217, 1.121898192e+25, 5.341439299e+23
3853.0088, 1.135854924e+25, 5.483979029e+23
3853.8961, 1.038758059e+25, 5.506961061e+23
3854.7836, 9.707871509e+24, 5.415519150e+23
3855.6713, 9.522595740e+24, 5.265079539e+23
3856.5592, 9.290412736e+24, 5.123291475e+23
3857.4473, 8.872689464e+24, 4.997024899e+23
3858.3356, 7.672674213e+24, 4.896417280e+23
3859.2241, 7.663711258e+24, 4.809565673e+23
3860.1128, 7.060378819e+24, 4.580313851e+23
3861.0018, 6.172390149e+24, 4.311637592e+23
3861.8909, 7.639468045e+24, 4.417382647e+23
3862.7802, 1.054542974e+25, 4.862018869e+23
3863.6698, 1.212506621e+25, 5.358615908e+23
3864.5595, 1.316030299e+25, 5.683212104e+23
3865.4495, 1.304268928e+25, 5.727885506e+23
3866.3396, 1.187911453e+25, 5.541214488e+23
3867.2300, 1.146677383e+25, 5.444247905e+23
3868.1205, 1.204856891e+25, 5.438783386e+23
3869.0113, 1.229943072e+25, 5.394127844e+23
3869.9023, 1.058342581e+25, 5.224224059e+23
3870.7935, 9.151417233e+24, 5.015514107e+23
3871.6849, 9.093462542e+24, 4.819407844e+23
3872.5764, 7.979246027e+24, 4.533013949e+23
3873.4682, 9.497867379e+24, 4.577709710e+23
3874.3602, 1.129119262e+25, 4.835867524e+23
3875.2525, 1.378947729e+25, 5.250648568e+23
3876.1449, 1.603117560e+25, 5.631602949e+23
3877.0375, 1.587220941e+25, 5.746541814e+23
3877.9303, 1.303255855e+25, 5.493543177e+23
3878.8233, 9.999484452e+24, 5.060949880e+23
3879.7166, 9.560509291e+24, 4.806303508e+23
3880.6100, 1.104057762e+25, 4.879190998e+23
3881.5037, 1.166853835e+25, 4.959222151e+23
3882.3975, 1.024674061e+25, 4.919085110e+23
3883.2916, 1.086555908e+25, 4.875114923e+23
3884.1858, 1.407499959e+25, 5.084740090e+23
3885.0803, 1.681972468e+25, 5.406444754e+23
3885.9750, 1.572577985e+25, 5.496467957e+23
3886.8699, 1.235856626e+25, 5.160895122e+23
3887.7649, 1.160929134e+25, 4.892323918e+23
3888.6602, 1.179184004e+25, 4.837833105e+23
3889.5557, 1.432287747e+25, 4.985177013e+23
3890.4514, 1.816629959e+25, 5.252908143e+23
3891.3474, 2.154079524e+25, 5.608131483e+23
3892.2435, 2.369253493e+25, 5.929072684e+23
3893.1398, 2.500739046e+25, 6.184737001e+23
3894.0363, 2.434957427e+25, 6.220373624e+23
3894.9331, 2.173965868e+25, 6.052414577e+23
3895.8300, 1.944772831e+25, 5.897305451e+23
3896.7272, 1.907731647e+25, 5.836838252e+23
3897.6245, 2.028798103e+25, 5.939017961e+23
3898.5221, 2.081450416e+25, 6.038359941e+23
3899.4199, 1.920694748e+25, 5.952814273e+23
3900.3178, 1.704157084e+25, 5.715406569e+23
3901.2160, 1.745754484e+25, 5.716765256e+23
3902.1144, 1.948335253e+25, 5.822684919e+23
3903.0130, 1.971211059e+25, 5.859341263e+23
3903.9118, 1.859737492e+25, 5.730807674e+23
3904.8108, 1.724749725e+25, 5.555223614e+23
3905.7101, 1.636118971e+25, 5.450034382e+23
3906.6095, 1.631527326e+25, 5.343475492e+23
3907.5091, 1.753196201e+25, 5.421980698e+23
3908.4090, 2.019956018e+25, 5.674189628e+23
3909.3090, 2.329249488e+25, 6.030540777e+23
3910.2093, 2.568993349e+25, 6.266410307e+23
3911.1097, 2.588733178e+25, 6.312813435e+23
3912.0104, 2.598673450e+25, 6.280001486e+23
3912.9113, 2.713423642e+25, 6.376895871e+23
3913.8124, 2.737712568e+25, 6.442230485e+23
3914.7136, 2.801412944e+25, 6.449712300e+23
3915.6151, 2.718738613e+25, 6.356903263e+23
3916.5169, 2.575694395e+25, 6.244590052e+23
3917.4188, 2.480258443e+25, 6.142483803e+23
3918.3209, 2.436855953e+25, 6.062683435e+23
3919.2232, 2.323583282e+25, 5.945227792e+23
3920.1258, 1.992542410e+25, 5.684238172e+23
3921.0285, 1.639612289e+25, 5.308080370e+23
3921.9315, 1.461924832e+25, 5.055434547e+23
3922.8346, 1.494826138e+25, 5.012195303e+23
3923.7380, 1.632411252e+25, 5.092340856e+23
3924.6416, 1.751642731e+25, 5.262529617e+23
3925.5454, 1.861473549e+25, 5.355021954e+23
3926.4494, 1.883501329e+25, 5.362433414e+23
3927.3536, 1.742657188e+25, 5.150963668e+23
3928.2580, 1.485276135e+25, 4.823847064e+23
3929.1626, 1.249099904e+25, 4.461259533e+23
3930.0674, 1.078701221e+25, 4.151514785e+23
3930.9724, 9.937114667e+24, 3.894552855e+23
3931.8777, 8.507122218e+24, 3.654401412e+23
3932.7831, 7.352225067e+24, 3.408180349e+23
3933.6888, 7.181095331e+24, 3.229202144e+23
3934.5947, 6.952226478e+24, 3.068042846e+23
3935.5008, 6.774609097e+24, 3.032896340e+23
3936.4070, 8.292839479e+24, 3.203750133e+23
3937.3135, 1.003725905e+25, 3.525235054e+23
3938.2202, 1.203072258e+25, 3.861004232e+23
3939.1272, 1.455652224e+25, 4.236398422e+23
3940.0343, 1.630618705e+25, 4.531862725e+23
3940.9416, 1.806447686e+25, 4.795887988e+23
3941.8491, 1.796212390e+25, 4.905945861e+23
3942.7569, 1.659827871e+25, 4.858326961e+23
3943.6649, 1.436004567e+25, 4.716184533e+23
3944.5730, 1.224925130e+25, 4.581250121e+23
3945.4814, 1.362206122e+25, 4.634937437e+23
3946.3900, 1.717848918e+25, 4.942228111e+23
3947.2988, 2.173086116e+25, 5.426105007e+23
3948.2078, 2.291112531e+25, 5.616243359e+23
3949.1170, 2.182565553e+25, 5.597540632e+23
3950.0264, 2.366184587e+25, 5.685940214e+23
3950.9360, 2.613781683e+25, 5.870582003e+23
3951.8459, 2.889447792e+25, 6.081681929e+23
3952.7559, 2.773561928e+25, 6.083916984e+23
3953.6662, 2.617520505e+25, 5.914215542e+23
3954.5767, 2.765668042e+25, 5.965503743e+23
3955.4874, 2.933125941e+25, 6.087216975e+23
3956.3982, 2.689388205e+25, 6.001117051e+23
3957.3093, 2.424639896e+25, 5.813832600e+23
3958.2206, 2.366380652e+25, 5.729052904e+23
3959.1322, 2.424330416e+25, 5.759351362e+23
3960.0439, 2.370144257e+25, 5.788109283e+23
3960.9558, 2.048504895e+25, 5.624421427e+23
3961.8680, 1.529522555e+25, 5.156501074e+23
3962.7803, 1.220491584e+25, 4.675971757e+23
3963.6929, 1.213373857e+25, 4.504573086e+23
3964.6057, 1.428225771e+25, 4.569411028e+23
3965.5187, 1.586059542e+25, 4.588960140e+23
3966.4319, 1.301050777e+25, 4.368637335e+23
3967.3453, 1.119039870e+25, 4.000802566e+23
3968.2589, 8.916183955e+24, 3.624582094e+23
3969.1727, 7.474758945e+24, 3.259822685e+23
3970.0868, 7.839900105e+24, 3.202514426e+23
3971.0010, 9.393118881e+24, 3.389932163e+23
3971.9155, 1.198909008e+25, 3.770347350e+23
3972.8302, 1.517434322e+25, 4.195363122e+23
3973.7451, 1.730269581e+25, 4.566750081e+23
3974.6601, 1.992106322e+25, 4.887275915e+23
3975.5754, 2.290403663e+25, 5.235225799e+23
3976.4910, 2.393936488e+25, 5.466516229e+23
3977.4067, 2.602137378e+25, 5.676817119e+23
3978.3226, 2.702280887e+25, 5.824588398e+23
3979.2388, 2.876928099e+25, 5.990570816e+23
3980.1551, 3.233187127e+25, 6.254895344e+23
3981.0717, 3.491698366e+25, 6.445011089e+23
3981.9885, 3.267079169e+25, 6.473881617e+23
3982.9055, 3.321399531e+25, 6.478528871e+23
3983.8227, 3.259378494e+25, 6.429002299e+23
3984.7401, 3.182726411e+25, 6.347420516e+23
3985.6577, 3.166311788e+25, 6.315283769e+23
3986.5756, 3.195879748e+25, 6.358546131e+23
3987.4936, 3.359875103e+25, 6.422603660e+23
3988.4119, 3.534276181e+25, 6.562917653e+23
3989.3303, 3.843418386e+25, 6.716704803e+23
3990.2490, 3.706443627e+25, 6.773464288e+23
3991.1679, 3.369062165e+25, 6.591691673e+23
3992.0870, 3.589243031e+25, 6.698034938e+23
3993.0063, 3.832487753e+25, 6.856721584e+23
3993.9259, 3.810477801e+25, 6.904963618e+23
3994.8456, 3.895320663e+25, 6.930118451e+23
3995.7656, 3.919547710e+25, 6.891929710e+23
3996.6857, 3.661481251e+25, 6.692554120e+23
3997.6061, 3.256953607e+25, 6.438463047e+23
3998.5267, 3.041321763e+25, 6.270139181e+23
3999.4475, 3.335548223e+25, 6.392119211e+23
4000.3685, 3.768394413e+25, 6.665270593e+23
4001.2897, 4.071955483e+25, 6.931636275e+23
4002.2112, 4.210571193e+25, 7.021441578e+23
4003.1328, 4.278669829e+25, 7.084593145e+23
4004.0547, 4.346622736e+25, 7.137793104e+23
4004.9768, 3.999071272e+25, 6.942622570e+23
4005.8990, 3.222409372e+25, 6.482261431e+23
4006.8215, 2.832347998e+25, 6.087798340e+23
4007.7443, 3.303247052e+25, 6.266711910e+23
4008.6672, 3.703087730e+25, 6.565123590e+23
4009.5903, 4.064153664e+25, 6.831834984e+23
4010.5137, 4.017790391e+25, 6.904415822e+23
4011.4372, 3.968509987e+25, 6.865850041e+23
4012.3610, 4.087994965e+25, 6.921512120e+23
4013.2850, 4.189113244e+25, 6.968466824e+23
4014.2092, 4.302270918e+25, 7.015512781e+23
4015.1336, 4.188475438e+25, 6.965912501e+23
4016.0582, 4.263557170e+25, 6.981653178e+23
4016.9831, 4.292767355e+25, 6.965059291e+23
4017.9081, 4.095072097e+25, 6.835733390e+23
4018.8334, 3.961964935e+25, 6.725477909e+23
4019.7588, 4.187447148e+25, 6.805315653e+23
4020.6845, 4.572270861e+25, 6.957554086e+23
4021.6104, 4.442501236e+25, 6.981988348e+23
4022.5366, 4.227643153e+25, 6.830804538e+23
4023.4629, 4.297857544e+25, 6.831198376e+23
4024.3894, 4.203441819e+25, 6.796681161e+23
4025.3162, 4.161905700e+25, 6.747063786e+23
4026.2432, 4.092993227e+25, 6.704027618e+23
4027.1703, 4.220811387e+25, 6.738369426e+23
4028.0977, 4.469300992e+25, 6.880146363e+23
4029.0254, 4.536332118e+25, 6.946890908e+23
4029.9532, 4.223408728e+25, 6.792817956e+23
4030.8812, 3.463280131e+25, 6.333209065e+23
4031.8095, 2.654107313e+25, 5.779824191e+23
4032.7379, 2.322937391e+25, 5.500507147e+23
4033.6666, 2.345379525e+25, 5.423535184e+23
4034.5955, 2.276248781e+25, 5.392504910e+23
4035.5246, 2.347579331e+25, 5.486052895e+23
4036.4539, 3.113827729e+25, 5.879532893e+23
4037.3835, 3.886338216e+25, 6.355470321e+23
4038.3132, 4.400192677e+25, 6.706747026e+23
4039.2432, 4.649791219e+25, 6.905543067e+23
4040.1734, 4.571767878e+25, 6.862632160e+23
4041.1037, 4.123201034e+25, 6.629049138e+23
4042.0344, 3.987984171e+25, 6.502729557e+23
4042.9652, 4.085259322e+25, 6.523658489e+23
4043.8962, 3.949985667e+25, 6.471667191e+23
4044.8275, 3.265248064e+25, 6.073229613e+23
4045.7589, 2.238518097e+25, 5.378897545e+23
4046.6906, 1.668876914e+25, 4.780653653e+23
4047.6225, 2.057205783e+25, 4.978073794e+23
4048.5546, 2.834382830e+25, 5.510003837e+23
4049.4869, 3.531646522e+25, 6.069307191e+23
4050.4195, 4.040477252e+25, 6.432083380e+23
4051.3522, 4.401502654e+25, 6.621900321e+23
4052.2852, 4.455226626e+25, 6.654517050e+23
4053.2183, 4.252298044e+25, 6.526648722e+23
4054.1517, 4.066221098e+25, 6.377739064e+23
4055.0854, 3.930675900e+25, 6.240814196e+23
4056.0192, 3.718126018e+25, 6.095762331e+23
4056.9532, 3.488174651e+25, 5.965778577e+23
4057.8875, 3.275313978e+25, 5.818110022e+23
4058.8219, 3.089588456e+25, 5.698509654e+23
4059.7566, 3.218347526e+25, 5.695732742e+23
4060.6915, 3.630875449e+25, 5.893097686e+23
4061.6267, 3.850347054e+25, 6.089676821e+23
4062.5620, 3.490129590e+25, 5.958613343e+23
4063.4975, 2.586321082e+25, 5.426090812e+23
4064.4333, 2.131318870e+25, 5.006699394e+23
4065.3693, 2.335823314e+25, 4.996270183e+23
4066.3055, 2.857940129e+25, 5.295638208e+23
4067.2419, 3.259227082e+25, 5.560247743e+23
4068.1785, 3.258300919e+25, 5.686002495e+23
4069.1153, 3.693633453e+25, 5.848980936e+23
4070.0524, 4.057230111e+25, 6.130676062e+23
4070.9897, 3.786245809e+25, 6.050926555e+23
4071.9272, 2.986681235e+25, 5.626980104e+23
4072.8649, 2.514197016e+25, 5.265741690e+23
4073.8028, 2.942249566e+25, 5.429387322e+23
4074.7409, 3.741070581e+25, 5.852937440e+23
4075.6793, 3.982660031e+25, 6.062075620e+23
4076.6178, 3.577479926e+25, 5.901040102e+23
4077.5566, 3.116236221e+25, 5.590459155e+23
4078.4956, 3.037041223e+25, 5.461873636e+23
4079.4348, 3.422813442e+25, 5.591773449e+23
4080.3743, 3.823366649e+25, 5.857497867e+23
4081.3139, 4.420422294e+25, 6.263679190e+23
4082.2538, 4.936884207e+25, 6.558093575e+23
4083.1939, 4.741778090e+25, 6.558030357e+23
4084.1342, 4.269229129e+25, 6.358358011e+23
4085.0747, 4.068422491e+25, 6.181501972e+23
4086.0154, 4.036076687e+25, 6.128869968e+23
4086.9564, 4.334946376e+25, 6.266663902e+23
4087.8975, 4.887355892e+25, 6.562330446e+23
4088.8389, 5.235247971e+25, 6.807512639e+23
4089.7805, 5.429378339e+25, 6.946225048e+23
4090.7223, 5.167659810e+25, 6.859692315e+23
4091.6643, 4.797704084e+25, 6.714285731e+23
4092.6066, 4.602308772e+25, 6.600751766e+23
4093.5491, 4.643801308e+25, 6.579604162e+23
4094.4917, 4.787003720e+25, 6.608266235e+23
4095.4346, 4.651226230e+25, 6.558901099e+23
4096.3778, 4.095760597e+25, 6.346591041e+23
4097.3211, 3.740928912e+25, 6.082712854e+23
