# wavelength, flux, err
3656.7898, 1.365102397e+24, 3.737289434e+22
3657.6319, 1.349242551e+24, 3.713378964e+22
3658.4742, 1.333713971e+24, 3.694918756e+22
3659.3167, 1.451036234e+24, 3.827726777e+22
3660.1594, 1.479167509e+24, 3.827396805e+22
3661.0023, 1.462351990e+24, 3.806322652e+22
3661.8454, 1.494046328e+24, 3.792813823e+22
3662.6886, 1.481747071e+24, 3.779555395e+22
3663.5321, 1.464200132e+24, 3.745650536e+22
3664.3757, 1.348153072e+24, 3.611692548e+22
3665.2196, 1.314251725e+24, 3.551594275e+22
3666.0636, 1.383811554e+24, 3.569224938e+22
3666.9079, 1.420781363e+24, 3.528355605e+22
3667.7523, 1.366336331e+24, 3.467013010e+22
3668.5969, 1.344603090e+24, 3.409894233e+22
3669.4418, 1.301235048e+24, 3.371538895e+22
3670.2868, 1.239687718e+24, 3.273421004e+22
3671.1320, 1.255211954e+24, 3.314863601e+22
3671.9774, 1.384607247e+24, 3.407067429e+22
3672.8230, 1.437964747e+24, 3.491286272e+22
3673.6688, 1.483242916e+24, 3.497823535e+22
3674.5148, 1.394183211e+24, 3.398882087e+22
3675.3610, 1.355934717e+24, 3.319087015e+22
3676.2074, 1.439161656e+24, 3.377433497e+22
3677.0539, 1.435783427e+24, 3.345720532e+22
3677.9007, 1.280275651e+24, 3.281454410e+22
3678.7477, 1.261513528e+24, 3.186211288e+22
3679.5948, 1.160817507e+24, 3.048168264e+22
3680.4422, 1.116548853e+24, 3.099746161e+22
3681.2897, 1.170621845e+24, 2.989497552e+22
3682.1375, 1.077769585e+24, 3.045131740e+22
3682.9854, 1.307450530e+24, 3.130825288e+22
3683.8336, 1.294258010e+24, 3.174333075e+22
3684.6819, 1.325775137e+24, 3.220539245e+22
3685.5304, 1.373221373e+24, 3.210190475e+22
3686.3791, 1.236202524e+24, 3.122016186e+22
3687.2281, 1.114624731e+24, 2.969312061e+22
3688.0772, 1.041209487e+24, 2.889883012e+22
3688.9265, 1.080619984e+24, 2.909831777e+22
3689.7760, 1.187885033e+24, 3.007650425e+22
3690.6257, 1.322509570e+24, 3.173376519e+22
3691.4756, 1.456889054e+24, 3.273187868e+22
3692.3257, 1.518627634e+24, 3.327625939e+22
3693.1760, 1.490366087e+24, 3.292495795e+22
3694.0264, 1.359456090e+24, 3.210130238e+22
3694.8771, 1.328670119e+24, 3.165993589e+22
3695.7280, 1.386691207e+24, 3.219206004e+22
3696.5791, 1.333838823e+24, 3.156988729e+22
3697.4303, 1.360562169e+24, 3.152049742e+22
3698.2818, 1.427174006e+24, 3.193997049e+22
3699.1335, 1.432756772e+24, 3.218713419e+22
3699.9853, 1.504649338e+24, 3.269717989e+22
3700.8374, 1.611561844e+24, 3.360662172e+22
3701.6896, 1.500144604e+24, 3.275857724e+22
3702.5421, 1.476767266e+24, 3.235929461e+22
3703.3947, 1.449428386e+24, 3.180692149e+22
3704.2475, 1.320183619e+24, 3.031907511e+22
3705.1006, 1.134246593e+24, 2.842570334e+22
3705.9538, 9.917648019e+23, 2.688648364e+22
3706.8072, 9.408125493e+23, 2.621603084e+22
3707.6608, 1.027425844e+24, 2.722512416e+22
3708.5147, 1.070557772e+24, 2.756704998e+22
3709.3687, 1.085637702e+24, 2.762098298e+22
3710.2229, 1.096292435e+24, 2.739741368e+22
3711.0773, 1.122447231e+24, 2.740057228e+22
3711.9319, 1.265115131e+24, 2.841879676e+22
3712.7867, 1.440141914e+24, 3.012406619e+22
3713.6417, 1.553149192e+24, 3.126873235e+22
3714.4969, 1.637149469e+24, 3.215180507e+22
3715.3523, 1.664952693e+24, 3.243977316e+22
3716.2079, 1.571279055e+24, 3.184644124e+22
3717.0637, 1.498344446e+24, 3.120327034e+22
3717.9197, 1.464723277e+24, 3.103994010e+22
3718.7758, 1.400751861e+24, 3.033643176e+22
3719.6322, 1.202344891e+24, 2.787952803e+22
3720.4888, 9.200573079e+23, 2.496451131e+22
3721.3456, 7.704875122e+23, 2.319729000e+22
3722.2025, 7.697896303e+23, 2.291957669e+22
3723.0597, 8.659507809e+23, 2.412694656e+22
3723.9171, 1.031057991e+24, 2.598138603e+22
3724.7746, 1.226836772e+24, 2.816507665e+22
3725.6324, 1.382346260e+24, 2.966425451e+22
3726.4903, 1.430547787e+24, 3.029751712e+22
3727.3485, 1.441152753e+24, 2.993610769e+22
3728.2068, 1.258284409e+24, 2.865441576e+22
3729.0654, 1.211263199e+24, 2.787741180e+22
3729.9241, 1.357589396e+24, 2.957510575e+22
3730.7831, 1.426494835e+24, 2.949967161e+22
3731.6422, 1.289242482e+24, 2.871170869e+22
3732.5016, 1.221095619e+24, 2.770947668e+22
3733.3611, 1.123009737e+24, 2.638563532e+22
3734.2209, 9.437180058e+23, 2.480164258e+22
3735.0808, 7.401447033e+23, 2.186297515e+22
3735.9409, 6.337629354e+23, 2.097903189e+22
3736.8013, 6.933527810e+23, 2.098174034e+22
3737.6618, 7.150605800e+23, 2.166691626e+22
3738.5225, 8.576818568e+23, 2.307294550e+22
3739.3834, 1.093320663e+24, 2.555842972e+22
3740.2446, 1.261922039e+24, 2.743227381e+22
3741.1059, 1.300813224e+24, 2.799225069e+22
3741.9674, 1.419654897e+24, 2.869275794e+22
3742.8291, 1.372221637e+24, 2.839325275e+22
3743.6910, 1.258425427e+24, 2.721800623e+22
3744.5532, 1.112513026e+24, 2.572367087e+22
3745.4155, 9.628740997e+23, 2.404922283e+22
3746.2780, 9.335821299e+23, 2.363693590e+22
3747.1407, 9.176553686e+23, 2.347755902e+22
3748.0036, 9.529784300e+23, 2.350321831e+22
3748.8667, 8.699937519e+23, 2.246799377e+22
3749.7300, 7.103822899e+23, 2.090656686e+22
3750.5935, 6.802223406e+23, 2.033807484e+22
3751.4572, 8.472618570e+23, 2.230020095e+22
3752.3211, 1.161678659e+24, 2.540906525e+22
3753.1852, 1.299515179e+24, 2.689205245e+22
3754.0495, 1.383418025e+24, 2.784407178e+22
3754.9140, 1.497597190e+24, 2.874654446e+22
3755.7787, 1.570560232e+24, 2.941965500e+22
3756.6436, 1.645557402e+24, 2.991698767e+22
3757.5087, 1.492026194e+24, 2.837920632e+22
3758.3740, 1.182878863e+24, 2.526283362e+22
3759.2395, 9.437120379e+23, 2.317917116e+22
3760.1052, 9.402694233e+23, 2.316464971e+22
3760.9711, 1.130720689e+24, 2.457719673e+22
3761.8372, 1.243020017e+24, 2.580959077e+22
3762.7035, 1.309318938e+24, 2.654106765e+22
3763.5700, 1.253431567e+24, 2.628182153e+22
3764.4367, 1.195319786e+24, 2.598254498e+22
3765.3036, 1.244436727e+24, 2.614890375e+22
3766.1707, 1.293096790e+24, 2.639155680e+22
3767.0380, 1.284374867e+24, 2.581008334e+22
3767.9055, 1.139954856e+24, 2.418409763e+22
3768.7732, 1.149230310e+24, 2.394442561e+22
3769.6411, 1.282037608e+24, 2.476195650e+22
3770.5092, 1.297385246e+24, 2.459107311e+22
3771.3775, 1.222860234e+24, 2.435550962e+22
3772.2459, 1.266302690e+24, 2.474741193e+22
3773.1146, 1.407744641e+24, 2.581623897e+22
3773.9835, 1.513416330e+24, 2.655302275e+22
3774.8526, 1.544949904e+24, 2.677823171e+22
3775.7219, 1.558352476e+24, 2.663125697e+22
3776.5914, 1.559381321e+24, 2.653505858e+22
3777.4611, 1.552433540e+24, 2.649674944e+22
3778.3310, 1.564957748e+24, 2.664436256e+22
3779.2011, 1.562472242e+24, 2.681954800e+22
3780.0714, 1.575145336e+24, 2.673531340e+22
3780.9419, 1.683946735e+24, 2.741163586e+22
3781.8126, 1.772699989e+24, 2.784922430e+22
3782.6835, 1.730543053e+24, 2.775067359e+22
3783.5546, 1.686940356e+24, 2.756802305e+22
3784.4258, 1.704819263e+24, 2.779606533e+22
3785.2973, 1.746605516e+24, 2.809604307e+22
3786.1690, 1.705554322e+24, 2.774271485e+22
3787.0409, 1.448902005e+24, 2.568320910e+22
3787.9130, 1.313761330e+24, 2.446327797e+22
3788.7853, 1.306448081e+24, 2.423404388e+22
3789.6578, 1.330379561e+24, 2.438682258e+22
3790.5305, 1.335994920e+24, 2.457523390e+22
3791.4034, 1.350933887e+24, 2.479869839e+22
3792.2765, 1.393142902e+24, 2.514195821e+22
3793.1498, 1.427512721e+24, 2.523745986e+22
3794.0234, 1.389335400e+24, 2.483686814e+22
3794.8971, 1.260049012e+24, 2.371651757e+22
3795.7710, 1.148599916e+24, 2.319051901e+22
3796.6451, 1.243173960e+24, 2.356786138e+22
3797.5194, 1.177755730e+24, 2.308720847e+22
3798.3939, 1.053290316e+24, 2.197157184e+22
3799.2686, 9.622095213e+23, 2.114758335e+22
3800.1435, 9.915602017e+23, 2.192407408e+22
3801.0186, 1.201478294e+24, 2.376010202e+22
3801.8940, 1.425956182e+24, 2.579729830e+22
3802.7695, 1.534021927e+24, 2.702940335e+22
3803.6452, 1.604734670e+24, 2.752858255e+22
3804.5211, 1.651068153e+24, 2.795389914e+22
3805.3973, 1.667859126e+24, 2.790870804e+22
3806.2736, 1.665502984e+24, 2.744983801e+22
3807.1501, 1.513986670e+24, 2.620499423e+22
3808.0268, 1.391365690e+24, 2.524108785e+22
3808.9038, 1.466471585e+24, 2.536238261e+22
3809.7809, 1.599638130e+24, 2.614029266e+22
3810.6582, 1.640654150e+24, 2.645578594e+22
3811.5358, 1.721144647e+24, 2.666808929e+22
3812.4135, 1.651692735e+24, 2.597310776e+22
3813.2915, 1.496084368e+24, 2.479583860e+22
3814.1696, 1.359373191e+24, 2.336812602e+22
3815.0479, 1.221738718e+24, 2.210914973e+22
3815.9265, 1.056553223e+24, 2.053179425e+22
3816.8052, 1.039366331e+24, 2.031726983e+22
3817.6842, 1.165322020e+24, 2.114664399e+22
3818.5634, 1.371759932e+24, 2.238699200e+22
3819.4427, 1.392700189e+24, 2.246585105e+22
3820.3223, 1.161185411e+24, 2.087750455e+22
3821.2020, 9.286962134e+23, 1.913401418e+22
3822.0820, 9.284325341e+23, 1.906196210e+22
3822.9622, 1.162052739e+24, 2.115395248e+22
3823.8425, 1.268281339e+24, 2.190088930e+22
3824.7231, 1.175800646e+24, 2.123280369e+22
3825.6039, 9.974750578e+23, 1.972138521e+22
3826.4849, 8.393041720e+23, 1.843413184e+22
3827.3660, 8.016219606e+23, 1.794767634e+22
3828.2474, 8.426822246e+23, 1.818761633e+22
3829.1290, 8.567443963e+23, 1.842018030e+22
3830.0108, 8.457568249e+23, 1.833260625e+22
3830.8928, 8.736084351e+23, 1.874516450e+22
3831.7750, 9.205069664e+23, 1.861620874e+22
3832.6574, 7.864528096e+23, 1.760289136e+22
3833.5400, 6.642444021e+23, 1.644402838e+22
3834.4228, 6.595274401e+23, 1.615988982e+22
3835.3058, 7.278981343e+23, 1.693446381e+22
3836.1890, 7.936296654e+23, 1.749601627e+22
3837.0725, 8.735846953e+23, 1.803934700e+22
3837.9561, 8.463367622e+23, 1.773409477e+22
3838.8399, 7.211687108e+23, 1.674059972e+22
3839.7239, 6.441010764e+23, 1.587302112e+22
3840.6082, 6.883084966e+23, 1.618465189e+22
3841.4926, 8.099510787e+23, 1.755412550e+22
3842.3772, 9.875371037e+23, 1.919884050e+22
3843.2621, 1.231316152e+24, 2.103141231e+22
3844.1471, 1.354539518e+24, 2.215456384e+22
3845.0324, 1.371694249e+24, 2.239145558e+22
3845.9178, 1.387549055e+24, 2.246368876e+22
3846.8035, 1.431637541e+24, 2.276026054e+22
3847.6893, 1.449286016e+24, 2.281787319e+22
3848.5754, 1.541670518e+24, 2.331058170e+22
3849.4617, 1.532681875e+24, 2.297254707e+22
3850.3481, 1.398960347e+24, 2.189996886e+22
3851.2348, 1.296998908e+24, 2.118314163e+22
3852.1217, 1.377370857e+24, 2.151575936e+22
3853.0088, 1.528452651e+24, 2.256338283e+22
3853.8961, 1.557319887e+24, 2.292500450e+22
3854.7836, 1.496139472e+24, 2.249613833e+22
3855.6713, 1.396997891e+24, 2.161801998e+22
3856.5592, 1.309695078e+24, 2.115384928e+22
3857.4473, 1.315812227e+24, 2.075542677e+22
3858.3356, 1.229877071e+24, 2.006982635e+22
3859.2241, 1.144256425e+24, 1.946053153e+22
3860.1128, 9.605164475e+23, 1.763363496e+22
3861.0018, 8.482485528e+23, 1.743602744e+22
3861.8909, 1.101244711e+24, 1.891090712e+22
3862.7802, 1.371071191e+24, 2.096553747e+22
3863.6698, 1.544329640e+24, 2.246285725e+22
3864.5595, 1.609864510e+24, 2.294377432e+22
3865.4495, 1.558733461e+24, 2.279343690e+22
3866.3396, 1.457105743e+24, 2.206338195e+22
3867.2300, 1.437661679e+24, 2.182661971e+22
3868.1205, 1.476570984e+24, 2.176165343e+22
3869.0113, 1.469869682e+24, 2.159594844e+22
3869.9023, 1.455578398e+24, 2.139848451e+22
3870.7935, 1.383292090e+24, 2.090441254e+22
3871.6849, 1.215276452e+24, 1.984221334e+22
3872.5764, 1.067403225e+24, 1.859032107e+22
3873.4682, 1.048974867e+24, 1.851516475e+22
3874.3602, 1.133242729e+24, 1.917302460e+22
3875.2525, 1.320292842e+24, 2.045474012e+22
3876.1449, 1.497744166e+24, 2.155062661e+22
3877.0375, 1.512979493e+24, 2.170313245e+22
3877.9303, 1.366231365e+24, 2.080843209e+22
3878.8233, 1.172886118e+24, 1.951448422e+22
3879.7166, 1.108632762e+24, 1.891100286e+22
3880.6100, 1.252417588e+24, 2.006378075e+22
3881.5037, 1.425514636e+24, 2.099972129e+22
3882.3975, 1.378844609e+24, 2.073421172e+22
3883.2916, 1.259505482e+24, 2.014224579e+22
3884.1858, 1.244452476e+24, 2.007128138e+22
3885.0803, 1.343071804e+24, 2.047688462e+22
3885.9750, 1.298332916e+24, 2.031556592e+22
3886.8699, 1.077751847e+24, 1.844817733e+22
3887.7649, 9.836394956e+23, 1.786074298e+22
3888.6602, 1.021103481e+24, 1.780348468e+22
3889.5557, 1.007031708e+24, 1.783342681e+22
3890.4514, 1.039447861e+24, 1.817542665e+22
3891.3474, 1.208277267e+24, 1.927220290e+22
3892.2435, 1.409694318e+24, 2.088448491e+22
3893.1398, 1.422468221e+24, 2.102517451e+22
3894.0363, 1.439453872e+24, 2.111334905e+22
3894.9331, 1.425781468e+24, 2.098528983e+22
3895.8300, 1.379815190e+24, 2.070340735e+22
3896.7272, 1.371354661e+24, 2.066957278e+22
3897.6245, 1.473171093e+24, 2.128729887e+22
3898.5221, 1.622556154e+24, 2.219435656e+22
3899.4199, 1.529637030e+24, 2.165845317e+22
3900.3178, 1.439509208e+24, 2.104415201e+22
3901.2160, 1.462778126e+24, 2.118786632e+22
3902.1144, 1.521478691e+24, 2.137545842e+22
3903.0130, 1.486088064e+24, 2.108337142e+22
3903.9118, 1.374187266e+24, 2.045429214e+22
3904.8108, 1.309776976e+24, 1.989074714e+22
3905.7101, 1.234300143e+24, 1.923089285e+22
3906.6095, 1.189601470e+24, 1.904962589e+22
3907.5091, 1.242522132e+24, 1.944742079e+22
3908.4090, 1.409382789e+24, 2.068622259e+22
3909.3090, 1.640322198e+24, 2.177403473e+22
3910.2093, 1.597575487e+24, 2.189762338e+22
3911.1097, 1.555209912e+24, 2.165805805e+22
3912.0104, 1.616219230e+24, 2.189895121e+22
3912.9113, 1.680528112e+24, 2.227831481e+22
3913.8124, 1.660432807e+24, 2.211485112e+22
3914.7136, 1.613702645e+24, 2.180015031e+22
3915.6151, 1.570691557e+24, 2.144669822e+22
3916.5169, 1.556365739e+24, 2.121762365e+22
3917.4188, 1.534164227e+24, 2.096505065e+22
3918.3209, 1.491977698e+24, 2.072361971e+22
3919.2232, 1.496523476e+24, 2.058819413e+22
3920.1258, 1.389119867e+24, 1.986634607e+22
3921.0285, 1.249720643e+24, 1.876902732e+22
3921.9315, 1.167598577e+24, 1.822251603e+22
3922.8346, 1.169903419e+24, 1.817162785e+22
3923.7380, 1.228740492e+24, 1.850696705e+22
3924.6416, 1.286741933e+24, 1.883007955e+22
3925.5454, 1.260458369e+24, 1.863362361e+22
3926.4494, 1.214283991e+24, 1.830949706e+22
3927.3536, 1.103151503e+24, 1.727179427e+22
3928.2580, 9.403573920e+23, 1.616349062e+22
3929.1626, 8.199884737e+23, 1.490124468e+22
3930.0674, 6.834830500e+23, 1.378882271e+22
3930.9724, 5.987570323e+23, 1.277965164e+22
3931.8777, 4.946373459e+23, 1.171426694e+22
3932.7831, 3.947213171e+23, 1.059836862e+22
3933.6888, 3.256320841e+23, 9.609354606e+21
3934.5947, 2.574024921e+23, 8.874418774e+21
3935.5008, 2.987374697e+23, 9.360044703e+21
3936.4070, 3.909402173e+23, 1.042593418e+22
3937.3135, 5.085001081e+23, 1.172380546e+22
3938.2202, 6.353514766e+23, 1.303279191e+22
3939.1272, 7.584120596e+23, 1.418367974e+22
3940.0343, 8.827768328e+23, 1.523602463e+22
3940.9416, 1.021702442e+24, 1.636480636e+22
3941.8491, 1.076738925e+24, 1.682918182e+22
3942.7569, 1.079466452e+24, 1.685884186e+22
3943.6649, 1.050539607e+24, 1.657944736e+22
3944.5730, 9.993920661e+23, 1.633422046e+22
3945.4814, 1.032542530e+24, 1.661314048e+22
3946.3900, 1.227589672e+24, 1.785478678e+22
3947.2988, 1.387509478e+24, 1.892290865e+22
3948.2078, 1.419725019e+24, 1.910300681e+22
3949.1170, 1.391882140e+24, 1.896508712e+22
3950.0264, 1.441243997e+24, 1.927580187e+22
3950.9360, 1.572388194e+24, 1.992434141e+22
3951.8459, 1.626736517e+24, 2.018157833e+22
3952.7559, 1.505345829e+24, 1.970077327e+22
3953.6662, 1.433809120e+24, 1.928221317e+22
3954.5767, 1.541607352e+24, 1.987634569e+22
3955.4874, 1.627159544e+24, 2.040432420e+22
3956.3982, 1.617742913e+24, 2.037515328e+22
3957.3093, 1.514560923e+24, 1.979395895e+22
3958.2206, 1.463011238e+24, 1.949543579e+22
3959.1322, 1.517759228e+24, 1.966901850e+22
3960.0439, 1.583913120e+24, 1.992199323e+22
3960.9558, 1.485492160e+24, 1.931030127e+22
3961.8680, 1.216925833e+24, 1.775040172e+22
3962.7803, 9.707998124e+23, 1.598527450e+22
3963.6929, 9.088199568e+23, 1.567949205e+22
3964.6057, 9.496572478e+23, 1.578865637e+22
3965.5187, 9.036265509e+23, 1.532170235e+22
3966.4319, 7.758615195e+23, 1.423556916e+22
3967.3453, 6.114145654e+23, 1.274472408e+22
3968.2589, 4.591004121e+23, 1.117114807e+22
3969.1727, 3.515636045e+23, 1.014303903e+22
3970.0868, 3.400651486e+23, 9.947943230e+21
3971.0010, 4.578260332e+23, 1.126363055e+22
3971.9155, 6.140469766e+23, 1.278958206e+22
3972.8302, 7.605759933e+23, 1.423452000e+22
3973.7451, 8.853007375e+23, 1.543690648e+22
3974.6601, 1.023562699e+24, 1.649870746e+22
3975.5754, 1.169853576e+24, 1.762943674e+22
3976.4910, 1.275809896e+24, 1.840511647e+22
3977.4067, 1.411111450e+24, 1.919903164e+22
3978.3226, 1.483734731e+24, 1.967319288e+22
3979.2388, 1.585073317e+24, 2.026451830e+22
3980.1551, 1.711428461e+24, 2.091899220e+22
3981.0717, 1.794443896e+24, 2.145382057e+22
3981.9885, 1.812101478e+24, 2.155798441e+22
3982.9055, 1.731268716e+24, 2.117994921e+22
3983.8227, 1.684277826e+24, 2.088173496e+22
3984.7401, 1.706730748e+24, 2.102578547e+22
3985.6577, 1.730103851e+24, 2.109334385e+22
3986.5756, 1.705172264e+24, 2.112714031e+22
3987.4936, 1.722008176e+24, 2.116018852e+22
3988.4119, 1.771606119e+24, 2.144469714e+22
3989.3303, 1.863214922e+24, 2.185413883e+22
3990.2490, 1.899881010e+24, 2.213374218e+22
3991.1679, 1.862033477e+24, 2.205156097e+22
3992.0870, 1.851172882e+24, 2.208021100e+22
3993.0063, 1.925318772e+24, 2.251518624e+22
3993.9259, 1.953814065e+24, 2.268155983e+22
3994.8456, 1.976267693e+24, 2.273920537e+22
3995.7656, 1.928255313e+24, 2.235965051e+22
3996.6857, 1.802080623e+24, 2.168756107e+22
3997.6061, 1.730588854e+24, 2.121936759e+22
3998.5267, 1.742783561e+24, 2.127259542e+22
3999.4475, 1.777624657e+24, 2.147902607e+22
4000.3685, 1.846925079e+24, 2.201100097e+22
4001.2897, 1.919382515e+24, 2.225034504e+22
4002.2112, 1.959084193e+24, 2.251734981e+22
4003.1328, 1.996205333e+24, 2.276712472e+22
4004.0547, 2.063026620e+24, 2.288011410e+22
4004.9768, 1.955765238e+24, 2.240030662e+22
4005.8990, 1.698602027e+24, 2.096124118e+22
4006.8215, 1.556046619e+24, 2.004364518e+22
4007.7443, 1.703443419e+24, 2.083791366e+22
4008.6672, 1.877024303e+24, 2.172363067e+22
4009.5903, 1.946362022e+24, 2.213140604e+22
4010.5137, 1.960705592e+24, 2.219584225e+22
4011.4372, 1.974261533e+24, 2.220400852e+22
4012.3610, 1.995491196e+24, 2.218235319e+22
4013.2850, 2.003391416e+24, 2.217992578e+22
4014.2092, 1.997372647e+24, 2.216368073e+22
4015.1336, 2.003586189e+24, 2.221264578e+22
4016.0582, 2.017327251e+24, 2.222640515e+22
4016.9831, 1.989854964e+24, 2.210823522e+22
4017.9081, 1.930712733e+24, 2.183820589e+22
4018.8334, 1.920956374e+24, 2.177737462e+22
4019.7588, 1.961786397e+24, 2.199153129e+22
4020.6845, 2.038552536e+24, 2.225367021e+22
4021.6104, 2.014996215e+24, 2.226090627e+22
4022.5366, 1.977287192e+24, 2.198728190e+22
4023.4629, 2.010258734e+24, 2.200854403e+22
4024.3894, 1.989667190e+24, 2.178706808e+22
4025.3162, 1.930039339e+24, 2.139986612e+22
4026.2432, 1.934066348e+24, 2.127548239e+22
4027.1703, 1.991138845e+24, 2.153004305e+22
4028.0977, 2.086144147e+24, 2.208578487e+22
4029.0254, 2.161377734e+24, 2.249843179e+22
4029.9532, 2.075030298e+24, 2.207084273e+22
4030.8812, 1.924361233e+24, 2.115746411e+22
4031.8095, 1.786394325e+24, 2.031440302e+22
4032.7379, 1.711453322e+24, 1.991728335e+22
4033.6666, 1.708093770e+24, 1.983682190e+22
4034.5955, 1.751841693e+24, 2.008918748e+22
4035.5246, 1.821012167e+24, 2.053549923e+22
4036.4539, 1.929010097e+24, 2.105165586e+22
4037.3835, 2.059890471e+24, 2.185851296e+22
4038.3132, 2.176830176e+24, 2.238540191e+22
4039.2432, 2.233482205e+24, 2.267647054e+22
4040.1734, 2.188178668e+24, 2.226448369e+22
4041.1037, 2.052827148e+24, 2.160034255e+22
4042.0344, 1.995042024e+24, 2.125326109e+22
4042.9652, 2.087341305e+24, 2.146282390e+22
4043.8962, 2.120790930e+24, 2.146518397e+22
4044.8275, 1.914601735e+24, 2.040327116e+22
4045.7589, 1.585493351e+24, 1.871938749e+22
4046.6906, 1.366432164e+24, 1.750361236e+22
4047.6225, 1.549970077e+24, 1.865634837e+22
4048.5546, 1.903516303e+24, 2.046859611e+22
4049.4869, 2.098503993e+24, 2.121534664e+22
4050.4195, 2.074474611e+24, 2.133537211e+22
4051.3522, 2.122890671e+24, 2.141842459e+22
4052.2852, 2.117220073e+24, 2.130223476e+22
4053.2183, 2.004105157e+24, 2.081482512e+22
4054.1517, 1.957490604e+24, 2.055387114e+22
4055.0854, 1.969044519e+24, 2.039085869e+22
4056.0192, 1.908457325e+24, 2.024189130e+22
4056.9532, 1.889391756e+24, 2.001161458e+22
4057.8875, 1.827798143e+24, 1.970819512e+22
4058.8219, 1.780573452e+24, 1.949630885e+22
4059.7566, 1.814321349e+24, 1.974346972e+22
4060.6915, 1.947327797e+24, 2.037135652e+22
4061.6267, 2.093875589e+24, 2.101538280e+22
4062.5620, 2.034464171e+24, 2.067963206e+22
4063.4975, 1.803693009e+24, 1.958020961e+22
4064.4333, 1.582265556e+24, 1.830164760e+22
4065.3693, 1.597667254e+24, 1.869977938e+22
4066.3055, 1.809977698e+24, 1.940350309e+22
4067.2419, 1.870025796e+24, 1.974555340e+22
4068.1785, 1.828670974e+24, 1.974304309e+22
4069.1153, 1.904839186e+24, 2.006145567e+22
4070.0524, 2.091237939e+24, 2.091111306e+22
4070.9897, 2.086961235e+24, 2.094057341e+22
4071.9272, 1.803278131e+24, 1.951785310e+22
4072.8649, 1.728367799e+24, 1.903569143e+22
4073.8028, 1.819774562e+24, 1.946355357e+22
4074.7409, 2.019414712e+24, 2.033405959e+22
4075.6793, 2.063675338e+24, 2.055636430e+22
4076.6178, 1.916130524e+24, 1.997221664e+22
4077.5566, 1.764041218e+24, 1.931900013e+22
4078.4956, 1.695510675e+24, 1.898247861e+22
4079.4348, 1.764095543e+24, 1.924158347e+22
4080.3743, 1.912007023e+24, 2.013047665e+22
4081.3139, 2.060429349e+24, 2.082055465e+22
4082.2538, 2.177322981e+24, 2.146736784e+22
4083.1939, 2.219418590e+24, 2.144380910e+22
4084.1342, 2.037624824e+24, 2.077811262e+22
4085.0747, 1.924596435e+24, 2.029018648e+22
4086.0154, 1.958300791e+24, 2.034029409e+22
4086.9564, 2.029418594e+24, 2.077756331e+22
4087.8975, 2.117696502e+24, 2.129375903e+22
4088.8389, 2.297136984e+24, 2.218555659e+22
4089.7805, 2.258124383e+24, 2.196172538e+22
4090.7223, 2.269491896e+24, 2.197234713e+22
4091.6643, 2.238654563e+24, 2.171095671e+22
4092.6066, 2.166689375e+24, 2.139427200e+22
4093.5491, 2.145810166e+24, 2.130322151e+22
4094.4917, 2.168380053e+24, 2.140333081e+22
4095.4346, 2.194037387e+24, 2.147760357e+22
4096.3778, 2.107056497e+24, 2.118830503e+22
4097.3211, 1.996720172e+24, 2.058199035e+22
