# wavelength, flux, err
3621.5960, 2.376843727e+24, 6.733023560e+25
3622.4300, 2.377391079e+24, 2.358638340e+23
3623.2642, 2.818620506e+24, 6.736124946e+25
3624.0986, 3.260052767e+24, 2.566641250e+23
3624.9331, 3.217002357e+24, 2.545922640e+23
3625.7679, 3.681263342e+24, 2.576263738e+23
3626.6029, 3.649985765e+24, 2.608593184e+23
3627.4380, 3.574467786e+24, 2.590203674e+23
3628.2734, 4.320208087e+24, 2.705893392e+23
3629.1089, 4.613243142e+24, 2.733367995e+23
3629.9446, 3.535459716e+24, 2.589690749e+23
3630.7805, 2.569815122e+24, 2.303575989e+23
3631.6167, 1.887107846e+24, 2.210478122e+23
3632.4530, 1.520484659e+24, 2.030011364e+23
3633.2895, 1.691672291e+24, 2.071244049e+23
3634.1262, 1.905699357e+24, 2.135710514e+23
3634.9630, 2.235121677e+24, 2.195999830e+23
3635.8001, 2.628494085e+24, 2.340264525e+23
3636.6374, 2.946139395e+24, 2.356806842e+23
3637.4749, 3.268988171e+24, 2.461565263e+23
3638.3125, 3.749369623e+24, 2.518737540e+23
3639.1504, 3.925944668e+24, 2.547254737e+23
3639.9884, 4.123193064e+24, 2.622532127e+23
3640.8266, 4.155702916e+24, 2.598833571e+23
3641.6651, 4.091323452e+24, 2.614454823e+23
3642.5037, 3.918006394e+24, 2.550166376e+23
3643.3425, 3.371794589e+24, 2.444038368e+23
3644.1815, 3.011261417e+24, 2.345559889e+23
3645.0207, 2.571613568e+24, 2.242876525e+23
3645.8601, 2.335250038e+24, 2.177488116e+23
3646.6997, 2.193818947e+24, 2.132445432e+23
3647.5395, 1.806974942e+24, 2.045525689e+23
3648.3794, 1.376405739e+24, 1.948785343e+23
3649.2196, 1.617255699e+24, 1.980329190e+23
3650.0600, 2.015517828e+24, 2.098981866e+23
3650.9005, 2.620081335e+24, 2.251451008e+23
3651.7413, 3.244690337e+24, 2.426276565e+23
3652.5822, 3.467756878e+24, 2.476641646e+23
3653.4233, 3.492721846e+24, 2.467231445e+23
3654.2647, 3.504592208e+24, 2.503163340e+23
3655.1062, 4.019393805e+24, 2.585070217e+23
3655.9479, 4.365037088e+24, 2.645964608e+23
3656.7898, 4.385029312e+24, 2.666770110e+23
3657.6319, 4.825032601e+24, 2.717610758e+23
3658.4742, 5.293510380e+24, 2.796539440e+23
3659.3167, 5.266694248e+24, 2.797521793e+23
3660.1594, 5.475934020e+24, 2.841534708e+23
3661.0023, 5.277783935e+24, 2.758511073e+23
3661.8454, 4.791291226e+24, 2.740216345e+23
3662.6886, 5.513403822e+24, 2.794810851e+23
3663.5321, 4.993693027e+24, 2.706318250e+23
3664.3757, 4.348369996e+24, 2.590641795e+23
3665.2196, 4.488807539e+24, 2.577822183e+23
3666.0636, 5.109461972e+24, 2.626180876e+23
3666.9079, 5.281649774e+24, 2.639531866e+23
3667.7523, 4.606024226e+24, 2.522151658e+23
3668.5969, 4.119116344e+24, 2.450991633e+23
3669.4418, 4.609418443e+24, 2.496128880e+23
3670.2868, 4.395679128e+24, 2.448637473e+23
3671.1320, 3.919412127e+24, 2.394201735e+23
3671.9774, 4.717068549e+24, 2.512182382e+23
3672.8230, 5.074958384e+24, 2.605360763e+23
3673.6688, 5.665942417e+24, 2.670419986e+23
3674.5148, 4.751330660e+24, 2.550356417e+23
3675.3610, 4.170453183e+24, 2.442663565e+23
3676.2074, 4.569387729e+24, 2.449357560e+23
3677.0539, 4.342853227e+24, 2.443033591e+23
3677.9007, 4.537915576e+24, 2.392193707e+23
3678.7477, 3.488971553e+24, 2.241073961e+23
3679.5948, 2.884588863e+24, 2.093803948e+23
3680.4422, 2.656882942e+24, 2.034349948e+23
3681.2897, 2.336452094e+24, 1.985101018e+23
3682.1375, 2.665618476e+24, 2.043208557e+23
3682.9854, 3.489118652e+24, 2.157739767e+23
3683.8336, 3.438344261e+24, 2.198098884e+23
3684.6819, 3.487509218e+24, 2.206989072e+23
3685.5304, 3.789658611e+24, 2.216793826e+23
