# wavelength, flux, err
3621.5960, 7.770438883e+22, 1.802867830e+25
3622.4300, 7.772228298e+22, 7.001470999e+22
3623.2642, 5.810835848e+22, 1.803698272e+25
3624.0986, 3.848539627e+22, 6.378104230e+22
3624.9331, 1.210821723e+23, 7.025436187e+22
3625.7679, 4.955050216e+22, 6.477618713e+22
3626.6029, 3.344250738e+22, 6.881064225e+22
3627.4380, 1.094018554e+23, 7.315752703e+22
3628.2734, 1.877288703e+22, 7.459519076e+22
3629.1089, 2.006414614e+23, 7.816619336e+22
3629.9446, 1.231504619e+23, 8.576990258e+22
3630.7805, 5.662504872e+22, 6.472243429e+22
3631.6167, 1.125653471e+23, 6.541161766e+22
3632.4530, 6.150341874e+22, 6.102400639e+22
3633.2895, 3.516575898e+22, 6.313780567e+22
3634.1262, 7.180957340e+22, 6.510110988e+22
3634.9630, 4.064350778e+22, 6.443852244e+22
3635.8001, -5.436235337e+22, 6.243835331e+22
3636.6374, -5.894303686e+22, 6.430231289e+22
3637.4749, -5.127873700e+22, 1.810772496e+25
3638.3125, -4.361090837e+22, 1.811189490e+25
3639.1504, -3.593954114e+22, 1.811606579e+25
3639.9884, -2.826463839e+22, 1.812023765e+25
3640.8266, -2.058619891e+22, 1.812441047e+25
3641.6651, -1.290422579e+22, 1.812858425e+25
3642.5037, -5.218709166e+21, 1.813275899e+25
3643.3425, 2.470345967e+21, 1.635045524e+23
3644.1815, -8.770450166e+22, 5.990096279e+22
3645.0207, 1.334761601e+23, 6.065320345e+22
3645.8601, 1.214871705e+23, 6.431208683e+22
3646.6997, 3.673603362e+22, 5.802422235e+22
3647.5395, 6.206762683e+21, 5.715448255e+22
3648.3794, 4.824192529e+22, 5.728234714e+22
3649.2196, 6.055895538e+22, 5.882918634e+22
3650.0600, -6.232333027e+22, 6.046525040e+22
3650.9005, 1.569368842e+23, 6.301743085e+22
3651.7413, 2.432965393e+23, 7.016555781e+22
3652.5822, 1.765979112e+23, 6.387955197e+22
3653.4233, 1.096638133e+23, 6.392656276e+22
3654.2647, 9.685046778e+22, 6.342511525e+22
3655.1062, 8.218441383e+22, 6.298333508e+22
3655.9479, -2.842627862e+22, 5.959286642e+22
3656.7898, 6.924661573e+22, 6.096646983e+22
3657.6319, 1.363421593e+23, 6.471946394e+22
3658.4742, 2.096725895e+22, 5.832609728e+22
3659.3167, -1.132505367e+22, 5.591815114e+22
3660.1594, 8.233032025e+22, 6.249170797e+22
3661.0023, 1.074381120e+23, 6.305711186e+22
3661.8454, 1.294334419e+23, 6.402981492e+22
3662.6886, 1.290003426e+23, 6.452128125e+22
3663.5321, 9.720653847e+22, 6.120380117e+22
3664.3757, 1.271260787e+23, 5.766763034e+22
3665.2196, 1.018677281e+23, 5.898298777e+22
3666.0636, 1.095214907e+23, 5.825261242e+22
3666.9079, 1.921863272e+23, 6.132794418e+22
3667.7523, 2.563999315e+23, 6.460805322e+22
3668.5969, 2.465200980e+23, 6.332644679e+22
3669.4418, 2.631788816e+23, 6.008075597e+22
3670.2868, 4.738763250e+22, 6.937456339e+22
3671.1320, 1.950699367e+23, 6.612783553e+22
3671.9774, 1.864826703e+23, 5.994530308e+22
3672.8230, 4.818467927e+22, 5.889226807e+22
3673.6688, 2.301854990e+23, 5.883039829e+22
3674.5148, 5.759521004e+22, 5.861086482e+22
3675.3610, 1.177674627e+23, 5.390081536e+22
3676.2074, 2.057635061e+23, 5.779867752e+22
3677.0539, 2.455460991e+23, 6.551571711e+22
3677.9007, 1.875614432e+23, 5.800047809e+22
3678.7477, -1.095794033e+22, 4.705158928e+22
3679.5948, -1.223900433e+22, 4.301175391e+22
3680.4422, 3.120175853e+22, 4.960681295e+22
3681.2897, 4.481782629e+22, 5.759288269e+22
3682.1375, 3.689852272e+22, 4.841404162e+22
3682.9854, 4.035948511e+22, 5.419180118e+22
3683.8336, 6.687747615e+22, 5.902307952e+22
3684.6819, 7.754089927e+22, 5.085771305e+22
3685.5304, 5.033614107e+22, 5.098931994e+22
3686.3791, 6.583356032e+22, 4.765661388e+22
3687.2281, 9.013553999e+22, 4.808238852e+22
3688.0772, 3.327153271e+22, 4.428218087e+22
3688.9265, -4.971205278e+22, 4.236717486e+22
3689.7760, 6.434256292e+22, 4.569323662e+22
3690.6257, 7.850375726e+22, 5.044851390e+22
3691.4756, 7.638780071e+22, 4.860558759e+22
3692.3257, 9.823972568e+22, 5.195025570e+22
3693.1760, 1.061461678e+23, 5.079977510e+22
3694.0264, 2.508728511e+23, 5.258792405e+22
3694.8771, 1.911301321e+23, 5.040869380e+22
3695.7280, 1.045236547e+23, 4.759415716e+22
3696.5791, 1.502035638e+23, 5.346973911e+22
3697.4303, 2.058119469e+23, 5.274619749e+22
3698.2818, 6.855883352e+22, 4.775500173e+22
3699.1335, 5.783373235e+22, 4.792782632e+22
3699.9853, 1.901941511e+23, 5.842027586e+22
3700.8374, 2.027022729e+23, 5.838409432e+22
3701.6896, 1.538188192e+23, 5.194121978e+22
3702.5421, 1.262047790e+23, 5.071041093e+22
3703.3947, 1.183777289e+22, 4.500004823e+22
