# wavelength, flux, err
3621.5960, 6.554423789e+24, 2.564857721e+25
3622.4300, 6.555933174e+24, 3.150990722e+23
3623.2642, 7.319117328e+24, 2.566039154e+25
3624.0986, 8.082653416e+24, 3.367024223e+23
3624.9331, 7.893998033e+24, 3.371688261e+23
3625.7679, 8.581051254e+24, 3.437797187e+23
3626.6029, 9.592643940e+24, 3.623370835e+23
3627.4380, 1.064946630e+25, 3.727309715e+23
3628.2734, 1.139912402e+25, 3.818903234e+23
3629.1089, 1.006807994e+25, 3.632096359e+23
3629.9446, 8.714769563e+24, 3.430201033e+23
3630.7805, 6.991259532e+24, 3.119527328e+23
3631.6167, 4.918007978e+24, 2.751712438e+23
3632.4530, 3.514903210e+24, 2.467204543e+23
3633.2895, 3.851889634e+24, 2.502849872e+23
3634.1262, 5.101146845e+24, 2.687433496e+23
3634.9630, 5.552516632e+24, 2.762419063e+23
3635.8001, 6.130500260e+24, 2.822016514e+23
3636.6374, 6.659472468e+24, 2.932064815e+23
3637.4749, 7.096223908e+24, 3.026525212e+23
3638.3125, 8.160239401e+24, 3.194408250e+23
3639.1504, 9.350266801e+24, 3.344869289e+23
3639.9884, 9.808101362e+24, 3.408392168e+23
3640.8266, 9.787052930e+24, 3.419216887e+23
3641.6651, 9.556886587e+24, 3.365924163e+23
3642.5037, 9.117699558e+24, 3.279515751e+23
3643.3425, 8.378760331e+24, 3.168818629e+23
3644.1815, 7.543911841e+24, 3.005182043e+23
3645.0207, 6.470497554e+24, 2.841091777e+23
3645.8601, 6.164337571e+24, 2.772095100e+23
3646.6997, 5.878636531e+24, 2.700478355e+23
3647.5395, 4.688081805e+24, 2.546931491e+23
3648.3794, 4.097672758e+24, 2.433814589e+23
3649.2196, 3.940839562e+24, 2.393462421e+23
3650.0600, 4.369943988e+24, 2.479497718e+23
3650.9005, 5.743464318e+24, 2.677658244e+23
3651.7413, 7.590041763e+24, 2.899523448e+23
3652.5822, 9.123256329e+24, 3.118057134e+23
3653.4233, 1.051457300e+25, 3.272516252e+23
3654.2647, 1.016943846e+25, 3.293521596e+23
3655.1062, 9.979402904e+24, 3.280198846e+23
3655.9479, 1.020309097e+25, 3.270275396e+23
3656.7898, 1.089721928e+25, 3.337501596e+23
3657.6319, 1.230489129e+25, 3.450669285e+23
3658.4742, 1.258980548e+25, 3.534753943e+23
3659.3167, 1.325493440e+25, 3.655683571e+23
3660.1594, 1.362226817e+25, 3.696993606e+23
3661.0023, 1.346649699e+25, 3.707738899e+23
3661.8454, 1.328596834e+25, 3.696083788e+23
3662.6886, 1.329608283e+25, 3.652160322e+23
3663.5321, 1.226884302e+25, 3.563772472e+23
3664.3757, 1.180681831e+25, 3.452852546e+23
3665.2196, 1.153111370e+25, 3.426578290e+23
3666.0636, 1.135143885e+25, 3.386938901e+23
3666.9079, 1.158195943e+25, 3.383686847e+23
3667.7523, 1.180243484e+25, 3.375882926e+23
3668.5969, 1.098876764e+25, 3.282279630e+23
3669.4418, 9.902133518e+24, 3.166900139e+23
3670.2868, 9.170601094e+24, 3.052594264e+23
3671.1320, 9.473772761e+24, 3.107230026e+23
3671.9774, 1.120131880e+25, 3.284396648e+23
3672.8230, 1.318929846e+25, 3.460582980e+23
3673.6688, 1.266691284e+25, 3.465815850e+23
3674.5148, 1.204156618e+25, 3.356036643e+23
3675.3610, 1.175863547e+25, 3.357210888e+23
3676.2074, 1.161455457e+25, 3.301512567e+23
3677.0539, 1.145357915e+25, 3.237053627e+23
3677.9007, 9.675149647e+24, 3.046313072e+23
3678.7477, 8.697269473e+24, 2.863136020e+23
3679.5948, 7.401656021e+24, 2.734182573e+23
3680.4422, 6.304082188e+24, 2.548265194e+23
3681.2897, 6.142381965e+24, 2.538964926e+23
3682.1375, 6.267151361e+24, 2.562679277e+23
3682.9854, 7.022022980e+24, 2.659391924e+23
3683.8336, 8.107284134e+24, 2.799339397e+23
3684.6819, 9.290615042e+24, 2.922950834e+23
3685.5304, 9.493592426e+24, 2.954552820e+23
3686.3791, 8.090685964e+24, 2.772132445e+23
3687.2281, 6.364513934e+24, 2.536326285e+23
3688.0772, 5.147232667e+24, 2.389636013e+23
3688.9265, 5.365547461e+24, 2.407397115e+23
3689.7760, 6.924558578e+24, 2.568873463e+23
3690.6257, 9.194632986e+24, 2.858399092e+23
3691.4756, 1.128216798e+25, 3.095090850e+23
3692.3257, 1.230663912e+25, 3.199464343e+23
3693.1760, 1.241923434e+25, 3.185170071e+23
3694.0264, 1.085328368e+25, 3.026991070e+23
3694.8771, 9.554533475e+24, 2.899841440e+23
3695.7280, 9.718488747e+24, 2.878203537e+23
3696.5791, 1.040576745e+25, 2.955705521e+23
3697.4303, 1.089777181e+25, 3.010293770e+23
3698.2818, 1.159628690e+25, 3.099491093e+23
3699.1335, 1.294240836e+25, 3.225560739e+23
3699.9853, 1.379042549e+25, 3.297492789e+23
3700.8374, 1.337832476e+25, 3.273416037e+23
3701.6896, 1.242349648e+25, 3.155784304e+23
3702.5421, 1.107987755e+25, 3.028884761e+23
3703.3947, 1.039219208e+25, 2.907670865e+23
3704.2475, 8.915229395e+24, 2.707274798e+23
3705.1006, 6.738613087e+24, 2.446064760e+23
3705.9538, 5.168397820e+24, 2.241730736e+23
3706.8072, 4.786459073e+24, 2.159958373e+23
3707.6608, 5.047674804e+24, 2.182306362e+23
3708.5147, 5.086213975e+24, 2.199961824e+23
3709.3687, 5.033008422e+24, 2.170571146e+23
3710.2229, 5.474203107e+24, 2.248120358e+23
3711.0773, 6.906475930e+24, 2.424179041e+23
3711.9319, 9.235678607e+24, 2.663199699e+23
3712.7867, 1.157707723e+25, 2.896311943e+23
