# wavelength, flux, err
3701.6896, 1.392280641e+25, 9.511838091e+23
3702.5421, 1.412526087e+25, 9.267708803e+23
3703.3947, 1.471322171e+25, 9.156307194e+23
3704.2475, 1.300329191e+25, 8.667470107e+23
3705.1006, 9.854323225e+24, 8.071183716e+23
3705.9538, 7.441987714e+24, 7.552301337e+23
3706.8072, 6.420005776e+24, 7.222450123e+23
3707.6608, 4.846512369e+24, 7.169045390e+23
3708.5147, 6.724941910e+24, 7.282233325e+23
3709.3687, 6.902819208e+24, 7.321480441e+23
3710.2229, 6.430061402e+24, 7.341565336e+23
3711.0773, 9.487787897e+24, 7.680289813e+23
3711.9319, 1.142147520e+25, 8.147299458e+23
3712.7867, 1.404842077e+25, 8.421028321e+23
3713.6417, 1.693307298e+25, 8.792100066e+23
3714.4969, 1.719927751e+25, 8.978259940e+23
3715.3523, 1.532714298e+25, 8.912517275e+23
3716.2079, 1.429191157e+25, 8.684161985e+23
3717.0637, 1.246075448e+25, 8.365745816e+23
3717.9197, 9.911208474e+24, 7.966876742e+23
3718.7758, 8.114036963e+24, 7.563631697e+23
3719.6322, 5.841523233e+24, 6.864648440e+23
3720.4888, 3.385015245e+24, 6.060083162e+23
3721.3456, 3.488640137e+24, 5.672116521e+23
3722.2025, 4.147909665e+24, 5.625612205e+23
3723.0597, 5.068671428e+24, 5.926937194e+23
3723.9171, 6.720796630e+24, 6.370727271e+23
3724.7746, 8.791739295e+24, 7.046686055e+23
3725.6324, 1.053101562e+25, 7.533527817e+23
3726.4903, 1.131971687e+25, 7.823781455e+23
3727.3485, 1.037106172e+25, 7.598784364e+23
3728.2068, 8.846469960e+24, 7.153300069e+23
3729.0654, 8.353782527e+24, 6.990718802e+23
3729.9241, 8.769151376e+24, 7.086234847e+23
3730.7831, 8.807712006e+24, 7.195330639e+23
3731.6422, 7.971293658e+24, 7.032868151e+23
3732.5016, 7.019407087e+24, 6.698480553e+23
3733.3611, 5.612332808e+24, 6.314268344e+23
3734.2209, 4.245497261e+24, 5.762472908e+23
3735.0808, 3.697342868e+24, 5.358361665e+23
3735.9409, 3.876569555e+24, 5.121140435e+23
3736.8013, 3.249527248e+24, 5.027985601e+23
3737.6618, 3.425557009e+24, 5.208418273e+23
3738.5225, 3.283154589e+24, 5.474581342e+23
3739.3834, 4.620360216e+24, 6.101437264e+23
3740.2446, 7.204239216e+24, 6.659009792e+23
3741.1059, 7.877208573e+24, 7.103755874e+23
3741.9674, 8.443017794e+24, 7.151382743e+23
3742.8291, 5.907834753e+24, 6.971192509e+23
3743.6910, 5.846121943e+24, 6.626328945e+23
3744.5532, 6.100591182e+24, 6.334711389e+23
3745.4155, 4.309831874e+24, 5.965066965e+23
3746.2780, 4.841805898e+24, 5.703449057e+23
3747.1407, 3.508076530e+24, 5.572115923e+23
3748.0036, 3.628670823e+24, 5.433947209e+23
3748.8667, 3.569615133e+24, 5.372744867e+23
3749.7300, 3.101170875e+24, 5.039063515e+23
3750.5935, 3.915195467e+24, 5.118511649e+23
3751.4572, 5.989572863e+24, 5.621276715e+23
3752.3211, 6.475351348e+24, 6.142170635e+23
3753.1852, 7.462530848e+24, 6.494834676e+23
3754.0495, 9.252022294e+24, 6.878033518e+23
3754.9140, 1.071783427e+25, 7.145477904e+23
3755.7787, 1.097864950e+25, 7.297535194e+23
3756.6436, 1.067209076e+25, 7.284960701e+23
3757.5087, 9.121991445e+24, 6.907982022e+23
3758.3740, 6.798394835e+24, 6.212188693e+23
3759.2395, 5.404161009e+24, 5.725570643e+23
3760.1052, 6.007445662e+24, 5.709286951e+23
3760.9711, 7.757391878e+24, 6.081640456e+23
3761.8372, 8.384004627e+24, 6.416099688e+23
3762.7035, 9.108068158e+24, 6.553358994e+23
3763.5700, 8.360089757e+24, 6.368746646e+23
3764.4367, 7.188804210e+24, 6.223212842e+23
3765.3036, 7.271724728e+24, 6.179066889e+23
3766.1707, 7.939305103e+24, 6.312186955e+23
3767.0380, 7.453227614e+24, 6.237024625e+23
3767.9055, 7.204566540e+24, 6.084293464e+23
3768.7732, 8.238266850e+24, 6.156809967e+23
3769.6411, 9.875845204e+24, 6.381599340e+23
3770.5092, 1.146754595e+25, 6.584598767e+23
3771.3775, 1.399875426e+25, 6.753336471e+23
3772.2459, 1.609342304e+25, 6.939588866e+23
3773.1146, 1.583804021e+25, 7.081049982e+23
3773.9835, 1.577730237e+25, 7.206866244e+23
3774.8526, 1.592070339e+25, 7.263306663e+23
3775.7219, 1.406149387e+25, 7.061384276e+23
3776.5914, 1.213052473e+25, 6.967271292e+23
3777.4611, 1.372384634e+25, 6.986139534e+23
3778.3310, 1.357271611e+25, 7.065397900e+23
3779.2011, 1.348744711e+25, 6.993405203e+23
3780.0714, 1.505813193e+25, 7.143365033e+23
3780.9419, 1.616888624e+25, 7.289932213e+23
3781.8126, 1.734299625e+25, 7.424713841e+23
3782.6835, 1.708459357e+25, 7.401643399e+23
3783.5546, 1.578574133e+25, 7.269653163e+23
3784.4258, 1.474265264e+25, 7.236427790e+23
3785.2973, 1.439396612e+25, 7.183861671e+23
3786.1690, 1.379033324e+25, 6.957296804e+23
3787.0409, 1.261969722e+25, 6.580185995e+23
3787.9130, 1.012979492e+25, 6.165313052e+23
3788.7853, 8.238630377e+24, 5.906173105e+23
3789.6578, 7.883796148e+24, 5.825833218e+23
3790.5305, 8.829401250e+24, 5.862978776e+23
3791.4034, 1.055078572e+25, 6.021407867e+23
3792.2765, 1.136405733e+25, 6.190154799e+23
3793.1498, 1.114302194e+25, 6.184100716e+23
3794.0234, 1.086188125e+25, 6.099861693e+23
3794.8971, 1.031809743e+25, 5.855150491e+23
3795.7710, 9.092346193e+24, 5.601994790e+23
3796.6451, 8.792457899e+24, 5.525354257e+23
3797.5194, 8.890182727e+24, 5.498364772e+23
3798.3939, 9.389112557e+24, 5.393104258e+23
3799.2686, 8.392211420e+24, 5.185870191e+23
3800.1435, 7.304554232e+24, 5.150716985e+23
3801.0186, 9.334565295e+24, 5.445866658e+23
3801.8940, 1.049923443e+25, 5.715593099e+23
3802.7695, 1.235881198e+25, 5.983223295e+23
3803.6452, 1.357307676e+25, 6.146117174e+23
3804.5211, 1.473642733e+25, 6.328758451e+23
3805.3973, 1.507777535e+25, 6.346364891e+23
3806.2736, 1.206573729e+25, 6.140699934e+23
3807.1501, 1.014565650e+25, 5.843285939e+23
3808.0268, 9.899222281e+24, 5.705332028e+23
3808.9038, 1.104294496e+25, 5.735080849e+23
3809.7809, 1.227556166e+25, 5.916372352e+23
3810.6582, 1.282649911e+25, 6.067117724e+23
3811.5358, 1.336125134e+25, 6.116326811e+23
3812.4135, 1.226667444e+25, 6.012937510e+23
3813.2915, 9.937510342e+24, 5.712761448e+23
3814.1696, 7.982701212e+24, 5.399002956e+23
3815.0479, 6.849785344e+24, 5.128667270e+23
3815.9265, 6.020851731e+24, 4.886071914e+23
3816.8052, 5.623377177e+24, 4.752834360e+23
3817.6842, 6.270994975e+24, 4.911083548e+23
3818.5634, 6.379065857e+24, 5.092674763e+23
3819.4427, 6.542923818e+24, 5.165971653e+23
3820.3223, 6.275571920e+24, 5.248643859e+23
3821.2020, 4.663259734e+24, 4.782935121e+23
3822.0820, 4.983645282e+24, 4.744172263e+23
3822.9622, 5.332278536e+24, 4.958955459e+23
3823.8425, 5.112235284e+24, 5.094241404e+23
3824.7231, 4.732097176e+24, 4.975248708e+23
3825.6039, 4.494346530e+24, 4.651236269e+23
3826.4849, 4.347881480e+24, 4.392729121e+23
3827.3660, 4.662598743e+24, 4.328841122e+23
3828.2474, 4.065466670e+24, 4.067916121e+23
3829.1290, 4.237838494e+24, 4.144507118e+23
3830.0108, 5.263335567e+24, 4.297368928e+23
3830.8928, 5.942602136e+24, 4.447764324e+23
3831.7750, 5.708244170e+24, 4.415954562e+23
3832.6574, 4.854091333e+24, 4.267550370e+23
3833.5400, 4.560774531e+24, 4.065566947e+23
3834.4228, 5.105050840e+24, 3.992040428e+23
3835.3058, 6.033008123e+24, 4.161561451e+23
3836.1890, 6.570337873e+24, 4.298663845e+23
3837.0725, 6.296045345e+24, 4.401743823e+23
3837.9561, 6.246880968e+24, 4.332779853e+23
3838.8399, 5.791459699e+24, 4.192602405e+23
3839.7239, 5.043828933e+24, 3.978402869e+23
3840.6082, 4.620774825e+24, 3.969257766e+23
3841.4926, 5.142258835e+24, 4.050223586e+23
3842.3772, 6.596126307e+24, 4.381597462e+23
3843.2621, 7.205446445e+24, 4.701545338e+23
3844.1471, 8.773500323e+24, 4.987147541e+23
3845.0324, 9.230796151e+24, 5.078142321e+23
3845.9178, 8.347222610e+24, 5.063682317e+23
3846.8035, 9.327236273e+24, 5.087979927e+23
3847.6893, 9.858616464e+24, 5.145444394e+23
3848.5754, 9.975227053e+24, 5.220382891e+23
3849.4617, 9.892475929e+24, 5.153533319e+23
3850.3481, 8.506914405e+24, 4.918304664e+23
3851.2348, 6.417191725e+24, 4.672214324e+23
3852.1217, 6.977353419e+24, 4.771801061e+23
3853.0088, 8.419783352e+24, 4.969277091e+23
3853.8961, 8.806289221e+24, 5.020246492e+23
3854.7836, 8.232144225e+24, 4.896563017e+23
3855.6713, 7.253178971e+24, 4.698689318e+23
3856.5592, 6.188017611e+24, 4.523088096e+23
3857.4473, 5.356206563e+24, 4.434261720e+23
3858.3356, 5.893768766e+24, 4.381254846e+23
3859.2241, 5.121390044e+24, 4.259956588e+23
3860.1128, 4.748949995e+24, 3.966512590e+23
3861.0018, 5.199052155e+24, 3.903204558e+23
3861.8909, 5.232608269e+24, 4.051556483e+23
3862.7802, 6.652330761e+24, 4.437839789e+23
3863.6698, 8.138891573e+24, 4.851846422e+23
3864.5595, 8.697831270e+24, 4.957328943e+23
3865.4495, 8.307821502e+24, 4.922991755e+23
3866.3396, 7.883540000e+24, 4.789138999e+23
3867.2300, 8.357462124e+24, 4.790485690e+23
3868.1205, 8.746668349e+24, 4.803169976e+23
3869.0113, 9.269478190e+24, 4.808932798e+23
3869.9023, 8.821180964e+24, 4.710026870e+23
3870.7935, 7.940684858e+24, 4.509536651e+23
3871.6849, 7.335047857e+24, 4.299665698e+23
3872.5764, 6.449418774e+24, 4.088943073e+23
3873.4682, 5.899208442e+24, 4.103063317e+23
3874.3602, 7.699530587e+24, 4.371320644e+23
3875.2525, 8.869240014e+24, 4.719666474e+23
3876.1449, 9.871014740e+24, 4.972889266e+23
3877.0375, 1.093786759e+25, 4.999214391e+23
3877.9303, 7.545752085e+24, 4.701069030e+23
3878.8233, 7.056482138e+24, 4.400742040e+23
3879.7166, 7.714283352e+24, 4.374208770e+23
3880.6100, 7.796878292e+24, 4.425959428e+23
3881.5037, 7.802028851e+24, 4.501328068e+23
3882.3975, 8.567805383e+24, 4.486903878e+23
3883.2916, 8.608682480e+24, 4.430306693e+23
3884.1858, 9.436041267e+24, 4.559061246e+23
3885.0803, 9.209044975e+24, 4.647388054e+23
3885.9750, 7.861053781e+24, 4.562930856e+23
3886.8699, 6.565848182e+24, 4.275349973e+23
3887.7649, 6.255157312e+24, 4.128833664e+23
3888.6602, 6.634185361e+24, 4.170199738e+23
3889.5557, 8.154665146e+24, 4.337179932e+23
3890.4514, 1.127578796e+25, 4.617456834e+23
3891.3474, 1.351487721e+25, 4.889736696e+23
3892.2435, 1.348748397e+25, 5.074841000e+23
3893.1398, 1.341959718e+25, 5.179423747e+23
3894.0363, 1.369856213e+25, 5.179314552e+23
3894.9331, 1.262158892e+25, 5.088927710e+23
3895.8300, 1.154286984e+25, 4.949936094e+23
3896.7272, 1.118305160e+25, 4.947413159e+23
3897.6245, 1.131677549e+25, 4.998236237e+23
3898.5221, 1.155325691e+25, 5.024424900e+23
3899.4199, 1.003615193e+25, 4.930405294e+23
3900.3178, 9.937198407e+24, 4.798397448e+23
3901.2160, 1.029686999e+25, 4.843829224e+23
3902.1144, 1.037423708e+25, 4.865542948e+23
3903.0130, 1.057340860e+25, 4.867567066e+23
3903.9118, 1.024240679e+25, 4.762191066e+23
3904.8108, 1.011494307e+25, 4.691037237e+23
3905.7101, 1.079584465e+25, 4.682481736e+23
3906.6095, 1.095009892e+25, 4.637999726e+23
3907.5091, 1.087431631e+25, 4.691939207e+23
3908.4090, 1.239627977e+25, 4.919687624e+23
3909.3090, 1.391514509e+25, 5.147727846e+23
3910.2093, 1.465305693e+25, 5.215741376e+23
3911.1097, 1.485220100e+25, 5.223935359e+23
3912.0104, 1.564434955e+25, 5.256911530e+23
3912.9113, 1.671165648e+25, 5.367929412e+23
3913.8124, 1.625284294e+25, 5.365959378e+23
3914.7136, 1.615201195e+25, 5.401390456e+23
3915.6151, 1.687824428e+25, 5.357020532e+23
3916.5169, 1.625873060e+25, 5.236509031e+23
3917.4188, 1.440667914e+25, 5.076693463e+23
3918.3209, 1.325957428e+25, 4.941539640e+23
3919.2232, 1.331509245e+25, 4.835740089e+23
3920.1258, 1.084879005e+25, 4.591781542e+23
3921.0285, 8.725680415e+24, 4.317065844e+23
3921.9315, 7.946182363e+24, 4.157152653e+23
3922.8346, 8.291735601e+24, 4.161231882e+23
3923.7380, 9.014337370e+24, 4.258242649e+23
3924.6416, 9.180277891e+24, 4.327487649e+23
3925.5454, 1.025056594e+25, 4.389015107e+23
3926.4494, 9.667887376e+24, 4.269629856e+23
3927.3536, 8.332008815e+24, 4.051306466e+23
3928.2580, 7.313098473e+24, 3.800938447e+23
3929.1626, 6.450462352e+24, 3.549260115e+23
3930.0674, 6.381464446e+24, 3.389147843e+23
3930.9724, 5.560270677e+24, 3.198632235e+23
3931.8777, 4.728012109e+24, 3.003525012e+23
3932.7831, 4.064760839e+24, 2.805733125e+23
3933.6888, 3.748091787e+24, 2.646333875e+23
3934.5947, 4.138760384e+24, 2.575566488e+23
3935.5008, 3.957382185e+24, 2.582900427e+23
3936.4070, 4.585386675e+24, 2.743386530e+23
3937.3135, 5.483164361e+24, 2.992528067e+23
3938.2202, 6.796084547e+24, 3.256667266e+23
3939.1272, 8.128148738e+24, 3.529242259e+23
3940.0343, 7.939414768e+24, 3.703466768e+23
3940.9416, 9.086525047e+24, 3.870729242e+23
3941.8491, 9.232333862e+24, 3.978364930e+23
3942.7569, 8.629502096e+24, 3.961733253e+23
3943.6649, 7.805804970e+24, 3.892076977e+23
3944.5730, 7.250972372e+24, 3.819992560e+23
3945.4814, 8.263892762e+24, 3.921873073e+23
3946.3900, 9.657190113e+24, 4.176313626e+23
3947.2988, 1.086099823e+25, 4.405510615e+23
3948.2078, 1.188094929e+25, 4.528555775e+23
3949.1170, 1.242591744e+25, 4.522432422e+23
3950.0264, 1.266440260e+25, 4.586744226e+23
3950.9360, 1.452649231e+25, 4.745599006e+23
3951.8459, 1.541776409e+25, 4.871801059e+23
3952.7559, 1.508056131e+25, 4.836052715e+23
3953.6662, 1.491608301e+25, 4.797097772e+23
3954.5767, 1.589476328e+25, 4.854203716e+23
3955.4874, 1.677521424e+25, 4.954473737e+23
3956.3982, 1.430102150e+25, 4.853330396e+23
3957.3093, 1.352943070e+25, 4.702824439e+23
3958.2206, 1.330391836e+25, 4.664778475e+23
3959.1322, 1.281662008e+25, 4.671129907e+23
3960.0439, 1.201883602e+25, 4.651607160e+23
3960.9558, 1.015724797e+25, 4.449487907e+23
3961.8680, 7.678855421e+24, 4.061319602e+23
3962.7803, 6.879278487e+24, 3.793223350e+23
3963.6929, 6.777296101e+24, 3.666361719e+23
3964.6057, 6.923622981e+24, 3.689701365e+23
3965.5187, 7.789181936e+24, 3.696497262e+23
3966.4319, 8.558691119e+24, 3.587554277e+23
3967.3453, 6.322239688e+24, 3.241159096e+23
3968.2589, 5.208938495e+24, 2.932296951e+23
3969.1727, 4.696821041e+24, 2.715862247e+23
3970.0868, 4.573195937e+24, 2.728847851e+23
3971.0010, 5.894968382e+24, 2.899497468e+23
3971.9155, 6.849637340e+24, 3.232668037e+23
3972.8302, 7.726251584e+24, 3.505570457e+23
3973.7451, 9.800367838e+24, 3.807571952e+23
3974.6601, 1.152577707e+25, 4.074477587e+23
3975.5754, 1.222286278e+25, 4.267772067e+23
3976.4910, 1.349222672e+25, 4.435749088e+23
3977.4067, 1.510940492e+25, 4.627920933e+23
3978.3226, 1.612779366e+25, 4.774763418e+23
3979.2388, 1.687029638e+25, 4.902899510e+23
3980.1551, 1.800941256e+25, 5.068358670e+23
3981.0717, 1.899712999e+25, 5.176892777e+23
3981.9885, 1.843931920e+25, 5.189665623e+23
3982.9055, 1.875829256e+25, 5.156249948e+23
3983.8227, 1.883643378e+25, 5.108596119e+23
3984.7401, 1.870365598e+25, 5.058842791e+23
3985.6577, 1.886085922e+25, 5.065835768e+23
3986.5756, 1.963187255e+25, 5.125027061e+23
3987.4936, 2.080312935e+25, 5.191355668e+23
3988.4119, 2.130773378e+25, 5.272999629e+23
3989.3303, 2.050735923e+25, 5.278200361e+23
3990.2490, 2.045228707e+25, 5.308462768e+23
3991.1679, 2.095123315e+25, 5.293398349e+23
3992.0870, 2.066757880e+25, 5.298740910e+23
3993.0063, 2.207341246e+25, 5.378546739e+23
3993.9259, 2.310251782e+25, 5.405538791e+23
3994.8456, 2.270067202e+25, 5.398204344e+23
3995.7656, 2.200069596e+25, 5.332192410e+23
3996.6857, 2.108610866e+25, 5.248396089e+23
3997.6061, 1.900366651e+25, 5.093607139e+23
3998.5267, 1.821473875e+25, 5.007400718e+23
3999.4475, 1.877758494e+25, 5.060653373e+23
4000.3685, 2.137923106e+25, 5.258714790e+23
4001.2897, 2.333607702e+25, 5.371582719e+23
4002.2112, 2.349279753e+25, 5.417817628e+23
4003.1328, 2.454349154e+25, 5.477432553e+23
4004.0547, 2.396031689e+25, 5.470750629e+23
4004.9768, 2.144007163e+25, 5.282138433e+23
4005.8990, 1.834429878e+25, 4.968035867e+23
4006.8215, 1.744719332e+25, 4.812170040e+23
4007.7443, 1.954424214e+25, 4.965707807e+23
4008.6672, 2.102409484e+25, 5.180363088e+23
4009.5903, 2.213598656e+25, 5.305116751e+23
4010.5137, 2.296195844e+25, 5.402463999e+23
4011.4372, 2.340255263e+25, 5.389218770e+23
4012.3610, 2.395016017e+25, 5.472871421e+23
4013.2850, 2.485648828e+25, 5.480786887e+23
4014.2092, 2.479551003e+25, 5.490020171e+23
4015.1336, 2.458239825e+25, 5.455285773e+23
4016.0582, 2.517361690e+25, 5.473052718e+23
4016.9831, 2.493536853e+25, 5.436273105e+23
4017.9081, 2.386589379e+25, 5.333011416e+23
4018.8334, 2.419864869e+25, 5.312601781e+23
4019.7588, 2.529741009e+25, 5.396345970e+23
4020.6845, 2.550879969e+25, 5.433168674e+23
4021.6104, 2.470919032e+25, 5.404132865e+23
4022.5366, 2.463822459e+25, 5.355824011e+23
4023.4629, 2.558412097e+25, 5.385954509e+23
4024.3894, 2.524090092e+25, 5.351744158e+23
4025.3162, 2.392826704e+25, 5.266298613e+23
4026.2432, 2.398317715e+25, 5.253667600e+23
4027.1703, 2.493928740e+25, 5.292092373e+23
4028.0977, 2.577449028e+25, 5.376721018e+23
4029.0254, 2.556745783e+25, 5.375100623e+23
4029.9532, 2.341326669e+25, 5.212987953e+23
4030.8812, 1.946473244e+25, 4.918991598e+23
4031.8095, 1.647652292e+25, 4.612898418e+23
4032.7379, 1.369410552e+25, 4.404575952e+23
4033.6666, 1.230848455e+25, 4.325708100e+23
4034.5955, 1.384027909e+25, 4.384942352e+23
4035.5246, 1.510587223e+25, 4.507282399e+23
4036.4539, 1.857605053e+25, 4.762812101e+23
4037.3835, 2.354894211e+25, 5.097930562e+23
4038.3132, 2.705531823e+25, 5.331515183e+23
4039.2432, 2.760018810e+25, 5.396594513e+23
4040.1734, 2.615522770e+25, 5.295247060e+23
4041.1037, 2.428801474e+25, 5.155407697e+23
4042.0344, 2.413578793e+25, 5.109797128e+23
4042.9652, 2.377549593e+25, 5.086148371e+23
4043.8962, 2.166848772e+25, 4.977823193e+23
4044.8275, 1.777498129e+25, 4.669345967e+23
4045.7589, 1.344106056e+25, 4.214054246e+23
4046.6906, 1.092403666e+25, 3.991407598e+23
4047.6225, 1.309872481e+25, 4.179262403e+23
4048.5546, 1.614645638e+25, 4.547424798e+23
4049.4869, 1.924327126e+25, 4.816010919e+23
4050.4195, 2.299163744e+25, 5.010835467e+23
4051.3522, 2.540239558e+25, 5.131620271e+23
4052.2852, 2.635922668e+25, 5.168178941e+23
4053.2183, 2.570286926e+25, 5.086985347e+23
4054.1517, 2.499614010e+25, 4.998884097e+23
4055.0854, 2.450017280e+25, 4.935912410e+23
4056.0192, 2.346616198e+25, 4.869941767e+23
4056.9532, 2.228214236e+25, 4.769418925e+23
4057.8875, 2.121069315e+25, 4.685048436e+23
4058.8219, 2.048494922e+25, 4.597105735e+23
4059.7566, 2.081158456e+25, 4.623559208e+23
4060.6915, 2.199756404e+25, 4.716096975e+23
4061.6267, 2.258223474e+25, 4.802210285e+23
4062.5620, 2.086482802e+25, 4.665458509e+23
4063.4975, 1.572707518e+25, 4.280335345e+23
4064.4333, 1.318187449e+25, 4.009745440e+23
4065.3693, 1.414896786e+25, 4.056514041e+23
4066.3055, 1.668235593e+25, 4.296434938e+23
4067.2419, 1.931737626e+25, 4.472946586e+23
4068.1785, 2.089423231e+25, 4.579269253e+23
4069.1153, 2.317618896e+25, 4.698876006e+23
4070.0524, 2.337653689e+25, 4.776401087e+23
4070.9897, 2.067504672e+25, 4.605284406e+23
4071.9272, 1.730204780e+25, 4.349753729e+23
4072.8649, 1.646307612e+25, 4.214493064e+23
4073.8028, 1.809415130e+25, 4.354833466e+23
4074.7409, 2.112915799e+25, 4.593899625e+23
4075.6793, 2.305557839e+25, 4.729429972e+23
4076.6178, 2.227193475e+25, 4.622758806e+23
4077.5566, 1.982151880e+25, 4.448062573e+23
4078.4956, 1.945926933e+25, 4.382182106e+23
4079.4348, 2.126421924e+25, 4.490823585e+23
4080.3743, 2.436179229e+25, 4.705191097e+23
4081.3139, 2.689628006e+25, 4.944611984e+23
4082.2538, 2.803558535e+25, 5.082170127e+23
4083.1939, 2.807765789e+25, 5.096767968e+23
4084.1342, 2.699748905e+25, 5.316583126e+23
4085.0747, 2.573099004e+25, 5.193102242e+23
4086.0154, 2.557322334e+25, 5.158625307e+23
4086.9564, 2.700224679e+25, 5.273320074e+23
4087.8975, 3.003308969e+25, 5.496911884e+23
4088.8389, 3.352269069e+25, 5.692844263e+23
4089.7805, 3.368481059e+25, 5.756975017e+23
4090.7223, 3.241767651e+25, 5.693868729e+23
4091.6643, 3.049301579e+25, 5.610904363e+23
4092.6066, 2.963100211e+25, 5.180613248e+23
4093.5491, 3.043310311e+25, 5.194855148e+23
4094.4917, 3.065855758e+25, 5.219726156e+23
4095.4346, 2.942974452e+25, 5.142292398e+23
4096.3778, 2.676178619e+25, 4.992515932e+23
4097.3211, 2.435707140e+25, 4.829064058e+23
