# wavelength, flux, err
3666.0636, 2.653050709e+24, 1.425666550e+24
3666.9079, 3.157230762e+24, 1.434456681e+24
3667.7523, 1.947454680e+24, 1.414013260e+24
3668.5969, 5.088992059e+24, 1.445847154e+24
3669.4418, 4.793829912e+24, 1.429013774e+24
3670.2868, 3.447907328e+24, 1.377943295e+24
3671.1320, 3.282509890e+24, 1.347120894e+24
3671.9774, 2.579585322e+24, 1.360226509e+24
3672.8230, 1.651856508e+24, 1.356091487e+24
3673.6688, 5.946601470e+24, 1.454462836e+24
3674.5148, 2.235484417e+24, 1.363104561e+24
3675.3610, 1.888408400e+24, 1.371099621e+24
3676.2074, 6.997131077e+24, 1.435818029e+24
3677.0539, 2.931937105e+24, 1.375214680e+24
3677.9007, 1.431926034e+24, 1.288810491e+24
3678.7477, 2.900928084e+24, 1.297140588e+24
3679.5948, 2.415366850e+24, 1.258605383e+24
3680.4422, 1.662954769e+24, 1.243373258e+24
3681.2897, 2.513623688e+24, 1.246206161e+24
3682.1375, 2.544700171e+24, 1.259138965e+24
3682.9854, 5.092313882e+24, 1.314747316e+24
3683.8336, 4.444365842e+24, 1.317019129e+24
3684.6819, 3.877328529e+24, 1.314760329e+24
3685.5304, 4.118749905e+24, 1.305387781e+24
3686.3791, 3.095029543e+24, 1.260252597e+24
3687.2281, 1.377878365e+24, 1.205513112e+24
3688.0772, 1.718945648e+24, 1.169662631e+24
3688.9265, 1.604606361e+24, 1.164676042e+24
3689.7760, 1.794767264e+24, 1.179369595e+24
3690.6257, 2.443084282e+24, 1.230069088e+24
3691.4756, 2.549077378e+24, 1.252839924e+24
3692.3257, 2.870041938e+24, 1.274354517e+24
3693.1760, 4.390690325e+24, 1.303727030e+24
3694.0264, 4.657606659e+24, 1.278430770e+24
3694.8771, 4.282418174e+24, 1.264469663e+24
3695.7280, 3.693272987e+24, 1.214856318e+24
3696.5791, 2.572669826e+24, 1.206215567e+24
3697.4303, 3.736900501e+24, 1.229896410e+24
3698.2818, 5.362641900e+24, 1.247643849e+24
3699.1335, 4.834719860e+24, 1.252827425e+24
3699.9853, 3.640742401e+24, 1.224672420e+24
3700.8374, 3.926177965e+24, 1.271596551e+24
3701.6896, 4.652837242e+24, 1.226300243e+24
3702.5421, 2.801599347e+24, 1.220699482e+24
3703.3947, 3.758897401e+24, 1.205467084e+24
3704.2475, 1.925237102e+24, 1.132225368e+24
3705.1006, 3.594682693e+23, 1.099144855e+24
3705.9538, 2.465963865e+24, 1.056774507e+24
3706.8072, 6.955159548e+23, 1.043341705e+24
3707.6608, 3.052006169e+24, 1.045655558e+24
3708.5147, 3.363053320e+24, 1.067038442e+24
3709.3687, 4.243076682e+24, 1.083755224e+24
3710.2229, 4.206575333e+24, 1.067166252e+24
3711.0773, 7.159119042e+23, 1.024984216e+24
3711.9319, 2.195344175e+24, 1.089744511e+24
3712.7867, 2.906689420e+24, 1.134629678e+24
3713.6417, 3.979829663e+24, 1.181265659e+24
3714.4969, 3.898734781e+24, 1.209057392e+24
3715.3523, 3.102722209e+24, 1.206408087e+24
3716.2079, 3.841409602e+24, 1.206979825e+24
3717.0637, 2.788118598e+24, 1.161254555e+24
3717.9197, 3.409698017e+24, 1.155221342e+24
3718.7758, 2.169550406e+24, 1.099831922e+24
3719.6322, 1.256307937e+24, 1.042770480e+24
3720.4888, 2.313691945e+24, 9.885309807e+23
3721.3456, 1.746163039e+24, 9.328460876e+23
3722.2025, 2.098236703e+23, 8.497722196e+23
3723.0597, 4.233161068e+23, 8.988224347e+23
3723.9171, 7.655961967e+23, 9.523216836e+23
3724.7746, 1.062380945e+24, 1.016302627e+24
3725.6324, 1.392716973e+24, 1.054879729e+24
3726.4903, 5.335625780e+23, 1.062390948e+24
3727.3485, 2.806440758e+24, 1.124118180e+24
3728.2068, 3.204829049e+24, 1.080837480e+24
3729.0654, 1.639750987e+24, 1.022245902e+24
3729.9241, 5.370978838e+23, 1.015664781e+24
3730.7831, 1.162664540e+24, 1.036164821e+24
3731.6422, 1.499556186e+24, 1.039956918e+24
3732.5016, 7.306754718e+23, 1.014330000e+24
3733.3611, 1.765141643e+24, 1.012356010e+24
3734.2209, 1.772402764e+24, 9.484935761e+23
3735.0808, 7.065191759e+23, 8.912767259e+23
3735.9409, 1.533396653e+24, 8.398611724e+23
3736.8013, 2.523262057e+23, 7.996240642e+23
3737.6618, -5.915213017e+22, 8.020825314e+23
3738.5225, 9.022165413e+23, 8.679069611e+23
3739.3834, 1.142084658e+24, 9.036197116e+23
3740.2446, 4.728108502e+23, 9.696680725e+23
3741.1059, 1.213551133e+24, 1.017319373e+24
3741.9674, 1.989602910e+24, 1.056155370e+24
3742.8291, 1.865103718e+24, 1.046143363e+24
3743.6910, 1.185575910e+24, 9.968305746e+23
3744.5532, 9.720607462e+23, 9.735901420e+23
3745.4155, 1.338716203e+24, 8.924878002e+23
3746.2780, 9.435666861e+23, 8.862763845e+23
3747.1407, 7.060608617e+23, 8.464648343e+23
3748.0036, 1.022116868e+24, 8.318893689e+23
3748.8667, 7.740709873e+23, 8.251819605e+23
3749.7300, 4.942792432e+23, 7.708712139e+23
3750.5935, 1.312661959e+24, 7.956494576e+23
3751.4572, 1.869002741e+24, 8.396619833e+23
3752.3211, 1.339503892e+24, 8.938880171e+23
3753.1852, 1.594636034e+24, 9.396841724e+23
3754.0495, 2.363075024e+24, 9.762082039e+23
3754.9140, 2.410357021e+24, 1.000179753e+24
3755.7787, 1.194290628e+24, 9.976191520e+23
3756.6436, 2.581509762e+23, 9.920056594e+23
3757.5087, 3.011959012e+24, 1.016700946e+24
3758.3740, 2.158506763e+24, 9.227455031e+23
3759.2395, 1.956808363e+23, 8.361244274e+23
3760.1052, 1.265909794e+24, 8.357131503e+23
3760.9711, 3.506605266e+24, 9.165374036e+23
3761.8372, 4.644594981e+24, 9.564065982e+23
3762.7035, 2.362469628e+24, 9.327362868e+23
3763.5700, -4.574916497e+22, 8.510426544e+23
3764.4367, -2.295197376e+23, 8.482773632e+23
3765.3036, 1.107901279e+24, 8.703100033e+23
3766.1707, 1.536737795e+24, 8.901031714e+23
3767.0380, 2.170931533e+24, 8.995578228e+23
3767.9055, 2.575448810e+24, 8.976323129e+23
3768.7732, 2.402713687e+24, 8.615678657e+23
3769.6411, 2.641347961e+24, 8.914460785e+23
3770.5092, 3.409193811e+24, 8.927886792e+23
3771.3775, 2.123888808e+24, 8.772982757e+23
3772.2459, 2.400860759e+24, 8.854157307e+23
3773.1146, 4.332159357e+24, 9.327347111e+23
3773.9835, 4.680228240e+24, 9.640594757e+23
3774.8526, 3.098246484e+24, 9.319097702e+23
3775.7219, 2.453714563e+24, 9.119264815e+23
3776.5914, 3.070877134e+24, 9.162505588e+23
3777.4611, 2.980125384e+24, 9.237160149e+23
3778.3310, 2.762685836e+24, 9.282036540e+23
3779.2011, 3.775907957e+24, 9.327763255e+23
3780.0714, 5.077151602e+24, 9.385620028e+23
3780.9419, 4.444787380e+24, 9.481359146e+23
3781.8126, 4.855738362e+24, 9.463480770e+23
3782.6835, 3.055094410e+24, 9.353543665e+23
3783.5546, 2.862189535e+24, 9.268778634e+23
3784.4258, 5.393018269e+24, 9.511979172e+23
3785.2973, 6.631564457e+24, 9.844359331e+23
3786.1690, 2.659747537e+24, 9.067280809e+23
3787.0409, 3.073851856e+24, 8.711608259e+23
3787.9130, 1.614405696e+24, 8.016449536e+23
3788.7853, 1.225444029e+24, 7.873263959e+23
3789.6578, 2.572729182e+24, 7.991839867e+23
3790.5305, 3.082937744e+24, 8.121070047e+23
3791.4034, 3.078868886e+24, 8.167641781e+23
3792.2765, 3.105924601e+24, 8.277732024e+23
3793.1498, 2.710707117e+24, 8.263042268e+23
3794.0234, 2.326277440e+24, 8.147574393e+23
3794.8971, 2.183753202e+24, 7.881495543e+23
3795.7710, 2.291907501e+24, 7.867895369e+23
3796.6451, 3.058703223e+24, 7.971461533e+23
3797.5194, 1.823526295e+24, 7.758897560e+23
3798.3939, 8.680821504e+23, 7.331688292e+23
3799.2686, 1.221650168e+24, 7.262510376e+23
3800.1435, 2.207523512e+24, 7.486544671e+23
3801.0186, 2.767888753e+24, 8.005333442e+23
3801.8940, 2.927409159e+24, 8.186941675e+23
3802.7695, 1.744983122e+24, 8.223455008e+23
3803.6452, 3.512115944e+24, 8.658659777e+23
3804.5211, 4.111689937e+24, 8.833744933e+23
3805.3973, 1.454557254e+24, 8.633523551e+23
3806.2736, 3.089198018e+24, 8.807466439e+23
3807.1501, 4.682204455e+24, 8.714876515e+23
3808.0268, 3.412701832e+24, 8.437982464e+23
3808.9038, 3.554185635e+24, 8.356408747e+23
3809.7809, 4.176918081e+24, 8.613758701e+23
3810.6582, 3.288295816e+24, 8.650915994e+23
3811.5358, 5.415321283e+24, 9.054197056e+23
3812.4135, 3.868245192e+24, 8.760642217e+23
3813.2915, 9.541984019e+23, 8.054799370e+23
3814.1696, 6.151772798e+23, 7.721766392e+23
3815.0479, 2.276367099e+24, 7.635978954e+23
3815.9265, 2.609573555e+24, 7.483424392e+23
3816.8052, 2.378273897e+24, 7.295518313e+23
3817.6842, 2.248624532e+24, 7.428295206e+23
3818.5634, 1.785920641e+24, 7.583427861e+23
3819.4427, 1.336217128e+24, 7.515830504e+23
3820.3223, 1.361119390e+24, 7.243314608e+23
3821.2020, 1.828693540e+24, 6.968327693e+23
3822.0820, 2.409846274e+24, 6.834677554e+23
3822.9622, 2.379634764e+24, 7.153064408e+23
3823.8425, 1.537273432e+24, 7.112448161e+23
3824.7231, 1.266460141e+24, 7.152932410e+23
3825.6039, 1.537830540e+24, 6.528995136e+23
3826.4849, 4.584054075e+23, 6.153490138e+23
3827.3660, 1.537766162e+24, 6.100529070e+23
3828.2474, 6.692958426e+23, 6.128402986e+23
3829.1290, 1.072833917e+24, 6.326387933e+23
3830.0108, 2.546289740e+24, 6.822832250e+23
3830.8928, 2.040623139e+24, 6.754902066e+23
3831.7750, 4.993668511e+23, 6.712601531e+23
3832.6574, 2.348975615e+24, 6.775336996e+23
3833.5400, 1.569452872e+24, 6.525762097e+23
3834.4228, 1.313445626e+24, 6.272453179e+23
3835.3058, 2.469744959e+24, 6.547022772e+23
3836.1890, 2.178499389e+24, 6.559684115e+23
3837.0725, 2.342685228e+24, 6.755625565e+23
3837.9561, 2.526800694e+24, 6.684016595e+23
3838.8399, 2.198137881e+24, 6.457663156e+23
3839.7239, 1.482346663e+24, 6.085174735e+23
3840.6082, 1.254368240e+24, 5.922003263e+23
3841.4926, 2.079656380e+24, 6.175326055e+23
3842.3772, 2.340428032e+24, 6.631754435e+23
3843.2621, 3.655527035e+24, 7.245819702e+23
3844.1471, 3.646763538e+24, 7.439859328e+23
3845.0324, 2.697144970e+24, 7.383079045e+23
3845.9178, 2.451363330e+24, 7.372661280e+23
3846.8035, 3.092662194e+24, 7.556955602e+23
3847.6893, 3.995094094e+24, 7.606581620e+23
3848.5754, 2.087280670e+24, 7.273112450e+23
3849.4617, 2.120076312e+24, 7.324174507e+23
3850.3481, 3.278671244e+24, 7.244729405e+23
3851.2348, 2.369403613e+24, 6.989782214e+23
3852.1217, 2.116316129e+24, 7.025964399e+23
3853.0088, 2.792284189e+24, 7.221822479e+23
3853.8961, 2.771988122e+24, 7.233139939e+23
3854.7836, 2.242491369e+24, 7.153515278e+23
3855.6713, 1.560526985e+24, 6.666151833e+23
3856.5592, 1.035037076e+24, 6.623243930e+23
3857.4473, 1.542924846e+24, 6.471674645e+23
3858.3356, 1.078429542e+24, 6.362836647e+23
3859.2241, 2.314955271e+23, 6.061550837e+23
3860.1128, 7.678098556e+23, 5.868101382e+23
3861.0018, 2.429616248e+24, 5.978118399e+23
3861.8909, 2.741862077e+24, 6.248332226e+23
3862.7802, 1.354424590e+24, 6.382077219e+23
3863.6698, 2.382356109e+24, 6.945658943e+23
3864.5595, 2.739395227e+24, 7.159694581e+23
3865.4495, 2.123080744e+24, 7.049116771e+23
3866.3396, 2.234927734e+24, 6.949418660e+23
3867.2300, 3.246930564e+24, 6.931859578e+23
3868.1205, 2.940733045e+24, 6.911720801e+23
3869.0113, 2.701913519e+24, 6.955752507e+23
3869.9023, 2.378871411e+24, 6.749465833e+23
3870.7935, 2.666260770e+24, 6.660092920e+23
3871.6849, 3.833489219e+24, 6.592128300e+23
3872.5764, 3.834177051e+24, 6.293464369e+23
3873.4682, 2.382089668e+24, 6.076213065e+23
3874.3602, 2.467276771e+24, 6.359317797e+23
3875.2525, 3.070277270e+24, 6.575364720e+23
3876.1449, 3.191626891e+24, 7.178430100e+23
3877.0375, 2.857670682e+24, 7.017775012e+23
3877.9303, 1.916602923e+24, 6.860844774e+23
3878.8233, 3.202148287e+24, 6.654843080e+23
3879.7166, 2.822091996e+24, 6.458052543e+23
3880.6100, 2.841401336e+24, 6.453650967e+23
3881.5037, 3.625544411e+24, 6.702754903e+23
3882.3975, 2.235152803e+24, 6.364129087e+23
3883.2916, 1.564593945e+24, 6.031400468e+23
3884.1858, 2.753866734e+24, 6.321459841e+23
3885.0803, 2.935565833e+24, 6.576670944e+23
3885.9750, 1.825589701e+24, 6.434504557e+23
3886.8699, 1.140743218e+24, 6.135355668e+23
3887.7649, 1.803804678e+24, 6.042943429e+23
3888.6602, 1.577550291e+24, 5.941201305e+23
3889.5557, 2.094056853e+24, 6.157033111e+23
3890.4514, 2.113743776e+24, 6.062610827e+23
3891.3474, 2.274836282e+24, 6.385994318e+23
3892.2435, 3.371831680e+24, 6.818483698e+23
3893.1398, 3.514435773e+24, 7.052225125e+23
3894.0363, 2.990202725e+24, 7.025114514e+23
3894.9331, 2.189597218e+24, 6.894024386e+23
3895.8300, 3.000872977e+24, 7.001754223e+23
3896.7272, 3.580241436e+24, 6.909320570e+23
3897.6245, 2.282156422e+24, 7.019503275e+23
3898.5221, 4.033655700e+24, 7.188787764e+23
3899.4199, 2.670164589e+24, 7.022553314e+23
3900.3178, 2.080846296e+24, 6.799918603e+23
3901.2160, 3.000161269e+24, 6.848663131e+23
3902.1144, 3.217657802e+24, 7.044744167e+23
3903.0130, 1.824050433e+24, 6.675734939e+23
3903.9118, 2.906386831e+24, 6.774048263e+23
3904.8108, 2.889453394e+24, 6.695348027e+23
3905.7101, 2.608740334e+24, 6.575553415e+23
3906.6095, 2.489134327e+24, 6.510281854e+23
3907.5091, 2.412564992e+24, 6.593382959e+23
3908.4090, 2.469661820e+24, 6.810038301e+23
3909.3090, 2.441447491e+24, 7.052055189e+23
3910.2093, 4.097467691e+24, 7.381583703e+23
3911.1097, 4.284793770e+24, 7.374131476e+23
3912.0104, 3.545030679e+24, 7.307023101e+23
3912.9113, 3.750305909e+24, 7.372799133e+23
3913.8124, 3.376912851e+24, 7.305786783e+23
3914.7136, 2.071484511e+24, 7.085113079e+23
3915.6151, 2.841205701e+24, 7.072258086e+23
3916.5169, 4.092032692e+24, 7.309283405e+23
3917.4188, 4.308693069e+24, 7.083680788e+23
3918.3209, 3.853463070e+24, 7.139700294e+23
3919.2232, 3.671924216e+24, 6.875968060e+23
3920.1258, 2.954247346e+24, 6.669536883e+23
3921.0285, 2.427560760e+24, 6.377458307e+23
3921.9315, 2.153122614e+24, 6.106688852e+23
3922.8346, 2.125991809e+24, 6.069479399e+23
3923.7380, 2.255577621e+24, 6.078115667e+23
3924.6416, 1.595943456e+24, 6.098283328e+23
3925.5454, 1.247958112e+24, 6.013284569e+23
3926.4494, 2.176012130e+24, 6.096457089e+23
3927.3536, 2.460874813e+24, 5.920050903e+23
3928.2580, 1.405626506e+24, 5.526620039e+23
3929.1626, 1.291978345e+24, 5.260270792e+23
3930.0674, 2.081606826e+24, 5.142883014e+23
3930.9724, 1.900453925e+24, 4.895382642e+23
3931.8777, 1.690545761e+24, 4.732121468e+23
3932.7831, 1.515298687e+24, 4.412139377e+23
3933.6888, 1.082204859e+24, 4.150661914e+23
3934.5947, 1.123564983e+24, 3.991198815e+23
3935.5008, 1.449447909e+24, 4.040022331e+23
3936.4070, 1.711034992e+24, 4.219718017e+23
3937.3135, 1.974332520e+24, 4.437845529e+23
3938.2202, 1.729012556e+24, 4.703649910e+23
3939.1272, 1.135776512e+24, 4.855969830e+23
3940.0343, 2.222189966e+24, 5.333134990e+23
3940.9416, 2.944678558e+24, 5.777805893e+23
3941.8491, 3.000493163e+24, 5.928235719e+23
3942.7569, 2.955099839e+24, 5.954069164e+23
3943.6649, 2.487758803e+24, 5.893480909e+23
3944.5730, 1.450133077e+24, 5.695780331e+23
3945.4814, 2.323054459e+24, 5.816293030e+23
3946.3900, 2.613970094e+24, 6.098611833e+23
3947.2988, 2.205203672e+24, 6.240789061e+23
3948.2078, 2.216765170e+24, 6.301863011e+23
3949.1170, 3.056870048e+24, 6.390661341e+23
3950.0264, 3.788080212e+24, 6.531107747e+23
3950.9360, 3.680635266e+24, 6.657610625e+23
3951.8459, 3.624741954e+24, 6.745424630e+23
3952.7559, 4.134278593e+24, 6.960727615e+23
3953.6662, 4.149519798e+24, 6.722756868e+23
3954.5767, 3.826927846e+24, 6.784369115e+23
3955.4874, 4.933244371e+24, 6.859617379e+23
3956.3982, 2.735366619e+24, 6.708163305e+23
3957.3093, 3.143104672e+24, 6.555384502e+23
3958.2206, 3.275997105e+24, 6.424495084e+23
3959.1322, 2.754629950e+24, 6.453937347e+23
3960.0439, 3.116826191e+24, 6.550773868e+23
3960.9558, 1.630928776e+24, 6.332765132e+23
3961.8680, 1.342352434e+24, 5.930145385e+23
3962.7803, 2.107706832e+24, 5.658234595e+23
3963.6929, 2.943554666e+24, 5.599932235e+23
3964.6057, 2.853189636e+24, 5.479721854e+23
3965.5187, 1.648434438e+24, 5.209236163e+23
3966.4319, 9.704135068e+23, 4.983151186e+23
3967.3453, 1.302815643e+24, 4.750356997e+23
3968.2589, 9.818883018e+23, 4.211876671e+23
3969.1727, 9.020562339e+23, 4.103021276e+23
3970.0868, 1.469760473e+24, 3.979650584e+23
3971.0010, 1.525857730e+24, 4.288708300e+23
3971.9155, 2.297361544e+24, 4.646959636e+23
3972.8302, 1.835655950e+24, 4.935147921e+23
3973.7451, 2.731405236e+24, 5.316284889e+23
3974.6601, 3.097942154e+24, 5.601567738e+23
3975.5754, 2.272683015e+24, 5.767340816e+23
3976.4910, 4.415962328e+24, 6.313348778e+23
3977.4067, 3.698357163e+24, 6.397118063e+23
3978.3226, 2.763272695e+24, 6.387120835e+23
3979.2388, 3.999895439e+24, 6.707675458e+23
3980.1551, 5.269541077e+24, 6.993545983e+23
3981.0717, 4.354195930e+24, 7.028884256e+23
3981.9885, 4.382073196e+24, 7.049469192e+23
3982.9055, 3.938140994e+24, 6.901572793e+23
3983.8227, 3.866795217e+24, 6.870902766e+23
3984.7401, 4.478120420e+24, 6.925244851e+23
3985.6577, 5.136132082e+24, 7.052317083e+23
3986.5756, 5.305856146e+24, 7.091821972e+23
3987.4936, 5.762181293e+24, 7.080931648e+23
3988.4119, 4.896103966e+24, 7.070333582e+23
3989.3303, 4.748503298e+24, 7.110650902e+23
3990.2490, 4.695986171e+24, 7.124764743e+23
3991.1679, 4.182515773e+24, 7.126638479e+23
3992.0870, 4.462950938e+24, 7.103850727e+23
3993.0063, 5.764979683e+24, 7.416631668e+23
3993.9259, 7.241851486e+24, 7.626627799e+23
3994.8456, 6.543309606e+24, 7.497657788e+23
3995.7656, 4.787889753e+24, 7.191523964e+23
3996.6857, 3.917442341e+24, 7.004266917e+23
3997.6061, 3.966098315e+24, 6.999547292e+23
3998.5267, 5.805984801e+24, 7.167067850e+23
3999.4475, 6.613459215e+24, 7.404644856e+23
4000.3685, 5.567534193e+24, 7.224312566e+23
4001.2897, 5.006306928e+24, 7.474088916e+23
4002.2112, 5.913941504e+24, 7.353636675e+23
4003.1328, 4.935920217e+24, 7.460316980e+23
4004.0547, 6.897226718e+24, 7.542925538e+23
4004.9768, 4.762450910e+24, 7.295167771e+23
4005.8990, 4.510433441e+24, 7.130343765e+23
4006.8215, 6.856837008e+24, 7.071080420e+23
4007.7443, 6.409123956e+24, 7.179498721e+23
4008.6672, 6.888365483e+24, 7.363575403e+23
4009.5903, 6.342949335e+24, 7.506446173e+23
4010.5137, 6.606490862e+24, 7.523256176e+23
4011.4372, 7.055029308e+24, 7.582402183e+23
4012.3610, 6.347157869e+24, 7.516235612e+23
4013.2850, 5.191445634e+24, 7.415065073e+23
4014.2092, 6.642539797e+24, 7.552106652e+23
4015.1336, 6.402188817e+24, 7.498718247e+23
4016.0582, 5.456207714e+24, 7.351402891e+23
4016.9831, 5.506996718e+24, 7.358038514e+23
4017.9081, 6.649162665e+24, 7.335629111e+23
4018.8334, 7.279244282e+24, 7.439158041e+23
4019.7588, 6.464352941e+24, 7.334951904e+23
4020.6845, 4.997698996e+24, 7.261796742e+23
4021.6104, 6.942520469e+24, 7.572585854e+23
4022.5366, 8.619939638e+24, 7.499704082e+23
4023.4629, 6.340467917e+24, 7.462390519e+23
4024.3894, 6.623067186e+24, 7.306433675e+23
4025.3162, 6.917414801e+24, 7.305112198e+23
4026.2432, 5.942309842e+24, 7.129063082e+23
4027.1703, 5.870467032e+24, 7.114610299e+23
4028.0977, 6.979521318e+24, 7.286634774e+23
4029.0254, 7.130461756e+24, 7.382116442e+23
4029.9532, 5.735217261e+24, 7.124249986e+23
4030.8812, 5.314854901e+24, 6.916072007e+23
4031.8095, 4.717968001e+24, 6.642477448e+23
4032.7379, 3.585535363e+24, 6.280335632e+23
4033.6666, 2.797606397e+24, 6.240936583e+23
4034.5955, 3.023301572e+24, 6.138469722e+23
4035.5246, 2.849738816e+24, 6.218006771e+23
4036.4539, 4.310996343e+24, 6.517935156e+23
4037.3835, 5.636513544e+24, 6.904682151e+23
4038.3132, 6.219875539e+24, 7.113914430e+23
4039.2432, 6.925201502e+24, 7.363323292e+23
4040.1734, 8.078306997e+24, 7.390116715e+23
4041.1037, 7.171982938e+24, 7.157564073e+23
4042.0344, 7.188306452e+24, 7.119910521e+23
4042.9652, 6.858118045e+24, 7.110160051e+23
4043.8962, 5.709043366e+24, 6.998283875e+23
4044.8275, 4.635737044e+24, 6.700253605e+23
4045.7589, 4.076448581e+24, 6.345541615e+23
4046.6906, 4.031849897e+24, 6.152888496e+23
4047.6225, 4.059397588e+24, 6.305378308e+23
4048.5546, 4.334097144e+24, 6.672105764e+23
4049.4869, 4.591179679e+24, 6.714840757e+23
4050.4195, 5.490735835e+24, 6.895106270e+23
4051.3522, 9.236961988e+24, 7.215935210e+23
4052.2852, 7.887590848e+24, 7.133989057e+23
4053.2183, 7.546879378e+24, 6.971476710e+23
4054.1517, 8.062491242e+24, 6.911721254e+23
4055.0854, 7.872014737e+24, 6.855230772e+23
4056.0192, 7.554623487e+24, 6.811797457e+23
4056.9532, 6.212259712e+24, 6.685790887e+23
4057.8875, 6.536049873e+24, 6.555075275e+23
4058.8219, 5.969296124e+24, 6.342889035e+23
4059.7566, 5.381379737e+24, 6.324627364e+23
4060.6915, 6.180276059e+24, 6.522266304e+23
4061.6267, 6.548729283e+24, 6.566826712e+23
4062.5620, 4.452700799e+24, 6.413648023e+23
4063.4975, 4.791744267e+24, 6.217178451e+23
4064.4333, 5.059289997e+24, 6.072411917e+23
4065.3693, 4.693250680e+24, 5.930811781e+23
4066.3055, 5.150671328e+24, 6.241703562e+23
4067.2419, 5.902439688e+24, 6.389138004e+23
4068.1785, 5.424911818e+24, 6.407354183e+23
4069.1153, 6.724386618e+24, 6.654147805e+23
4070.0524, 7.286975565e+24, 6.803181324e+23
4070.9897, 6.060687491e+24, 6.641858202e+23
4071.9272, 4.747186194e+24, 6.372502319e+23
4072.8649, 4.260655353e+24, 6.172950938e+23
4073.8028, 5.329007806e+24, 6.291394193e+23
4074.7409, 6.195954478e+24, 6.558135192e+23
4075.6793, 5.675419098e+24, 6.609899340e+23
4076.6178, 5.095057524e+24, 6.502542029e+23
4077.5566, 6.063528946e+24, 6.461301959e+23
4078.4956, 5.409370043e+24, 6.359040795e+23
4079.4348, 6.231953644e+24, 6.428254522e+23
4080.3743, 7.028228646e+24, 6.657807904e+23
4081.3139, 7.630237560e+24, 6.905796465e+23
4082.2538, 7.697631384e+24, 7.061615084e+23
4083.1939, 6.653929187e+24, 7.022441962e+23
4084.1342, 8.998105485e+24, 7.125851288e+23
4085.0747, 8.619337539e+24, 7.004168509e+23
4086.0154, 7.883467176e+24, 6.908994845e+23
4086.9564, 8.931965893e+24, 7.096214275e+23
4087.8975, 1.033416664e+25, 7.257929634e+23
4088.8389, 9.414385257e+24, 7.373515606e+23
4089.7805, 1.008316723e+25, 7.436806765e+23
4090.7223, 8.907360588e+24, 7.293127428e+23
4091.6643, 8.519173809e+24, 7.287203177e+23
4092.6066, 9.025402836e+24, 7.167000487e+23
4093.5491, 8.474653444e+24, 7.176496291e+23
4094.4917, 8.836882824e+24, 7.192609895e+23
4095.4346, 8.189230374e+24, 7.059275039e+23
4096.3778, 6.885275067e+24, 6.796828704e+23
4097.3211, 5.514602287e+24, 6.492622558e+23
