# wavelength, flux, err
3808.9038, 1.972094443e+24, 1.638010412e+23
3809.7809, 1.987749790e+24, 1.680068985e+23
3810.6582, 2.318155071e+24, 1.735142122e+23
3811.5358, 2.164387051e+24, 1.665788523e+23
3812.4135, 2.656396219e+24, 1.804730495e+23
3813.2915, 1.889497300e+24, 1.579176530e+23
3814.1696, 1.395210826e+24, 1.521616518e+23
3815.0479, 1.529221478e+24, 1.471894637e+23
3815.9265, 1.235181863e+24, 1.399674963e+23
3816.8052, 1.111951319e+24, 1.365054997e+23
3817.6842, 1.322584306e+24, 1.380063210e+23
3818.5634, 1.625049866e+24, 1.450589482e+23
3819.4427, 1.625265227e+24, 1.522180917e+23
3820.3223, 1.181980711e+24, 1.298167119e+23
3821.2020, 7.344328560e+23, 1.205038624e+23
3822.0820, 1.103592913e+24, 1.213746534e+23
3822.9622, 8.661403033e+23, 1.223102036e+23
3823.8425, 1.050015065e+24, 1.268170129e+23
3824.7231, 1.279331444e+24, 1.347597404e+23
3825.6039, 9.312885787e+23, 1.184349177e+23
3826.4849, 5.971840508e+23, 1.080322903e+23
3827.3660, 9.948194090e+23, 1.116487856e+23
3828.2474, 9.394950043e+23, 1.189863099e+23
3829.1290, 8.720069759e+23, 1.185415906e+23
3830.0108, 8.828356289e+23, 1.155257876e+23
3830.8928, 8.396124949e+23, 1.146730346e+23
3831.7750, 1.037147803e+24, 1.241829366e+23
3832.6574, 1.123581699e+24, 1.275943162e+23
3833.5400, 1.144750428e+24, 1.244490829e+23
3834.4228, 8.968355181e+23, 1.141078698e+23
3835.3058, 6.885129989e+23, 1.117058214e+23
3836.1890, 1.051144005e+24, 1.312672996e+23
3837.0725, 1.662865414e+24, 1.383461444e+23
3837.9561, 1.401007485e+24, 1.269688887e+23
3838.8399, 1.160552409e+24, 1.236612424e+23
3839.7239, 1.030813740e+24, 1.161058103e+23
3840.6082, 8.668555736e+23, 1.094109470e+23
3841.4926, 8.110576612e+23, 1.094335706e+23
3842.3772, 1.045804669e+24, 1.175985006e+23
3843.2621, 1.492662858e+24, 1.358414109e+23
3844.1471, 1.890289350e+24, 1.463477564e+23
3845.0324, 1.952830854e+24, 1.485556329e+23
3845.9178, 1.853510251e+24, 1.480363901e+23
3846.8035, 2.031634210e+24, 1.508637736e+23
3847.6893, 1.898750429e+24, 1.484023451e+23
3848.5754, 1.890105651e+24, 1.433222750e+23
3849.4617, 1.818960829e+24, 1.436478093e+23
3850.3481, 1.689813722e+24, 1.428118038e+23
3851.2348, 1.608183768e+24, 1.410495689e+23
3852.1217, 1.534045238e+24, 1.318211112e+23
3853.0088, 1.749965639e+24, 1.376474206e+23
3853.8961, 1.900843855e+24, 1.458449000e+23
3854.7836, 1.933305222e+24, 1.446559573e+23
3855.6713, 1.702151364e+24, 1.366618481e+23
3856.5592, 1.218878994e+24, 1.278879935e+23
3857.4473, 1.061514633e+24, 1.192293360e+23
3858.3356, 1.115403743e+24, 1.182348158e+23
3859.2241, 1.293465659e+24, 1.218114155e+23
3860.1128, 1.077322378e+24, 1.106627641e+23
3861.0018, 7.181003522e+23, 1.051514583e+23
3861.8909, 9.094784148e+23, 1.096718504e+23
3862.7802, 1.107745981e+24, 1.199985625e+23
3863.6698, 1.571664681e+24, 1.312308978e+23
3864.5595, 1.889920604e+24, 1.392675093e+23
3865.4495, 1.824733481e+24, 1.389827844e+23
3866.3396, 1.785953226e+24, 1.430516799e+23
3867.2300, 2.162232112e+24, 1.407899321e+23
3868.1205, 1.655081144e+24, 1.337768581e+23
3869.0113, 2.025647982e+24, 1.355835742e+23
3869.9023, 2.204256232e+24, 1.489068304e+23
3870.7935, 2.010414839e+24, 1.358641478e+23
3871.6849, 1.866915345e+24, 1.293481435e+23
3872.5764, 1.633193253e+24, 1.241948192e+23
3873.4682, 1.583117685e+24, 1.223362132e+23
3874.3602, 1.601780952e+24, 1.242668765e+23
3875.2525, 1.856962958e+24, 1.310661817e+23
3876.1449, 1.921795122e+24, 1.370909999e+23
3877.0375, 1.555172243e+24, 1.280402130e+23
3877.9303, 1.612690457e+24, 1.294829076e+23
3878.8233, 1.188129530e+24, 1.115457268e+23
3879.7166, 1.298091264e+24, 1.156534324e+23
3880.6100, 1.632024506e+24, 1.238120050e+23
3881.5037, 1.815384983e+24, 1.271513365e+23
3882.3975, 1.881130658e+24, 1.269028765e+23
3883.2916, 1.683471827e+24, 1.251510995e+23
3884.1858, 1.872747021e+24, 1.249684147e+23
3885.0803, 1.857767963e+24, 1.301747658e+23
3885.9750, 1.569619383e+24, 1.229272169e+23
3886.8699, 1.150112482e+24, 1.082513209e+23
3887.7649, 8.266682006e+23, 1.041665303e+23
3888.6602, 1.337813872e+24, 1.080266104e+23
3889.5557, 1.119054506e+24, 1.137519084e+23
3890.4514, 1.738329879e+24, 1.196790921e+23
3891.3474, 2.380164718e+24, 1.381877631e+23
3892.2435, 2.114361173e+24, 1.359392892e+23
3893.1398, 2.243904637e+24, 1.387714458e+23
3894.0363, 2.202290041e+24, 1.362381939e+23
3894.9331, 1.987025668e+24, 1.315478005e+23
3895.8300, 1.805904568e+24, 1.270481589e+23
3896.7272, 1.661215899e+24, 1.247735783e+23
3897.6245, 1.570435454e+24, 1.247370178e+23
3898.5221, 1.795274105e+24, 1.287350800e+23
3899.4199, 1.951054810e+24, 1.370614763e+23
3900.3178, 1.657773261e+24, 1.247385364e+23
3901.2160, 1.601944919e+24, 1.265539242e+23
3902.1144, 1.914805225e+24, 1.326380695e+23
3903.0130, 1.942170922e+24, 1.290805030e+23
3903.9118, 1.533894442e+24, 1.212583392e+23
3904.8108, 1.902331340e+24, 1.274628560e+23
3905.7101, 1.988868379e+24, 1.338761149e+23
3906.6095, 1.698654108e+24, 1.208376469e+23
3907.5091, 1.607806668e+24, 1.269203731e+23
3908.4090, 2.003641231e+24, 1.324602517e+23
3909.3090, 2.270664147e+24, 1.383294452e+23
3910.2093, 2.612634422e+24, 1.447084136e+23
3911.1097, 2.488966197e+24, 1.431947594e+23
3912.0104, 2.335346942e+24, 1.391896493e+23
3912.9113, 2.533367874e+24, 1.456979695e+23
3913.8124, 2.605622887e+24, 1.487371937e+23
3914.7136, 2.754085786e+24, 1.499604424e+23
3915.6151, 2.356128274e+24, 1.396155481e+23
3916.5169, 2.042659330e+24, 1.316164540e+23
3917.4188, 2.105225485e+24, 1.315308355e+23
3918.3209, 2.164560664e+24, 1.332161613e+23
3919.2232, 1.840514039e+24, 1.243125254e+23
3920.1258, 1.912844978e+24, 1.289949753e+23
3921.0285, 1.412414850e+24, 1.135098192e+23
3921.9315, 1.314929638e+24, 1.121337077e+23
3922.8346, 1.437362845e+24, 1.068249340e+23
3923.7380, 1.080513932e+24, 1.070552054e+23
3924.6416, 1.773298140e+24, 1.145677809e+23
3925.5454, 1.459008905e+24, 1.145260082e+23
3926.4494, 1.373002810e+24, 1.043547419e+23
3927.3536, 1.500466859e+24, 1.137519973e+23
3928.2580, 1.364042487e+24, 1.041807910e+23
3929.1626, 1.051544782e+24, 9.762640144e+22
3930.0674, 9.880983348e+23, 9.140911562e+22
3930.9724, 9.468037193e+23, 9.043936153e+22
3931.8777, 9.085723016e+23, 8.816030636e+22
3932.7831, 8.040226727e+23, 8.146381899e+22
3933.6888, 7.350576638e+23, 7.895290826e+22
3934.5947, 9.237153038e+23, 8.265042556e+22
3935.5008, 8.917959098e+23, 8.187480236e+22
3936.4070, 7.852808560e+23, 7.941183467e+22
3937.3135, 8.788162431e+23, 8.431210350e+22
3938.2202, 1.015662079e+24, 8.875943118e+22
3939.1272, 1.109094656e+24, 9.332654213e+22
3940.0343, 1.494044627e+24, 1.043778041e+23
3940.9416, 1.473721349e+24, 1.095379507e+23
3941.8491, 1.433275248e+24, 1.079245513e+23
3942.7569, 1.406696329e+24, 1.049450598e+23
3943.6649, 1.379351136e+24, 1.067875596e+23
3944.5730, 1.283210361e+24, 1.021947232e+23
3945.4814, 9.204903303e+23, 9.867463270e+22
3946.3900, 1.264796770e+24, 1.036221868e+23
3947.2988, 1.848309956e+24, 1.179957297e+23
3948.2078, 1.873069602e+24, 1.221739223e+23
3949.1170, 1.647802065e+24, 1.146143624e+23
3950.0264, 2.061179399e+24, 1.232615144e+23
3950.9360, 2.296812356e+24, 1.300070675e+23
3951.8459, 2.546859587e+24, 1.326573514e+23
3952.7559, 2.440673823e+24, 1.312713388e+23
3953.6662, 2.276500067e+24, 1.297235144e+23
3954.5767, 2.387716702e+24, 1.288906309e+23
3955.4874, 2.529944520e+24, 1.302155554e+23
3956.3982, 2.356605610e+24, 1.315159876e+23
3957.3093, 1.964310503e+24, 1.221385107e+23
3958.2206, 1.729926516e+24, 1.179150043e+23
3959.1322, 1.759741293e+24, 1.157173103e+23
3960.0439, 1.751143931e+24, 1.167038105e+23
3960.9558, 1.334656535e+24, 1.122026640e+23
3961.8680, 1.175792122e+24, 1.029855039e+23
3962.7803, 9.101268080e+23, 9.578656023e+22
3963.6929, 9.678156088e+23, 9.283381255e+22
3964.6057, 1.280037422e+24, 9.793170597e+22
3965.5187, 1.345513387e+24, 1.003537397e+23
3966.4319, 1.244678264e+24, 9.609065674e+22
3967.3453, 1.225680791e+24, 9.190668211e+22
3968.2589, 1.049400441e+24, 8.625828215e+22
3969.1727, 1.074062802e+24, 8.507473379e+22
3970.0868, 1.218987531e+24, 8.716814267e+22
3971.0010, 1.053342986e+24, 8.495407725e+22
3971.9155, 1.132279586e+24, 8.997014666e+22
3972.8302, 1.251915083e+24, 9.242298637e+22
3973.7451, 1.511264864e+24, 1.004585989e+23
3974.6601, 1.984851843e+24, 1.118074560e+23
3975.5754, 2.302625956e+24, 1.171704752e+23
3976.4910, 2.105707983e+24, 1.219926034e+23
3977.4067, 2.526552833e+24, 1.270692365e+23
3978.3226, 2.390098303e+24, 1.261513949e+23
3979.2388, 2.499504071e+24, 1.301119972e+23
3980.1551, 2.848326915e+24, 1.341232050e+23
3981.0717, 2.976690184e+24, 1.366615541e+23
3981.9885, 2.999026975e+24, 1.364044140e+23
3982.9055, 2.602794226e+24, 1.317600959e+23
3983.8227, 2.730290031e+24, 1.328327164e+23
3984.7401, 2.734412242e+24, 1.326048798e+23
3985.6577, 2.780475925e+24, 1.310800847e+23
3986.5756, 3.194804580e+24, 1.402360736e+23
3987.4936, 2.868525033e+24, 1.336959630e+23
3988.4119, 3.256228401e+24, 1.403094917e+23
3989.3303, 3.355804948e+24, 1.381949746e+23
3990.2490, 3.034550029e+24, 1.395006400e+23
3991.1679, 2.850786088e+24, 1.354256828e+23
3992.0870, 3.193104283e+24, 1.393626665e+23
3993.0063, 3.572039950e+24, 1.483333203e+23
3993.9259, 3.933222485e+24, 1.461503288e+23
3994.8456, 3.408414831e+24, 1.456797482e+23
3995.7656, 3.020108731e+24, 1.323261171e+23
3996.6857, 3.281432176e+24, 1.406507429e+23
3997.6061, 3.108670839e+24, 1.395039934e+23
3998.5267, 2.575768151e+24, 1.293523869e+23
3999.4475, 2.406719491e+24, 1.266498668e+23
4000.3685, 2.868915659e+24, 1.327819190e+23
4001.2897, 3.601973711e+24, 1.444003541e+23
4002.2112, 4.061153327e+24, 1.554080804e+23
4003.1328, 3.991998813e+24, 1.518773401e+23
4004.0547, 3.579989959e+24, 1.454291405e+23
4004.9768, 3.238947376e+24, 1.398930566e+23
4005.8990, 2.858127278e+24, 1.308738569e+23
4006.8215, 2.602658724e+24, 1.282352607e+23
4007.7443, 2.783271774e+24, 1.289957121e+23
4008.6672, 3.265745787e+24, 1.362813138e+23
4009.5903, 3.725277092e+24, 1.470780934e+23
4010.5137, 3.457047150e+24, 1.463110150e+23
4011.4372, 3.567475917e+24, 1.480651074e+23
4012.3610, 4.033269408e+24, 1.522765495e+23
4013.2850, 3.800484297e+24, 1.485600882e+23
4014.2092, 3.628192559e+24, 1.446320595e+23
4015.1336, 3.658907762e+24, 1.471374793e+23
4016.0582, 3.955890054e+24, 1.524031492e+23
4016.9831, 4.037620771e+24, 1.526870460e+23
4017.9081, 3.883549883e+24, 1.504305558e+23
4018.8334, 4.027327855e+24, 1.524049914e+23
4019.7588, 4.041660514e+24, 1.529117618e+23
4020.6845, 3.727282967e+24, 1.463996979e+23
4021.6104, 3.831014720e+24, 1.494152854e+23
4022.5366, 3.986086984e+24, 1.514015680e+23
4023.4629, 3.795415021e+24, 1.502243209e+23
4024.3894, 3.806933773e+24, 1.489869932e+23
4025.3162, 3.770722540e+24, 1.488359819e+23
4026.2432, 3.982406225e+24, 1.503365427e+23
4027.1703, 4.029962888e+24, 1.528919626e+23
4028.0977, 4.092571427e+24, 1.509209295e+23
4029.0254, 4.272647236e+24, 1.549595138e+23
4029.9532, 3.693011655e+24, 1.460083632e+23
4030.8812, 3.088280196e+24, 1.347949943e+23
4031.8095, 2.385268714e+24, 1.231125130e+23
4032.7379, 1.949347680e+24, 1.155177793e+23
4033.6666, 1.909106570e+24, 1.136019547e+23
4034.5955, 2.015177796e+24, 1.154781482e+23
4035.5246, 2.242070567e+24, 1.203663700e+23
4036.4539, 3.210817672e+24, 1.345945496e+23
4037.3835, 3.945177218e+24, 1.480012372e+23
4038.3132, 4.366077858e+24, 1.499648336e+23
4039.2432, 4.480669225e+24, 1.535641479e+23
4040.1734, 4.182424411e+24, 1.497503805e+23
4041.1037, 4.347653212e+24, 1.493355536e+23
4042.0344, 3.777338064e+24, 1.482008294e+23
4042.9652, 3.964574531e+24, 1.459404780e+23
4043.8962, 4.066470284e+24, 1.460735977e+23
4044.8275, 3.114596358e+24, 1.317980552e+23
4045.7589, 2.264936025e+24, 1.186765801e+23
4046.6906, 1.880715079e+24, 1.107047115e+23
4047.6225, 2.061628004e+24, 1.173053181e+23
4048.5546, 3.145247062e+24, 1.345683591e+23
4049.4869, 3.993237183e+24, 1.444061265e+23
4050.4195, 3.806248459e+24, 1.440759033e+23
4051.3522, 4.108262542e+24, 1.450452815e+23
4052.2852, 4.470374925e+24, 1.504105319e+23
4053.2183, 4.582762913e+24, 1.516306696e+23
4054.1517, 4.302562759e+24, 1.442584134e+23
4055.0854, 4.025590061e+24, 1.424378997e+23
4056.0192, 4.107288025e+24, 1.424634885e+23
4056.9532, 3.967875817e+24, 1.417803084e+23
4057.8875, 4.154468086e+24, 1.414681700e+23
4058.8219, 3.943073319e+24, 1.388804573e+23
4059.7566, 3.835232259e+24, 1.374632651e+23
4060.6915, 4.051281901e+24, 1.389859707e+23
4061.6267, 4.061056259e+24, 1.386828020e+23
4062.5620, 3.999129172e+24, 1.409531970e+23
4063.4975, 2.789803893e+24, 1.205511996e+23
4064.4333, 2.347047462e+24, 1.174398237e+23
4065.3693, 2.678803257e+24, 1.180582933e+23
4066.3055, 3.070848773e+24, 1.264599056e+23
4067.2419, 3.536700980e+24, 1.307633328e+23
4068.1785, 3.446189270e+24, 1.315834909e+23
4069.1153, 4.149679041e+24, 1.365871217e+23
4070.0524, 4.337379261e+24, 1.431473016e+23
4070.9897, 3.807900615e+24, 1.376583547e+23
4071.9272, 3.185878884e+24, 1.285443617e+23
4072.8649, 2.544337583e+24, 1.177276995e+23
4073.8028, 3.121141802e+24, 1.246717371e+23
4074.7409, 3.909750548e+24, 1.339702054e+23
4075.6793, 4.285016026e+24, 1.400116967e+23
4076.6178, 4.259626086e+24, 1.411164515e+23
4077.5566, 3.992503250e+24, 1.364359045e+23
4078.4956, 3.412075875e+24, 1.291736125e+23
4079.4348, 3.375683792e+24, 1.265600964e+23
4080.3743, 3.964876053e+24, 1.371798363e+23
4081.3139, 4.463773814e+24, 1.433151767e+23
4082.2538, 4.556452741e+24, 1.450440750e+23
4083.1939, 4.555583031e+24, 1.442609949e+23
4084.1342, 4.530637558e+24, 1.456966267e+23
4085.0747, 4.533927130e+24, 1.444189672e+23
4086.0154, 4.610105019e+24, 1.453007043e+23
4086.9564, 4.805085148e+24, 1.486782026e+23
4087.8975, 5.029216135e+24, 1.493419160e+23
4088.8389, 5.124412556e+24, 1.525234983e+23
4089.7805, 5.352473876e+24, 1.529978369e+23
4090.7223, 5.900125317e+24, 1.647168883e+23
4091.6643, 5.761616283e+24, 1.595552520e+23
4092.6066, 5.066537194e+24, 1.532446195e+23
4093.5491, 4.779400612e+24, 1.494767211e+23
4094.4917, 5.200968374e+24, 1.503846800e+23
4095.4346, 4.916023089e+24, 1.471116326e+23
4096.3778, 4.413541758e+24, 1.417544803e+23
4097.3211, 4.290394322e+24, 1.429956755e+23
