# wavelength, flux, err
3685.5304, 1.266571185e+25, 2.848227674e+24
3686.3791, 1.035973002e+25, 2.790354759e+24
3687.2281, 1.020262481e+25, 2.693891570e+24
3688.0772, 6.378372731e+24, 2.550529762e+24
3688.9265, 4.844196371e+24, 2.389833935e+24
3689.7760, 7.112354484e+24, 2.501343018e+24
3690.6257, 7.577514402e+24, 2.551238290e+24
3691.4756, 4.301222787e+24, 2.534168441e+24
3692.3257, 9.430652782e+24, 2.725758118e+24
3693.1760, 1.396049070e+25, 2.836503710e+24
3694.0264, 1.448117118e+25, 2.829753901e+24
3694.8771, 1.017502554e+25, 2.778371709e+24
3695.7280, 5.901556009e+24, 2.587487619e+24
3696.5791, 8.427721604e+24, 2.614831510e+24
3697.4303, 1.341720097e+25, 2.751250381e+24
3698.2818, 1.435124468e+25, 2.794145007e+24
3699.1335, 1.552716809e+25, 2.871520513e+24
3699.9853, 1.467287708e+25, 2.848448142e+24
3700.8374, 1.269289893e+25, 2.876379530e+24
3701.6896, 1.643529464e+25, 2.941614294e+24
3702.5421, 1.651303755e+25, 2.913437040e+24
3703.3947, 7.592658599e+24, 2.623829373e+24
3704.2475, 6.117583962e+24, 2.533224993e+24
3705.1006, 7.645145116e+24, 2.496987405e+24
3705.9538, 3.957738989e+24, 2.259157460e+24
3706.8072, 5.585218293e+24, 2.229224146e+24
3707.6608, 4.469243890e+24, 2.230585918e+24
3708.5147, 3.523289424e+24, 2.240165926e+24
3709.3687, 3.063944645e+24, 2.154011422e+24
3710.2229, 3.957185511e+24, 2.201581615e+24
3711.0773, 6.719125076e+24, 2.299695642e+24
3711.9319, 7.920336160e+24, 2.367912347e+24
3712.7867, 6.680450366e+24, 2.446503286e+24
3713.6417, 1.292839699e+25, 2.621028549e+24
3714.4969, 1.486918577e+25, 2.706332911e+24
3715.3523, 1.188914940e+25, 2.710446971e+24
3716.2079, 1.452870720e+25, 2.719783550e+24
3717.0637, 9.913024005e+24, 2.628096909e+24
3717.9197, 8.351521364e+24, 2.498355010e+24
3718.7758, 8.084093141e+24, 2.400281577e+24
3719.6322, 4.258100040e+24, 2.199643374e+24
3720.4888, 2.605837479e+22, 1.952918215e+24
3721.3456, 2.054194430e+24, 1.832663999e+24
3722.2025, -2.816281083e+24, 1.743671692e+24
3723.0597, 3.760190765e+22, 1.763929016e+24
3723.9171, 2.087661056e+24, 1.922709036e+24
3724.7746, 3.198326407e+24, 2.048961064e+24
3725.6324, 6.328920338e+24, 2.204795669e+24
3726.4903, 5.988417606e+24, 2.289087456e+24
3727.3485, 5.023663366e+24, 2.200246399e+24
3728.2068, 4.293116404e+24, 2.189482983e+24
3729.0654, 4.740269630e+24, 2.141633852e+24
3729.9241, 5.928235870e+24, 2.187464855e+24
3730.7831, 7.054396234e+24, 2.276446867e+24
3731.6422, 7.799565720e+24, 2.243525912e+24
3732.5016, 3.221274908e+24, 2.093672268e+24
3733.3611, 5.174658813e+24, 2.096978551e+24
3734.2209, 6.165246290e+24, 2.030117427e+24
3735.0808, 2.527041895e+24, 1.867543262e+24
3735.9409, 9.075992826e+23, 1.759485183e+24
3736.8013, 2.212018289e+24, 1.812975059e+24
3737.6618, 2.837401156e+24, 1.802997110e+24
3738.5225, 3.085439709e+24, 1.873970777e+24
3739.3834, 3.522468519e+24, 1.886711475e+24
3740.2446, 5.367516257e+24, 2.065590139e+24
3741.1059, 8.675220661e+24, 2.236866760e+24
3741.9674, 6.978688440e+24, 2.219792207e+24
3742.8291, 1.320059091e+24, 2.044886525e+24
3743.6910, 2.523494279e+24, 2.023660397e+24
3744.5532, 5.993301180e+24, 2.064215287e+24
3745.4155, 4.322037752e+24, 1.937695844e+24
3746.2780, 2.586617429e+24, 1.874487605e+24
3747.1407, 5.478582561e+24, 1.886405685e+24
3748.0036, 5.990403343e+24, 1.864458003e+24
3748.8667, 3.225223148e+24, 1.797710204e+24
3749.7300, 1.051118058e+24, 1.599209217e+24
3750.5935, 3.343327422e+24, 1.706618055e+24
3751.4572, 8.014091665e+24, 1.829680737e+24
3752.3211, 5.009277819e+24, 1.901764731e+24
3753.1852, 5.781124680e+24, 1.994730077e+24
3754.0495, 6.822624921e+24, 1.988960368e+24
3754.9140, 6.541950103e+24, 2.048193418e+24
3755.7787, 8.294266165e+24, 2.145630209e+24
3756.6436, 8.009052148e+24, 2.182902378e+24
3757.5087, 7.087229904e+24, 2.141087102e+24
3758.3740, 8.243100416e+24, 2.061119419e+24
3759.2395, 5.789054275e+24, 1.867525675e+24
3760.1052, 2.757639390e+24, 1.889040977e+24
3760.9711, 8.580194419e+24, 2.034884057e+24
3761.8372, 8.423300833e+24, 2.116648104e+24
3762.7035, 8.999600548e+24, 2.125102738e+24
3763.5700, 4.496874159e+24, 1.939861342e+24
3764.4367, 1.842758298e+24, 1.875534801e+24
3765.3036, 4.786573821e+24, 1.921252825e+24
3766.1707, 3.317858270e+24, 1.919412710e+24
3767.0380, 5.330547219e+24, 1.955154868e+24
3767.9055, 4.134282549e+24, 1.850947220e+24
3768.7732, 5.343904782e+24, 1.804031596e+24
3769.6411, 1.001754710e+25, 1.916426747e+24
3770.5092, 1.266076603e+25, 2.018024184e+24
3771.3775, 9.895110172e+24, 1.981349967e+24
3772.2459, 9.496213838e+24, 1.930420447e+24
3773.1146, 1.142059785e+25, 2.045038821e+24
3773.9835, 1.308589131e+25, 2.152993278e+24
3774.8526, 1.539446089e+25, 2.229359140e+24
3775.7219, 1.845183865e+25, 2.267253732e+24
3776.5914, 1.467764817e+25, 2.180148794e+24
3777.4611, 1.109241240e+25, 2.045689851e+24
3778.3310, 1.338576194e+25, 2.156106447e+24
3779.2011, 1.359066221e+25, 2.108990823e+24
3780.0714, 1.138348210e+25, 2.098943691e+24
3780.9419, 1.450830082e+25, 2.147562064e+24
3781.8126, 1.197408025e+25, 2.135627866e+24
3782.6835, 1.416456829e+25, 2.133040719e+24
3783.5546, 1.733677314e+25, 2.207626448e+24
3784.4258, 1.736211759e+25, 2.180760861e+24
3785.2973, 1.552937286e+25, 2.194134583e+24
3786.1690, 1.437843245e+25, 2.088012826e+24
3787.0409, 5.466168270e+24, 1.920069559e+24
3787.9130, 6.529652294e+24, 1.828820983e+24
3788.7853, 7.450291949e+24, 1.749442290e+24
3789.6578, 6.553471847e+24, 1.761152736e+24
3790.5305, 8.182922721e+24, 1.731155633e+24
3791.4034, 7.702482385e+24, 1.776993360e+24
3792.2765, 7.840886486e+24, 1.789625769e+24
3793.1498, 7.892558812e+24, 1.826641489e+24
3794.0234, 8.468094789e+24, 1.799165739e+24
3794.8971, 9.123323192e+24, 1.797905600e+24
3795.7710, 8.894434798e+24, 1.723129579e+24
3796.6451, 9.014804166e+24, 1.715101529e+24
3797.5194, 1.015859968e+25, 1.698062242e+24
3798.3939, 8.194623563e+24, 1.616389976e+24
3799.2686, 4.674655023e+24, 1.508619607e+24
3800.1435, 4.972418065e+24, 1.499304598e+24
3801.0186, 1.087527720e+25, 1.682918615e+24
3801.8940, 1.217610531e+25, 1.776401297e+24
3802.7695, 1.073137424e+25, 1.779859217e+24
3803.6452, 1.014491105e+25, 1.801944841e+24
3804.5211, 1.202518178e+25, 1.864450284e+24
3805.3973, 1.415346598e+25, 1.916003801e+24
3806.2736, 1.230588329e+25, 1.873135933e+24
3807.1501, 9.175859521e+24, 1.803047893e+24
3808.0268, 1.131382293e+25, 1.824789426e+24
3808.9038, 1.063885861e+25, 1.818453216e+24
3809.7809, 1.071929897e+25, 1.870353293e+24
3810.6582, 1.549627659e+25, 1.985379022e+24
3811.5358, 1.452542084e+25, 1.986040713e+24
3812.4135, 1.166824422e+25, 1.914116511e+24
3813.2915, 1.066457026e+25, 1.870982677e+24
3814.1696, 9.542480763e+24, 1.785798838e+24
3815.0479, 7.332960010e+24, 1.701754669e+24
3815.9265, 5.978481573e+24, 1.604192556e+24
3816.8052, 7.048841752e+24, 1.592134078e+24
3817.6842, 5.050647760e+24, 1.559301229e+24
3818.5634, 4.570465829e+24, 1.582129084e+24
3819.4427, 6.737924070e+24, 1.675512554e+24
3820.3223, 7.377801469e+24, 1.594076802e+24
3821.2020, 3.842481321e+24, 1.479113880e+24
3822.0820, 4.878088429e+24, 1.405617264e+24
3822.9622, 6.245780627e+24, 1.482894557e+24
3823.8425, 7.479512437e+24, 1.559792946e+24
3824.7231, 6.657547094e+24, 1.527646868e+24
3825.6039, 4.650798528e+24, 1.465794669e+24
3826.4849, 5.091384287e+24, 1.369942011e+24
3827.3660, 3.609602805e+24, 1.356163329e+24
3828.2474, 3.589240386e+24, 1.321323877e+24
3829.1290, 3.660976137e+24, 1.318616798e+24
3830.0108, 5.441363086e+24, 1.397427045e+24
3830.8928, 8.547089335e+24, 1.502124928e+24
3831.7750, 7.040863654e+24, 1.504040801e+24
3832.6574, 5.323219868e+24, 1.406643339e+24
3833.5400, 4.055912230e+24, 1.383204866e+24
3834.4228, 2.701579349e+24, 1.273200656e+24
3835.3058, 3.906486043e+24, 1.324805790e+24
3836.1890, 7.001448762e+24, 1.390609034e+24
3837.0725, 3.108281022e+24, 1.342140855e+24
3837.9561, 4.550343470e+24, 1.360346675e+24
3838.8399, 6.199858244e+24, 1.380383602e+24
3839.7239, 4.754434625e+24, 1.300310404e+24
3840.6082, 3.478337066e+24, 1.255719260e+24
3841.4926, 5.669851555e+24, 1.295563321e+24
3842.3772, 4.282728882e+24, 1.298145257e+24
3843.2621, 4.096759618e+24, 1.340469622e+24
3844.1471, 7.534989174e+24, 1.511448818e+24
3845.0324, 8.595676975e+24, 1.528941173e+24
3845.9178, 8.100417841e+24, 1.600962590e+24
3846.8035, 1.270110729e+25, 1.616622335e+24
3847.6893, 8.483148914e+24, 1.571194210e+24
3848.5754, 1.146410419e+25, 1.590898022e+24
3849.4617, 9.804719376e+24, 1.575236665e+24
3850.3481, 7.791717494e+24, 1.522234626e+24
3851.2348, 1.060691265e+25, 1.533736350e+24
3852.1217, 7.547037827e+24, 1.511125447e+24
3853.0088, 9.938626522e+24, 1.521866934e+24
3853.8961, 7.792877813e+24, 1.524565139e+24
3854.7836, 6.516820943e+24, 1.416999754e+24
3855.6713, 7.704431921e+24, 1.436486184e+24
3856.5592, 6.951678459e+24, 1.424074780e+24
3857.4473, 3.697484868e+24, 1.343445208e+24
3858.3356, 3.139528596e+24, 1.288158477e+24
3859.2241, 2.253768431e+24, 1.250537188e+24
3860.1128, 2.715409764e+24, 1.229338047e+24
3861.0018, 4.214355722e+24, 1.214235138e+24
3861.8909, 4.736496554e+24, 1.231918999e+24
3862.7802, 7.449216328e+24, 1.352646717e+24
3863.6698, 9.319469588e+24, 1.454504423e+24
3864.5595, 7.462504466e+24, 1.483005493e+24
3865.4495, 6.431293556e+24, 1.480177921e+24
3866.3396, 8.779196916e+24, 1.505079499e+24
3867.2300, 1.036417211e+25, 1.523296751e+24
3868.1205, 8.016227491e+24, 1.480540843e+24
3869.0113, 8.032844464e+24, 1.476393285e+24
3869.9023, 8.964495828e+24, 1.480108216e+24
3870.7935, 7.564721219e+24, 1.398043320e+24
3871.6849, 5.089284958e+24, 1.322508627e+24
3872.5764, 6.787224286e+24, 1.313781153e+24
3873.4682, 7.997269617e+24, 1.316201557e+24
3874.3602, 7.551464471e+24, 1.364026149e+24
3875.2525, 8.006565003e+24, 1.409169127e+24
3876.1449, 9.953929184e+24, 1.530726777e+24
3877.0375, 1.053796214e+25, 1.546588763e+24
3877.9303, 6.961946674e+24, 1.451293444e+24
3878.8233, 7.184797165e+24, 1.390221177e+24
3879.7166, 6.411262960e+24, 1.341168268e+24
3880.6100, 7.021018161e+24, 1.365969851e+24
3881.5037, 9.199110856e+24, 1.419825690e+24
3882.3975, 9.383867466e+24, 1.419418887e+24
3883.2916, 7.988475367e+24, 1.376738905e+24
3884.1858, 7.635746261e+24, 1.352227955e+24
3885.0803, 7.382208600e+24, 1.370138157e+24
3885.9750, 6.608330964e+24, 1.369457614e+24
3886.8699, 6.115277605e+24, 1.334908331e+24
3887.7649, 6.446938794e+24, 1.279827090e+24
3888.6602, 5.053766559e+24, 1.250602895e+24
3889.5557, 6.229432112e+24, 1.279423707e+24
3890.4514, 7.340460567e+24, 1.334813919e+24
3891.3474, 9.378790614e+24, 1.400996642e+24
3892.2435, 1.219246507e+25, 1.502678943e+24
3893.1398, 1.149209425e+25, 1.496285886e+24
3894.0363, 1.049990444e+25, 1.530648002e+24
3894.9331, 1.254178997e+25, 1.551993449e+24
3895.8300, 1.353201483e+25, 1.540011867e+24
3896.7272, 1.334658957e+25, 1.554688024e+24
3897.6245, 1.331331130e+25, 1.539470912e+24
3898.5221, 1.112036142e+25, 1.539868397e+24
3899.4199, 1.069523091e+25, 1.499138202e+24
3900.3178, 7.540517842e+24, 1.428828722e+24
3901.2160, 6.759537083e+24, 1.415439455e+24
3902.1144, 9.438576991e+24, 1.455397584e+24
3903.0130, 1.025836538e+25, 1.479261399e+24
3903.9118, 7.265853079e+24, 1.426616087e+24
3904.8108, 8.400942042e+24, 1.423289208e+24
3905.7101, 7.846756030e+24, 1.378608417e+24
3906.6095, 8.464209991e+24, 1.392045330e+24
3907.5091, 1.093676081e+25, 1.434336082e+24
3908.4090, 1.100292425e+25, 1.476777632e+24
3909.3090, 1.216607012e+25, 1.534899006e+24
3910.2093, 1.229747519e+25, 1.574491546e+24
3911.1097, 1.360495462e+25, 1.587239794e+24
3912.0104, 1.406192921e+25, 1.592603493e+24
3912.9113, 1.324509578e+25, 1.588499380e+24
3913.8124, 1.507012181e+25, 1.631144774e+24
3914.7136, 1.645371983e+25, 1.658684170e+24
3915.6151, 1.450991851e+25, 1.648821610e+24
3916.5169, 1.462765016e+25, 1.647603255e+24
3917.4188, 1.397954059e+25, 1.606624963e+24
3918.3209, 1.012472907e+25, 1.528327600e+24
3919.2232, 1.093235253e+25, 1.456590589e+24
3920.1258, 1.147435192e+25, 1.422012704e+24
3921.0285, 8.730005393e+24, 1.346459270e+24
3921.9315, 7.065724404e+24, 1.276744616e+24
3922.8346, 7.731435950e+24, 1.247529201e+24
3923.7380, 7.749333013e+24, 1.239800846e+24
3924.6416, 6.421086435e+24, 1.252060575e+24
3925.5454, 9.072511951e+24, 1.300630873e+24
3926.4494, 9.553507682e+24, 1.327313859e+24
3927.3536, 8.845856610e+24, 1.255054194e+24
3928.2580, 8.288623011e+24, 1.208616984e+24
3929.1626, 6.373373199e+24, 1.107427143e+24
3930.0674, 4.234292627e+24, 1.016337070e+24
3930.9724, 4.200226054e+24, 9.748732892e+23
3931.8777, 4.659041956e+24, 9.713962923e+23
3932.7831, 5.398235572e+24, 9.442101503e+23
3933.6888, 5.790537700e+24, 9.324606307e+23
3934.5947, 4.522684216e+24, 8.696833377e+23
3935.5008, 4.824622829e+24, 8.866051484e+23
3936.4070, 6.006940003e+24, 9.133046922e+23
3937.3135, 4.112344452e+24, 8.841076130e+23
3938.2202, 4.056830309e+24, 9.452952279e+23
3939.1272, 8.007125338e+24, 1.047743084e+24
3940.0343, 6.935774297e+24, 1.138040547e+24
3940.9416, 8.177315021e+24, 1.179524418e+24
3941.8491, 9.801124830e+24, 1.246753879e+24
3942.7569, 8.815828666e+24, 1.233014972e+24
3943.6649, 6.501674148e+24, 1.196512438e+24
3944.5730, 5.718222255e+24, 1.166156150e+24
3945.4814, 5.906916059e+24, 1.160090126e+24
3946.3900, 8.801216751e+24, 1.269935843e+24
3947.2988, 9.196254485e+24, 1.280655732e+24
3948.2078, 1.010286936e+25, 1.367349574e+24
3949.1170, 1.102295335e+25, 1.339540114e+24
3950.0264, 9.287566139e+24, 1.361106821e+24
3950.9360, 1.333736508e+25, 1.410154719e+24
3951.8459, 1.371047798e+25, 1.457756352e+24
3952.7559, 1.417261785e+25, 1.492464893e+24
3953.6662, 1.338345678e+25, 1.394404158e+24
3954.5767, 1.199615062e+25, 1.453600538e+24
3955.4874, 1.438219944e+25, 1.420056065e+24
3956.3982, 1.318148171e+25, 1.476840334e+24
3957.3093, 1.456981351e+25, 1.443977687e+24
3958.2206, 1.062206567e+25, 1.374674303e+24
3959.1322, 7.553188868e+24, 1.319792362e+24
3960.0439, 9.998733943e+24, 1.338898923e+24
3960.9558, 7.018198287e+24, 1.317436434e+24
3961.8680, 7.539547378e+24, 1.268800747e+24
3962.7803, 5.762939428e+24, 1.184421178e+24
3963.6929, 5.234104561e+24, 1.126254672e+24
3964.6057, 6.981314242e+24, 1.142584668e+24
3965.5187, 8.097488568e+24, 1.151822324e+24
3966.4319, 7.929359221e+24, 1.141912708e+24
3967.3453, 8.202872297e+24, 1.101204608e+24
3968.2589, 6.758782281e+24, 1.030155879e+24
3969.1727, 5.947570858e+24, 9.505602154e+23
3970.0868, 6.517726619e+24, 9.419658518e+23
3971.0010, 6.813383039e+24, 9.709599676e+23
3971.9155, 7.533938738e+24, 1.018940460e+24
3972.8302, 6.819972475e+24, 1.068627336e+24
3973.7451, 7.952197123e+24, 1.140398528e+24
3974.6601, 1.047718683e+25, 1.218023225e+24
3975.5754, 1.055873052e+25, 1.278919025e+24
3976.4910, 7.906714724e+24, 1.256595583e+24
3977.4067, 1.445203718e+25, 1.392023922e+24
3978.3226, 1.790372304e+25, 1.476801051e+24
3979.2388, 1.680784503e+25, 1.500953184e+24
3980.1551, 1.659953137e+25, 1.507794331e+24
3981.0717, 1.904389280e+25, 1.570282581e+24
3981.9885, 1.858498740e+25, 1.568453415e+24
3982.9055, 1.664718841e+25, 1.541473102e+24
3983.8227, 1.607213644e+25, 1.511156065e+24
3984.7401, 1.601793480e+25, 1.503121905e+24
3985.6577, 1.615982420e+25, 1.521743839e+24
3986.5756, 1.735481414e+25, 1.536281052e+24
3987.4936, 1.931367056e+25, 1.558514889e+24
3988.4119, 1.801525795e+25, 1.561821908e+24
3989.3303, 1.955931360e+25, 1.584951424e+24
3990.2490, 1.971806215e+25, 1.604086781e+24
3991.1679, 1.775710488e+25, 1.588861710e+24
3992.0870, 1.858369977e+25, 1.580961754e+24
3993.0063, 2.174684457e+25, 1.647488444e+24
3993.9259, 2.254740147e+25, 1.638523438e+24
3994.8456, 2.015675184e+25, 1.613153552e+24
3995.7656, 1.995872667e+25, 1.598163443e+24
3996.6857, 2.082294795e+25, 1.587278684e+24
3997.6061, 1.725901345e+25, 1.540685100e+24
3998.5267, 1.990173250e+25, 1.552277353e+24
3999.4475, 1.894558107e+25, 1.555453489e+24
4000.3685, 1.842811281e+25, 1.550342178e+24
4001.2897, 2.152050734e+25, 1.637579783e+24
4002.2112, 2.460001937e+25, 1.674171561e+24
4003.1328, 2.174260802e+25, 1.628596395e+24
4004.0547, 2.101540689e+25, 1.619804965e+24
4004.9768, 2.226833294e+25, 1.619780714e+24
4005.8990, 2.019757713e+25, 1.533697147e+24
4006.8215, 1.578681375e+25, 1.449473014e+24
4007.7443, 1.553349963e+25, 1.420888900e+24
4008.6672, 2.216301563e+25, 1.556277012e+24
4009.5903, 2.220685481e+25, 1.607352581e+24
4010.5137, 2.263500703e+25, 1.634797004e+24
4011.4372, 2.425910364e+25, 1.655403910e+24
4012.3610, 2.348062359e+25, 1.635215437e+24
4013.2850, 2.001943963e+25, 1.595251273e+24
4014.2092, 2.173608297e+25, 1.598858183e+24
4015.1336, 2.474604593e+25, 1.642526863e+24
4016.0582, 2.239993110e+25, 1.605035145e+24
4016.9831, 2.043473052e+25, 1.577466001e+24
4017.9081, 2.175812688e+25, 1.576307112e+24
4018.8334, 2.183856318e+25, 1.577623714e+24
4019.7588, 2.225999209e+25, 1.589350834e+24
4020.6845, 2.488561517e+25, 1.624306174e+24
4021.6104, 2.463303645e+25, 1.623534129e+24
4022.5366, 2.204626675e+25, 1.563930059e+24
4023.4629, 2.147637032e+25, 1.578091253e+24
4024.3894, 2.400687032e+25, 1.574618671e+24
4025.3162, 2.124786128e+25, 1.543836403e+24
4026.2432, 1.992693482e+25, 1.539246427e+24
4027.1703, 2.067508877e+25, 1.511622983e+24
4028.0977, 2.310948389e+25, 1.563776458e+24
4029.0254, 2.519400870e+25, 1.585072812e+24
4029.9532, 2.210816135e+25, 1.546926404e+24
4030.8812, 1.695571057e+25, 1.449360220e+24
4031.8095, 1.491373851e+25, 1.373819928e+24
4032.7379, 1.350677584e+25, 1.337090171e+24
4033.6666, 1.169646941e+25, 1.293948655e+24
4034.5955, 1.125510858e+25, 1.289976825e+24
4035.5246, 1.238460942e+25, 1.305993542e+24
4036.4539, 1.603025120e+25, 1.390035360e+24
4037.3835, 2.118317103e+25, 1.490719959e+24
4038.3132, 2.458669058e+25, 1.541567846e+24
4039.2432, 2.667011448e+25, 1.633731003e+24
4040.1734, 2.833983658e+25, 1.593070723e+24
4041.1037, 2.172010931e+25, 1.546497741e+24
4042.0344, 2.056790293e+25, 1.496399973e+24
4042.9652, 2.280034248e+25, 1.530472067e+24
4043.8962, 2.225381337e+25, 1.524356575e+24
4044.8275, 1.753027776e+25, 1.435023591e+24
4045.7589, 1.275984387e+25, 1.322918777e+24
4046.6906, 8.758348489e+24, 1.244823831e+24
4047.6225, 9.865553460e+24, 1.310203400e+24
4048.5546, 1.515213257e+25, 1.461452655e+24
4049.4869, 2.076484565e+25, 1.539487900e+24
4050.4195, 2.417999372e+25, 1.571777698e+24
4051.3522, 2.596825873e+25, 1.554823639e+24
4052.2852, 2.400935733e+25, 1.561453559e+24
4053.2183, 2.599747292e+25, 1.549474515e+24
4054.1517, 2.421599624e+25, 1.504823481e+24
4055.0854, 2.057229304e+25, 1.468090752e+24
4056.0192, 2.178027795e+25, 1.427542176e+24
4056.9532, 2.012851810e+25, 1.442352858e+24
4057.8875, 2.094649166e+25, 1.419757415e+24
4058.8219, 1.870202754e+25, 1.395726143e+24
4059.7566, 1.891925838e+25, 1.385549250e+24
4060.6915, 2.196112276e+25, 1.431337248e+24
4061.6267, 2.124462812e+25, 1.449387521e+24
4062.5620, 2.000970369e+25, 1.429188367e+24
4063.4975, 1.554138650e+25, 1.338181138e+24
4064.4333, 1.127416799e+25, 1.222161819e+24
4065.3693, 1.214515187e+25, 1.227794445e+24
4066.3055, 1.717941196e+25, 1.325957192e+24
4067.2419, 1.967900545e+25, 1.365187113e+24
4068.1785, 2.027512837e+25, 1.400489806e+24
4069.1153, 2.011941972e+25, 1.409760645e+24
4070.0524, 2.270880509e+25, 1.446952044e+24
4070.9897, 2.209601758e+25, 1.455309354e+24
4071.9272, 1.550779307e+25, 1.332613740e+24
4072.8649, 1.392817111e+25, 1.287039875e+24
4073.8028, 1.818743246e+25, 1.330678160e+24
4074.7409, 2.024776260e+25, 1.391606679e+24
4075.6793, 2.153001381e+25, 1.424158553e+24
4076.6178, 2.221682396e+25, 1.439317743e+24
4077.5566, 2.027478076e+25, 1.397055014e+24
4078.4956, 1.764624710e+25, 1.350657804e+24
4079.4348, 1.975185869e+25, 1.377107920e+24
4080.3743, 2.285058897e+25, 1.426922347e+24
4081.3139, 2.663186927e+25, 1.509515065e+24
4082.2538, 2.958991653e+25, 1.554249100e+24
4083.1939, 2.851921149e+25, 1.565862291e+24
4084.1342, 2.489278528e+25, 1.502452423e+24
4085.0747, 2.374671478e+25, 1.462516839e+24
4086.0154, 2.395554293e+25, 1.462959787e+24
4086.9564, 2.465204054e+25, 1.474070294e+24
4087.8975, 2.799617644e+25, 1.540860140e+24
4088.8389, 3.399786946e+25, 1.630361463e+24
4089.7805, 3.020445047e+25, 1.594554454e+24
4090.7223, 2.914301478e+25, 1.586219469e+24
4091.6643, 2.962180502e+25, 1.572734805e+24
4092.6066, 3.015729263e+25, 1.593216016e+24
4093.5491, 3.027637994e+25, 1.572132704e+24
4094.4917, 2.894552067e+25, 1.567687947e+24
4095.4346, 2.983712614e+25, 1.563724322e+24
4096.3778, 2.499585198e+25, 1.497759549e+24
4097.3211, 2.210591053e+25, 1.458614738e+24
