# wavelength, flux, err
3676.2074, 1.000653336e+24, 1.041393347e+23
3677.0539, 8.549922071e+23, 1.008877743e+23
3677.9007, 7.238621885e+23, 9.659467256e+22
3678.7477, 8.665705086e+23, 9.873172719e+22
3679.5948, 8.246375539e+23, 9.805487473e+22
3680.4422, 6.517722588e+23, 9.357583594e+22
3681.2897, 6.683325732e+23, 9.127066601e+22
3682.1375, 7.612670057e+23, 9.550000590e+22
3682.9854, 5.894827385e+23, 9.275313733e+22
3683.8336, 7.724996866e+23, 9.413419769e+22
3684.6819, 9.587386582e+23, 9.893682893e+22
3685.5304, 8.832967197e+23, 9.657295949e+22
3686.3791, 7.081095194e+23, 9.128830749e+22
3687.2281, 6.325480371e+23, 8.774194132e+22
3688.0772, 5.783422508e+23, 8.374825167e+22
3688.9265, 5.867327391e+23, 8.500709440e+22
3689.7760, 6.306425378e+23, 8.593432714e+22
3690.6257, 7.610555460e+23, 9.087672103e+22
3691.4756, 1.013280054e+24, 9.676387796e+22
3692.3257, 1.075035198e+24, 9.984731546e+22
3693.1760, 1.034480744e+24, 9.854304997e+22
3694.0264, 1.000654340e+24, 9.698266841e+22
3694.8771, 9.540474947e+23, 9.278660708e+22
3695.7280, 8.890398364e+23, 8.977675018e+22
3696.5791, 8.964329570e+23, 8.916661906e+22
3697.4303, 1.005211087e+24, 9.086896719e+22
3698.2818, 1.222467516e+24, 9.526782981e+22
3699.1335, 1.253822043e+24, 9.550388557e+22
3699.9853, 1.178292319e+24, 9.484595658e+22
3700.8374, 1.174556636e+24, 9.444314586e+22
3701.6896, 1.101237226e+24, 9.358301023e+22
3702.5421, 1.077085995e+24, 9.093892625e+22
3703.3947, 9.674637656e+23, 8.678063739e+22
3704.2475, 7.426718625e+23, 8.108767993e+22
3705.1006, 6.067323340e+23, 7.574721262e+22
3705.9538, 6.761633682e+23, 7.636195431e+22
3706.8072, 5.912965128e+23, 7.191642714e+22
3707.6608, 5.733563027e+23, 7.284926923e+22
3708.5147, 6.194954235e+23, 7.321908010e+22
3709.3687, 5.546206351e+23, 7.109064492e+22
3710.2229, 5.478796806e+23, 7.316227761e+22
3711.0773, 8.640518655e+23, 7.790668360e+22
3711.9319, 8.902685923e+23, 8.348429677e+22
3712.7867, 9.597046669e+23, 8.432798572e+22
3713.6417, 1.081353584e+24, 8.705589531e+22
3714.4969, 1.101615556e+24, 8.828849577e+22
3715.3523, 1.005477011e+24, 8.623554928e+22
3716.2079, 9.535161530e+23, 8.503097473e+22
3717.0637, 8.439287285e+23, 8.042120049e+22
3717.9197, 7.989460144e+23, 7.864914954e+22
3718.7758, 7.126698748e+23, 7.598034371e+22
3719.6322, 5.164503540e+23, 6.801374717e+22
3720.4888, 3.098916001e+23, 6.087024027e+22
3721.3456, 2.958436195e+23, 5.679576576e+22
3722.2025, 3.691376323e+23, 5.917901260e+22
3723.0597, 4.934347021e+23, 6.291993278e+22
3723.9171, 5.604244100e+23, 6.651400230e+22
3724.7746, 5.772150113e+23, 6.716451438e+22
3725.6324, 6.393075763e+23, 6.982911873e+22
3726.4903, 7.259461505e+23, 7.262250857e+22
3727.3485, 7.276851988e+23, 7.386883273e+22
3728.2068, 7.331743092e+23, 7.048241734e+22
3729.0654, 6.886794534e+23, 7.105017073e+22
3729.9241, 6.086483547e+23, 6.818728546e+22
3730.7831, 6.171197766e+23, 6.862628501e+22
3731.6422, 6.523020038e+23, 6.914472431e+22
3732.5016, 6.737869058e+23, 6.917304480e+22
3733.3611, 5.569157346e+23, 6.603344553e+22
3734.2209, 4.115344836e+23, 6.152944336e+22
3735.0808, 3.902727070e+23, 5.922878059e+22
3735.9409, 4.623178405e+23, 6.037334321e+22
3736.8013, 4.695672151e+23, 5.952843715e+22
3737.6618, 3.654551382e+23, 5.761086656e+22
3738.5225, 3.615934729e+23, 5.819736218e+22
3739.3834, 4.614840718e+23, 6.248156603e+22
3740.2446, 5.736145483e+23, 6.676537247e+22
3741.1059, 7.301204192e+23, 6.980731958e+22
3741.9674, 6.793376909e+23, 6.906441343e+22
3742.8291, 6.659620498e+23, 6.779527262e+22
3743.6910, 6.162208603e+23, 6.528306266e+22
3744.5532, 4.976382611e+23, 6.055024239e+22
3745.4155, 4.191567461e+23, 5.764925432e+22
3746.2780, 4.083202559e+23, 5.558615396e+22
3747.1407, 4.463505853e+23, 5.671698325e+22
3748.0036, 4.910518114e+23, 5.698157753e+22
3748.8667, 4.276094845e+23, 5.440183524e+22
3749.7300, 3.346288181e+23, 5.222748220e+22
3750.5935, 4.435755349e+23, 5.469862436e+22
3751.4572, 6.245049970e+23, 5.973707192e+22
3752.3211, 7.186085978e+23, 6.312695256e+22
3753.1852, 6.441781580e+23, 6.181508385e+22
3754.0495, 6.274988385e+23, 6.207392904e+22
3754.9140, 7.939823886e+23, 6.526836818e+22
3755.7787, 9.227306651e+23, 6.886767967e+22
3756.6436, 1.004331100e+24, 7.030673955e+22
3757.5087, 9.336814256e+23, 6.943915768e+22
3758.3740, 6.978183376e+23, 6.144069125e+22
3759.2395, 5.410932121e+23, 5.768284208e+22
3760.1052, 6.282636842e+23, 5.798054572e+22
3760.9711, 6.802082306e+23, 6.036366752e+22
3761.8372, 6.875065611e+23, 6.161666612e+22
3762.7035, 8.248082294e+23, 6.441533551e+22
3763.5700, 7.969825810e+23, 6.306668512e+22
3764.4367, 6.658598770e+23, 6.023745537e+22
3765.3036, 7.453562813e+23, 6.161602906e+22
3766.1707, 7.608486788e+23, 6.226188293e+22
3767.0380, 7.912943009e+23, 6.229258593e+22
3767.9055, 7.498647140e+23, 6.161963660e+22
3768.7732, 7.156915450e+23, 5.999558566e+22
3769.6411, 8.398754680e+23, 6.382475252e+22
3770.5092, 1.104014925e+24, 6.889354522e+22
3771.3775, 1.125892753e+24, 7.000792734e+22
3772.2459, 1.144334167e+24, 7.112528223e+22
3773.1146, 1.237137582e+24, 7.256757611e+22
3773.9835, 1.200002016e+24, 7.198744713e+22
3774.8526, 1.022405629e+24, 6.883830145e+22
3775.7219, 1.055401474e+24, 6.930732363e+22
3776.5914, 1.064609623e+24, 6.781044957e+22
3777.4611, 1.046613080e+24, 6.802468149e+22
3778.3310, 9.942854545e+23, 6.703348651e+22
3779.2011, 9.600034867e+23, 6.571181236e+22
3780.0714, 9.544432384e+23, 6.586276333e+22
3780.9419, 8.864899898e+23, 6.452459701e+22
3781.8126, 1.049590364e+24, 6.758320485e+22
3782.6835, 1.128190687e+24, 6.868557574e+22
3783.5546, 1.085257388e+24, 6.712917326e+22
3784.4258, 1.025313397e+24, 6.663890858e+22
3785.2973, 1.037738601e+24, 6.619212949e+22
3786.1690, 1.122185222e+24, 6.647203097e+22
3787.0409, 1.007273383e+24, 6.527359979e+22
3787.9130, 8.576405328e+23, 5.928435050e+22
3788.7853, 7.853263982e+23, 5.902456569e+22
3789.6578, 7.875887413e+23, 5.775685649e+22
3790.5305, 8.063182494e+23, 5.798566859e+22
3791.4034, 8.072556304e+23, 5.878615617e+22
3792.2765, 8.859242775e+23, 5.872591153e+22
3793.1498, 1.011681466e+24, 6.367573014e+22
3794.0234, 1.005376449e+24, 5.989761242e+22
3794.8971, 8.421104714e+23, 5.789032325e+22
3795.7710, 7.891875885e+23, 5.538892237e+22
3796.6451, 8.346305985e+23, 5.653681676e+22
3797.5194, 9.910688465e+23, 5.895457157e+22
3798.3939, 9.825756157e+23, 5.758779563e+22
3799.2686, 8.315745112e+23, 5.495870757e+22
3800.1435, 7.447636387e+23, 5.247348772e+22
3801.0186, 7.279575219e+23, 5.371712114e+22
3801.8940, 9.368697006e+23, 5.708035905e+22
3802.7695, 9.830290543e+23, 5.888415752e+22
3803.6452, 1.011016338e+24, 5.957127534e+22
3804.5211, 1.115113937e+24, 6.122076948e+22
3805.3973, 1.129202456e+24, 6.150327897e+22
3806.2736, 1.011307867e+24, 5.885501036e+22
3807.1501, 9.414696376e+23, 5.662004066e+22
3808.0268, 9.009264204e+23, 5.491164736e+22
3808.9038, 8.985443524e+23, 5.506277140e+22
3809.7809, 9.523517898e+23, 5.652986989e+22
3810.6582, 1.044545239e+24, 5.813333359e+22
3811.5358, 1.133770024e+24, 5.999296149e+22
3812.4135, 1.060120586e+24, 5.876083163e+22
3813.2915, 8.715675265e+23, 5.492406233e+22
3814.1696, 7.380219972e+23, 5.235680778e+22
3815.0479, 7.182838246e+23, 5.071993616e+22
3815.9265, 6.708610095e+23, 4.939674771e+22
3816.8052, 6.580075331e+23, 4.895865950e+22
3817.6842, 6.621435920e+23, 4.807699062e+22
3818.5634, 7.167811020e+23, 5.060782844e+22
3819.4427, 7.018516152e+23, 4.963312507e+22
3820.3223, 5.317937133e+23, 4.570103814e+22
3821.2020, 4.580828473e+23, 4.328758486e+22
3822.0820, 5.315750271e+23, 4.458008322e+22
3822.9622, 6.602897585e+23, 4.718213761e+22
3823.8425, 6.968789084e+23, 4.891253660e+22
3824.7231, 6.017925654e+23, 4.642076117e+22
3825.6039, 4.787540664e+23, 4.292808177e+22
3826.4849, 4.556841876e+23, 4.152217232e+22
3827.3660, 4.742287795e+23, 4.206681374e+22
3828.2474, 5.314854201e+23, 4.345407488e+22
3829.1290, 5.875543243e+23, 4.518610424e+22
3830.0108, 6.317178814e+23, 4.719025663e+22
3830.8928, 7.018942440e+23, 4.807452216e+22
3831.7750, 7.505658117e+23, 4.988764219e+22
3832.6574, 6.834122020e+23, 4.745307489e+22
3833.5400, 5.993960805e+23, 4.531322058e+22
3834.4228, 5.915865245e+23, 4.453077074e+22
3835.3058, 6.450226208e+23, 4.543450005e+22
3836.1890, 6.763266123e+23, 4.674757881e+22
3837.0725, 7.901834628e+23, 4.801874307e+22
3837.9561, 7.387241251e+23, 4.796501379e+22
3838.8399, 6.642645152e+23, 4.465302834e+22
3839.7239, 6.529129643e+23, 4.512865586e+22
3840.6082, 6.443457065e+23, 4.403859562e+22
3841.4926, 6.119666815e+23, 4.328457742e+22
3842.3772, 5.541728515e+23, 4.364840873e+22
3843.2621, 7.030708289e+23, 4.651066333e+22
3844.1471, 8.928431865e+23, 5.147016694e+22
3845.0324, 9.584880005e+23, 5.179831997e+22
3845.9178, 9.528223912e+23, 5.235411636e+22
3846.8035, 9.994345805e+23, 5.282306158e+22
3847.6893, 1.042934309e+24, 5.318037496e+22
3848.5754, 9.884278037e+23, 5.235720151e+22
3849.4617, 9.150487080e+23, 5.099948200e+22
3850.3481, 8.535288728e+23, 4.913864641e+22
3851.2348, 7.456278489e+23, 4.697952409e+22
3852.1217, 8.228177180e+23, 4.858374636e+22
3853.0088, 9.261847273e+23, 5.033631247e+22
3853.8961, 9.510264223e+23, 5.066070623e+22
3854.7836, 9.209585288e+23, 4.996875908e+22
3855.6713, 8.402258834e+23, 4.787120013e+22
3856.5592, 6.413467303e+23, 4.439608869e+22
3857.4473, 5.608744494e+23, 4.197922975e+22
3858.3356, 5.903821327e+23, 4.227989901e+22
3859.2241, 5.830613512e+23, 4.128474703e+22
3860.1128, 5.005134283e+23, 3.897805425e+22
3861.0018, 4.399144707e+23, 3.753898631e+22
3861.8909, 5.086987835e+23, 3.919386608e+22
3862.7802, 6.648421767e+23, 4.346023321e+22
3863.6698, 8.720952769e+23, 4.855627703e+22
3864.5595, 9.506235179e+23, 4.989775212e+22
3865.4495, 8.502233261e+23, 4.785828306e+22
3866.3396, 7.582682000e+23, 4.630911224e+22
3867.2300, 8.661682527e+23, 4.702660888e+22
3868.1205, 8.573397169e+23, 4.762917242e+22
3869.0113, 9.926340463e+23, 4.895868373e+22
3869.9023, 1.075927378e+24, 5.036668553e+22
3870.7935, 9.835099055e+23, 4.862022839e+22
3871.6849, 1.013998415e+24, 4.875057147e+22
3872.5764, 1.045881371e+24, 4.758039846e+22
3873.4682, 8.076741569e+23, 4.471406111e+22
3874.3602, 7.693971264e+23, 4.422475127e+22
3875.2525, 8.590108231e+23, 4.579917591e+22
3876.1449, 8.104492863e+23, 4.604235028e+22
3877.0375, 8.328316889e+23, 4.597871335e+22
3877.9303, 8.090705864e+23, 4.531636775e+22
3878.8233, 6.755757010e+23, 4.224751996e+22
3879.7166, 7.132261240e+23, 4.265855523e+22
3880.6100, 8.848214527e+23, 4.533480872e+22
3881.5037, 9.484308202e+23, 4.721683623e+22
3882.3975, 1.023864684e+24, 4.794068027e+22
3883.2916, 1.060192234e+24, 4.837805782e+22
3884.1858, 9.880342488e+23, 4.660320423e+22
3885.0803, 8.647590323e+23, 4.517440613e+22
3885.9750, 7.469100726e+23, 4.262894220e+22
3886.8699, 6.372974106e+23, 4.060623291e+22
3887.7649, 5.687912078e+23, 3.924485447e+22
3888.6602, 6.617574561e+23, 4.060217830e+22
3889.5557, 8.289714039e+23, 4.416123053e+22
3890.4514, 9.903957625e+23, 4.690946213e+22
3891.3474, 1.100746125e+24, 4.954733391e+22
3892.2435, 1.121510260e+24, 4.977585979e+22
3893.1398, 1.040422145e+24, 4.886381544e+22
3894.0363, 1.002500604e+24, 4.834599536e+22
3894.9331, 9.349238724e+23, 4.640429186e+22
3895.8300, 8.054926025e+23, 4.436763647e+22
3896.7272, 7.123059663e+23, 4.299079097e+22
3897.6245, 7.927792078e+23, 4.411618550e+22
3898.5221, 8.959057678e+23, 4.622691312e+22
3899.4199, 7.732278938e+23, 4.446551042e+22
3900.3178, 7.476930438e+23, 4.391279357e+22
3901.2160, 8.399579937e+23, 4.501002614e+22
3902.1144, 8.322419417e+23, 4.571128860e+22
3903.0130, 9.304032167e+23, 4.642897894e+22
3903.9118, 9.720277983e+23, 4.749602572e+22
3904.8108, 9.851870158e+23, 4.712076967e+22
3905.7101, 9.922400070e+23, 4.775434170e+22
3906.6095, 9.728554531e+23, 4.698132158e+22
3907.5091, 9.299907580e+23, 4.671456784e+22
3908.4090, 9.793539903e+23, 4.777081393e+22
3909.3090, 1.036053260e+24, 4.910840625e+22
3910.2093, 1.116233248e+24, 4.972375639e+22
3911.1097, 1.161480227e+24, 5.024354315e+22
3912.0104, 1.137868420e+24, 4.990754737e+22
3912.9113, 1.103520209e+24, 4.951912700e+22
3913.8124, 1.041192925e+24, 4.859387265e+22
3914.7136, 1.147079210e+24, 4.915498202e+22
3915.6151, 1.131795165e+24, 4.878301159e+22
3916.5169, 1.052034923e+24, 4.761649803e+22
3917.4188, 1.096282991e+24, 4.712926673e+22
3918.3209, 1.091846608e+24, 4.759003738e+22
3919.2232, 1.088307793e+24, 4.633548634e+22
3920.1258, 8.840835884e+23, 4.395909660e+22
3921.0285, 7.508908031e+23, 4.038060572e+22
3921.9315, 7.759682401e+23, 4.076192646e+22
3922.8346, 7.742649086e+23, 4.018489243e+22
3923.7380, 7.289583186e+23, 3.962739442e+22
3924.6416, 7.594202918e+23, 4.029953910e+22
3925.5454, 8.571999660e+23, 4.166787744e+22
3926.4494, 8.906463339e+23, 4.193524259e+22
3927.3536, 8.446823675e+23, 4.095704188e+22
3928.2580, 7.997135701e+23, 3.914579916e+22
3929.1626, 6.267784576e+23, 3.616399330e+22
3930.0674, 6.143187498e+23, 3.520035666e+22
3930.9724, 5.933651730e+23, 3.423273508e+22
3931.8777, 5.292329888e+23, 3.319643318e+22
3932.7831, 5.787836625e+23, 3.399252896e+22
3933.6888, 8.634532154e+23, 3.850250021e+22
3934.5947, 1.088853411e+24, 4.145874967e+22
3935.5008, 9.701623303e+23, 4.021224134e+22
3936.4070, 6.739007788e+23, 3.453989519e+22
3937.3135, 5.488511732e+23, 3.365998999e+22
3938.2202, 6.949527351e+23, 3.570180435e+22
3939.1272, 7.611736683e+23, 3.794132288e+22
3940.0343, 9.114373827e+23, 4.071743613e+22
3940.9416, 9.132660531e+23, 4.184527765e+22
3941.8491, 8.160479543e+23, 3.994971803e+22
3942.7569, 7.340386994e+23, 3.935204562e+22
3943.6649, 6.765295938e+23, 3.766370973e+22
3944.5730, 5.844346681e+23, 3.658961429e+22
3945.4814, 6.658952946e+23, 3.745431532e+22
3946.3900, 7.721151946e+23, 3.948506166e+22
3947.2988, 9.166194420e+23, 4.246233043e+22
3948.2078, 1.007657133e+24, 4.320493219e+22
3949.1170, 8.908791554e+23, 4.243699645e+22
3950.0264, 9.546844105e+23, 4.305629987e+22
3950.9360, 1.082616973e+24, 4.520103992e+22
3951.8459, 1.154423758e+24, 4.599153720e+22
3952.7559, 1.156550904e+24, 4.590132620e+22
3953.6662, 1.144390091e+24, 4.597297005e+22
3954.5767, 1.175503053e+24, 4.590781592e+22
3955.4874, 1.222682171e+24, 4.694577875e+22
3956.3982, 1.213172893e+24, 4.644721120e+22
3957.3093, 1.006888275e+24, 4.387360296e+22
3958.2206, 8.076809813e+23, 4.054742407e+22
3959.1322, 8.184240038e+23, 4.050751075e+22
3960.0439, 7.606851745e+23, 3.970774422e+22
3960.9558, 6.686971063e+23, 3.798881663e+22
3961.8680, 5.993959334e+23, 3.637867940e+22
3962.7803, 5.171391844e+23, 3.349735950e+22
3963.6929, 5.233008351e+23, 3.423937452e+22
3964.6057, 7.059576026e+23, 3.621737599e+22
3965.5187, 7.620981761e+23, 3.771123136e+22
3966.4319, 7.861599219e+23, 3.733317752e+22
3967.3453, 6.990061653e+23, 3.586434176e+22
3968.2589, 7.835373945e+23, 3.706205085e+22
3969.1727, 1.020905886e+24, 3.955229249e+22
3970.0868, 9.843524681e+23, 3.912224748e+22
3971.0010, 8.819071967e+23, 3.848721842e+22
3971.9155, 9.115748867e+23, 3.848950825e+22
3972.8302, 9.280918409e+23, 3.972045752e+22
3973.7451, 9.057823208e+23, 3.975732928e+22
3974.6601, 9.352971085e+23, 4.093135392e+22
3975.5754, 1.061644208e+24, 4.296620691e+22
3976.4910, 1.186436522e+24, 4.486623963e+22
3977.4067, 1.228797251e+24, 4.627217851e+22
3978.3226, 1.302983040e+24, 4.687952815e+22
3979.2388, 1.388254546e+24, 4.892558792e+22
3980.1551, 1.372502657e+24, 5.542884096e+22
3981.0717, 1.303929787e+24, 5.521406026e+22
3981.9885, 1.378062055e+24, 5.554438233e+22
3982.9055, 1.290350177e+24, 5.472930596e+22
3983.8227, 1.267562939e+24, 5.415636524e+22
3984.7401, 1.346370873e+24, 5.500862811e+22
3985.6577, 1.355795070e+24, 5.636279783e+22
3986.5756, 1.562269106e+24, 5.794929959e+22
3987.4936, 1.624665302e+24, 5.992428464e+22
3988.4119, 1.557765726e+24, 5.065896643e+22
3989.3303, 1.499116036e+24, 5.060627023e+22
3990.2490, 1.426669222e+24, 4.932702370e+22
3991.1679, 1.262453963e+24, 4.772010690e+22
3992.0870, 1.381574131e+24, 4.834852710e+22
3993.0063, 1.518171444e+24, 5.059956141e+22
3993.9259, 1.609622330e+24, 5.125805204e+22
3994.8456, 1.621025144e+24, 5.165009835e+22
3995.7656, 1.554213043e+24, 5.045670323e+22
3996.6857, 1.489374354e+24, 4.933771878e+22
3997.6061, 1.411796198e+24, 4.861229908e+22
3998.5267, 1.388223116e+24, 4.778727078e+22
3999.4475, 1.311213286e+24, 4.726395457e+22
4000.3685, 1.319973532e+24, 4.784825143e+22
4001.2897, 1.545973635e+24, 5.022073692e+22
4002.2112, 1.673003920e+24, 5.266443258e+22
4003.1328, 1.768343445e+24, 5.307765952e+22
4004.0547, 1.766668322e+24, 5.382552138e+22
4004.9768, 1.610820449e+24, 5.153436535e+22
4005.8990, 1.435808349e+24, 4.939099163e+22
4006.8215, 1.432527264e+24, 4.888173646e+22
4007.7443, 1.480341175e+24, 4.935860613e+22
4008.6672, 1.637733125e+24, 5.147704664e+22
4009.5903, 1.683231187e+24, 5.262620103e+22
4010.5137, 1.582397079e+24, 5.175294028e+22
4011.4372, 1.543138074e+24, 5.142018540e+22
4012.3610, 1.758984200e+24, 5.370978916e+22
4013.2850, 1.866037059e+24, 5.472251489e+22
4014.2092, 1.734323841e+24, 5.351223132e+22
4015.1336, 1.665574369e+24, 5.334748445e+22
4016.0582, 1.811149235e+24, 5.453552042e+22
4016.9831, 1.966156596e+24, 5.570666996e+22
4017.9081, 1.786455488e+24, 5.453283878e+22
4018.8334, 1.700678272e+24, 5.317080112e+22
4019.7588, 1.866179193e+24, 5.522714594e+22
4020.6845, 1.877270199e+24, 5.560372245e+22
4021.6104, 1.767454618e+24, 5.489133215e+22
4022.5366, 1.798688341e+24, 5.462139491e+22
4023.4629, 1.733086215e+24, 5.415853203e+22
4024.3894, 1.659334686e+24, 5.290819098e+22
4025.3162, 1.546557922e+24, 5.238611487e+22
4026.2432, 1.626075874e+24, 5.215552351e+22
4027.1703, 1.833497224e+24, 5.469609265e+22
4028.0977, 1.832495473e+24, 5.454013845e+22
4029.0254, 1.735998076e+24, 5.370503662e+22
4029.9532, 1.698450856e+24, 5.239323492e+22
4030.8812, 1.436582657e+24, 4.876027047e+22
4031.8095, 1.120286478e+24, 4.462885966e+22
4032.7379, 9.919639661e+23, 4.240440684e+22
4033.6666, 9.937090817e+23, 4.196118601e+22
4034.5955, 9.908972979e+23, 4.223881666e+22
4035.5246, 1.105741541e+24, 4.386035290e+22
4036.4539, 1.432302567e+24, 4.792262366e+22
4037.3835, 1.765546261e+24, 5.200383176e+22
4038.3132, 1.905050792e+24, 5.417798761e+22
4039.2432, 1.971611886e+24, 5.488750129e+22
4040.1734, 2.036621308e+24, 5.495960313e+22
4041.1037, 1.913612623e+24, 5.394708607e+22
4042.0344, 1.819918368e+24, 5.253364091e+22
4042.9652, 1.792945936e+24, 5.275100110e+22
4043.8962, 1.699288849e+24, 5.105857414e+22
4044.8275, 1.589922026e+24, 4.984959014e+22
4045.7589, 1.351091897e+24, 4.572622547e+22
4046.6906, 1.099213957e+24, 4.393585036e+22
4047.6225, 1.148959867e+24, 4.571471254e+22
4048.5546, 1.485009892e+24, 4.900270085e+22
4049.4869, 1.737752984e+24, 5.177542789e+22
4050.4195, 1.806303831e+24, 5.233500263e+22
4051.3522, 2.040809383e+24, 5.356519368e+22
4052.2852, 2.103082208e+24, 5.530451974e+22
4053.2183, 2.033259005e+24, 5.316570244e+22
4054.1517, 2.007453334e+24, 5.336941547e+22
4055.0854, 1.997203787e+24, 5.288712672e+22
4056.0192, 1.949049279e+24, 5.236084234e+22
4056.9532, 1.902845780e+24, 5.155748062e+22
4057.8875, 1.871225984e+24, 5.071569064e+22
4058.8219, 1.831778225e+24, 5.030715868e+22
4059.7566, 1.779561107e+24, 4.960192622e+22
4060.6915, 1.793118449e+24, 5.048931767e+22
4061.6267, 1.985705629e+24, 5.165232788e+22
4062.5620, 1.867312081e+24, 5.106237179e+22
4063.4975, 1.524037131e+24, 4.607043966e+22
4064.4333, 1.266395889e+24, 4.355841288e+22
4065.3693, 1.287175201e+24, 4.376882686e+22
4066.3055, 1.496297753e+24, 4.627973894e+22
4067.2419, 1.824571063e+24, 4.940957949e+22
4068.1785, 1.835638337e+24, 5.044043936e+22
4069.1153, 1.827854009e+24, 4.979355452e+22
4070.0524, 1.923270000e+24, 5.135492262e+22
4070.9897, 1.817680738e+24, 4.994635803e+22
4071.9272, 1.584572601e+24, 4.669613814e+22
4072.8649, 1.298806333e+24, 4.398302894e+22
4073.8028, 1.447355235e+24, 4.527123164e+22
4074.7409, 1.807260684e+24, 4.884866664e+22
4075.6793, 1.974330387e+24, 5.082961870e+22
4076.6178, 1.920022517e+24, 5.042970773e+22
4077.5566, 1.744867828e+24, 4.886894948e+22
4078.4956, 1.595240740e+24, 4.671877867e+22
4079.4348, 1.545813966e+24, 4.658358778e+22
4080.3743, 1.739319318e+24, 4.856794567e+22
4081.3139, 2.072810568e+24, 5.224418256e+22
4082.2538, 2.083076640e+24, 5.293364311e+22
4083.1939, 2.149444678e+24, 5.340381630e+22
4084.1342, 2.069877150e+24, 5.273186908e+22
4085.0747, 1.998272355e+24, 5.170861982e+22
4086.0154, 2.114155889e+24, 5.325195075e+22
4086.9564, 2.317812643e+24, 5.462429281e+22
4087.8975, 2.276111778e+24, 5.529799320e+22
4088.8389, 2.468733566e+24, 5.671252349e+22
4089.7805, 2.633670818e+24, 5.832623328e+22
4090.7223, 2.551244005e+24, 5.718478992e+22
4091.6643, 2.319735444e+24, 5.542035241e+22
4092.6066, 2.201650252e+24, 5.406506443e+22
4093.5491, 2.161638011e+24, 5.363262810e+22
4094.4917, 2.241384086e+24, 5.421558247e+22
4095.4346, 2.271971202e+24, 5.412570067e+22
4096.3778, 2.105149668e+24, 5.267983422e+22
4097.3211, 1.870441820e+24, 5.012228236e+22
