# wavelength, flux, err
3709.3687, 6.051165399e+25, 1.904226361e+24
3710.2229, 6.362756937e+25, 1.945450784e+24
3711.0773, 6.725939858e+25, 2.009310134e+24
3711.9319, 7.653080142e+25, 2.113095444e+24
3712.7867, 8.536255307e+25, 2.214398399e+24
3713.6417, 8.971582775e+25, 2.259829201e+24
3714.4969, 9.359816729e+25, 2.301591916e+24
3715.3523, 9.695478485e+25, 2.309997216e+24
3716.2079, 9.459407090e+25, 2.277652837e+24
3717.0637, 8.916433222e+25, 2.214684090e+24
3717.9197, 8.838898918e+25, 2.185433783e+24
3718.7758, 8.336275889e+25, 2.083201454e+24
3719.6322, 6.832911858e+25, 1.861536938e+24
3720.4888, 5.074213156e+25, 1.667899623e+24
3721.3456, 4.470551483e+25, 1.563817271e+24
3722.2025, 4.307424443e+25, 1.550659235e+24
3723.0597, 4.809273283e+25, 1.619920518e+24
3723.9171, 5.986045162e+25, 1.768512328e+24
3724.7746, 7.166543855e+25, 1.902446444e+24
3725.6324, 7.837395525e+25, 1.985347098e+24
3726.4903, 8.199287229e+25, 2.000101125e+24
3727.3485, 7.756376245e+25, 1.954130872e+24
3728.2068, 7.406885630e+25, 1.900456917e+24
3729.0654, 7.149238105e+25, 1.880486573e+24
3729.9241, 7.452918508e+25, 1.927680807e+24
3730.7831, 8.288286798e+25, 1.963295783e+24
3731.6422, 7.765352819e+25, 1.932477413e+24
3732.5016, 7.158372990e+25, 1.858446048e+24
3733.3611, 6.535571852e+25, 1.761539454e+24
3734.2209, 5.293679377e+25, 1.586446406e+24
3735.0808, 4.027566904e+25, 1.420919607e+24
3735.9409, 3.746452878e+25, 1.334696757e+24
3736.8013, 3.310513948e+25, 1.336160722e+24
3737.6618, 4.489700756e+25, 1.407827580e+24
3738.5225, 4.584896769e+25, 1.518601981e+24
3739.3834, 5.346572349e+25, 1.636379507e+24
3740.2446, 7.359037038e+25, 1.819756787e+24
3741.1059, 7.833317002e+25, 1.906251986e+24
3741.9674, 8.657386358e+25, 1.947159354e+24
3742.8291, 8.083916808e+25, 1.904302284e+24
3743.6910, 7.391059448e+25, 1.805346069e+24
3744.5532, 6.620492314e+25, 1.715712180e+24
3745.4155, 5.597652120e+25, 1.602360708e+24
3746.2780, 5.341429583e+25, 1.557729593e+24
3747.1407, 4.831529881e+25, 1.513709852e+24
3748.0036, 5.128974619e+25, 1.510076684e+24
3748.8667, 4.774722361e+25, 1.453779833e+24
3749.7300, 3.946065340e+25, 1.374288316e+24
3750.5935, 4.073318893e+25, 1.396251329e+24
3751.4572, 5.069147043e+25, 1.555200529e+24
3752.3211, 6.593722798e+25, 1.713119129e+24
3753.1852, 7.788187220e+25, 1.829214013e+24
3754.0495, 8.109971762e+25, 1.880927745e+24
3754.9140, 8.333000826e+25, 1.922111148e+24
3755.7787, 9.329130963e+25, 1.988379250e+24
3756.6436, 9.475908758e+25, 1.992072297e+24
3757.5087, 8.524321138e+25, 1.858730157e+24
3758.3740, 6.941060083e+25, 1.679283117e+24
3759.2395, 5.544905866e+25, 1.555516975e+24
3760.1052, 5.392051818e+25, 1.562287117e+24
3760.9711, 6.770793572e+25, 1.675663071e+24
3761.8372, 7.320876219e+25, 1.751521143e+24
3762.7035, 7.333015581e+25, 1.750643087e+24
3763.5700, 7.210722606e+25, 1.718940041e+24
3764.4367, 7.131126489e+25, 1.705324848e+24
3765.3036, 7.115404842e+25, 1.699064153e+24
3766.1707, 7.182377905e+25, 1.703318243e+24
3767.0380, 7.464376561e+25, 1.696138635e+24
3767.9055, 6.715165029e+25, 1.647430265e+24
3768.7732, 6.749175236e+25, 1.653653453e+24
3769.6411, 7.465187027e+25, 1.708364492e+24
3770.5092, 7.483124077e+25, 1.711053715e+24
3771.3775, 7.312416380e+25, 1.718234662e+24
3772.2459, 7.838714738e+25, 1.765589734e+24
3773.1146, 8.452354573e+25, 1.825133095e+24
3773.9835, 8.701483342e+25, 1.860424448e+24
3774.8526, 8.853207410e+25, 1.862956020e+24
3775.7219, 9.197626176e+25, 1.871961479e+24
3776.5914, 9.016873347e+25, 1.863704899e+24
3777.4611, 9.076192380e+25, 1.855076186e+24
3778.3310, 9.065402855e+25, 1.848098302e+24
3779.2011, 9.153038270e+25, 1.847138050e+24
3780.0714, 9.433915563e+25, 1.862882168e+24
3780.9419, 9.723843602e+25, 1.900340021e+24
3781.8126, 1.026233394e+26, 1.925154829e+24
3782.6835, 1.008860843e+26, 1.923176275e+24
3783.5546, 9.933731938e+25, 1.914557436e+24
3784.4258, 9.963020599e+25, 1.914104928e+24
3785.2973, 9.939639166e+25, 1.901270872e+24
3786.1690, 9.679880024e+25, 1.853219289e+24
3787.0409, 8.533262547e+25, 1.739566384e+24
3787.9130, 8.009332226e+25, 1.682523644e+24
3788.7853, 7.664999556e+25, 1.642688253e+24
3789.6578, 7.353107560e+25, 1.616407804e+24
3790.5305, 7.467512726e+25, 1.618021924e+24
3791.4034, 7.987023055e+25, 1.664511437e+24
3792.2765, 8.310486591e+25, 1.700359278e+24
3793.1498, 8.516861475e+25, 1.698485641e+24
3794.0234, 8.165201852e+25, 1.651015641e+24
3794.8971, 7.481538670e+25, 1.592006922e+24
3795.7710, 7.164631279e+25, 1.548027859e+24
3796.6451, 7.056545861e+25, 1.522495828e+24
3797.5194, 6.884266099e+25, 1.492864435e+24
3798.3939, 6.426364399e+25, 1.435708638e+24
3799.2686, 5.865663256e+25, 1.390389257e+24
3800.1435, 5.887722311e+25, 1.421715255e+24
3801.0186, 6.974229043e+25, 1.498977224e+24
3801.8940, 7.971548477e+25, 1.584681361e+24
3802.7695, 8.769435616e+25, 1.649343123e+24
3803.6452, 9.402335242e+25, 1.689825744e+24
3804.5211, 9.723890505e+25, 1.703416804e+24
3805.3973, 9.710076583e+25, 1.692056081e+24
3806.2736, 9.444793244e+25, 1.648122136e+24
3807.1501, 8.457528202e+25, 1.591531420e+24
3808.0268, 8.313674231e+25, 1.567757951e+24
3808.9038, 8.605020060e+25, 1.603438668e+24
3809.7809, 9.050659360e+25, 1.660750089e+24
3810.6582, 9.665198768e+25, 1.718748898e+24
3811.5358, 1.000107207e+26, 1.726714804e+24
3812.4135, 9.514263966e+25, 1.673254262e+24
3813.2915, 8.749083165e+25, 1.583064101e+24
3814.1696, 7.836697138e+25, 1.488563284e+24
3815.0479, 6.891175420e+25, 1.401182502e+24
3815.9265, 6.226100104e+25, 1.331026417e+24
3816.8052, 6.158118284e+25, 1.338620458e+24
3817.6842, 6.676460815e+25, 1.394715757e+24
3818.5634, 7.615752785e+25, 1.457049317e+24
3819.4427, 7.759301844e+25, 1.452372209e+24
3820.3223, 6.782915700e+25, 1.368476674e+24
3821.2020, 5.752919323e+25, 1.282697072e+24
3822.0820, 5.474251846e+25, 1.267960693e+24
3822.9622, 6.500846636e+25, 1.357525865e+24
3823.8425, 7.014690353e+25, 1.380932419e+24
3824.7231, 6.493724354e+25, 1.320559250e+24
3825.6039, 5.472146427e+25, 1.224061078e+24
3826.4849, 4.634955031e+25, 1.153308373e+24
3827.3660, 4.522002938e+25, 1.133244279e+24
3828.2474, 4.389909819e+25, 1.128603338e+24
3829.1290, 4.524869172e+25, 1.150026114e+24
3830.0108, 4.695226729e+25, 1.172006102e+24
3830.8928, 4.692309782e+25, 1.193942449e+24
3831.7750, 4.947961814e+25, 1.190065259e+24
3832.6574, 4.395553222e+25, 1.142269460e+24
3833.5400, 3.900328986e+25, 1.081807412e+24
3834.4228, 3.829510227e+25, 1.066183366e+24
3835.3058, 4.077719841e+25, 1.102933901e+24
3836.1890, 4.518367852e+25, 1.150931846e+24
3837.0725, 5.123677949e+25, 1.185701983e+24
3837.9561, 4.757967974e+25, 1.155128576e+24
3838.8399, 4.041740049e+25, 1.083769079e+24
3839.7239, 3.682882682e+25, 1.039659565e+24
3840.6082, 3.894662314e+25, 1.061649257e+24
3841.4926, 4.522799751e+25, 1.142138649e+24
3842.3772, 5.490509029e+25, 1.246652424e+24
3843.2621, 6.542364332e+25, 1.350787033e+24
3844.1471, 7.411438360e+25, 1.428592243e+24
3845.0324, 8.004361348e+25, 1.472741465e+24
3845.9178, 8.258757490e+25, 1.491949754e+24
3846.8035, 8.190052611e+25, 1.481689299e+24
3847.6893, 8.290760157e+25, 1.492488346e+24
3848.5754, 8.684149287e+25, 1.509825576e+24
3849.4617, 8.718363567e+25, 1.491714599e+24
3850.3481, 8.212359127e+25, 1.449027937e+24
3851.2348, 7.718974549e+25, 1.423467879e+24
3852.1217, 8.038456063e+25, 1.446299261e+24
3853.0088, 8.745508938e+25, 1.500080338e+24
3853.8961, 8.968667840e+25, 1.507386892e+24
3854.7836, 8.532009137e+25, 1.462305716e+24
3855.6713, 7.826494492e+25, 1.407700934e+24
3856.5592, 7.259397715e+25, 1.360332511e+24
3857.4473, 6.807879795e+25, 1.329477008e+24
3858.3356, 6.920823256e+25, 1.309241754e+24
3859.2241, 6.298514990e+25, 1.247967715e+24
3860.1128, 5.133042457e+25, 1.130921785e+24
3861.0018, 4.675774052e+25, 1.120918144e+24
3861.8909, 5.787260822e+25, 1.213535394e+24
3862.7802, 7.311286167e+25, 1.348093868e+24
3863.6698, 8.543201450e+25, 1.449056095e+24
3864.5595, 8.880363486e+25, 1.475097456e+24
3865.4495, 8.595580674e+25, 1.456946057e+24
3866.3396, 8.275273378e+25, 1.426158087e+24
3867.2300, 8.269703580e+25, 1.429724371e+24
3868.1205, 8.525828797e+25, 1.441405502e+24
3869.0113, 8.727849190e+25, 1.448315589e+24
3869.9023, 8.687032791e+25, 1.428646958e+24
3870.7935, 8.101611763e+25, 1.370923167e+24
3871.6849, 6.999588351e+25, 1.282355515e+24
3872.5764, 6.092704484e+25, 1.201879018e+24
3873.4682, 5.928982065e+25, 1.211995727e+24
3874.3602, 6.546168776e+25, 1.281872275e+24
3875.2525, 7.883260088e+25, 1.381965165e+24
3876.1449, 8.923032963e+25, 1.444109977e+24
3877.0375, 8.742967236e+25, 1.425544778e+24
3877.9303, 8.037791366e+25, 1.357456296e+24
3878.8233, 6.782090678e+25, 1.256809842e+24
3879.7166, 6.629079670e+25, 1.260608816e+24
3880.6100, 7.431385792e+25, 1.320523305e+24
3881.5037, 8.112937938e+25, 1.354207340e+24
3882.3975, 7.762137287e+25, 1.319704433e+24
3883.2916, 6.693494997e+25, 1.278549045e+24
3884.1858, 7.169251407e+25, 1.299577897e+24
3885.0803, 7.799612968e+25, 1.351026211e+24
3885.9750, 7.425829880e+25, 1.303570683e+24
3886.8699, 6.347297920e+25, 1.222494247e+24
3887.7649, 5.779917428e+25, 1.170766893e+24
3888.6602, 5.837702134e+25, 1.172487904e+24
3889.5557, 6.166896359e+25, 1.201492611e+24
3890.4514, 6.531900651e+25, 1.234995351e+24
3891.3474, 7.130146341e+25, 1.298368912e+24
3892.2435, 8.015737217e+25, 1.363124936e+24
3893.1398, 8.667857429e+25, 1.409749435e+24
3894.0363, 8.716219934e+25, 1.412156082e+24
3894.9331, 8.267776611e+25, 1.381047707e+24
3895.8300, 8.020351180e+25, 1.362501052e+24
3896.7272, 8.212204361e+25, 1.373836737e+24
3897.6245, 8.693873542e+25, 1.407003317e+24
3898.5221, 9.218117047e+25, 1.440446589e+24
3899.4199, 8.639044387e+25, 1.399183064e+24
3900.3178, 8.279197615e+25, 1.383677992e+24
3901.2160, 8.391583422e+25, 1.391193480e+24
3902.1144, 8.574197753e+25, 1.394897839e+24
3903.0130, 8.464426487e+25, 1.380882340e+24
3903.9118, 8.084338434e+25, 1.348000010e+24
3904.8108, 7.548097325e+25, 1.304336651e+24
3905.7101, 7.322861786e+25, 1.275726778e+24
3906.6095, 7.021656629e+25, 1.249702847e+24
3907.5091, 7.060246492e+25, 1.281030173e+24
3908.4090, 8.352414455e+25, 1.345926001e+24
3909.3090, 9.081004589e+25, 1.400654185e+24
3910.2093, 9.462368171e+25, 1.425791260e+24
3911.1097, 9.249588364e+25, 1.428878079e+24
3912.0104, 9.309694289e+25, 1.436865800e+24
3912.9113, 9.901818017e+25, 1.464751882e+24
3913.8124, 9.776474381e+25, 1.453909214e+24
3914.7136, 9.602456459e+25, 1.435547138e+24
3915.6151, 9.323793374e+25, 1.419243530e+24
3916.5169, 9.097878732e+25, 1.404823717e+24
3917.4188, 8.987231546e+25, 1.393887158e+24
3918.3209, 8.913665683e+25, 1.386006991e+24
3919.2232, 8.723375024e+25, 1.370004118e+24
3920.1258, 8.080689610e+25, 1.311330659e+24
3921.0285, 7.571126741e+25, 1.266890248e+24
3921.9315, 7.053023355e+25, 1.226817488e+24
3922.8346, 6.831431123e+25, 1.221896604e+24
3923.7380, 7.252746129e+25, 1.238948851e+24
3924.6416, 7.347213329e+25, 1.251713165e+24
3925.5454, 7.613419707e+25, 1.257872991e+24
3926.4494, 7.000534221e+25, 1.201503563e+24
3927.3536, 6.156967799e+25, 1.132334149e+24
3928.2580, 5.524017425e+25, 1.055710107e+24
3929.1626, 4.647107541e+25, 9.798425111e+23
3930.0674, 4.034936339e+25, 9.111600772e+23
3930.9724, 3.527323839e+25, 8.496147865e+23
3931.8777, 3.014149806e+25, 7.898927175e+23
3932.7831, 2.478225857e+25, 7.210123028e+23
3933.6888, 2.011361465e+25, 6.566086946e+23
3934.5947, 1.768658325e+25, 6.233201309e+23
3935.5008, 1.764721894e+25, 6.396450762e+23
3936.4070, 2.239938409e+25, 6.981689921e+23
3937.3135, 2.859018353e+25, 7.805143793e+23
3938.2202, 3.460265699e+25, 8.578329780e+23
3939.1272, 4.168112446e+25, 9.392815609e+23
3940.0343, 5.063453548e+25, 1.031546773e+24
3940.9416, 5.692559642e+25, 1.090176953e+24
3941.8491, 6.205435311e+25, 1.129951092e+24
3942.7569, 6.421998061e+25, 1.142051721e+24
3943.6649, 6.222466043e+25, 1.124531196e+24
3944.5730, 5.849296680e+25, 1.104804839e+24
3945.4814, 5.959313625e+25, 1.123582929e+24
3946.3900, 7.086054477e+25, 1.208174017e+24
3947.2988, 8.077962956e+25, 1.286175785e+24
3948.2078, 8.304864772e+25, 1.291847948e+24
3949.1170, 8.187789833e+25, 1.293882168e+24
3950.0264, 8.554854399e+25, 1.321690201e+24
3950.9360, 9.137284577e+25, 1.359645376e+24
3951.8459, 9.586734557e+25, 1.379439104e+24
3952.7559, 9.214070187e+25, 1.365751037e+24
3953.6662, 8.874808424e+25, 1.335868590e+24
3954.5767, 9.274186784e+25, 1.369562091e+24
3955.4874, 9.716710080e+25, 1.386257822e+24
3956.3982, 9.634363863e+25, 1.370239100e+24
3957.3093, 8.975255978e+25, 1.327828623e+24
3958.2206, 8.639602916e+25, 1.315740969e+24
3959.1322, 8.946748767e+25, 1.335886031e+24
3960.0439, 9.285905460e+25, 1.349182852e+24
3960.9558, 8.590056464e+25, 1.296615435e+24
3961.8680, 6.914898300e+25, 1.166344501e+24
3962.7803, 5.701606330e+25, 1.070775900e+24
3963.6929, 5.441832892e+25, 1.057720308e+24
3964.6057, 5.575346203e+25, 1.050978057e+24
3965.5187, 5.285578873e+25, 1.015296809e+24
3966.4319, 4.541636762e+25, 9.383755917e+23
3967.3453, 3.603434530e+25, 8.378086523e+23
3968.2589, 2.735421043e+25, 7.421006082e+23
3969.1727, 2.128661014e+25, 6.671033095e+23
3970.0868, 2.044578226e+25, 6.803200117e+23
3971.0010, 2.685637383e+25, 7.616160466e+23
3971.9155, 3.718516044e+25, 8.704648248e+23
3972.8302, 4.552042290e+25, 9.671891519e+23
3973.7451, 5.298045099e+25, 1.043910295e+24
3974.6601, 5.953768884e+25, 1.110196699e+24
3975.5754, 6.657771570e+25, 1.174010741e+24
3976.4910, 7.689904441e+25, 1.253439542e+24
3977.4067, 8.532109489e+25, 1.316838045e+24
3978.3226, 8.986054310e+25, 1.354278053e+24
3979.2388, 9.560751688e+25, 1.402014600e+24
3980.1551, 1.039492355e+26, 1.454805137e+24
3981.0717, 1.101329277e+26, 1.489402747e+24
3981.9885, 1.084168308e+26, 1.487400942e+24
3982.9055, 1.066530162e+26, 1.457979922e+24
3983.8227, 1.023627136e+26, 1.448243133e+24
3984.7401, 1.014732777e+26, 1.430757249e+24
3985.6577, 1.051740458e+26, 1.455873144e+24
3986.5756, 1.069744454e+26, 1.449278883e+24
3987.4936, 1.023150043e+26, 1.444470408e+24
3988.4119, 1.069821984e+26, 1.466842778e+24
3989.3303, 1.127968092e+26, 1.502085744e+24
3990.2490, 1.149818189e+26, 1.520025182e+24
3991.1679, 1.156984606e+26, 1.517405656e+24
3992.0870, 1.185687744e+26, 1.537750786e+24
3993.0063, 1.206895277e+26, 1.548905356e+24
3993.9259, 1.203991617e+26, 1.537843752e+24
3994.8456, 1.163311348e+26, 1.512914023e+24
3995.7656, 1.122121849e+26, 1.487743198e+24
3996.6857, 1.102115683e+26, 1.467172560e+24
3997.6061, 1.077282762e+26, 1.445770199e+24
3998.5267, 1.045716676e+26, 1.429680068e+24
3999.4475, 1.067340028e+26, 1.455638254e+24
4000.3685, 1.139493366e+26, 1.506275829e+24
4001.2897, 1.183047592e+26, 1.521867111e+24
4002.2112, 1.177653158e+26, 1.529059105e+24
4003.1328, 1.223410488e+26, 1.546041508e+24
4004.0547, 1.262541673e+26, 1.552368747e+24
4004.9768, 1.194857584e+26, 1.507066711e+24
4005.8990, 1.040109636e+26, 1.415760638e+24
4006.8215, 9.537657754e+25, 1.370833504e+24
4007.7443, 1.038596722e+26, 1.422558547e+24
4008.6672, 1.138369702e+26, 1.481627139e+24
4009.5903, 1.195230080e+26, 1.511419849e+24
4010.5137, 1.196539807e+26, 1.517582980e+24
4011.4372, 1.197489413e+26, 1.518262581e+24
4012.3610, 1.223933990e+26, 1.524898817e+24
4013.2850, 1.243018635e+26, 1.526711403e+24
4014.2092, 1.218332437e+26, 1.506711912e+24
4015.1336, 1.197201894e+26, 1.495630670e+24
4016.0582, 1.222698577e+26, 1.502553369e+24
4016.9831, 1.214590195e+26, 1.494937012e+24
4017.9081, 1.163951069e+26, 1.480399744e+24
4018.8334, 1.174375061e+26, 1.482434664e+24
4019.7588, 1.200405111e+26, 1.501388499e+24
4020.6845, 1.248332393e+26, 1.522904408e+24
4021.6104, 1.232727953e+26, 1.507229949e+24
4022.5366, 1.218244424e+26, 1.505940620e+24
4023.4629, 1.257438461e+26, 1.511730246e+24
4024.3894, 1.248879893e+26, 1.505305801e+24
4025.3162, 1.215630716e+26, 1.487904602e+24
4026.2432, 1.202351135e+26, 1.481276205e+24
4027.1703, 1.223617620e+26, 1.493721455e+24
4028.0977, 1.268926650e+26, 1.514934184e+24
4029.0254, 1.306137628e+26, 1.529686461e+24
4029.9532, 1.284892970e+26, 1.508435873e+24
4030.8812, 1.176687661e+26, 1.442364732e+24
4031.8095, 1.102816063e+26, 1.391060809e+24
4032.7379, 1.055771010e+26, 1.363356270e+24
4033.6666, 1.044012097e+26, 1.357943641e+24
4034.5955, 1.087405569e+26, 1.370284484e+24
4035.5246, 1.097599763e+26, 1.397112884e+24
4036.4539, 1.195363110e+26, 1.435485074e+24
4037.3835, 1.238815322e+26, 1.478133240e+24
4038.3132, 1.304170149e+26, 1.514885912e+24
4039.2432, 1.381036136e+26, 1.537150269e+24
4040.1734, 1.315640975e+26, 1.508041777e+24
4041.1037, 1.277639750e+26, 1.484427800e+24
4042.0344, 1.255179862e+26, 1.479478938e+24
4042.9652, 1.300215005e+26, 1.491523979e+24
4043.8962, 1.303709941e+26, 1.476812986e+24
4044.8275, 1.158897330e+26, 1.385532098e+24
4045.7589, 9.443055432e+25, 1.259865976e+24
4046.6906, 8.179761088e+25, 1.200253853e+24
4047.6225, 9.264991063e+25, 1.280817904e+24
4048.5546, 1.126708025e+26, 1.389749247e+24
4049.4869, 1.270849911e+26, 1.461832962e+24
4050.4195, 1.308792529e+26, 1.486788703e+24
4051.3522, 1.288663953e+26, 1.486536442e+24
4052.2852, 1.312557384e+26, 1.480041090e+24
4053.2183, 1.264619739e+26, 1.456159833e+24
4054.1517, 1.222048835e+26, 1.425663612e+24
4055.0854, 1.211686677e+26, 1.417091644e+24
4056.0192, 1.179334628e+26, 1.397656530e+24
4056.9532, 1.163488570e+26, 1.386722342e+24
4057.8875, 1.169458830e+26, 1.375338481e+24
4058.8219, 1.126535227e+26, 1.362117429e+24
4059.7566, 1.129737007e+26, 1.367435261e+24
4060.6915, 1.217083080e+26, 1.413042636e+24
4061.6267, 1.280297888e+26, 1.439727441e+24
4062.5620, 1.249653430e+26, 1.417125766e+24
4063.4975, 1.073004959e+26, 1.301166702e+24
4064.4333, 9.460954033e+25, 1.249606709e+24
4065.3693, 9.814596099e+25, 1.273384462e+24
4066.3055, 1.107601275e+26, 1.329531354e+24
4067.2419, 1.150741074e+26, 1.362162782e+24
4068.1785, 1.152556193e+26, 1.374102071e+24
4069.1153, 1.227757565e+26, 1.409764964e+24
4070.0524, 1.312905058e+26, 1.453509063e+24
4070.9897, 1.275445458e+26, 1.424469749e+24
4071.9272, 1.117498358e+26, 1.333155650e+24
4072.8649, 1.068191724e+26, 1.314515914e+24
4073.8028, 1.133604204e+26, 1.354877380e+24
4074.7409, 1.268309883e+26, 1.413360765e+24
4075.6793, 1.284620194e+26, 1.421206897e+24
4076.6178, 1.197326795e+26, 1.378667050e+24
4077.5566, 1.134405498e+26, 1.329760314e+24
4078.4956, 1.025654568e+26, 1.283051486e+24
4079.4348, 1.070439030e+26, 1.299471083e+24
4080.3743, 1.176068896e+26, 1.371261988e+24
4081.3139, 1.285235286e+26, 1.426705825e+24
4082.2538, 1.361208858e+26, 1.465016573e+24
4083.1939, 1.349618463e+26, 1.455494280e+24
4084.1342, 1.243347014e+26, 1.413962709e+24
4085.0747, 1.208020631e+26, 1.387296979e+24
4086.0154, 1.201397150e+26, 1.399756714e+24
4086.9564, 1.253014407e+26, 1.423425779e+24
4087.8975, 1.360308410e+26, 1.489390870e+24
4088.8389, 1.416526139e+26, 1.519857727e+24
4089.7805, 1.440026464e+26, 1.532345694e+24
4090.7223, 1.438437303e+26, 1.525857697e+24
4091.6643, 1.402651580e+26, 1.506074836e+24
4092.6066, 1.358359022e+26, 1.485662527e+24
4093.5491, 1.347257000e+26, 1.483952731e+24
4094.4917, 1.374501940e+26, 1.491119803e+24
4095.4346, 1.374685569e+26, 1.481885063e+24
4096.3778, 1.321254668e+26, 1.454292318e+24
4097.3211, 1.258197965e+26, 1.415471551e+24
