# wavelength, flux, err
3621.5960, 1.469038070e+24, 1.586221528e+25
3622.4300, 1.469376368e+24, 2.708770456e+23
3623.2642, 1.958683417e+24, 1.586952178e+25
3624.0986, 2.448215627e+24, 2.823604587e+23
3624.9331, 2.160751676e+24, 2.788964275e+23
3625.7679, 2.547428667e+24, 2.954426460e+23
3626.6029, 3.138398492e+24, 3.087502176e+23
3627.4380, 3.469748937e+24, 3.181326102e+23
3628.2734, 3.602309765e+24, 3.183588806e+23
3629.1089, 3.567387312e+24, 3.099958302e+23
3629.9446, 3.446122548e+24, 2.983910085e+23
3630.7805, 2.287256458e+24, 2.601586601e+23
3631.6167, 1.182967345e+24, 2.242298323e+23
3632.4530, 1.032726893e+24, 2.217323175e+23
3633.2895, 1.501230551e+24, 2.351987856e+23
3634.1262, 1.755135232e+24, 2.486193317e+23
3634.9630, 1.898956821e+24, 2.555918676e+23
3635.8001, 1.960764629e+24, 2.553000617e+23
3636.6374, 2.176516165e+24, 2.637539315e+23
3637.4749, 2.473157975e+24, 2.714817376e+23
3638.3125, 2.513817424e+24, 2.752820780e+23
3639.1504, 2.725157393e+24, 2.787195767e+23
3639.9884, 3.144590028e+24, 2.891849762e+23
3640.8266, 3.291634776e+24, 2.876140490e+23
3641.6651, 3.041208079e+24, 2.816446852e+23
3642.5037, 2.652964712e+24, 2.692839238e+23
3643.3425, 2.427115521e+24, 2.609050947e+23
3644.1815, 2.156948577e+24, 2.511293620e+23
3645.0207, 1.788914001e+24, 2.338706326e+23
3645.8601, 1.918993144e+24, 2.460717686e+23
3646.6997, 1.996593126e+24, 2.359065823e+23
3647.5395, 1.465882436e+24, 2.288731038e+23
3648.3794, 1.398727811e+24, 2.251201624e+23
3649.2196, 1.297008177e+24, 2.273563304e+23
3650.0600, 1.631165461e+24, 2.396565134e+23
3650.9005, 1.991196038e+24, 2.543332888e+23
3651.7413, 2.360711355e+24, 2.731669565e+23
3652.5822, 2.970303444e+24, 2.804337765e+23
3653.4233, 3.007769619e+24, 2.826195328e+23
3654.2647, 2.529987486e+24, 2.793102651e+23
3655.1062, 2.555587572e+24, 2.734982428e+23
3655.9479, 2.946502829e+24, 2.888500593e+23
3656.7898, 3.181173947e+24, 2.851756579e+23
3657.6319, 3.256316798e+24, 2.934772134e+23
3658.4742, 3.784116655e+24, 2.992772233e+23
3659.3167, 4.123050707e+24, 3.040825056e+23
3660.1594, 4.376667005e+24, 3.098386135e+23
3661.0023, 4.315021641e+24, 3.018255607e+23
3661.8454, 4.093217002e+24, 3.051137021e+23
3662.6886, 4.370607300e+24, 3.003752480e+23
3663.5321, 3.981689783e+24, 2.910657578e+23
3664.3757, 3.350850211e+24, 2.794766622e+23
3665.2196, 3.182558307e+24, 2.734921368e+23
3666.0636, 3.502984013e+24, 2.836666923e+23
3666.9079, 3.655700596e+24, 2.782340788e+23
3667.7523, 3.114792102e+24, 2.722551376e+23
3668.5969, 3.253529591e+24, 2.644235004e+23
3669.4418, 2.701717018e+24, 2.540906125e+23
3670.2868, 2.246048018e+24, 2.473562089e+23
3671.1320, 2.679393542e+24, 2.540118929e+23
3671.9774, 3.550127268e+24, 2.774564266e+23
3672.8230, 3.684614578e+24, 2.780501860e+23
3673.6688, 3.575439335e+24, 2.767605072e+23
