# wavelength, flux, err
3621.5960, 1.193757409e+24, 2.709319093e+25
3622.4300, 1.194032314e+24, 1.327534943e+23
3623.2642, 1.142025583e+24, 2.710567068e+25
3624.0986, 1.089994733e+24, 1.412964577e+23
3624.9331, 1.339703746e+24, 1.420859424e+23
3625.7679, 1.389110023e+24, 1.421383613e+23
3626.6029, 1.538377567e+24, 1.453371730e+23
3627.4380, 1.772201178e+24, 1.567216442e+23
3628.2734, 1.736148163e+24, 1.563137386e+23
3629.1089, 1.452262860e+24, 1.465467620e+23
3629.9446, 1.453181344e+24, 1.425099679e+23
3630.7805, 1.171467129e+24, 1.385076369e+23
3631.6167, 7.468410004e+23, 1.170160675e+23
3632.4530, 5.463556680e+23, 1.134848791e+23
3633.2895, 6.742038347e+23, 1.140239140e+23
3634.1262, 8.477595901e+23, 1.173714891e+23
3634.9630, 9.844926691e+23, 1.268393985e+23
3635.8001, 1.084104356e+24, 1.237428635e+23
3636.6374, 1.224259712e+24, 1.305668762e+23
3637.4749, 1.380992581e+24, 1.356887828e+23
3638.3125, 1.412764262e+24, 1.378384948e+23
3639.1504, 1.378762007e+24, 1.407210381e+23
3639.9884, 1.684022607e+24, 1.509543392e+23
3640.8266, 1.833206308e+24, 1.671478879e+23
3641.6651, 1.702550650e+24, 1.479636516e+23
3642.5037, 1.484614725e+24, 1.350607035e+23
3643.3425, 1.263578894e+24, 1.323044590e+23
3644.1815, 9.632214029e+23, 1.239634986e+23
3645.0207, 9.033588442e+23, 1.163510033e+23
3645.8601, 8.998384967e+23, 1.183557860e+23
3646.6997, 9.012252428e+23, 1.150235785e+23
3647.5395, 9.057821299e+23, 1.114874196e+23
3648.3794, 7.360701564e+23, 1.127623758e+23
3649.2196, 8.855845083e+23, 1.104576655e+23
3650.0600, 8.465648126e+23, 1.111788768e+23
3650.9005, 9.950645111e+23, 1.180739377e+23
3651.7413, 1.409873982e+24, 1.260759212e+23
3652.5822, 1.633175690e+24, 1.355856940e+23
3653.4233, 1.556003433e+24, 1.349809734e+23
3654.2647, 1.508774543e+24, 1.313434966e+23
3655.1062, 1.152929076e+24, 1.234304441e+23
3655.9479, 1.199405849e+24, 1.236838639e+23
3656.7898, 1.706020495e+24, 1.319055624e+23
3657.6319, 1.698699658e+24, 1.423637406e+23
3658.4742, 1.457434038e+24, 1.476181324e+23
3659.3167, 1.840473254e+24, 1.395004514e+23
3660.1594, 1.901498096e+24, 1.365965213e+23
3661.0023, 1.797204583e+24, 1.364625235e+23
3661.8454, 1.968236561e+24, 1.392314178e+23
3662.6886, 2.026972293e+24, 1.381986998e+23
3663.5321, 1.858221342e+24, 1.295962523e+23
3664.3757, 1.746997995e+24, 1.303586387e+23
3665.2196, 1.648596444e+24, 1.255799873e+23
3666.0636, 1.692066491e+24, 1.278064472e+23
3666.9079, 1.926283872e+24, 1.324583230e+23
3667.7523, 1.971131862e+24, 1.329956018e+23
3668.5969, 1.930430099e+24, 1.301138454e+23
3669.4418, 1.587673605e+24, 1.237468524e+23
3670.2868, 1.354937466e+24, 1.172178680e+23
3671.1320, 1.389812441e+24, 1.185488573e+23
3671.9774, 1.527958418e+24, 1.224322226e+23
3672.8230, 1.787673588e+24, 1.270027572e+23
3673.6688, 1.676161640e+24, 1.259729425e+23
3674.5148, 1.648092804e+24, 1.212909700e+23
3675.3610, 1.703764623e+24, 1.244112926e+23
3676.2074, 1.568259293e+24, 1.192044606e+23
3677.0539, 1.253722349e+24, 1.136785663e+23
3677.9007, 1.414881332e+24, 1.150438268e+23
3678.7477, 1.458430791e+24, 1.179100677e+23
3679.5948, 1.323066432e+24, 1.131961774e+23
3680.4422, 1.165533415e+24, 1.100437382e+23
3681.2897, 1.069674441e+24, 1.012840903e+23
3682.1375, 1.074918533e+24, 1.097641899e+23
3682.9854, 1.465549197e+24, 1.132986830e+23
3683.8336, 1.264613537e+24, 1.092570707e+23
3684.6819, 1.494299986e+24, 1.148274788e+23
3685.5304, 1.805127432e+24, 1.191047138e+23
3686.3791, 1.385991407e+24, 1.103761281e+23
3687.2281, 1.032603927e+24, 1.032700262e+23
