# wavelength, flux, err
3669.4418, 2.425480665e+24, 2.821915004e+23
3670.2868, 2.110946893e+24, 2.719512362e+23
3671.1320, 1.899583811e+24, 2.705313384e+23
3671.9774, 2.493334829e+24, 2.816329435e+23
3672.8230, 3.050151605e+24, 2.954640105e+23
3673.6688, 2.785388493e+24, 2.979299299e+23
3674.5148, 2.770132577e+24, 2.951500272e+23
3675.3610, 3.155482906e+24, 3.001186772e+23
3676.2074, 3.261216165e+24, 2.955050114e+23
3677.0539, 2.635751254e+24, 2.822639188e+23
3677.9007, 2.328498313e+24, 2.696532539e+23
3678.7477, 2.380919141e+24, 2.630539766e+23
3679.5948, 1.943334001e+24, 2.513195211e+23
3680.4422, 1.265571554e+24, 2.360458968e+23
3681.2897, 1.111401977e+24, 2.335010250e+23
3682.1375, 1.605611774e+24, 2.384928548e+23
3682.9854, 1.752251147e+24, 2.466278866e+23
3683.8336, 2.068205967e+24, 2.554011038e+23
3684.6819, 2.296116149e+24, 2.669224314e+23
3685.5304, 2.106232433e+24, 2.565872412e+23
3686.3791, 1.681419882e+24, 2.462330304e+23
3687.2281, 1.665323065e+24, 2.371091900e+23
3688.0772, 1.623417387e+24, 2.299043330e+23
3688.9265, 1.262462873e+24, 2.259179020e+23
3689.7760, 1.310645396e+24, 2.274947048e+23
3690.6257, 2.015522525e+24, 2.501454666e+23
3691.4756, 2.698404623e+24, 2.635101148e+23
3692.3257, 2.606818385e+24, 2.711393119e+23
3693.1760, 2.900192331e+24, 2.734721238e+23
3694.0264, 2.732242663e+24, 2.640064149e+23
3694.8771, 2.033289341e+24, 2.466444605e+23
3695.7280, 1.851139015e+24, 2.405345238e+23
3696.5791, 2.828629378e+24, 2.507000458e+23
3697.4303, 2.835661892e+24, 2.540078477e+23
3698.2818, 2.740465031e+24, 2.549426048e+23
3699.1335, 2.470537043e+24, 2.561586887e+23
3699.9853, 2.801759075e+24, 2.615088678e+23
3700.8374, 3.321354936e+24, 2.728671055e+23
3701.6896, 2.369470309e+24, 2.624710202e+23
3702.5421, 2.501390597e+24, 2.606427905e+23
3703.3947, 2.374818107e+24, 2.537850197e+23
3704.2475, 1.977536301e+24, 2.420500667e+23
3705.1006, 1.586869475e+24, 2.281905173e+23
3705.9538, 1.192947823e+24, 2.155940623e+23
3706.8072, 7.293828908e+23, 2.037026876e+23
3707.6608, 8.954935187e+23, 2.017504186e+23
3708.5147, 1.089727291e+24, 2.523655714e+23
3709.3687, 1.245284876e+24, 2.542387880e+23
3710.2229, 1.305447904e+24, 2.563565897e+23
3711.0773, 1.310080934e+24, 2.618366714e+23
3711.9319, 1.796530950e+24, 2.731939617e+23
3712.7867, 2.312117779e+24, 2.930446429e+23
3713.6417, 2.333246331e+24, 2.961467976e+23
3714.4969, 2.378410378e+24, 3.024112470e+23
3715.3523, 2.420968699e+24, 3.038844856e+23
3716.2079, 2.050795563e+24, 2.489893459e+23
3717.0637, 2.276112968e+24, 2.410381844e+23
3717.9197, 1.134248221e+24, 2.297299598e+23
3718.7758, 9.951230543e+23, 2.184899157e+23
3719.6322, 9.598503470e+23, 2.081646581e+23
3720.4888, 2.927698290e+23, 1.841158661e+23
3721.3456, 6.700454305e+23, 1.747853041e+23
3722.2025, 9.191205184e+23, 1.771653320e+23
3723.0597, 1.337998344e+24, 1.842199353e+23
3723.9171, 1.130958611e+24, 1.880009343e+23
3724.7746, 1.115380433e+24, 2.008299262e+23
3725.6324, 1.877308481e+24, 2.164480516e+23
3726.4903, 1.847995989e+24, 2.202872011e+23
3727.3485, 1.552997261e+24, 2.162390449e+23
3728.2068, 1.278044233e+24, 2.107058054e+23
3729.0654, 1.446953699e+24, 2.058099961e+23
3729.9241, 1.767013678e+24, 2.139981411e+23
3730.7831, 1.610268871e+24, 2.130666541e+23
3731.6422, 1.229306987e+24, 2.069536625e+23
3732.5016, 1.595454491e+24, 2.039986968e+23
3733.3611, 1.341975762e+24, 1.963801270e+23
3734.2209, 8.007942578e+23, 1.808261505e+23
3735.0808, 6.561901932e+23, 1.679116111e+23
3735.9409, 7.953133529e+23, 1.613628849e+23
3736.8013, 5.468608383e+23, 1.593875097e+23
3737.6618, 5.280485813e+23, 1.616825391e+23
3738.5225, 8.244732215e+23, 1.714277464e+23
3739.3834, 1.154111785e+24, 1.864040035e+23
3740.2446, 1.303739394e+24, 2.001861279e+23
3741.1059, 1.356256626e+24, 2.070861279e+23
3741.9674, 1.503978965e+24, 2.135728840e+23
3742.8291, 1.353170913e+24, 2.099357578e+23
3743.6910, 1.084506545e+24, 1.929111430e+23
3744.5532, 1.060438794e+24, 1.837422311e+23
3745.4155, 1.182738574e+24, 1.767031268e+23
3746.2780, 8.309663281e+23, 1.661807625e+23
3747.1407, 5.139977975e+23, 1.565047750e+23
3748.0036, 6.439299984e+23, 1.591671500e+23
3748.8667, 5.880187593e+23, 1.547448613e+23
3749.7300, 4.400963500e+23, 1.470319237e+23
3750.5935, 6.867572087e+23, 1.473838855e+23
3751.4572, 9.858631629e+23, 1.614453138e+23
3752.3211, 1.638037032e+24, 1.830223355e+23
3753.1852, 1.686889147e+24, 1.945024222e+23
3754.0495, 1.562075988e+24, 1.934320443e+23
3754.9140, 1.838503997e+24, 2.030950791e+23
3755.7787, 2.283325544e+24, 2.111331914e+23
3756.6436, 2.070798410e+24, 2.117840750e+23
3757.5087, 1.910266898e+24, 2.029676372e+23
3758.3740, 1.323970378e+24, 1.837434650e+23
3759.2395, 9.164277256e+23, 1.627207083e+23
3760.1052, 1.075617661e+24, 1.643129632e+23
3760.9711, 1.297585181e+24, 1.722006393e+23
3761.8372, 1.731925866e+24, 1.805464407e+23
3762.7035, 1.756570890e+24, 1.833510838e+23
3763.5700, 1.564276712e+24, 1.806890006e+23
3764.4367, 1.368346010e+24, 1.750782442e+23
3765.3036, 1.303828863e+24, 1.743547843e+23
3766.1707, 1.407920925e+24, 1.754500052e+23
3767.0380, 1.173109773e+24, 1.735473951e+23
3767.9055, 1.505761227e+24, 1.732104271e+23
3768.7732, 1.632660163e+24, 1.748644121e+23
3769.6411, 2.045742844e+24, 1.795625820e+23
3770.5092, 3.042297829e+24, 1.935967669e+23
3771.3775, 2.498392766e+24, 1.870823977e+23
3772.2459, 2.571280520e+24, 1.877065569e+23
3773.1146, 2.643056657e+24, 1.909482622e+23
3773.9835, 2.795053882e+24, 1.956140656e+23
3774.8526, 3.014285429e+24, 1.976729541e+23
3775.7219, 2.894997005e+24, 1.941373434e+23
3776.5914, 2.557534214e+24, 1.882282038e+23
3777.4611, 2.757069834e+24, 1.897873624e+23
3778.3310, 2.855461150e+24, 1.896092917e+23
3779.2011, 2.614899308e+24, 1.873736371e+23
3780.0714, 2.458879075e+24, 1.871937266e+23
3780.9419, 2.836599949e+24, 1.905058581e+23
3781.8126, 3.047543275e+24, 1.936641800e+23
3782.6835, 3.169799732e+24, 1.960552365e+23
3783.5546, 2.856512673e+24, 1.900846187e+23
3784.4258, 2.733109312e+24, 1.917119875e+23
3785.2973, 3.051864193e+24, 1.944293729e+23
3786.1690, 2.790748529e+24, 1.910046527e+23
3787.0409, 2.271137862e+24, 1.816487874e+23
3787.9130, 2.012645323e+24, 1.725397698e+23
3788.7853, 1.927956743e+24, 1.678767798e+23
3789.6578, 1.843466321e+24, 1.656228996e+23
3790.5305, 1.683172560e+24, 1.629385465e+23
3791.4034, 1.628150202e+24, 1.682501607e+23
3792.2765, 2.602094346e+24, 1.775492680e+23
3793.1498, 2.593758787e+24, 1.815902350e+23
3794.0234, 2.354635401e+24, 1.782724352e+23
3794.8971, 2.233943465e+24, 1.717165580e+23
3795.7710, 1.833068946e+24, 1.653436559e+23
3796.6451, 2.251645733e+24, 1.671601604e+23
3797.5194, 2.269307710e+24, 1.656930207e+23
3798.3939, 2.158494189e+24, 1.598313214e+23
3799.2686, 1.671977785e+24, 1.505268115e+23
3800.1435, 1.244210737e+24, 1.438245506e+23
3801.0186, 1.827028136e+24, 1.573642180e+23
3801.8940, 2.155824722e+24, 1.675117642e+23
3802.7695, 2.510322183e+24, 1.776847902e+23
3803.6452, 2.716916700e+24, 1.818161973e+23
3804.5211, 2.703353833e+24, 1.826796299e+23
3805.3973, 2.668706005e+24, 1.823096941e+23
3806.2736, 2.714667515e+24, 1.789612506e+23
3807.1501, 2.063837235e+24, 1.708083853e+23
3808.0268, 1.972889489e+24, 1.642507068e+23
3808.9038, 2.252164844e+24, 1.678109163e+23
3809.7809, 2.540894393e+24, 1.724563069e+23
3810.6582, 2.748449255e+24, 1.781662566e+23
3811.5358, 2.832496882e+24, 1.809266023e+23
3812.4135, 2.670702132e+24, 1.767381512e+23
3813.2915, 2.040465245e+24, 1.683717242e+23
3814.1696, 1.715442424e+24, 1.598148374e+23
3815.0479, 1.663301287e+24, 1.549741364e+23
3815.9265, 1.330763334e+24, 1.453054190e+23
3816.8052, 1.364035210e+24, 1.426135416e+23
3817.6842, 1.582803552e+24, 1.452826848e+23
3818.5634, 1.613152497e+24, 1.488412434e+23
3819.4427, 1.522235169e+24, 1.509704008e+23
3820.3223, 1.364419199e+24, 1.441051110e+23
3821.2020, 1.103511023e+24, 1.324145714e+23
3822.0820, 1.124272702e+24, 1.300908737e+23
3822.9622, 1.352638117e+24, 1.355258622e+23
3823.8425, 1.416522911e+24, 1.414990939e+23
3824.7231, 1.194994916e+24, 1.381255503e+23
3825.6039, 8.929345759e+23, 1.396315579e+23
3826.4849, 8.006619096e+23, 1.291443778e+23
3827.3660, 7.334655513e+23, 1.242926136e+23
3828.2474, 1.016552195e+24, 1.308366244e+23
3829.1290, 1.101598479e+24, 1.357503520e+23
3830.0108, 1.031459689e+24, 1.383895676e+23
3830.8928, 1.218795516e+24, 1.443025167e+23
3831.7750, 1.518434393e+24, 1.504734446e+23
3832.6574, 1.339374980e+24, 1.446867046e+23
3833.5400, 7.988948460e+23, 1.209070724e+23
3834.4228, 7.805158241e+23, 1.170997213e+23
3835.3058, 1.218597502e+24, 1.215401291e+23
3836.1890, 1.440755598e+24, 1.271715214e+23
3837.0725, 1.652085578e+24, 1.298694519e+23
3837.9561, 1.337308158e+24, 1.292207079e+23
3838.8399, 1.228971196e+24, 1.232710993e+23
3839.7239, 1.090832593e+24, 1.200615962e+23
3840.6082, 9.165382534e+23, 1.153102739e+23
3841.4926, 1.186210999e+24, 1.192540372e+23
3842.3772, 1.401710103e+24, 1.264661756e+23
3843.2621, 1.575630071e+24, 1.347626355e+23
3844.1471, 1.826884277e+24, 1.430972321e+23
3845.0324, 2.098518820e+24, 1.477992767e+23
3845.9178, 2.293876128e+24, 1.514643045e+23
3846.8035, 2.341517379e+24, 1.511850203e+23
3847.6893, 2.093809294e+24, 1.496882651e+23
3848.5754, 2.483458729e+24, 1.522405360e+23
3849.4617, 2.567097649e+24, 1.524473196e+23
3850.3481, 2.229510235e+24, 1.475703959e+23
3851.2348, 1.985038946e+24, 1.421267130e+23
3852.1217, 1.853705566e+24, 1.397643669e+23
3853.0088, 2.060991344e+24, 1.445883057e+23
3853.8961, 2.378870344e+24, 1.482595136e+23
3854.7836, 2.284963437e+24, 1.451143418e+23
3855.6713, 1.876905722e+24, 1.390478059e+23
3856.5592, 1.561140367e+24, 1.324926922e+23
3857.4473, 1.180658367e+24, 1.262398343e+23
3858.3356, 1.048662379e+24, 1.223371833e+23
3859.2241, 1.033640428e+24, 1.203676790e+23
3860.1128, 9.266819430e+23, 1.116984256e+23
3861.0018, 8.459224230e+23, 1.084476496e+23
3861.8909, 1.138444787e+24, 1.134428418e+23
3862.7802, 1.706024582e+24, 1.247573586e+23
3863.6698, 1.949256009e+24, 1.360161880e+23
3864.5595, 1.926796200e+24, 1.382213369e+23
3865.4495, 1.846399061e+24, 1.383753833e+23
3866.3396, 1.839850207e+24, 1.354850661e+23
3867.2300, 2.026957313e+24, 1.369709980e+23
3868.1205, 2.643471970e+24, 1.407506083e+23
3869.0113, 2.675251915e+24, 1.418647112e+23
3869.9023, 2.714429158e+24, 1.408757541e+23
3870.7935, 2.790382071e+24, 1.387747282e+23
3871.6849, 2.521523534e+24, 1.316635892e+23
3872.5764, 2.077367256e+24, 1.241450439e+23
3873.4682, 1.914328169e+24, 1.220911153e+23
3874.3602, 2.057215574e+24, 1.274195104e+23
3875.2525, 2.298634067e+24, 1.361140982e+23
3876.1449, 2.321164857e+24, 1.425305742e+23
3877.0375, 2.052938576e+24, 1.418846581e+23
3877.9303, 1.921895490e+24, 1.365230218e+23
3878.8233, 1.593639409e+24, 1.288457227e+23
3879.7166, 1.613606228e+24, 1.229704584e+23
3880.6100, 2.025535287e+24, 1.297962877e+23
3881.5037, 2.360546470e+24, 1.337499805e+23
3882.3975, 2.238814820e+24, 1.324394129e+23
3883.2916, 2.188193670e+24, 1.296236840e+23
3884.1858, 2.239291861e+24, 1.286052128e+23
3885.0803, 1.935151041e+24, 1.292038757e+23
3885.9750, 1.561783540e+24, 1.263700401e+23
3886.8699, 1.347643333e+24, 1.205360708e+23
3887.7649, 1.156675977e+24, 1.152522937e+23
3888.6602, 1.579303602e+24, 1.180694714e+23
3889.5557, 1.842496476e+24, 1.224543840e+23
3890.4514, 2.175517900e+24, 1.268082412e+23
3891.3474, 2.564606958e+24, 1.341951082e+23
3892.2435, 2.783953048e+24, 1.408349066e+23
3893.1398, 2.836293996e+24, 1.450424883e+23
3894.0363, 2.706790361e+24, 1.437864349e+23
3894.9331, 2.309366083e+24, 1.392070777e+23
3895.8300, 2.100669809e+24, 1.364435419e+23
3896.7272, 2.127969006e+24, 1.362247510e+23
3897.6245, 2.134433747e+24, 1.375818792e+23
3898.5221, 2.160097925e+24, 1.388761136e+23
3899.4199, 1.985763340e+24, 1.373073604e+23
3900.3178, 1.760593211e+24, 1.324478811e+23
3901.2160, 1.899161613e+24, 1.333440820e+23
3902.1144, 2.278046123e+24, 1.366332170e+23
3903.0130, 2.377607164e+24, 1.376097960e+23
3903.9118, 2.297027251e+24, 1.350709024e+23
3904.8108, 2.045485795e+24, 1.315415472e+23
3905.7101, 2.181832083e+24, 1.311086604e+23
3906.6095, 2.185339208e+24, 1.304895854e+23
3907.5091, 1.935709882e+24, 1.290957708e+23
3908.4090, 2.242514266e+24, 1.358744318e+23
3909.3090, 2.773237999e+24, 1.435482097e+23
3910.2093, 3.016631649e+24, 1.477970731e+23
3911.1097, 3.146862817e+24, 1.483610055e+23
3912.0104, 3.040560538e+24, 1.478384363e+23
3912.9113, 2.773850229e+24, 1.467193695e+23
3913.8124, 2.938260767e+24, 1.468965418e+23
3914.7136, 2.998247878e+24, 1.480546836e+23
3915.6151, 2.953968678e+24, 1.450255792e+23
3916.5169, 2.882910666e+24, 1.432786502e+23
3917.4188, 2.730459952e+24, 1.402649826e+23
3918.3209, 2.479156378e+24, 1.371436770e+23
3919.2232, 2.317246022e+24, 1.340617178e+23
3920.1258, 2.045610504e+24, 1.294137758e+23
3921.0285, 1.797362358e+24, 1.233650326e+23
3921.9315, 1.662684694e+24, 1.186744535e+23
3922.8346, 1.716725916e+24, 1.185068773e+23
3923.7380, 1.899333592e+24, 1.200927633e+23
3924.6416, 1.829539299e+24, 1.208490057e+23
3925.5454, 1.656415703e+24, 1.196342763e+23
3926.4494, 1.541726864e+24, 1.166423089e+23
3927.3536, 1.528116221e+24, 1.134666026e+23
3928.2580, 1.500262534e+24, 1.092593933e+23
3929.1626, 1.311240989e+24, 1.022457223e+23
3930.0674, 1.128492363e+24, 9.496332917e+22
3930.9724, 1.044356593e+24, 9.024379436e+22
3931.8777, 7.925164371e+23, 8.432003001e+22
3932.7831, 6.592389196e+23, 8.010465551e+22
3933.6888, 8.404122697e+23, 7.827265619e+22
3934.5947, 8.657184571e+23, 7.555739180e+22
3935.5008, 6.727779629e+23, 7.161476258e+22
3936.4070, 8.647972670e+23, 7.705275590e+22
3937.3135, 1.108022780e+24, 8.464931650e+22
3938.2202, 1.289113993e+24, 9.158201389e+22
3939.1272, 1.547237146e+24, 9.866938330e+22
3940.0343, 1.737300879e+24, 1.260543670e+23
3940.9416, 1.754227745e+24, 1.315027571e+23
3941.8491, 1.760432851e+24, 1.348654734e+23
3942.7569, 1.634540944e+24, 1.354380472e+23
3943.6649, 1.240158302e+24, 1.299259791e+23
3944.5730, 8.393674794e+23, 1.237665252e+23
3945.4814, 1.171020577e+24, 1.266599238e+23
3946.3900, 1.532232513e+24, 1.341527336e+23
3947.2988, 1.826335368e+24, 1.189184494e+23
3948.2078, 1.945690736e+24, 1.223236830e+23
3949.1170, 1.998674471e+24, 1.224188275e+23
3950.0264, 2.229938632e+24, 1.256715877e+23
3950.9360, 2.331943153e+24, 1.288401572e+23
3951.8459, 2.695065010e+24, 1.341692568e+23
3952.7559, 2.754355867e+24, 1.338091175e+23
3953.6662, 2.707063444e+24, 1.326131913e+23
3954.5767, 2.899724299e+24, 1.335415952e+23
3955.4874, 2.976606013e+24, 1.350359425e+23
3956.3982, 2.537223906e+24, 1.325791827e+23
3957.3093, 2.305548602e+24, 1.289497241e+23
3958.2206, 2.079489623e+24, 1.248756037e+23
3959.1322, 1.884040260e+24, 1.247931280e+23
3960.0439, 1.782534185e+24, 1.240676676e+23
3960.9558, 1.332979395e+24, 1.192070446e+23
3961.8680, 9.407298825e+23, 1.106354361e+23
3962.7803, 1.005822598e+24, 1.039207473e+23
3963.6929, 1.211749756e+24, 1.023916296e+23
3964.6057, 1.334804989e+24, 1.023865422e+23
3965.5187, 1.423427770e+24, 1.015878182e+23
3966.4319, 1.390393950e+24, 9.817575220e+22
3967.3453, 1.022754870e+24, 8.844664612e+22
3968.2589, 9.043463266e+23, 8.275143758e+22
3969.1727, 1.032095646e+24, 7.973280826e+22
3970.0868, 1.142756407e+24, 7.968726778e+22
3971.0010, 1.157984700e+24, 8.301298681e+22
3971.9155, 1.286503463e+24, 8.804467789e+22
3972.8302, 1.508981212e+24, 9.667500643e+22
3973.7451, 1.668559110e+24, 1.029784232e+23
3974.6601, 1.961594879e+24, 1.096591319e+23
3975.5754, 2.427061473e+24, 1.205815368e+23
3976.4910, 2.677710792e+24, 1.266325000e+23
3977.4067, 2.791684810e+24, 1.308692134e+23
3978.3226, 3.012147115e+24, 1.353669785e+23
3979.2388, 3.197349424e+24, 1.399940376e+23
3980.1551, 3.358213482e+24, 1.432231488e+23
3981.0717, 3.512961981e+24, 1.467377240e+23
3981.9885, 3.405523531e+24, 1.454892628e+23
3982.9055, 3.103580153e+24, 1.424683669e+23
3983.8227, 2.939270479e+24, 1.355274121e+23
3984.7401, 3.277995822e+24, 1.369363376e+23
3985.6577, 3.733914845e+24, 1.405520056e+23
3986.5756, 3.698011083e+24, 1.404245698e+23
3987.4936, 3.617230099e+24, 1.401070528e+23
3988.4119, 3.787837783e+24, 1.414087838e+23
3989.3303, 3.874305035e+24, 1.464301807e+23
3990.2490, 3.596505863e+24, 1.440225285e+23
3991.1679, 3.431064747e+24, 1.443569528e+23
3992.0870, 3.940372719e+24, 1.465023500e+23
3993.0063, 3.925188067e+24, 1.475598983e+23
3993.9259, 3.928839533e+24, 1.477186074e+23
3994.8456, 4.164176265e+24, 1.486444633e+23
3995.7656, 4.129900222e+24, 1.470704563e+23
3996.6857, 3.640810092e+24, 1.425025054e+23
3997.6061, 3.333874758e+24, 1.387109894e+23
3998.5267, 3.429505916e+24, 1.390591643e+23
3999.4475, 3.527091057e+24, 1.400848104e+23
4000.3685, 3.451591835e+24, 1.417601928e+23
4001.2897, 3.814022298e+24, 1.462046812e+23
4002.2112, 4.682982048e+24, 1.516780489e+23
4003.1328, 4.694824347e+24, 1.517441673e+23
4004.0547, 4.371752478e+24, 1.507172790e+23
4004.9768, 4.041373408e+24, 1.456203492e+23
4005.8990, 3.590290535e+24, 1.401739991e+23
4006.8215, 3.344332799e+24, 1.355581809e+23
4007.7443, 3.763611285e+24, 1.390384229e+23
4008.6672, 4.340763930e+24, 1.445276226e+23
4009.5903, 4.139868120e+24, 1.468402033e+23
4010.5137, 4.469195714e+24, 1.482338731e+23
4011.4372, 4.800077919e+24, 1.512160520e+23
4012.3610, 4.692622680e+24, 1.500315933e+23
4013.2850, 4.668721536e+24, 1.502737083e+23
4014.2092, 4.766853076e+24, 1.496518309e+23
4015.1336, 4.795053886e+24, 1.492213050e+23
4016.0582, 4.862533740e+24, 1.489236119e+23
4016.9831, 4.894651429e+24, 1.483683383e+23
4017.9081, 4.777771217e+24, 1.469667607e+23
4018.8334, 4.633314453e+24, 1.453107879e+23
4019.7588, 4.814189616e+24, 1.466138148e+23
4020.6845, 4.691207224e+24, 1.474056102e+23
4021.6104, 4.677530611e+24, 1.471920546e+23
4022.5366, 4.941621461e+24, 1.477743809e+23
4023.4629, 5.004483326e+24, 1.469988919e+23
4024.3894, 4.346572702e+24, 1.431495904e+23
4025.3162, 4.244360834e+24, 1.417169023e+23
4026.2432, 4.626462093e+24, 1.436310331e+23
4027.1703, 4.821090751e+24, 1.454815594e+23
4028.0977, 4.924643411e+24, 1.487934195e+23
4029.0254, 5.234575831e+24, 1.502958935e+23
4029.9532, 4.937030137e+24, 1.485063463e+23
4030.8812, 3.795039922e+24, 1.371659577e+23
4031.8095, 3.151103821e+24, 1.301385413e+23
4032.7379, 3.103477398e+24, 1.269278378e+23
4033.6666, 3.059922161e+24, 1.248194465e+23
4034.5955, 2.791131981e+24, 1.239079866e+23
4035.5246, 3.181374483e+24, 1.267856239e+23
4036.4539, 4.309157496e+24, 1.358464810e+23
4037.3835, 5.017092749e+24, 1.442399916e+23
4038.3132, 5.421294977e+24, 1.485448095e+23
4039.2432, 5.729492472e+24, 1.518723570e+23
4040.1734, 5.524531989e+24, 1.501322909e+23
4041.1037, 5.303396176e+24, 1.471272095e+23
4042.0344, 5.303439954e+24, 1.454558756e+23
4042.9652, 5.069881657e+24, 1.442811436e+23
4043.8962, 4.571023689e+24, 1.407959142e+23
4044.8275, 3.998058566e+24, 1.348084931e+23
4045.7589, 3.255259969e+24, 1.242257202e+23
4046.6906, 2.317617395e+24, 1.129726175e+23
4047.6225, 2.771218231e+24, 1.184450000e+23
4048.5546, 3.537620549e+24, 1.275952110e+23
4049.4869, 4.324738896e+24, 1.365560061e+23
4050.4195, 5.380992371e+24, 1.430598174e+23
4051.3522, 5.570943424e+24, 1.460052619e+23
4052.2852, 5.655593859e+24, 1.464720168e+23
4053.2183, 5.592290733e+24, 1.452524762e+23
4054.1517, 5.535914706e+24, 1.430482716e+23
4055.0854, 5.389698098e+24, 1.400405390e+23
4056.0192, 5.063314308e+24, 1.388929815e+23
4056.9532, 5.251658966e+24, 1.389647532e+23
4057.8875, 4.942953949e+24, 1.365526569e+23
4058.8219, 4.671140460e+24, 1.342199165e+23
4059.7566, 4.797361822e+24, 1.346809813e+23
4060.6915, 5.056714494e+24, 1.372558698e+23
4061.6267, 4.926243254e+24, 1.383031708e+23
4062.5620, 4.551134006e+24, 1.356114695e+23
4063.4975, 3.492211555e+24, 1.252855477e+23
4064.4333, 3.026943340e+24, 1.181060583e+23
4065.3693, 3.436205003e+24, 1.212452863e+23
4066.3055, 4.106631565e+24, 1.278493440e+23
4067.2419, 4.537634701e+24, 1.328390845e+23
4068.1785, 4.754819348e+24, 1.348115526e+23
4069.1153, 4.982088475e+24, 1.367724535e+23
4070.0524, 5.298340381e+24, 1.402403676e+23
4070.9897, 4.945790475e+24, 1.382750483e+23
4071.9272, 3.749804891e+24, 1.275304762e+23
4072.8649, 3.587997299e+24, 1.237107029e+23
4073.8028, 4.108279223e+24, 1.274695174e+23
4074.7409, 4.773099329e+24, 1.341777753e+23
4075.6793, 5.248148037e+24, 1.388707803e+23
4076.6178, 5.189878709e+24, 1.377088647e+23
4077.5566, 4.569644447e+24, 1.325745677e+23
4078.4956, 4.300253677e+24, 1.288655616e+23
4079.4348, 4.467273400e+24, 1.290138849e+23
4080.3743, 4.890553285e+24, 1.340068675e+23
4081.3139, 5.564203425e+24, 1.416696414e+23
4082.2538, 6.042447752e+24, 1.463579311e+23
4083.1939, 5.758413696e+24, 1.450817888e+23
4084.1342, 5.759314650e+24, 1.432979729e+23
4085.0747, 5.703079791e+24, 1.414047989e+23
4086.0154, 5.682634245e+24, 1.414040848e+23
4086.9564, 6.063714628e+24, 1.446327314e+23
4087.8975, 6.651434768e+24, 1.497595920e+23
4088.8389, 6.703843877e+24, 1.515718228e+23
4089.7805, 7.115458925e+24, 1.555024855e+23
4090.7223, 7.056564326e+24, 1.542123417e+23
4091.6643, 6.559565863e+24, 1.511962258e+23
4092.6066, 6.109982121e+24, 1.466952972e+23
4093.5491, 6.114493668e+24, 1.467666431e+23
4094.4917, 6.440488491e+24, 1.474561504e+23
4095.4346, 6.239993007e+24, 1.456152832e+23
4096.3778, 5.564228607e+24, 1.407546376e+23
4097.3211, 4.876699113e+24, 1.343143305e+23
