# wavelength, flux, err
3710.2229, 6.171042219e+25, 1.984357771e+24
3711.0773, 6.817997546e+25, 2.064393912e+24
3711.9319, 7.842139413e+25, 2.172833582e+24
3712.7867, 8.812250565e+25, 2.288848596e+24
3713.6417, 9.373036626e+25, 2.336570048e+24
3714.4969, 1.005892281e+26, 2.417797284e+24
3715.3523, 1.042549447e+26, 2.426069752e+24
3716.2079, 9.593850434e+25, 2.352748533e+24
3717.0637, 9.097226402e+25, 2.289648609e+24
3717.9197, 8.687046973e+25, 2.230024724e+24
3718.7758, 7.749334130e+25, 2.117576107e+24
3719.6322, 6.231272376e+25, 1.937164293e+24
3720.4888, 4.581125516e+25, 1.665310450e+24
3721.3456, 3.556248204e+25, 1.511940713e+24
3722.2025, 3.821281640e+25, 1.538779171e+24
3723.0597, 4.691279151e+25, 1.644834436e+24
3723.9171, 5.502201411e+25, 1.765927973e+24
3724.7746, 6.562614959e+25, 1.909151133e+24
3725.6324, 7.999448032e+25, 2.078175800e+24
3726.4903, 8.724608506e+25, 2.145144205e+24
3727.3485, 8.129943320e+25, 2.065120036e+24
3728.2068, 6.682441552e+25, 1.948142605e+24
3729.0654, 6.573574107e+25, 1.924900324e+24
3729.9241, 7.707704110e+25, 1.991374389e+24
3730.7831, 8.282846710e+25, 2.054975517e+24
3731.6422, 7.864007902e+25, 2.009478713e+24
3732.5016, 7.058693597e+25, 1.912188973e+24
3733.3611, 6.144499527e+25, 1.799233026e+24
3734.2209, 4.902236835e+25, 1.617081060e+24
3735.0808, 3.573742766e+25, 1.439439248e+24
3735.9409, 2.903811461e+25, 1.330757904e+24
3736.8013, 3.089594504e+25, 1.318841187e+24
3737.6618, 3.474159317e+25, 1.403896774e+24
3738.5225, 4.116400045e+25, 1.488120767e+24
3739.3834, 5.142538511e+25, 1.639928094e+24
3740.2446, 6.434536893e+25, 1.797910421e+24
3741.1059, 7.677384857e+25, 1.932061200e+24
3741.9674, 8.603466723e+25, 2.026880580e+24
3742.8291, 7.858836680e+25, 1.982533607e+24
3743.6910, 6.947027027e+25, 1.856039493e+24
3744.5532, 6.156829724e+25, 1.769926940e+24
3745.4155, 5.164341793e+25, 1.640681581e+24
3746.2780, 4.553388268e+25, 1.574626507e+24
3747.1407, 4.607840115e+25, 1.568517294e+24
3748.0036, 4.687888248e+25, 1.561801690e+24
3748.8667, 4.211618838e+25, 1.500748132e+24
3749.7300, 3.563000796e+25, 1.391466996e+24
3750.5935, 3.659829239e+25, 1.415603577e+24
3751.4572, 4.871078320e+25, 1.569029470e+24
3752.3211, 6.627901889e+25, 1.775471610e+24
3753.1852, 7.790282559e+25, 1.919812819e+24
3754.0495, 7.956889940e+25, 1.955645231e+24
3754.9140, 8.223020487e+25, 1.989530843e+24
3755.7787, 9.519340557e+25, 2.105674320e+24
3756.6436, 9.698220507e+25, 2.107371234e+24
3757.5087, 8.723837960e+25, 1.985888892e+24
3758.3740, 6.679771936e+25, 1.759292589e+24
3759.2395, 5.014162158e+25, 1.584608809e+24
3760.1052, 4.891103245e+25, 1.541461305e+24
3760.9711, 6.048892687e+25, 1.669456641e+24
3761.8372, 7.279702417e+25, 1.806303370e+24
3762.7035, 7.690812834e+25, 1.847874809e+24
3763.5700, 7.063653812e+25, 1.772673394e+24
3764.4367, 6.311084373e+25, 1.710417840e+24
3765.3036, 6.390727427e+25, 1.707366874e+24
3766.1707, 7.114441972e+25, 1.750740908e+24
3767.0380, 7.210702912e+25, 1.783959904e+24
3767.9055, 6.647765878e+25, 1.679716372e+24
3768.7732, 6.694106622e+25, 1.717451598e+24
3769.6411, 7.414314317e+25, 1.746537785e+24
3770.5092, 7.986697109e+25, 1.790299430e+24
3771.3775, 8.163738517e+25, 1.805212142e+24
3772.2459, 8.108193607e+25, 1.798623325e+24
3773.1146, 8.823829405e+25, 1.868444676e+24
3773.9835, 9.388266941e+25, 1.914218946e+24
3774.8526, 9.381522552e+25, 1.920994975e+24
3775.7219, 9.302957232e+25, 1.905135849e+24
3776.5914, 9.117429046e+25, 1.895646441e+24
3777.4611, 9.076192989e+25, 1.884350212e+24
3778.3310, 9.080847400e+25, 1.878404090e+24
3779.2011, 9.394855693e+25, 1.901476270e+24
3780.0714, 9.817390513e+25, 1.925277430e+24
3780.9419, 9.959850288e+25, 1.950819898e+24
3781.8126, 1.080827608e+26, 2.000001431e+24
3782.6835, 1.042028375e+26, 1.968279863e+24
3783.5546, 9.966558237e+25, 1.941056543e+24
3784.4258, 1.046562507e+26, 1.968814181e+24
3785.2973, 1.090399827e+26, 1.989803077e+24
3786.1690, 9.364361126e+25, 1.877944373e+24
3787.0409, 8.526994660e+25, 1.795501172e+24
3787.9130, 7.786294547e+25, 1.715153487e+24
3788.7853, 7.432777325e+25, 1.672799968e+24
3789.6578, 7.437507811e+25, 1.661777981e+24
3790.5305, 7.465631513e+25, 1.667725215e+24
3791.4034, 7.628792457e+25, 1.685602357e+24
3792.2765, 8.249047750e+25, 1.738780491e+24
3793.1498, 8.444695279e+25, 1.755733971e+24
3794.0234, 7.906081108e+25, 1.694506395e+24
3794.8971, 7.195831179e+25, 1.632254816e+24
3795.7710, 6.994865912e+25, 1.598797150e+24
3796.6451, 7.007791028e+25, 1.592734657e+24
3797.5194, 7.241816589e+25, 1.593808224e+24
3798.3939, 6.721082120e+25, 1.562922490e+24
3799.2686, 5.929641786e+25, 1.451688366e+24
3800.1435, 5.998986356e+25, 1.481899958e+24
3801.0186, 7.288011115e+25, 1.588800749e+24
3801.8940, 8.239317473e+25, 1.680910675e+24
3802.7695, 8.612397753e+25, 1.737685701e+24
3803.6452, 9.138206936e+25, 1.790808584e+24
3804.5211, 9.683178706e+25, 1.833449056e+24
3805.3973, 9.812429850e+25, 1.857043766e+24
3806.2736, 9.436836654e+25, 1.811621914e+24
3807.1501, 8.453220926e+25, 1.724150117e+24
3808.0268, 7.799325367e+25, 1.672971677e+24
3808.9038, 8.069077759e+25, 1.685760116e+24
3809.7809, 8.960110417e+25, 1.747436910e+24
3810.6582, 9.759649772e+25, 1.815853996e+24
3811.5358, 1.000878496e+26, 1.832886046e+24
3812.4135, 9.500964090e+25, 1.783905466e+24
3813.2915, 8.360148683e+25, 1.674056910e+24
3814.1696, 7.179249368e+25, 1.554840803e+24
3815.0479, 6.329210555e+25, 1.463417487e+24
3815.9265, 5.769498604e+25, 1.395533805e+24
3816.8052, 5.365721577e+25, 1.357530826e+24
3817.6842, 5.777326411e+25, 1.391041518e+24
3818.5634, 7.103267172e+25, 1.529680655e+24
3819.4427, 7.429058200e+25, 1.562650654e+24
3820.3223, 6.081858249e+25, 1.414847591e+24
3821.2020, 4.644606535e+25, 1.277729026e+24
3822.0820, 4.553550104e+25, 1.259505575e+24
3822.9622, 5.615810884e+25, 1.344629041e+24
3823.8425, 6.518629029e+25, 1.428431271e+24
3824.7231, 6.156396806e+25, 1.396191370e+24
3825.6039, 4.717749633e+25, 1.229777149e+24
3826.4849, 3.682012384e+25, 1.105773259e+24
3827.3660, 3.620704996e+25, 1.101556025e+24
3828.2474, 3.894342850e+25, 1.114991267e+24
3829.1290, 3.887896236e+25, 1.128591916e+24
3830.0108, 4.063900027e+25, 1.163292230e+24
3830.8928, 4.689129574e+25, 1.207270110e+24
3831.7750, 4.702054893e+25, 1.223855762e+24
3832.6574, 4.039903022e+25, 1.143907312e+24
3833.5400, 3.541808818e+25, 1.075563124e+24
3834.4228, 3.461754258e+25, 1.060741765e+24
3835.3058, 3.831874868e+25, 1.095130799e+24
3836.1890, 4.534368916e+25, 1.161238947e+24
3837.0725, 5.007704449e+25, 1.211213074e+24
3837.9561, 4.421888993e+25, 1.159956541e+24
3838.8399, 3.753671029e+25, 1.064694144e+24
3839.7239, 3.422476668e+25, 1.024658425e+24
3840.6082, 3.368420064e+25, 1.010241532e+24
3841.4926, 3.634098382e+25, 1.049660373e+24
3842.3772, 4.696963087e+25, 1.156515863e+24
3843.2621, 6.006610847e+25, 1.298127166e+24
3844.1471, 6.975988802e+25, 1.387696072e+24
3845.0324, 7.367971911e+25, 1.433963884e+24
3845.9178, 7.492075536e+25, 1.429505305e+24
3846.8035, 7.862754342e+25, 1.460622223e+24
3847.6893, 8.028332824e+25, 1.465464092e+24
3848.5754, 8.117870909e+25, 1.474336253e+24
3849.4617, 8.195631610e+25, 1.478834580e+24
3850.3481, 7.663869017e+25, 1.426578655e+24
3851.2348, 6.761900092e+25, 1.358485833e+24
3852.1217, 7.159889329e+25, 1.391771757e+24
3853.0088, 7.840003178e+25, 1.446812769e+24
3853.8961, 8.203226652e+25, 1.471742915e+24
3854.7836, 7.943566144e+25, 1.440546852e+24
3855.6713, 7.201061093e+25, 1.375645256e+24
3856.5592, 6.409763020e+25, 1.306602605e+24
3857.4473, 5.966321675e+25, 1.260147719e+24
3858.3356, 6.070627686e+25, 1.251359027e+24
3859.2241, 5.632159837e+25, 1.211625607e+24
3860.1128, 4.609724196e+25, 1.102964495e+24
3861.0018, 4.014825510e+25, 1.061132427e+24
3861.8909, 4.881015975e+25, 1.132407431e+24
3862.7802, 6.643521211e+25, 1.292521429e+24
3863.6698, 8.265315366e+25, 1.436852394e+24
3864.5595, 8.626409060e+25, 1.477453846e+24
3865.4495, 8.095586559e+25, 1.433354566e+24
3866.3396, 7.595118980e+25, 1.395574534e+24
3867.2300, 7.641817854e+25, 1.397283791e+24
3868.1205, 7.961956774e+25, 1.408216902e+24
3869.0113, 7.727533770e+25, 1.394233667e+24
3869.9023, 7.548807846e+25, 1.364957129e+24
3870.7935, 7.106809156e+25, 1.321223611e+24
3871.6849, 6.052328851e+25, 1.225662463e+24
3872.5764, 5.236221045e+25, 1.144061990e+24
3873.4682, 5.231587279e+25, 1.145498010e+24
3874.3602, 5.968273565e+25, 1.222796605e+24
3875.2525, 7.376800781e+25, 1.342518135e+24
3876.1449, 8.463111451e+25, 1.429010373e+24
3877.0375, 8.296543400e+25, 1.431357610e+24
3877.9303, 7.506549441e+25, 1.366388262e+24
3878.8233, 6.194683004e+25, 1.259067209e+24
3879.7166, 5.856341754e+25, 1.212828864e+24
3880.6100, 6.548801104e+25, 1.277089308e+24
3881.5037, 7.166235894e+25, 1.314284539e+24
3882.3975, 6.763834102e+25, 1.287250788e+24
3883.2916, 6.238494671e+25, 1.254384757e+24
3884.1858, 6.635398129e+25, 1.275464266e+24
3885.0803, 7.534590663e+25, 1.351430529e+24
3885.9750, 7.453791144e+25, 1.337796323e+24
3886.8699, 6.242021861e+25, 1.246307286e+24
3887.7649, 5.470756642e+25, 1.163758712e+24
3888.6602, 5.489655915e+25, 1.170139300e+24
3889.5557, 6.020231422e+25, 1.207744483e+24
3890.4514, 6.669608796e+25, 1.263685387e+24
3891.3474, 7.444843940e+25, 1.335413917e+24
3892.2435, 8.326519108e+25, 1.407693901e+24
3893.1398, 8.966760383e+25, 1.455987864e+24
3894.0363, 9.282087744e+25, 1.481452470e+24
3894.9331, 8.473923695e+25, 1.417385002e+24
3895.8300, 7.920365573e+25, 1.385809078e+24
3896.7272, 8.134340805e+25, 1.390967668e+24
3897.6245, 8.619906641e+25, 1.421974163e+24
3898.5221, 9.032516909e+25, 1.446818918e+24
3899.4199, 8.699099167e+25, 1.426026366e+24
3900.3178, 7.985558305e+25, 1.365575800e+24
3901.2160, 8.062148656e+25, 1.383195984e+24
3902.1144, 8.569643221e+25, 1.412186027e+24
3903.0130, 8.257053245e+25, 1.389716369e+24
3903.9118, 7.728941710e+25, 1.354399316e+24
3904.8108, 7.409768610e+25, 1.324225135e+24
3905.7101, 7.127351556e+25, 1.299664790e+24
3906.6095, 6.870072838e+25, 1.280631819e+24
3907.5091, 7.029211338e+25, 1.295631947e+24
3908.4090, 8.074828519e+25, 1.376321615e+24
3909.3090, 9.492077019e+25, 1.472457283e+24
3910.2093, 9.668270736e+25, 1.489025038e+24
3911.1097, 9.497019569e+25, 1.481002991e+24
3912.0104, 9.578908478e+25, 1.481618156e+24
3912.9113, 9.875501069e+25, 1.494336905e+24
3913.8124, 1.010214376e+26, 1.506562525e+24
3914.7136, 9.859344609e+25, 1.488949197e+24
3915.6151, 9.533531125e+25, 1.454162024e+24
3916.5169, 9.406168254e+25, 1.445886662e+24
3917.4188, 9.258984318e+25, 1.422596791e+24
3918.3209, 8.940688285e+25, 1.398142702e+24
3919.2232, 8.777489116e+25, 1.373979407e+24
3920.1258, 8.088689342e+25, 1.318449062e+24
3921.0285, 7.109197201e+25, 1.242977026e+24
3921.9315, 6.620467203e+25, 1.205655647e+24
3922.8346, 6.722318626e+25, 1.197082270e+24
3923.7380, 7.005576706e+25, 1.227292393e+24
3924.6416, 7.468858608e+25, 1.254948648e+24
3925.5454, 7.477036779e+25, 1.250035276e+24
3926.4494, 7.072570579e+25, 1.211937636e+24
3927.3536, 6.400374437e+25, 1.149965641e+24
3928.2580, 5.585142231e+25, 1.073474021e+24
3929.1626, 4.726554266e+25, 9.840702898e+23
3930.0674, 3.881042872e+25, 9.002088799e+23
3930.9724, 3.329158585e+25, 8.282934320e+23
3931.8777, 3.053908041e+25, 7.948193809e+23
3932.7831, 2.611352284e+25, 7.284901593e+23
3933.6888, 1.943090481e+25, 6.495824646e+23
3934.5947, 1.661532455e+25, 6.101808881e+23
3935.5008, 1.772590357e+25, 6.186382914e+23
3936.4070, 2.191840884e+25, 6.704415698e+23
3937.3135, 3.001225907e+25, 7.780179597e+23
3938.2202, 3.817346126e+25, 8.636859073e+23
3939.1272, 4.387397242e+25, 9.290370758e+23
3940.0343, 5.174004310e+25, 1.006227168e+24
3940.9416, 5.886012047e+25, 1.071335375e+24
3941.8491, 6.347487298e+25, 1.109821320e+24
3942.7569, 6.418987133e+25, 1.116622795e+24
3943.6649, 6.099467832e+25, 1.094609053e+24
3944.5730, 5.652934138e+25, 1.064494676e+24
3945.4814, 5.684839349e+25, 1.065523742e+24
3946.3900, 6.732932879e+25, 1.152916991e+24
3947.2988, 7.987147704e+25, 1.243036493e+24
3948.2078, 8.414952887e+25, 1.276009352e+24
3949.1170, 8.250801259e+25, 1.283377291e+24
3950.0264, 8.573268853e+25, 1.304389768e+24
3950.9360, 9.020156276e+25, 1.342316460e+24
3951.8459, 9.660889594e+25, 1.372538000e+24
3952.7559, 9.490648631e+25, 1.371031208e+24
3953.6662, 8.953450919e+25, 1.316356808e+24
3954.5767, 9.017714895e+25, 1.327396855e+24
3955.4874, 9.674791948e+25, 1.363136954e+24
3956.3982, 9.412827672e+25, 1.337930003e+24
3957.3093, 8.473365902e+25, 1.302593703e+24
3958.2206, 8.486610831e+25, 1.300381994e+24
3959.1322, 9.079529831e+25, 1.323887367e+24
3960.0439, 9.084169942e+25, 1.345488411e+24
3960.9558, 8.447040851e+25, 1.281832956e+24
3961.8680, 6.635734210e+25, 1.159055173e+24
3962.7803, 5.396101739e+25, 1.046647372e+24
3963.6929, 5.154358709e+25, 1.022149500e+24
3964.6057, 5.350436673e+25, 1.023930417e+24
3965.5187, 5.268859702e+25, 1.010729798e+24
3966.4319, 4.704451188e+25, 9.516884240e+23
3967.3453, 3.593350855e+25, 8.463671099e+23
3968.2589, 2.734630470e+25, 7.398291684e+23
3969.1727, 2.181402923e+25, 6.697648454e+23
3970.0868, 2.078052986e+25, 6.523268982e+23
3971.0010, 2.769045135e+25, 7.377376140e+23
3971.9155, 3.781845561e+25, 8.368014165e+23
3972.8302, 4.506177367e+25, 9.278426700e+23
3973.7451, 5.396300200e+25, 1.011010489e+24
3974.6601, 6.243045219e+25, 1.081642860e+24
3975.5754, 6.870331935e+25, 1.149180091e+24
3976.4910, 7.642382281e+25, 1.201383945e+24
3977.4067, 8.526720457e+25, 1.273009951e+24
3978.3226, 9.095963854e+25, 1.315203198e+24
3979.2388, 9.606111300e+25, 1.362853398e+24
3980.1551, 1.025192747e+26, 1.407512237e+24
3981.0717, 1.090204666e+26, 1.447239143e+24
3981.9885, 1.112724196e+26, 1.459121127e+24
3982.9055, 1.059724703e+26, 1.428471010e+24
3983.8227, 1.030342936e+26, 1.403108783e+24
3984.7401, 1.051235703e+26, 1.412168255e+24
3985.6577, 1.060097413e+26, 1.404811274e+24
3986.5756, 1.022521816e+26, 1.617289631e+24
3987.4936, 1.040255901e+26, 1.628157076e+24
3988.4119, 1.084938856e+26, 1.662929302e+24
3989.3303, 1.147074615e+26, 1.696031491e+24
3990.2490, 1.157530857e+26, 1.707736738e+24
3991.1679, 1.121160980e+26, 1.692267313e+24
3992.0870, 1.121549184e+26, 1.684948795e+24
3993.0063, 1.168392893e+26, 1.480525179e+24
3993.9259, 1.177428251e+26, 1.483406504e+24
3994.8456, 1.184427528e+26, 1.488009085e+24
3995.7656, 1.156987002e+26, 1.462048618e+24
3996.6857, 1.090371639e+26, 1.424964180e+24
3997.6061, 1.052255301e+26, 1.398764566e+24
3998.5267, 1.042182579e+26, 1.395906972e+24
3999.4475, 1.093219310e+26, 1.418194117e+24
4000.3685, 1.165374787e+26, 1.467247819e+24
4001.2897, 1.204543238e+26, 1.493733332e+24
4002.2112, 1.205058401e+26, 1.490828472e+24
4003.1328, 1.225910635e+26, 1.513925547e+24
4004.0547, 1.272539220e+26, 1.526486500e+24
4004.9768, 1.206110586e+26, 1.485348024e+24
4005.8990, 1.057727850e+26, 1.401662041e+24
4006.8215, 9.616711088e+25, 1.347010399e+24
4007.7443, 1.011920946e+26, 1.367599025e+24
4008.6672, 1.135213226e+26, 1.440441583e+24
4009.5903, 1.220073308e+26, 1.503607852e+24
4010.5137, 1.199456584e+26, 1.495201825e+24
4011.4372, 1.206130747e+26, 1.506483824e+24
4012.3610, 1.264438313e+26, 1.536405938e+24
4013.2850, 1.269119567e+26, 1.538181075e+24
4014.2092, 1.236655060e+26, 1.523405505e+24
4015.1336, 1.215791213e+26, 1.514467298e+24
4016.0582, 1.235929805e+26, 1.512317436e+24
4016.9831, 1.225452207e+26, 1.506676642e+24
4017.9081, 1.166209358e+26, 1.473846524e+24
4018.8334, 1.150122566e+26, 1.461246027e+24
4019.7588, 1.212517531e+26, 1.497430023e+24
4020.6845, 1.231616371e+26, 1.511630659e+24
4021.6104, 1.225928126e+26, 1.515976623e+24
4022.5366, 1.227965886e+26, 1.515017322e+24
4023.4629, 1.238740288e+26, 1.514731377e+24
4024.3894, 1.235373227e+26, 1.512801963e+24
4025.3162, 1.210432749e+26, 1.492963552e+24
4026.2432, 1.191009439e+26, 1.482656692e+24
4027.1703, 1.215568472e+26, 1.494022220e+24
4028.0977, 1.261772187e+26, 1.515693496e+24
4029.0254, 1.279088233e+26, 1.521038537e+24
4029.9532, 1.252335996e+26, 1.499109304e+24
4030.8812, 1.164366237e+26, 1.435720142e+24
4031.8095, 1.044095602e+26, 1.373745688e+24
4032.7379, 9.974947984e+25, 1.341774263e+24
4033.6666, 1.006830820e+26, 1.327493339e+24
4034.5955, 9.903753993e+25, 1.318564409e+24
4035.5246, 1.033326845e+26, 1.343813811e+24
4036.4539, 1.117195985e+26, 1.388839638e+24
4037.3835, 1.224225591e+26, 1.454788618e+24
4038.3132, 1.309146734e+26, 1.503113640e+24
4039.2432, 1.336992935e+26, 1.516915057e+24
4040.1734, 1.307310900e+26, 1.498953862e+24
4041.1037, 1.251005589e+26, 1.472579251e+24
4042.0344, 1.242492894e+26, 1.461598087e+24
4042.9652, 1.253284571e+26, 1.473139008e+24
4043.8962, 1.237877676e+26, 1.447734693e+24
4044.8275, 1.128107698e+26, 1.389276710e+24
4045.7589, 8.908415234e+25, 1.230745437e+24
4046.6906, 7.622444653e+25, 1.168363740e+24
4047.6225, 8.597462812e+25, 1.213571979e+24
4048.5546, 1.059828098e+26, 1.321065170e+24
4049.4869, 1.209132904e+26, 1.410313516e+24
4050.4195, 1.256243380e+26, 1.436024795e+24
4051.3522, 1.282540913e+26, 1.441661190e+24
4052.2852, 1.285764048e+26, 1.441855768e+24
4053.2183, 1.231321929e+26, 1.409249226e+24
4054.1517, 1.180150627e+26, 1.377344837e+24
4055.0854, 1.167982444e+26, 1.369688599e+24
4056.0192, 1.174420769e+26, 1.370761239e+24
4056.9532, 1.167885411e+26, 1.356126034e+24
4057.8875, 1.105016757e+26, 1.323655829e+24
4058.8219, 1.045682270e+26, 1.295910300e+24
4059.7566, 1.070027944e+26, 1.303815867e+24
4060.6915, 1.174984911e+26, 1.359460895e+24
4061.6267, 1.255857370e+26, 1.397910947e+24
4062.5620, 1.206704002e+26, 1.379842877e+24
4063.4975, 1.030684106e+26, 1.267918187e+24
4064.4333, 8.890227448e+25, 1.190053319e+24
4065.3693, 9.043120095e+25, 1.198360187e+24
4066.3055, 1.033276674e+26, 1.259298576e+24
4067.2419, 1.098124807e+26, 1.302833246e+24
4068.1785, 1.112649541e+26, 1.323821650e+24
4069.1153, 1.200567312e+26, 1.366062872e+24
4070.0524, 1.276884232e+26, 1.405866996e+24
4070.9897, 1.228218481e+26, 1.389849502e+24
4071.9272, 1.069834429e+26, 1.288539032e+24
4072.8649, 9.959549154e+25, 1.256062061e+24
4073.8028, 1.096595512e+26, 1.299302344e+24
4074.7409, 1.203005049e+26, 1.354798267e+24
4075.6793, 1.226660639e+26, 1.368036633e+24
4076.6178, 1.161590420e+26, 1.332889318e+24
4077.5566, 1.059535055e+26, 1.281376382e+24
4078.4956, 1.011556033e+26, 1.250526598e+24
4079.4348, 1.049374745e+26, 1.272488769e+24
4080.3743, 1.160929580e+26, 1.331308235e+24
4081.3139, 1.270155829e+26, 1.402187953e+24
4082.2538, 1.320143263e+26, 1.654893711e+24
4083.1939, 1.310288065e+26, 1.653805303e+24
4084.1342, 1.268702345e+26, 1.618888176e+24
4085.0747, 1.187953105e+26, 1.574330184e+24
4086.0154, 1.151752282e+26, 1.563124218e+24
4086.9564, 1.226585536e+26, 1.605850373e+24
4087.8975, 1.366603274e+26, 1.681882460e+24
4088.8389, 1.435678246e+26, 1.739117267e+24
4089.7805, 1.441228837e+26, 1.742863306e+24
4090.7223, 1.439485162e+26, 1.496371929e+24
4091.6643, 1.391414741e+26, 1.477170598e+24
4092.6066, 1.329030900e+26, 1.439038195e+24
4093.5491, 1.325204469e+26, 1.439000947e+24
4094.4917, 1.377963366e+26, 1.455830194e+24
4095.4346, 1.360229973e+26, 1.441122378e+24
4096.3778, 1.252940227e+26, 1.394548564e+24
4097.3211, 1.186532561e+26, 1.355397802e+24
