# wavelength, flux, err
3621.5960, -3.691415221e+22, 2.002846419e+26
3622.4300, -3.692265298e+22, 1.383155292e+24
3623.2642, 6.214591712e+23, 2.003768976e+26
3624.0986, 1.280144231e+24, 1.435060035e+24
3624.9331, 4.231610722e+24, 1.472391923e+24
3625.7679, 9.441073246e+23, 1.473833615e+24
3626.6029, -3.812848345e+23, 1.467066007e+24
3627.4380, 2.450128204e+24, 1.535951828e+24
3628.2734, 4.311016198e+24, 1.575975408e+24
3629.1089, 3.744928805e+24, 1.543186503e+24
3629.9446, 3.283013346e+24, 1.491847417e+24
3630.7805, 2.982440581e+24, 1.397463676e+24
3631.6167, 1.617241579e+24, 1.292175582e+24
3632.4530, -3.897538411e+23, 1.221384971e+24
3633.2895, -5.506474072e+23, 1.241450845e+24
3634.1262, 2.431676426e+24, 1.338533935e+24
3634.9630, 1.922242790e+24, 1.371746305e+24
3635.8001, 2.294908001e+24, 1.344665533e+24
3636.6374, 2.423130466e+24, 1.395020718e+24
3637.4749, 1.906701135e+24, 1.375436539e+24
3638.3125, 3.900569482e+24, 1.419728303e+24
3639.1504, 5.407028928e+24, 1.487403952e+24
3639.9884, 3.392323289e+24, 1.445395784e+24
3640.8266, 1.182633063e+24, 1.407448571e+24
3641.6651, 1.852572280e+24, 1.382374072e+24
3642.5037, 4.393034910e+24, 1.430582594e+24
3643.3425, 4.134950673e+24, 1.395724580e+24
3644.1815, 1.423968343e+24, 1.300797918e+24
3645.0207, 1.191915940e+24, 1.251719009e+24
3645.8601, 1.013507222e+24, 1.232701935e+24
3646.6997, 9.919780329e+23, 1.243969133e+24
3647.5395, 2.031198913e+24, 1.204805523e+24
3648.3794, 3.937175504e+23, 1.126524378e+24
3649.2196, -2.372907534e+24, 1.095058134e+24
3650.0600, 9.357874398e+23, 1.186031838e+24
3650.9005, 2.962046939e+24, 1.319186337e+24
3651.7413, 1.957430721e+24, 1.296662817e+24
3652.5822, 3.805799945e+24, 1.366232095e+24
3653.4233, 6.225083651e+24, 1.416167146e+24
3654.2647, 2.526442898e+24, 1.370256469e+24
3655.1062, 1.542567284e+24, 1.332764674e+24
3655.9479, 1.722818755e+24, 1.332800485e+24
3656.7898, 1.749966752e+24, 1.317754631e+24
3657.6319, 4.915693264e+24, 1.375936812e+24
3658.4742, 5.817913060e+24, 1.372094563e+24
3659.3167, 1.965959066e+24, 1.325498011e+24
3660.1594, 1.884370439e+24, 1.305243302e+24
3661.0023, 3.942768419e+24, 1.338161416e+24
3661.8454, 3.703823463e+24, 1.325012011e+24
3662.6886, 2.814104040e+24, 1.293995083e+24
3663.5321, 1.445834263e+24, 1.253639583e+24
3664.3757, 1.835167968e+24, 1.239794361e+24
3665.2196, 2.920168722e+24, 1.241676020e+24
3666.0636, 3.315457938e+24, 1.255492162e+24
3666.9079, 2.844283597e+24, 1.253969143e+24
3667.7523, 2.660478903e+24, 1.233475603e+24
3668.5969, 3.403046607e+24, 1.218817417e+24
3669.4418, 2.264359830e+24, 1.175169399e+24
3670.2868, 1.493421445e+24, 1.125420790e+24
3671.1320, 2.465211026e+24, 1.161906899e+24
3671.9774, 2.998016619e+24, 1.181460833e+24
3672.8230, 9.606104020e+23, 1.214753103e+24
3673.6688, 5.736543224e+24, 1.254491360e+24
3674.5148, 3.230534005e+24, 1.205004755e+24
3675.3610, 1.104879652e+24, 1.171886343e+24
3676.2074, 3.889001078e+24, 1.210298444e+24
3677.0539, 3.146670109e+24, 1.182300732e+24
3677.9007, 1.774263747e+24, 1.113368112e+24
3678.7477, 2.391493512e+24, 1.106837986e+24
3679.5948, 2.216989048e+24, 1.081484643e+24
3680.4422, 1.907759361e+24, 1.064573621e+24
3681.2897, 2.642718413e+24, 1.072420200e+24
3682.1375, 2.804825162e+24, 1.097279164e+24
3682.9854, 1.864326868e+24, 1.089034269e+24
3683.8336, 3.570049437e+24, 1.118659290e+24
3684.6819, 2.958807329e+24, 1.098320547e+24
3685.5304, 1.660369258e+24, 1.064770947e+24
3686.3791, 2.627956246e+24, 1.040429455e+24
3687.2281, 1.588007598e+24, 1.027476222e+24
3688.0772, 2.633502472e+24, 1.003317306e+24
3688.9265, 2.980825928e+24, 1.027635968e+24
3689.7760, 2.438340094e+24, 1.040271529e+24
3690.6257, 1.890471552e+24, 1.064023319e+24
3691.4756, 2.127567705e+24, 1.103338717e+24
3692.3257, 3.611165929e+24, 1.136775092e+24
3693.1760, 4.483442377e+24, 1.136778396e+24
3694.0264, 2.782703063e+24, 1.059832055e+24
3694.8771, 1.883635237e+24, 1.042330186e+24
3695.7280, 2.857587460e+24, 1.049916681e+24
3696.5791, 2.809850647e+24, 1.054998319e+24
3697.4303, 2.083609287e+24, 1.061497121e+24
3698.2818, 2.415455064e+24, 1.056626992e+24
3699.1335, 3.951527322e+24, 1.132942411e+24
3699.9853, 4.559184421e+24, 1.142431896e+24
3700.8374, 3.544689978e+24, 1.123177789e+24
3701.6896, 2.888005428e+24, 1.085304705e+24
3702.5421, 2.150087652e+24, 1.051789993e+24
3703.3947, 1.474486263e+24, 1.002281046e+24
3704.2475, 1.850454307e+24, 9.728335959e+23
3705.1006, 2.225939334e+24, 9.294045503e+23
3705.9538, 1.696211039e+24, 9.033255532e+23
3706.8072, 1.763088887e+24, 8.943581594e+23
3707.6608, 1.795827883e+24, 8.943494056e+23
3708.5147, 1.861833950e+24, 8.992511443e+23
3709.3687, 2.031147352e+24, 8.843086481e+23
3710.2229, 2.017531236e+24, 9.042238828e+23
3711.0773, 1.620171950e+24, 9.044915154e+23
3711.9319, 1.497171850e+24, 9.413601979e+23
3712.7867, 2.494011186e+24, 9.965260866e+23
3713.6417, 4.089902777e+24, 1.034462991e+24
3714.4969, 3.497772061e+24, 1.060245063e+24
3715.3523, 1.719555833e+24, 9.835665686e+23
3716.2079, 2.277843645e+24, 9.732244543e+23
3717.0637, 2.424099756e+24, 9.430670515e+23
3717.9197, 2.031345479e+24, 9.061662450e+23
3718.7758, -1.409747537e+23, 8.261986288e+23
3719.6322, -1.512459125e+24, 7.137982452e+23
3720.4888, -5.718871394e+23, 6.862159626e+23
3721.3456, 4.935284408e+23, 6.709656315e+23
3722.2025, 1.221211109e+24, 7.024424455e+23
3723.0597, 8.028172490e+23, 7.267032708e+23
3723.9171, 5.407348512e+23, 7.544416790e+23
3724.7746, 1.117888341e+24, 8.405961879e+23
3725.6324, 1.400219536e+24, 8.491169391e+23
3726.4903, 3.676987496e+23, 8.397669967e+23
3727.3485, 3.471637892e+24, 8.506679180e+23
3728.2068, 2.208593495e+24, 8.148923769e+23
3729.0654, 6.825740323e+23, 7.996673468e+23
3729.9241, 1.390682542e+24, 8.398549371e+23
3730.7831, 2.205855725e+24, 8.327032308e+23
3731.6422, 2.427646973e+24, 8.431870887e+23
3732.5016, 3.482228214e+24, 8.145478807e+23
3733.3611, 2.517903927e+24, 7.708275428e+23
3734.2209, 1.276196859e+24, 6.925700756e+23
3735.0808, 6.671535916e+23, 6.324292370e+23
3735.9409, -1.179630193e+23, 6.100318962e+23
3736.8013, 6.664204405e+23, 6.397838043e+23
3737.6618, 3.833314352e+23, 6.540785941e+23
3738.5225, 4.458302652e+23, 7.054431848e+23
3739.3834, 1.302745220e+24, 7.711575944e+23
3740.2446, 2.096811167e+24, 8.308455275e+23
3741.1059, 2.017371290e+24, 8.481181029e+23
3741.9674, 2.014941623e+24, 8.566375267e+23
3742.8291, 2.566943947e+24, 8.357594431e+23
3743.6910, 2.021547953e+24, 7.950454317e+23
3744.5532, 5.116385954e+23, 7.306882937e+23
3745.4155, -3.941253372e+23, 6.785901051e+23
3746.2780, 1.342731929e+23, 6.581810759e+23
3747.1407, 1.262939623e+23, 6.688771253e+23
3748.0036, 6.620462073e+22, 6.498059642e+23
3748.8667, 4.252196137e+23, 6.351134058e+23
3749.7300, 1.064754070e+24, 6.202545970e+23
3750.5935, 1.446828758e+24, 6.598578101e+23
3751.4572, 1.145323207e+24, 7.089338910e+23
3752.3211, 4.241691692e+23, 7.352405617e+23
3753.1852, 5.834029936e+23, 7.695573185e+23
3754.0495, 1.665021042e+24, 7.881075895e+23
3754.9140, 2.778809747e+24, 8.416671924e+23
3755.7787, 3.278227072e+24, 8.552302828e+23
3756.6436, 3.806767093e+24, 8.422198277e+23
3757.5087, 2.963548329e+24, 7.780735092e+23
3758.3740, 2.352797663e+24, 7.098265662e+23
3759.2395, 1.880399116e+24, 6.657321062e+23
3760.1052, 1.329498752e+24, 6.829096290e+23
3760.9711, 1.473360951e+24, 7.099326961e+23
3761.8372, 2.192770969e+24, 7.432086474e+23
3762.7035, 2.502296816e+24, 7.414644527e+23
3763.5700, 1.325391925e+24, 7.086465802e+23
3764.4367, 2.131718617e+23, 6.761536557e+23
3765.3036, 8.428601991e+23, 7.035548846e+23
3766.1707, 2.299204213e+24, 7.334565801e+23
3767.0380, 2.565271817e+24, 7.183438861e+23
3767.9055, 1.894166555e+24, 7.054889600e+23
3768.7732, 2.246815059e+24, 7.209886600e+23
3769.6411, 3.289899128e+24, 7.480468400e+23
3770.5092, 3.621855253e+24, 7.529574417e+23
3771.3775, 3.535840941e+24, 7.377703213e+23
3772.2459, 2.441505840e+24, 7.444699299e+23
3773.1146, 2.605731277e+24, 7.607143644e+23
3773.9835, 3.165710137e+24, 7.843625182e+23
3774.8526, 2.870492062e+24, 7.871949405e+23
3775.7219, 2.325518158e+24, 7.668423018e+23
3776.5914, 3.531822997e+24, 7.906770439e+23
3777.4611, 2.922739839e+24, 7.787104526e+23
3778.3310, 3.650850511e+24, 7.850866720e+23
3779.2011, 3.693050660e+24, 7.827203483e+23
3780.0714, 2.706954037e+24, 7.801134541e+23
3780.9419, 4.003580097e+24, 7.874581882e+23
3781.8126, 4.888454112e+24, 8.078137862e+23
3782.6835, 3.247192698e+24, 7.815917395e+23
3783.5546, 2.686939722e+24, 7.727995541e+23
3784.4258, 3.499528251e+24, 7.907704140e+23
3785.2973, 3.652772446e+24, 7.745664438e+23
3786.1690, 2.502266428e+24, 7.282126062e+23
3787.0409, 2.344071679e+24, 6.935237670e+23
3787.9130, 1.860205435e+24, 6.658247987e+23
3788.7853, 2.027367861e+24, 6.645901365e+23
3789.6578, 2.256487967e+24, 6.550201556e+23
3790.5305, 1.635541045e+24, 6.399777723e+23
