# wavelength, flux, err
3621.5960, 6.983966125e+25, 7.644886193e+26
3622.4300, 6.985574427e+25, 6.287723714e+24
3623.2642, 7.643326899e+25, 7.648407604e+26
3624.0986, 8.301381941e+25, 6.317288478e+24
3624.9331, 7.953342964e+25, 6.174045055e+24
3625.7679, 9.090994179e+25, 6.413352989e+24
3626.6029, 9.604268741e+25, 6.423112741e+24
3627.4380, 8.664201813e+25, 6.284667431e+24
3628.2734, 7.525929277e+25, 6.057955215e+24
3629.1089, 7.429909053e+25, 5.955886625e+24
3629.9446, 7.965926890e+25, 6.027212481e+24
3630.7805, 8.746500573e+25, 6.020805095e+24
3631.6167, 8.517933543e+25, 5.895854612e+24
3632.4530, 7.689609682e+25, 5.693808837e+24
3633.2895, 7.724162794e+25, 5.656732889e+24
3634.1262, 7.941001806e+25, 5.790457516e+24
3634.9630, 8.682498051e+25, 5.806969740e+24
3635.8001, 9.718131988e+25, 6.023351325e+24
3636.6374, 9.277744733e+25, 5.903787497e+24
3637.4749, 7.899141135e+25, 5.730219230e+24
3638.3125, 8.410703166e+25, 5.736373322e+24
3639.1504, 9.173621268e+25, 5.842109826e+24
3639.9884, 8.533145156e+25, 5.821502459e+24
3640.8266, 8.428458678e+25, 5.760383105e+24
3641.6651, 8.891367129e+25, 5.809523764e+24
3642.5037, 8.843894172e+25, 5.741923232e+24
3643.3425, 8.388125448e+25, 5.664757400e+24
3644.1815, 8.719845449e+25, 5.629112772e+24
3645.0207, 8.681514080e+25, 5.592857418e+24
3645.8601, 8.636280588e+25, 5.426828465e+24
3646.6997, 8.655723582e+25, 5.415327005e+24
3647.5395, 8.339302997e+25, 5.281342215e+24
3648.3794, 7.845982801e+25, 5.196297955e+24
3649.2196, 8.270676884e+25, 5.195839437e+24
3650.0600, 8.100819207e+25, 5.266177604e+24
3650.9005, 8.171067234e+25, 5.271021127e+24
3651.7413, 8.600590461e+25, 5.446765621e+24
3652.5822, 8.490976180e+25, 5.422461363e+24
3653.4233, 8.398589625e+25, 5.433010318e+24
3654.2647, 8.575055704e+25, 5.462444484e+24
3655.1062, 9.756617483e+25, 5.492044234e+24
3655.9479, 9.659096200e+25, 5.591861043e+24
3656.7898, 8.330354529e+25, 5.225271775e+24
3657.6319, 8.688243744e+25, 5.324486055e+24
3658.4742, 8.968179549e+25, 5.306227975e+24
3659.3167, 8.240795889e+25, 5.253588355e+24
3660.1594, 7.846970162e+25, 5.265875888e+24
3661.0023, 9.057705795e+25, 5.342322881e+24
3661.8454, 1.044628767e+26, 5.629103650e+24
3662.6886, 8.692395698e+25, 5.131942307e+24
3663.5321, 6.911525119e+25, 5.006408478e+24
3664.3757, 8.971034919e+25, 5.084015477e+24
3665.2196, 8.954730398e+25, 5.067571257e+24
3666.0636, 7.086276449e+25, 4.797769628e+24
3666.9079, 7.694058122e+25, 4.905751058e+24
3667.7523, 9.779890792e+25, 5.198388729e+24
